timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
20.50000,13.50309,-5.51959,-4.79691,3.74414,-0.90000,3.21622,normal
20.52000,13.42062,-5.66392,-4.87938,3.78018,-0.90000,3.27027,normal
20.54000,10.85422,-7.88554,1.82651,5.65000,-0.95000,4.40000,normal
20.56000,10.39639,-7.74096,2.09157,5.35915,-0.64085,4.83944,normal
20.58000,9.93855,-7.59639,2.35663,5.44366,-0.55634,4.89577,normal
20.60000,9.48072,-7.45181,2.62169,5.52817,-0.47183,4.95211,normal
20.62000,9.02289,-7.30723,2.88675,5.55000,-0.50000,5.00000,normal
20.64000,7.51290,-4.09355,6.65484,4.48846,0.43462,4.55385,normal
20.66000,7.53441,-3.74946,6.91290,4.46923,0.49231,4.47692,normal
20.68000,7.55591,-3.40538,7.17097,4.45000,0.55000,4.40000,normal
20.70000,7.57742,-3.06129,7.42903,4.43077,0.60769,4.32308,normal
20.72000,7.59892,-2.71720,7.68710,4.41154,0.66538,4.24615,normal
20.74000,7.00000,-1.56875,8.24375,4.00000,1.25000,3.25000,normal
20.76000,7.27722,-0.79367,7.42152,3.44730,1.31757,2.64730,normal
20.78000,6.89747,-1.02152,7.44684,3.36622,1.34459,2.56622,normal
20.80000,6.51772,-1.24937,7.47215,3.28514,1.37162,2.48514,normal
20.82000,6.13797,-1.47722,7.49747,3.20405,1.39865,2.40405,normal
20.84000,5.42022,-0.27191,6.46404,1.57391,1.17391,1.70000,normal
20.86000,4.97079,-0.45169,6.37416,1.53043,1.13043,1.70000,normal
20.88000,4.52135,-0.63146,6.28427,1.48696,1.08696,1.70000,normal
20.90000,4.07191,-0.81124,6.19438,1.44348,1.04348,1.70000,normal
20.92000,3.62247,-0.99101,6.10449,1.40000,1.00000,1.70000,normal
20.94000,-0.41488,1.03719,7.02231,0.20000,0.47969,1.07969,normal
20.96000,-0.44793,1.11983,7.07190,0.20000,0.44844,1.04844,normal
20.98000,-0.48099,1.20248,7.12149,0.20000,0.41719,1.01719,normal
21.00000,-0.51405,1.28512,7.17107,0.20000,0.38594,0.98594,normal
21.02000,-0.54711,1.36777,7.22066,0.20000,0.35469,0.95469,normal
21.04000,-0.58017,1.45041,7.27025,0.20000,0.32344,0.92344,normal
21.06000,-1.30000,2.70000,8.49750,0.00000,0.10000,0.60000,normal
21.08000,-1.30000,2.70000,8.44750,-0.24198,-0.24198,0.35802,normal
21.10000,-1.30000,2.70000,8.39750,-0.29136,-0.29136,0.30864,normal
21.12000,-1.30000,2.70000,8.34750,-0.34074,-0.34074,0.25926,normal
21.14000,-0.80000,2.05000,8.45000,-0.39012,-0.39012,0.20988,normal
21.16000,-0.34478,0.15224,9.70746,0.06667,-0.40000,-0.14167,normal
21.18000,-0.52388,0.36119,9.73731,0.50000,-0.40000,-0.20000,normal
21.20000,-0.70299,0.57015,9.76716,0.50000,-0.40000,-0.20000,normal
21.22000,-0.88209,0.77910,9.79701,0.50000,-0.30000,-0.30000,normal
21.24000,-0.43548,0.86129,10.07419,0.28913,-0.28913,-0.10000,normal
21.26000,-0.32796,0.79677,10.03118,0.26739,-0.26739,-0.10000,normal
21.28000,-0.22043,0.73226,9.98817,0.24565,-0.24565,-0.10000,normal
21.30000,-0.11290,0.66774,9.94516,0.22391,-0.22391,-0.10000,normal
21.32000,-0.00538,0.60323,9.90215,0.20217,-0.20217,-0.10000,normal
21.34000,-0.38889,0.32222,9.68889,-0.08551,0.00000,0.00000,normal
21.36000,-0.35714,0.38571,9.65714,-0.05652,0.00000,0.00000,normal
21.38000,-0.32540,0.44921,9.62540,-0.02754,0.00000,0.00000,normal
21.40000,-0.24286,0.72857,9.82857,0.05000,0.00000,0.05000,normal
21.42000,-0.61043,0.97913,9.43130,0.08908,0.00000,0.08908,normal
21.44000,-0.62783,0.94435,9.48348,0.07227,0.00000,0.07227,normal
21.46000,-0.64522,0.90957,9.53565,0.05546,0.00000,0.05546,normal
21.48000,-0.66261,0.87478,9.58783,0.03866,0.00000,0.03866,normal
21.50000,-0.68000,0.84000,9.64000,0.02185,0.00000,0.02185,normal
21.52000,-0.69739,0.80522,9.69217,0.00504,0.00000,0.00504,normal
21.54000,-0.19333,0.22333,9.80000,0.20000,0.00000,0.10000,normal
21.56000,-0.14889,0.37889,9.80000,0.17753,0.00000,0.12247,normal
21.58000,-0.10444,0.53444,9.80000,0.15506,0.00000,0.14494,normal
21.60000,-0.06000,0.69000,9.80000,0.13258,0.00000,0.16742,normal
21.62000,-0.01556,0.84556,9.80000,0.11011,0.00000,0.18989,normal
21.64000,-0.59318,0.81023,9.50341,0.00000,0.00000,0.10000,normal
21.66000,-0.54773,0.87841,9.52614,0.02469,0.00000,0.07531,normal
21.68000,-0.50227,0.94659,9.54886,0.04938,0.00000,0.05062,normal
21.70000,-0.45682,1.01477,9.57159,0.07407,0.00000,0.02593,normal
21.72000,-0.41136,1.08295,9.59432,0.09877,0.00000,0.00123,normal
