timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.66000,2.22034,-1.85424,6.52034,-0.76216,-1.58378,-0.24595,normal
13.68000,3.08475,-2.15932,6.38475,-0.70811,-1.65586,-0.26396,normal
13.70000,3.94915,-2.46441,6.24915,-0.65405,-1.72793,-0.28198,normal
13.72000,4.81356,-2.76949,6.11356,-0.60000,-1.80000,-0.30000,normal
13.74000,0.11429,1.73429,8.83714,0.22955,-1.17045,-0.01477,normal
13.76000,0.97143,-0.20857,8.06571,0.27500,-1.12500,-0.03750,normal
13.78000,1.82857,-2.15143,7.29429,0.32045,-1.07955,-0.06023,normal
13.80000,3.00000,1.70000,9.50000,0.36591,-1.03409,-0.08295,normal
13.82000,2.60000,-1.20000,11.10000,0.66667,-0.35000,0.00000,normal
13.84000,0.94933,4.63333,8.69067,0.54068,0.08305,0.00000,normal
13.86000,1.24267,3.96667,8.79733,0.30339,0.01525,0.00000,normal
13.88000,1.53600,3.30000,8.90400,0.06610,-0.05254,0.00000,normal
13.90000,1.30000,0.45000,8.90000,0.20101,0.00000,0.00000,normal
13.92000,1.68191,0.69894,8.45426,0.22121,0.00000,0.00000,normal
13.94000,1.66064,0.93298,8.51809,0.24141,0.00000,0.00000,normal
13.96000,1.63936,1.16702,8.58191,0.26162,0.00000,0.00000,normal
13.98000,1.61809,1.40106,8.64574,0.28182,0.00000,0.00000,normal
14.00000,1.60000,2.62000,9.12000,0.23333,0.03333,0.00000,normal
14.02000,0.97778,0.43556,9.82222,0.02195,0.04512,0.01098,normal
14.04000,1.08889,1.05778,9.71111,0.07073,-0.07683,0.03537,normal
14.06000,1.20000,1.68000,9.60000,0.11951,-0.19878,0.05976,normal
14.08000,1.31111,2.30222,9.48889,0.16829,-0.32073,0.08415,normal
14.10000,1.85000,1.85000,9.75000,0.00000,-0.30000,0.00000,normal
14.12000,2.36000,2.44000,10.34000,0.00000,-0.11509,0.08302,normal
14.14000,2.52842,2.16632,10.38211,0.00000,-0.02075,0.06415,normal
14.16000,2.69684,1.89263,10.42421,0.00000,0.07358,0.04528,normal
14.18000,2.86526,1.61895,10.46632,0.00000,0.16792,0.02642,normal
14.20000,2.13333,2.26667,10.26667,0.00000,0.26226,0.00755,normal
14.22000,1.22439,1.55122,9.06098,0.00000,0.70000,0.08333,normal
14.24000,1.32195,1.35610,9.30488,-0.01899,0.70000,0.21899,normal
14.26000,1.41951,1.16098,9.54878,-0.04430,0.70000,0.24430,normal
14.28000,1.51707,0.96585,9.79268,-0.06962,0.70000,0.26962,normal
14.30000,0.50000,0.60000,10.00000,-0.09494,0.70000,0.29494,normal
14.32000,-0.81905,0.98571,9.32381,0.10000,0.95181,0.30964,normal
14.34000,-0.86667,1.20000,9.13333,0.10000,0.83133,0.33373,normal
14.36000,-0.91429,1.41429,8.94286,0.10000,0.71084,0.35783,normal
14.38000,-0.96190,1.62857,8.75238,0.10000,0.59036,0.38193,normal
14.40000,-0.60000,1.70000,9.80000,-0.10000,-0.40000,0.40000,normal
14.42000,-0.81368,1.25368,9.35368,-0.10000,-0.67917,0.36042,normal
14.44000,-0.47684,1.31684,9.41684,-0.10000,-0.76250,0.31875,normal
14.46000,-0.14000,1.38000,9.48000,-0.10000,-0.84583,0.27708,normal
14.48000,0.19684,1.44316,9.54316,-0.10000,-0.92917,0.23542,normal
14.50000,0.10000,1.70000,9.60000,-0.07273,-0.91818,0.20000,normal
14.52000,1.13333,1.75000,9.81667,0.00000,-0.28182,0.21818,normal
14.54000,0.91111,1.68333,9.83889,0.00000,-0.22121,0.27879,normal
14.56000,0.68889,1.61667,9.86111,0.00000,-0.16061,0.33939,normal
14.58000,0.46667,1.55000,9.88333,0.00000,-0.10000,0.40000,normal
14.60000,0.55000,1.75000,9.85833,0.00000,-0.03939,0.46061,normal
14.62000,-0.02000,1.84000,9.27000,0.00000,0.06364,0.43636,normal
14.64000,-0.02297,1.84865,9.40541,0.00000,0.18594,-0.18594,normal
14.66000,0.05811,1.79459,9.62162,0.00000,0.15469,-0.15469,normal
14.68000,0.13919,1.74054,9.83784,0.00000,0.12344,-0.12344,normal
14.70000,1.40000,1.30000,10.70000,-0.10000,-0.90000,-0.70000,normal
14.72000,1.25714,1.56531,10.45510,-0.13883,-0.82233,-0.71942,normal
14.74000,1.11429,1.83061,10.21020,-0.17767,-0.74466,-0.73883,normal
14.76000,0.97143,2.09592,9.96531,-0.21650,-0.66699,-0.75825,normal
14.78000,0.82857,2.36122,9.72041,-0.25534,-0.58932,-0.77767,normal
14.80000,2.60000,0.60000,5.80000,-0.29417,-0.51165,-0.79709,normal
14.82000,1.44242,0.43333,9.42727,-0.28933,-0.21067,0.00000,normal
14.84000,1.50303,0.76667,9.60909,-0.26267,-0.23733,0.00000,normal
14.86000,1.56364,1.10000,9.79091,-0.23600,-0.26400,0.00000,normal
14.88000,1.50000,0.77500,9.56250,-0.20933,-0.29067,0.00000,normal
14.90000,1.80000,-0.21504,9.35664,-0.29406,-0.09703,0.00000,normal
14.92000,1.80000,-0.10885,9.42743,-0.25446,-0.07723,0.00000,normal
14.94000,1.80000,-0.00265,9.49823,-0.21485,-0.05743,0.00000,normal
14.96000,1.80000,0.10354,9.56903,-0.17525,-0.03762,0.00000,normal
14.98000,1.80000,0.20973,9.63982,-0.13564,-0.01782,0.00000,normal
15.00000,1.20000,0.20000,9.40000,0.15000,-0.05000,0.00000,normal
15.02000,1.91892,1.32703,9.37027,0.17901,-0.07901,0.00000,normal
15.04000,1.94595,1.65135,9.61351,0.15432,-0.05432,0.00000,normal
15.06000,1.97297,1.97568,9.85676,0.12963,-0.02963,0.00000,normal
15.08000,2.00000,2.30000,10.10000,0.10494,-0.00494,0.00000,normal
15.10000,2.01698,1.04811,10.14811,0.00000,0.00769,0.00000,normal
15.12000,1.86604,0.95377,10.05377,0.00000,0.02692,0.00000,normal
15.14000,1.71509,0.85943,9.95943,0.00000,0.04615,0.00000,normal
15.16000,1.56415,0.76509,9.86509,0.00000,0.06538,0.00000,normal
15.18000,1.41321,0.67075,9.77075,0.00000,0.08462,0.00000,normal
15.20000,2.00000,0.86667,9.80000,0.00000,0.00000,0.00000,normal
15.22000,1.74894,0.85106,9.76596,0.00000,0.10000,0.00000,normal
15.24000,1.68511,0.91489,9.72340,0.00000,0.10000,0.00000,normal
15.26000,1.62128,0.97872,9.68085,0.00000,0.10000,0.00000,normal
15.28000,1.55745,1.04255,9.63830,0.00000,0.10000,0.00000,normal
15.30000,1.60000,1.00000,9.80000,0.00000,0.10000,0.00000,normal
15.32000,1.62381,0.95238,9.80000,0.00000,0.00000,0.00000,normal
15.34000,1.60000,1.06250,9.77917,0.10000,0.00000,0.00000,normal
15.36000,1.60000,1.14583,9.75139,0.10000,0.00000,0.00000,normal
15.38000,1.60000,1.22917,9.72361,0.10000,0.00000,0.00000,normal
15.40000,1.70000,0.90000,9.60000,0.10000,0.00000,0.00000,normal
15.42000,1.61719,1.20000,9.78281,0.00000,0.00000,0.00000,normal
15.44000,1.64844,1.20000,9.75156,0.00000,0.00000,0.00000,normal
15.46000,1.67969,1.20000,9.72031,0.00000,0.00000,0.00000,normal
15.48000,1.60000,0.93636,9.70000,0.00000,0.00000,0.00000,normal
