timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.44000,-12.18571,-2.54286,1.18571,0.90000,0.22500,0.42500,normal
13.46000,-12.34156,-2.43896,1.15974,0.90000,0.14545,0.40000,normal
13.48000,-12.49740,-2.33506,1.13377,0.90000,0.08485,0.40000,normal
13.50000,-12.65325,-2.23117,1.10779,0.90000,0.02424,0.40000,normal
13.52000,-12.26292,-1.10000,0.51011,-0.29651,-0.49651,0.09651,normal
13.54000,-12.01573,-1.10000,0.57753,-0.27326,-0.47326,0.07326,normal
13.56000,-11.76854,-1.10000,0.64494,-0.25000,-0.45000,0.05000,normal
13.58000,-11.52135,-1.10000,0.71236,-0.22674,-0.42674,0.02674,normal
13.60000,-11.27416,-1.10000,0.77978,-0.20349,-0.40349,0.00349,normal
13.62000,-10.25435,-0.21522,0.50000,-0.01290,-0.60645,-0.30000,normal
13.64000,-10.12391,-0.25870,0.50000,-0.05591,-0.62796,-0.30000,normal
13.66000,-9.99348,-0.30217,0.50000,-0.09892,-0.64946,-0.30000,normal
13.68000,-9.86304,-0.34565,0.50000,-0.14194,-0.67097,-0.30000,normal
13.70000,-9.73261,-0.38913,0.50000,-0.18495,-0.69247,-0.30000,normal
13.72000,-7.59111,-0.79556,0.60000,-0.10000,-0.69238,-0.30000,normal
13.74000,-7.54667,-0.77333,0.60000,-0.10000,-0.67333,-0.30000,normal
13.76000,-7.50222,-0.75111,0.60000,-0.10000,-0.65429,-0.30000,normal
13.78000,-7.45778,-0.72889,0.60000,-0.10000,-0.63524,-0.30000,normal
13.80000,-7.41333,-0.70667,0.60000,-0.10000,-0.61619,-0.30000,normal
13.82000,-7.40000,-1.20000,0.80000,-0.30000,-0.60000,-0.30000,normal
13.84000,-7.37778,-1.20000,0.82222,-0.40000,-0.50000,-0.30000,normal
13.86000,-7.35556,-1.20000,0.84444,-0.40000,-0.50000,-0.30000,normal
13.88000,-7.33333,-1.20000,0.86667,-0.40000,-0.50000,-0.30000,normal
13.90000,-7.31111,-1.20000,0.88889,-0.40000,-0.50000,-0.30000,normal
13.92000,-7.80000,-1.50899,0.80000,-0.80114,-0.50000,-0.20000,normal
13.94000,-7.80000,-1.55393,0.80000,-0.82386,-0.50000,-0.20000,normal
13.96000,-7.80000,-1.59888,0.80000,-0.84659,-0.50000,-0.20000,normal
13.98000,-7.80000,-1.64382,0.80000,-0.86932,-0.50000,-0.20000,normal
14.00000,-7.80000,-1.68876,0.80000,-0.89205,-0.50000,-0.20000,normal
14.02000,-8.78222,-2.39556,1.10000,-0.79556,-0.10000,0.00444,normal
14.04000,-8.69333,-2.37333,1.10000,-0.77333,-0.10000,0.02667,normal
14.06000,-8.60444,-2.35111,1.10000,-0.75111,-0.10000,0.04889,normal
14.08000,-8.51556,-2.32889,1.10000,-0.72889,-0.10000,0.07111,normal
14.10000,-8.42667,-2.30667,1.10000,-0.70667,-0.10000,0.09333,normal
14.12000,-8.81348,-2.40000,1.80899,-0.19787,0.30000,0.40213,normal
14.14000,-8.88090,-2.40000,1.85393,-0.17660,0.30000,0.42340,normal
14.16000,-8.94831,-2.40000,1.89888,-0.15532,0.30000,0.44468,normal
14.18000,-9.01573,-2.40000,1.94382,-0.13404,0.30000,0.46596,normal
14.20000,-9.08315,-2.40000,1.98876,-0.11277,0.30000,0.48723,normal
14.22000,-9.75000,-2.35000,2.25000,-0.10000,0.40000,0.54375,normal
14.24000,-9.98095,-2.44524,2.27738,-0.31067,0.41067,0.61067,normal
14.26000,-10.17143,-2.49286,2.25357,-0.33733,0.43733,0.63733,normal
14.28000,-10.36190,-2.54048,2.22976,-0.36400,0.46400,0.66400,normal
14.30000,-10.55238,-2.58810,2.20595,-0.39067,0.49067,0.69067,normal
14.32000,-12.06222,-3.00000,1.11333,-0.09556,0.60889,0.90444,normal
14.34000,-12.37333,-3.00000,1.18000,-0.07333,0.65333,0.92667,normal
14.36000,-12.68444,-3.00000,1.24667,-0.05111,0.69778,0.94889,normal
14.38000,-12.99556,-3.00000,1.31333,-0.02889,0.74222,0.97111,normal
14.40000,-13.30667,-3.00000,1.38000,-0.00667,0.78667,0.99333,normal
14.42000,-11.76154,-3.38901,1.11099,0.31250,0.59583,0.78750,normal
14.44000,-11.60769,-3.34505,1.15495,0.37500,0.57500,0.72500,normal
14.46000,-11.45385,-3.30110,1.19890,0.43750,0.55417,0.66250,normal
14.48000,-11.30000,-3.25714,1.24286,0.50000,0.53333,0.60000,normal
14.50000,-11.14615,-3.21319,1.28681,0.56250,0.51250,0.53750,normal
14.52000,-11.00000,-1.40000,-0.50000,-0.00577,-0.30096,-0.80192,normal
14.54000,-10.90698,-1.35349,-0.50000,-0.12115,-0.32019,-0.84038,normal
14.56000,-10.81395,-1.30698,-0.50000,-0.23654,-0.33942,-0.87885,normal
14.58000,-10.72093,-1.26047,-0.50000,-0.35192,-0.35865,-0.91731,normal
14.60000,-10.62791,-1.21395,-0.50000,-0.46731,-0.37788,-0.95577,normal
14.62000,-9.90000,-1.20000,-0.50000,-0.58269,-0.39712,-0.99423,normal
14.64000,-8.48056,-2.40972,-0.81944,-1.25000,-0.40000,-1.27500,normal
14.66000,-8.42500,-2.43750,-0.87500,-0.93333,-0.17778,-1.40000,normal
14.68000,-8.36944,-2.46528,-0.93056,-0.83810,-0.14603,-1.40000,normal
14.70000,-8.31389,-2.49306,-0.98611,-0.74286,-0.11429,-1.40000,normal
14.72000,-7.80000,-2.10000,-0.90000,-0.10000,0.00000,-1.39881,normal
14.74000,-7.80000,-2.10000,-0.90000,-0.10000,0.00000,-1.37500,normal
14.76000,-7.80000,-2.10000,-0.90000,-0.10000,0.00000,-1.35119,normal
14.78000,-7.80000,-2.10000,-0.90000,-0.10000,0.00000,-1.32738,normal
14.80000,-7.80000,-2.10000,-0.90000,-0.10000,0.00000,-1.30357,normal
14.82000,-8.01720,-2.10860,-0.80000,-0.10000,0.10786,-0.88429,normal
14.84000,-8.06022,-2.13011,-0.80000,-0.10000,0.12214,-0.85571,normal
14.86000,-8.10323,-2.15161,-0.80000,-0.10000,0.13643,-0.82714,normal
14.88000,-8.14624,-2.17312,-0.80000,-0.10000,0.15071,-0.79857,normal
14.90000,-8.18925,-2.19462,-0.80000,-0.10000,0.16500,-0.77000,normal
14.92000,-8.40270,-2.81622,-0.09730,-0.10000,0.17929,-0.74143,normal
14.94000,-8.42072,-2.92432,-0.07928,-0.10000,0.19357,-0.71286,normal
14.96000,-8.43874,-3.03243,-0.06126,-0.20676,0.20000,0.00676,normal
14.98000,-8.45676,-3.14054,-0.04324,-0.23378,0.20000,0.03378,normal
15.00000,-8.47477,-3.24865,-0.02523,-0.26081,0.20000,0.06081,normal
15.02000,-8.49279,-3.35676,-0.00721,-0.28784,0.20000,0.08784,normal
15.04000,-8.00606,-4.70152,0.10000,0.01067,0.20000,0.40533,normal
15.06000,-8.12727,-4.73182,0.10000,0.06400,0.20000,0.43200,normal
15.08000,-8.24848,-4.76212,0.10000,0.11733,0.20000,0.45867,normal
15.10000,-8.36970,-4.79242,0.10000,0.17067,0.20000,0.48533,normal
15.12000,-8.80690,-4.90230,0.09540,0.10000,-0.10000,0.60000,normal
15.14000,-8.87586,-4.92529,0.04943,0.10000,-0.10000,0.60000,normal
15.16000,-8.94483,-4.94828,0.00345,0.10000,-0.10000,0.60000,normal
15.18000,-9.01379,-4.97126,-0.04253,0.10000,-0.10000,0.60000,normal
15.20000,-9.08276,-4.99425,-0.08851,0.10000,-0.10000,0.60000,normal
15.22000,-10.33441,-5.10000,-0.39140,0.32178,-0.17822,0.91089,normal
15.24000,-10.42043,-5.10000,-0.36989,0.36139,-0.13861,0.93069,normal
15.26000,-10.50645,-5.10000,-0.34839,0.40099,-0.09901,0.95050,normal
15.28000,-10.59247,-5.10000,-0.32688,0.44059,-0.05941,0.97030,normal
15.30000,-10.67849,-5.10000,-0.30538,0.48020,-0.01980,0.99010,normal
15.32000,-12.89884,-4.19419,0.20116,1.10549,0.19451,1.19451,normal
15.34000,-12.87558,-4.07791,0.22442,1.12747,0.17253,1.17253,normal
15.36000,-12.85233,-3.96163,0.24767,1.14945,0.15055,1.15055,normal
15.38000,-12.82907,-3.84535,0.27093,1.17143,0.12857,1.12857,normal
15.40000,-12.80581,-3.72907,0.29419,1.19341,0.10659,1.10659,normal
15.42000,-9.21348,-2.08652,0.80000,0.69255,-0.29255,0.48511,normal
15.44000,-9.28090,-2.01910,0.80000,0.67128,-0.27128,0.44255,normal
15.46000,-9.34831,-1.95169,0.80000,0.65000,-0.25000,0.40000,normal
15.48000,-9.41573,-1.88427,0.80000,0.62872,-0.22872,0.35745,normal
15.50000,-9.48315,-1.81685,0.80000,0.60745,-0.20745,0.31489,normal
15.52000,-9.47895,-1.20842,0.50421,0.29362,-0.60000,-0.10000,normal
15.54000,-9.37368,-1.25053,0.52526,0.27234,-0.60000,-0.10000,normal
15.56000,-9.26842,-1.29263,0.54632,0.25106,-0.60000,-0.10000,normal
15.58000,-9.16316,-1.33474,0.56737,0.22979,-0.60000,-0.10000,normal
15.60000,-9.05789,-1.37684,0.58842,0.20851,-0.60000,-0.10000,normal
15.62000,-7.59674,-1.60326,0.59674,0.30500,-0.50000,-0.40500,normal
15.64000,-7.57500,-1.62500,0.57500,0.32500,-0.50000,-0.42500,normal
15.66000,-7.55326,-1.64674,0.55326,0.34500,-0.50000,-0.44500,normal
15.68000,-7.53152,-1.66848,0.53152,0.36500,-0.50000,-0.46500,normal
15.70000,-7.50978,-1.69022,0.50978,0.38500,-0.50000,-0.48500,normal
15.72000,-7.94000,-1.97000,0.60000,0.47143,-0.37143,-0.40000,normal
15.74000,-7.76049,-2.13951,0.70000,0.50000,-0.29296,-0.40000,normal
15.76000,-7.71111,-2.18889,0.70000,0.50000,-0.26479,-0.40000,normal
15.78000,-7.66173,-2.23827,0.70000,0.50000,-0.23662,-0.40000,normal
15.80000,-7.61235,-2.28765,0.70000,0.50000,-0.20845,-0.40000,normal
15.82000,-7.50556,-2.80000,1.10556,0.80407,0.10000,-0.40407,normal
15.84000,-7.52778,-2.80000,1.12778,0.82033,0.10000,-0.42033,normal
15.86000,-7.55000,-2.80000,1.15000,0.83659,0.10000,-0.43659,normal
15.88000,-7.57222,-2.80000,1.17222,0.85285,0.10000,-0.45285,normal
15.90000,-7.59444,-2.80000,1.19444,0.86911,0.10000,-0.46911,normal
15.92000,-7.55946,-2.75946,1.20000,0.88537,0.10000,-0.48537,normal
15.94000,-7.50541,-2.70541,1.20000,0.92500,0.12500,-0.50000,normal
15.96000,-8.50484,-2.88387,1.33710,0.56786,0.30000,-0.61607,normal
15.98000,-8.66613,-3.01290,1.24032,0.49643,0.30000,-0.65179,normal
16.00000,-8.82742,-3.14194,1.14355,0.42500,0.30000,-0.68750,normal
16.02000,-7.99545,-3.50000,1.40455,1.10980,0.70490,-0.39510,normal
16.04000,-7.97273,-3.50000,1.42727,1.14902,0.72451,-0.37549,normal
16.06000,-7.95000,-3.50000,1.45000,1.18824,0.74412,-0.35588,normal
16.08000,-7.92727,-3.50000,1.47273,1.22745,0.76373,-0.33627,normal
16.10000,-7.90455,-3.50000,1.49545,1.26667,0.78333,-0.31667,normal
16.12000,-7.90000,-3.75556,1.50000,1.60000,1.00000,-0.10000,normal
16.14000,-7.95316,-3.78228,1.48228,2.01268,1.20000,0.01268,normal
16.16000,-8.02911,-3.75696,1.45696,2.04085,1.20000,0.04085,normal
16.18000,-8.10506,-3.73165,1.43165,2.06901,1.20000,0.06901,normal
16.20000,-8.18101,-3.70633,1.40633,2.09718,1.20000,0.09718,normal
16.22000,-10.39462,-3.60860,0.37419,2.08866,1.18866,0.20000,normal
16.24000,-10.63118,-3.63011,0.30968,2.06804,1.16804,0.20000,normal
16.26000,-10.86774,-3.65161,0.24516,2.04742,1.14742,0.20000,normal
16.28000,-11.10430,-3.67312,0.18065,2.02680,1.12680,0.20000,normal
16.30000,-11.34086,-3.69462,0.11613,2.00619,1.10619,0.20000,normal
16.32000,-10.86703,-3.87802,-1.71648,2.50345,0.59655,-0.31034,normal
16.34000,-10.73516,-3.79011,-1.78242,2.52644,0.57356,-0.37931,normal
16.36000,-10.60330,-3.70220,-1.84835,2.54943,0.55057,-0.44828,normal
16.38000,-10.47143,-3.61429,-1.91429,2.57241,0.52759,-0.51724,normal
16.40000,-10.33956,-3.52637,-1.98022,2.59540,0.50460,-0.58621,normal
16.42000,-9.29239,-3.59239,-3.39239,2.89490,0.80000,-1.30000,normal
16.44000,-9.27065,-3.57065,-3.37065,2.87449,0.80000,-1.30000,normal
16.46000,-9.24891,-3.54891,-3.34891,2.85408,0.80000,-1.30000,normal
16.48000,-9.22717,-3.52717,-3.32717,2.83367,0.80000,-1.30000,normal
16.50000,-9.20543,-3.50543,-3.30543,2.81327,0.80000,-1.30000,normal
16.52000,-8.50222,-5.10111,-3.60111,2.83333,1.03333,-1.16667,normal
16.54000,-8.54667,-5.12333,-3.62333,2.90000,1.40694,-0.99306,normal
16.56000,-8.59111,-5.14556,-3.64556,2.90000,1.43472,-0.96528,normal
16.58000,-8.63556,-5.16778,-3.66778,2.90000,1.46250,-0.93750,normal
16.60000,-8.68000,-5.19000,-3.69000,2.90000,1.49028,-0.90972,normal
16.62000,-9.41348,-7.35393,-3.30449,2.87753,1.70000,-1.31685,normal
16.64000,-9.48090,-7.62360,-3.32697,2.78764,1.70000,-1.38427,normal
16.66000,-9.54831,-7.89326,-3.34944,2.69775,1.70000,-1.45169,normal
16.68000,-9.61573,-8.16292,-3.37191,2.60787,1.70000,-1.51910,normal
16.70000,-9.68315,-8.43258,-3.39438,2.51798,1.70000,-1.58652,normal
16.72000,-8.07083,-8.12917,-2.76500,2.87638,1.70000,-2.60787,normal
16.74000,-7.98750,-8.21250,-2.66500,2.82913,1.70000,-2.62362,normal
16.76000,-7.90417,-8.29583,-2.56500,2.78189,1.70000,-2.63937,normal
16.78000,-7.82083,-8.37917,-2.46500,2.73465,1.70000,-2.65512,normal
16.80000,-7.73750,-8.46250,-2.36500,2.68740,1.70000,-2.67087,normal
16.82000,-7.65417,-8.54583,-2.26500,2.64016,1.70000,-2.68661,normal
16.84000,-6.60000,-9.50000,-1.60000,2.25000,1.65000,-2.85000,normal
16.86000,-6.57753,-9.54494,-1.44270,2.27064,1.48532,-3.01468,normal
16.88000,-6.55506,-9.58989,-1.28539,2.23394,1.46697,-3.03303,normal
16.90000,-6.53258,-9.63483,-1.12809,2.19725,1.44862,-3.05138,normal
16.92000,-6.51011,-9.67978,-0.97079,2.16055,1.43028,-3.06972,normal
16.94000,-6.34286,-9.75238,-0.58571,2.12385,1.41193,-3.08807,normal
16.96000,-2.39221,-6.40649,1.71039,2.03000,1.33000,-3.10000,normal
16.98000,-2.23636,-6.53636,1.91818,2.64545,0.56970,-2.62424,normal
17.00000,-2.08052,-6.66623,2.12597,2.73636,0.50909,-2.47273,normal
17.02000,-1.92468,-6.79610,2.33377,2.82727,0.44848,-2.32121,normal
17.04000,-1.60000,-4.80000,2.60000,3.92000,-0.14000,-0.90000,normal
17.06000,-1.27500,-3.27500,2.12500,4.46957,-0.30000,-0.38406,normal
17.08000,-1.24167,-3.10833,2.15833,4.55652,-0.30000,-0.23913,normal
17.10000,-1.20833,-2.94167,2.19167,4.64348,-0.30000,-0.09420,normal
17.12000,-2.70000,-2.00000,5.50000,5.67526,0.01031,1.40619,normal
17.14000,-3.41205,-1.48554,7.03976,5.42784,0.11340,1.46804,normal
17.16000,-3.86988,-2.13614,6.75060,5.18041,0.21649,1.52990,normal
17.18000,-4.32771,-2.78675,6.46145,4.93299,0.31959,1.59175,normal
17.20000,-4.78554,-3.43735,6.17229,4.68557,0.42268,1.65361,normal
17.22000,-7.21720,-1.11720,6.81720,2.30000,1.20000,1.70000,normal
17.24000,-7.26022,-1.16022,6.86022,1.42073,1.43171,1.58415,normal
17.26000,-7.30323,-1.20323,6.90323,1.29878,1.48049,1.55976,normal
17.28000,-7.34624,-1.24624,6.94624,1.17683,1.52927,1.53537,normal
17.30000,-7.38925,-1.28925,6.98925,1.05488,1.57805,1.51098,normal
17.32000,-11.81136,-7.52500,4.99318,0.65000,1.65000,1.45000,normal
17.34000,-11.22045,-7.02500,6.94773,0.14684,1.51772,1.13924,normal
17.36000,-10.62955,-6.52500,8.90227,0.83038,1.28987,1.06329,normal
17.38000,-10.03864,-6.02500,10.85682,1.51392,1.06203,0.98734,normal
17.40000,-9.44773,-5.52500,12.81136,2.19747,0.83418,0.91139,normal
17.42000,-8.16566,-1.23838,9.24646,0.84860,0.67944,0.17944,normal
17.44000,-7.57980,-0.83434,8.86263,0.75514,0.64206,0.14206,normal
17.46000,-6.99394,-0.43030,8.47879,0.66168,0.60467,0.10467,normal
17.48000,-6.40808,-0.02626,8.09495,0.56822,0.56729,0.06729,normal
17.50000,-5.82222,0.37778,7.71111,0.47477,0.52991,0.02991,normal
17.52000,-5.60349,-0.40233,6.50233,0.70000,0.70000,-0.30000,normal
17.54000,-5.67326,-0.44884,6.54884,-0.08046,0.50000,-0.30000,normal
17.56000,-5.74302,-0.49535,6.59535,-0.05747,0.50000,-0.30000,normal
17.58000,-5.81279,-0.54186,6.64186,-0.03448,0.50000,-0.30000,normal
17.60000,-5.88256,-0.58837,6.68837,-0.01149,0.50000,-0.30000,normal
17.62000,-6.10581,0.09767,7.59535,-0.10000,0.40000,-0.20000,normal
17.64000,-6.22209,0.05116,7.50233,-0.27857,0.30000,-0.10000,normal
17.66000,-6.33837,0.00465,7.40930,-0.25476,0.30000,-0.10000,normal
17.68000,-6.45465,-0.04186,7.31628,-0.23095,0.30000,-0.10000,normal
17.70000,-6.57093,-0.08837,7.22326,-0.20714,0.30000,-0.10000,normal
17.72000,-6.69140,-0.28280,6.85161,-0.10000,0.20000,-0.20000,normal
17.74000,-6.66989,-0.23978,6.98065,-0.10000,0.20000,-0.20000,normal
17.76000,-6.64839,-0.19677,7.10968,-0.10000,0.20000,-0.20000,normal
17.78000,-6.62688,-0.15376,7.23871,-0.10000,0.20000,-0.20000,normal
17.80000,-6.60538,-0.11075,7.36774,-0.10000,0.20000,-0.20000,normal
17.82000,-6.88113,0.00943,6.51887,0.00000,0.20000,-0.20000,normal
17.84000,-6.84340,0.02830,6.55660,0.00000,0.20000,-0.20000,normal
17.86000,-6.80566,0.04717,6.59434,0.00000,0.20000,-0.20000,normal
17.88000,-6.76792,0.06604,6.63208,0.00000,0.20000,-0.20000,normal
17.90000,-6.73019,0.08491,6.66981,0.00000,0.20000,-0.20000,normal
17.92000,-6.86667,-0.03333,7.00000,0.00000,0.20000,-0.25000,normal
17.94000,-6.91875,0.19375,6.49375,-0.01364,0.20000,-0.30000,normal
17.96000,-6.94375,-0.08125,6.61875,-0.03636,0.20000,-0.30000,normal
17.98000,-6.96875,-0.35625,6.74375,-0.05909,0.20000,-0.30000,normal
18.00000,-6.99375,-0.63125,6.86875,-0.08182,0.20000,-0.30000,normal
18.02000,-7.00909,-0.45455,6.50909,-0.10000,0.20000,-0.30000,normal
18.04000,-7.08125,-0.51875,6.65625,-0.10000,0.20000,-0.20000,normal
18.06000,-7.05625,-0.54375,6.73125,-0.10000,0.20000,-0.20000,normal
18.08000,-7.03125,-0.56875,6.80625,-0.10000,0.20000,-0.20000,normal
18.10000,-7.00625,-0.59375,6.88125,-0.10000,0.20000,-0.20000,normal
18.12000,-7.18889,-1.08333,6.50556,-0.10612,0.29388,-0.19388,normal
18.14000,-7.14444,-1.01667,6.52778,-0.12653,0.27347,-0.17347,normal
18.16000,-7.10000,-0.95000,6.55000,-0.14694,0.25306,-0.15306,normal
18.18000,-7.05556,-0.88333,6.57222,-0.16735,0.23265,-0.13265,normal
18.20000,-7.01111,-0.81667,6.59444,-0.18776,0.21224,-0.11224,normal
18.22000,-5.80000,-0.53333,7.30000,-0.20000,0.10000,-0.10000,normal
18.24000,-5.08953,-0.62093,7.81047,-0.44471,0.00000,-0.20000,normal
18.26000,-4.97326,-0.85349,7.92674,-0.49176,0.00000,-0.20000,normal
18.28000,-4.85698,-1.08605,8.04302,-0.53882,0.00000,-0.20000,normal
18.30000,-4.74070,-1.31860,8.15930,-0.58588,0.00000,-0.20000,normal
18.32000,-4.40522,-1.45652,7.17913,-0.57576,0.00000,-0.30606,normal
18.34000,-4.42261,-1.97826,7.10957,-0.51515,0.00000,-0.32121,normal
18.36000,-4.44000,-2.50000,7.04000,-0.45455,0.00000,-0.33636,normal
18.38000,-4.45739,-3.02174,6.97043,-0.39394,0.00000,-0.35152,normal
18.40000,-4.47478,-3.54348,6.90087,-0.33333,0.00000,-0.36667,normal
18.42000,-4.49217,-4.06522,6.83130,-0.27273,0.00000,-0.38182,normal
18.44000,-4.65000,-2.47500,5.35000,-0.21212,0.00000,-0.39697,normal
18.46000,-5.64706,-1.66588,6.07176,-0.37273,0.06364,-0.53636,normal
18.48000,-5.76471,-1.83059,6.00118,-0.20000,0.02000,-0.30000,normal
18.50000,-5.88235,-1.99529,5.93059,-0.20000,0.04857,-0.30000,normal
18.52000,-6.00000,-2.16000,5.86000,-0.20000,0.07714,-0.30000,normal
18.54000,-6.30000,-3.00000,5.50000,-0.02500,0.17500,-0.08750,normal
18.56000,-9.67414,-1.42931,7.26724,-0.17273,0.36364,0.38182,normal
18.58000,-9.63966,-1.60172,6.95690,-0.31818,0.29091,0.34545,normal
18.60000,-9.60517,-1.77414,6.64655,-0.46364,0.21818,0.30909,normal
18.62000,-8.48000,-2.06667,4.17333,-0.27802,0.30000,0.30000,normal
18.64000,-8.41333,-1.95556,4.08444,-0.23407,0.30000,0.30000,normal
18.66000,-8.34667,-1.84444,3.99556,-0.19011,0.30000,0.30000,normal
18.68000,-8.28000,-1.73333,3.90667,-0.14615,0.30000,0.30000,normal
18.70000,-8.21333,-1.62222,3.81778,-0.10220,0.30000,0.30000,normal
18.72000,-10.98085,-2.95213,4.40426,-0.50800,-0.00800,0.29200,normal
18.74000,-10.93830,-2.84574,4.19149,-0.52800,-0.02800,0.27200,normal
18.76000,-10.89574,-2.73936,3.97872,-0.54800,-0.04800,0.25200,normal
18.78000,-10.85319,-2.63298,3.76596,-0.56800,-0.06800,0.23200,normal
18.80000,-10.81064,-2.52660,3.55319,-0.58800,-0.08800,0.21200,normal
18.82000,-16.70000,-1.70000,6.20000,0.04000,-0.02000,0.20000,normal
18.84000,-5.99425,1.14483,6.16322,0.60000,-0.20000,-0.40000,normal
18.86000,-5.67241,-1.54483,5.70345,0.30149,-0.31940,-0.45970,normal
18.88000,-5.35057,-4.23448,5.24368,0.00299,-0.43881,-0.51940,normal
18.90000,-5.02874,-6.92414,4.78391,-0.29552,-0.55821,-0.57910,normal
18.92000,-7.94690,-1.92478,5.92124,0.29474,-0.30263,0.20263,normal
18.94000,-7.68142,-2.04867,6.02743,0.25965,-0.32018,0.22018,normal
18.96000,-7.41593,-2.17257,6.13363,0.22456,-0.33772,0.23772,normal
18.98000,-7.15044,-2.29646,6.23982,0.18947,-0.35526,0.25526,normal
19.00000,-6.88496,-2.42035,6.34602,0.15439,-0.37281,0.27281,normal
19.02000,-6.61947,-2.54425,6.45221,0.11930,-0.39035,0.29035,normal
19.04000,-7.20000,-1.00000,6.50000,0.20000,0.00500,0.50250,normal
19.06000,-7.16970,-0.90909,6.50000,0.20000,0.05500,0.52750,normal
19.08000,-7.13939,-0.81818,6.50000,0.20000,0.10500,0.55250,normal
19.10000,-7.10909,-0.72727,6.50000,0.20000,0.15500,0.57750,normal
19.12000,-8.28966,-0.08621,5.38276,0.20000,0.25000,0.60000,normal
19.14000,-8.22069,0.00575,5.26782,0.30000,1.00000,0.60000,normal
19.16000,-8.15172,0.09770,5.15287,0.30000,1.00000,0.60000,normal
19.18000,-8.08276,0.18966,5.03793,0.30000,1.00000,0.60000,normal
19.20000,-8.01379,0.28161,4.92299,0.30000,1.00000,0.60000,normal
19.22000,-8.40667,0.08000,4.78000,0.30000,0.80000,0.50000,normal
19.24000,-8.42889,0.01333,4.71333,0.30000,0.67683,0.47683,normal
19.26000,-8.45111,-0.05333,4.64667,0.30000,0.65244,0.45244,normal
19.28000,-8.47333,-0.12000,4.58000,0.30000,0.62805,0.42805,normal
19.30000,-8.49556,-0.18667,4.51333,0.30000,0.60366,0.40366,normal
19.32000,-8.43711,0.51237,4.51237,0.51122,0.40000,0.28878,normal
19.34000,-8.49897,0.53299,4.53299,0.53163,0.40000,0.26837,normal
19.36000,-8.56082,0.55361,4.55361,0.55204,0.40000,0.24796,normal
19.38000,-8.62268,0.57423,4.57423,0.57245,0.40000,0.22755,normal
19.40000,-8.68454,0.59485,4.59485,0.59286,0.40000,0.20714,normal
19.42000,-8.98202,1.20000,4.38652,0.18427,0.20000,0.10000,normal
19.44000,-8.89213,1.20000,4.31910,0.13933,0.20000,0.10000,normal
19.46000,-8.80225,1.20000,4.25169,0.09438,0.20000,0.10000,normal
19.48000,-8.71236,1.20000,4.18427,0.04944,0.20000,0.10000,normal
19.50000,-8.62247,1.20000,4.11685,0.00449,0.20000,0.10000,normal
19.52000,-6.51809,0.33191,6.52447,-0.17876,-0.32124,-0.23186,normal
19.54000,-6.11383,-0.26383,6.80106,-0.14336,-0.35664,-0.28496,normal
19.56000,-5.70957,-0.85957,7.07766,-0.10796,-0.39204,-0.33805,normal
19.58000,-5.30532,-1.45532,7.35426,-0.07257,-0.42743,-0.39115,normal
19.60000,-4.90106,-2.05106,7.63085,-0.03717,-0.46283,-0.44425,normal
19.62000,-4.60000,1.10000,4.90000,-0.00177,-0.49823,-0.49735,normal
19.64000,-8.50667,0.45333,4.04667,-0.10462,-0.10923,-0.20923,normal
19.66000,-9.52000,0.96000,3.94000,-0.13538,-0.17077,-0.27077,normal
19.68000,-10.53333,1.46667,3.83333,-0.16615,-0.23231,-0.33231,normal
19.70000,-11.54667,1.97333,3.72667,-0.19692,-0.29385,-0.39385,normal
19.72000,-4.23830,-2.72447,6.93298,-0.07872,-0.41596,-1.01596,normal
19.74000,-4.32340,-3.00106,6.78404,0.00638,-0.47979,-1.07979,normal
19.76000,-4.40851,-3.27766,6.63511,0.09149,-0.54362,-1.14362,normal
19.78000,-4.49362,-3.55426,6.48617,0.17660,-0.60745,-1.20745,normal
19.80000,-4.57872,-3.83085,6.33723,0.26170,-0.67128,-1.27128,normal
19.82000,-3.63488,1.09535,6.65116,-0.00215,-0.90000,-1.00000,normal
19.84000,-3.98372,1.04884,6.16279,-0.04516,-0.90000,-1.00000,normal
19.86000,-4.33256,1.00233,5.67442,-0.08817,-0.90000,-1.00000,normal
19.88000,-4.68140,0.95581,5.18605,-0.13118,-0.90000,-1.00000,normal
19.90000,-5.03023,0.90930,4.69767,-0.17419,-0.90000,-1.00000,normal
19.92000,-9.53404,0.71809,3.54681,0.20000,-0.90000,-1.00000,normal
19.94000,-9.83191,0.31383,3.20638,-0.41220,-0.25610,-0.67073,normal
19.96000,-10.12979,-0.09043,2.86596,-0.26585,-0.18293,-0.62195,normal
19.98000,-10.42766,-0.49468,2.52553,-0.11951,-0.10976,-0.57317,normal
20.00000,-10.72553,-0.89894,2.18511,0.02683,-0.03659,-0.52439,normal
20.02000,-24.39091,-0.14091,-2.66364,-0.41684,-0.57895,-1.19579,normal
20.04000,-21.84545,-0.34545,-2.98182,-0.50105,-0.47368,-1.17474,normal
20.06000,-19.30000,-0.55000,-3.30000,-0.58526,-0.36842,-1.15368,normal
20.08000,-16.75455,-0.75455,-3.61818,-0.66947,-0.26316,-1.13263,normal
20.10000,-14.20909,-0.95909,-3.93636,-0.75368,-0.15789,-1.11158,normal
20.12000,-8.00000,-1.90000,7.00000,-0.30000,0.29773,-0.20227,normal
20.14000,-7.85714,-2.18571,6.40476,-0.30000,0.27500,-0.22500,normal
