timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.54000,-0.55493,-3.43521,9.27606,-0.68261,1.32609,1.55217,normal
13.56000,-1.42817,-2.81549,8.17746,-0.88551,1.35507,1.61014,normal
13.58000,-2.30141,-2.19577,7.07887,-1.08841,1.38406,1.66812,normal
13.60000,-0.10000,-1.20000,4.10000,-1.59082,-0.70612,0.59082,normal
13.62000,2.09140,-2.41828,2.98172,-1.52959,-0.74694,0.52959,normal
13.64000,2.19892,-2.43978,2.96022,-1.46837,-0.78776,0.46837,normal
13.66000,2.30645,-2.46129,2.93871,-1.40714,-0.82857,0.40714,normal
13.68000,2.41398,-2.48280,2.91720,-1.34592,-0.86939,0.34592,normal
13.70000,3.23333,-2.90000,2.83333,0.00000,-0.65000,-0.50000,normal
13.72000,3.94545,-2.94545,2.96818,0.99903,-0.16699,-0.84951,normal
13.74000,3.85455,-2.85455,3.08182,1.11553,-0.12816,-0.90777,normal
13.76000,3.76364,-2.76364,3.19545,1.23204,-0.08932,-0.96602,normal
13.78000,3.67273,-2.67273,3.30909,1.34854,-0.05049,-1.02427,normal
13.80000,5.69091,-4.43636,5.77273,1.46505,-0.01165,-1.08252,normal
13.82000,3.94103,-22.28462,16.74872,5.80000,4.00000,0.10000,normal
13.84000,0.35128,-21.13077,16.23590,6.18462,4.25641,0.56154,normal
13.86000,-3.23846,-19.97692,15.72308,6.56923,4.51282,1.02308,normal
13.88000,-6.82821,-18.82308,15.21026,6.95385,4.76923,1.48462,normal
13.90000,-19.33333,-1.91111,14.47778,6.05000,2.00000,0.80000,normal
13.92000,-10.24368,1.37356,11.41609,3.35000,-1.41667,-1.53333,normal
13.94000,-9.53103,1.12069,11.04828,3.15000,-1.43889,-1.71111,normal
13.96000,-8.81839,0.86782,10.68046,2.95000,-1.46111,-1.88889,normal
13.98000,-8.10575,0.61494,10.31264,2.75000,-1.48333,-2.06667,normal
14.00000,-5.86000,-0.48000,9.38000,1.55000,-1.50000,-2.82500,normal
14.02000,-4.22472,-1.85618,7.28090,0.33023,-1.55233,-3.43488,normal
14.04000,-3.95506,-1.78876,6.94382,0.23721,-1.62209,-3.48140,normal
14.06000,-3.68539,-1.72135,6.60674,0.14419,-1.69186,-3.52791,normal
14.08000,-3.41573,-1.65393,6.26966,0.05116,-1.76163,-3.57442,normal
14.10000,-1.35000,-1.85000,3.85000,-0.40000,-1.60000,-3.40000,normal
14.12000,-1.56452,-4.22796,2.98172,0.37449,-1.31939,-3.02245,normal
14.14000,-1.75806,-4.37849,2.96022,0.55816,-1.33980,-2.94082,normal
14.16000,-1.95161,-4.52903,2.93871,0.74184,-1.36020,-2.85918,normal
14.18000,-2.14516,-4.67957,2.91720,0.92551,-1.38061,-2.77755,normal
14.20000,-2.46000,-4.92000,3.02000,1.17778,-1.43333,-2.65556,normal
14.22000,1.36706,-1.88588,13.04353,3.10000,-2.40000,-1.50000,normal
14.24000,0.84941,-2.52118,13.58471,2.30390,-1.52857,-0.50260,normal
14.26000,0.33176,-3.15647,14.12588,1.99221,-1.24286,-0.29481,normal
14.28000,-0.18588,-3.79176,14.66706,1.68052,-0.95714,-0.08701,normal
14.30000,-4.40000,-0.90000,18.50000,1.10000,-0.40000,0.10000,normal
14.32000,-1.76353,1.85176,14.75647,-1.89574,-0.68404,-1.97979,normal
14.34000,-1.90471,1.52235,14.21529,-2.02340,-0.66277,-2.08617,normal
14.36000,-2.04588,1.19294,13.67412,-2.15106,-0.64149,-2.19255,normal
14.38000,-2.18706,0.86353,13.13294,-2.27872,-0.62021,-2.29894,normal
14.40000,-0.60000,-3.11111,8.40000,-2.40000,-0.90000,-2.70000,normal
14.42000,0.48958,-2.40625,5.66875,0.39813,-1.38598,-2.05794,normal
14.44000,0.46875,-2.21875,5.60625,0.52897,-1.36729,-2.00187,normal
14.46000,0.44792,-2.03125,5.54375,0.65981,-1.34860,-1.94579,normal
14.48000,0.42708,-1.84375,5.48125,0.79065,-1.32991,-1.88972,normal
14.50000,0.40625,-1.65625,5.41875,0.92150,-1.31121,-1.83364,normal
14.52000,0.07500,-0.49000,7.12000,1.77143,-0.92857,-1.52857,normal
14.54000,-0.05000,-0.44000,7.22000,1.80000,-0.55556,-1.25556,normal
14.56000,-0.17500,-0.39000,7.32000,1.80000,-0.50000,-1.20000,normal
14.58000,-0.30000,-0.34000,7.42000,1.80000,-0.44444,-1.14444,normal
14.60000,0.10000,0.80000,7.53333,1.88000,-0.56000,-1.10000,normal
14.62000,4.44000,1.62727,9.55455,1.17500,-1.05000,-1.25000,normal
14.64000,3.84000,2.17273,9.64545,1.13654,-0.81923,-1.17308,normal
14.66000,3.24000,2.71818,9.73636,1.09808,-0.58846,-1.09615,normal
14.68000,2.64000,3.26364,9.82727,1.05962,-0.35769,-1.01923,normal
14.70000,2.04000,3.80909,9.91818,1.02115,-0.12692,-0.94231,normal
14.72000,2.40000,3.35000,11.40000,0.40000,0.40000,-1.40000,normal
14.74000,2.05211,2.61268,13.70000,0.37015,0.48955,-1.31045,normal
14.76000,1.99577,2.27465,13.70000,0.34030,0.57910,-1.22090,normal
14.78000,1.93944,1.93662,13.70000,0.31045,0.66866,-1.13134,normal
14.80000,4.09286,2.40612,9.48980,0.19391,-0.99652,-1.24522,normal
14.82000,3.95000,2.52857,9.28571,0.17652,-0.70087,-1.08870,normal
14.84000,3.80714,2.65102,9.08163,0.15913,-0.40522,-0.93217,normal
14.86000,3.66429,2.77347,8.87755,0.14174,-0.10957,-0.77565,normal
14.88000,3.52143,2.89592,8.67347,0.12435,0.18609,-0.61913,normal
14.90000,2.80000,2.75000,7.80000,0.10696,0.48174,-0.46261,normal
14.92000,1.10000,3.00000,6.95294,0.45000,-0.65000,-0.70000,normal
14.94000,1.10000,3.00000,7.07059,0.05190,-0.62405,-0.89620,normal
14.96000,1.10000,3.00000,7.18824,0.00127,-0.64937,-0.99747,normal
14.98000,1.10000,3.00000,7.30588,-0.04937,-0.67468,-1.09873,normal
15.00000,2.93000,2.21000,8.04000,-0.10000,-0.70000,-1.20000,normal
15.02000,2.69180,3.01803,11.49672,-0.06087,-0.29855,-0.41884,normal
15.04000,2.92131,3.31311,11.98852,-0.14783,-0.15362,-0.30290,normal
15.06000,3.15082,3.60820,12.48033,-0.23478,-0.00870,-0.18696,normal
15.08000,0.80000,3.01667,10.70000,-1.00000,0.55000,0.00000,normal
15.10000,2.10909,2.03182,9.44091,-0.91589,0.13271,-0.20000,normal
15.12000,1.85455,1.94091,9.09545,-0.82243,0.05794,-0.20000,normal
15.14000,1.60000,1.85000,8.75000,-0.72897,-0.01682,-0.20000,normal
15.16000,1.34545,1.75909,8.40455,-0.63551,-0.09159,-0.20000,normal
15.18000,1.09091,1.66818,8.05909,-0.54206,-0.16636,-0.20000,normal
15.20000,0.75000,2.95000,7.35000,0.50000,-1.39905,-0.20286,normal
15.22000,0.27604,3.61979,7.67813,0.50000,-1.38000,-0.26000,normal
15.24000,0.67187,3.64062,7.86562,0.50000,-1.36095,-0.31714,normal
15.26000,1.06771,3.66146,8.05312,0.50000,-1.34190,-0.37429,normal
15.28000,1.46354,3.68229,8.24063,0.50000,-1.32286,-0.43143,normal
15.30000,1.45000,3.95000,8.80000,0.50000,-1.30381,-0.48857,normal
15.32000,0.80500,3.60000,9.29000,-0.56000,-0.31000,-1.23000,normal
15.34000,0.83000,3.60000,9.24000,-0.77761,-0.04179,-1.30000,normal
15.36000,0.85500,3.60000,9.19000,-0.89701,0.04776,-1.30000,normal
15.38000,0.88000,3.60000,9.14000,-1.01642,0.13731,-1.30000,normal
15.40000,2.80000,1.70000,9.20000,-1.40000,-0.85000,-1.15000,normal
15.42000,3.41556,1.86000,9.03111,-1.56383,-0.60957,-0.88191,normal
15.44000,3.43778,1.66000,9.07556,-1.52128,-0.50319,-0.86064,normal
15.46000,3.46000,1.46000,9.12000,-1.47872,-0.39681,-0.83936,normal
15.48000,3.48222,1.26000,9.16444,-1.43617,-0.29043,-0.81809,normal
15.50000,2.52500,0.25000,9.12500,-0.80000,-0.10000,-0.50000,normal
15.52000,2.30000,0.80645,9.81774,-0.07838,-0.02162,-0.17838,normal
15.54000,2.30000,1.00000,9.85000,-0.05135,-0.04865,-0.15135,normal
15.56000,2.30000,1.19355,9.88226,-0.02432,-0.07568,-0.12432,normal
15.58000,2.32727,1.44545,9.60000,-0.05000,-0.10000,-0.10000,normal
15.60000,2.39808,1.03462,9.55192,0.53043,0.64435,-0.18609,normal
15.62000,1.99423,1.30385,9.45577,0.44348,0.57478,-0.16870,normal
15.64000,1.59038,1.57308,9.35962,0.35652,0.50522,-0.15130,normal
15.66000,1.18654,1.84231,9.26346,0.26957,0.43565,-0.13391,normal
15.68000,0.78269,2.11154,9.16731,0.18261,0.36609,-0.11652,normal
15.70000,1.92143,1.85000,10.15714,0.07500,0.17500,-0.12500,normal
15.72000,1.97097,2.35161,9.95161,-0.01149,0.09425,-0.10000,normal
15.74000,1.90645,2.24409,9.84409,-0.05747,0.07126,-0.10000,normal
15.76000,1.84194,2.13656,9.73656,-0.10345,0.04828,-0.10000,normal
15.78000,1.77742,2.02903,9.62903,-0.14943,0.02529,-0.10000,normal
15.80000,1.71290,1.92151,9.52151,-0.19540,0.00230,-0.10000,normal
15.82000,2.20714,1.40000,9.30000,0.00843,0.10000,0.00000,normal
15.84000,2.23095,1.40000,9.30000,0.03253,0.10000,0.00000,normal
15.86000,2.25476,1.40000,9.30000,0.05663,0.10000,0.00000,normal
15.88000,2.27857,1.40000,9.30000,0.08072,0.10000,0.00000,normal
15.90000,2.20000,1.50000,9.30000,0.20000,0.20000,0.10000,normal
15.92000,2.00000,1.43333,9.30000,0.21875,0.20000,0.10000,normal
15.94000,2.00000,1.47778,9.30000,0.23958,0.20000,0.10000,normal
15.96000,2.00000,1.52222,9.30000,0.26042,0.20000,0.10000,normal
15.98000,2.00000,1.56667,9.30000,0.28125,0.20000,0.10000,normal
16.00000,2.05556,1.65556,9.35556,0.20000,0.20000,0.10000,normal
16.02000,2.07647,1.88824,9.50000,0.08571,0.10000,0.20000,normal
16.04000,2.02941,1.86471,9.50000,0.06667,0.10000,0.20000,normal
16.06000,1.98235,1.84118,9.50000,0.04762,0.10000,0.20000,normal
16.08000,1.93529,1.81765,9.50000,0.02857,0.10000,0.20000,normal
16.10000,1.83000,1.80000,9.43000,0.00952,0.10000,0.20000,normal
16.12000,2.00000,1.50769,9.49231,0.00000,0.01000,0.20000,normal
16.14000,2.00000,1.52500,9.50000,0.00000,0.00000,0.20000,normal
16.16000,2.00000,1.55132,9.50000,0.00000,0.00000,0.20000,normal
16.18000,2.00000,1.57763,9.50000,0.00000,0.00000,0.20000,normal
16.20000,1.95000,1.65000,9.50000,0.00000,0.10000,0.10000,normal
16.22000,1.83516,1.78242,9.50000,0.00000,0.01463,0.10000,normal
16.24000,1.87912,1.76044,9.50000,0.00000,0.03902,0.10000,normal
16.26000,1.92308,1.73846,9.50000,0.00000,0.06341,0.10000,normal
16.28000,1.96703,1.71648,9.50000,0.00000,0.08780,0.10000,normal
16.30000,1.90000,1.80000,9.50000,0.00000,0.10000,0.10000,normal
16.32000,1.81935,1.86129,9.50000,0.00000,0.08375,0.10000,normal
16.34000,1.84086,1.81828,9.50000,0.00000,0.05875,0.10000,normal
16.36000,1.86237,1.77527,9.50000,0.00000,0.03375,0.10000,normal
16.38000,1.88387,1.73226,9.50000,0.00000,0.00875,0.10000,normal
16.40000,1.90000,1.70000,9.50000,0.10000,0.00000,0.10000,normal
16.42000,1.90000,1.70000,9.50000,0.10000,0.00000,0.10000,normal
16.44000,1.90000,1.70000,9.50000,0.10000,0.00000,0.10000,normal
16.46000,1.90000,1.70000,9.50000,0.10000,0.00000,0.10000,normal
16.48000,1.90000,1.70000,9.50000,0.10000,0.00000,0.10000,normal
16.50000,1.82500,1.72500,9.40000,0.10000,0.00000,0.10000,normal
16.52000,2.08333,1.70833,9.40000,0.03333,0.00000,0.10000,normal
16.54000,2.12361,1.57639,9.20000,0.02063,0.10000,0.10000,normal
16.56000,2.15139,1.54861,9.20000,0.05238,0.10000,0.10000,normal
16.58000,2.17917,1.52083,9.20000,0.08413,0.10000,0.10000,normal
16.60000,2.25000,1.35000,9.15000,0.70313,0.30000,0.40104,normal
16.62000,1.76170,1.39574,9.13830,0.76563,0.30000,0.42188,normal
16.64000,1.71915,1.50213,9.18085,0.82813,0.30000,0.44271,normal
16.66000,1.67660,1.60851,9.22340,0.89062,0.30000,0.46354,normal
16.68000,1.63404,1.71489,9.26596,0.95312,0.30000,0.48437,normal
16.70000,0.80000,3.71667,10.10000,0.80000,0.07500,0.72500,normal
16.72000,1.74382,3.48539,10.07079,0.35227,-0.43636,0.26818,normal
16.74000,1.81124,3.46292,10.02584,0.28409,-0.34545,0.22273,normal
16.76000,1.87865,3.44045,9.98090,0.21591,-0.25455,0.17727,normal
16.78000,1.94607,3.41798,9.93596,0.14773,-0.16364,0.13182,normal
16.80000,5.60000,1.88000,10.06000,0.46000,0.40000,0.20000,normal
16.82000,1.64375,2.57292,9.71458,0.26952,0.03048,0.21524,normal
16.84000,1.70625,2.67708,9.73542,0.23143,0.06857,0.23429,normal
16.86000,1.76875,2.78125,9.75625,0.19333,0.10667,0.25333,normal
16.88000,1.83125,2.88542,9.77708,0.15524,0.14476,0.27238,normal
16.90000,1.89375,2.98958,9.79792,0.11714,0.18286,0.29143,normal
16.92000,1.56667,2.83333,8.86667,-0.08333,0.38333,0.39167,normal
16.94000,1.42267,3.07467,8.84933,0.10000,0.19016,0.41967,normal
16.96000,1.23600,3.04800,8.79600,0.10000,0.15738,0.48525,normal
16.98000,1.04933,3.02133,8.74267,0.10000,0.12459,0.55082,normal
17.00000,1.46000,2.82000,9.02000,0.27500,0.00000,0.47500,normal
17.02000,1.11379,3.08621,9.22759,0.20000,-0.11744,0.28256,normal
17.04000,1.13678,3.06322,9.27356,0.20000,-0.14070,0.25930,normal
17.06000,1.15977,3.04023,9.31954,0.20000,-0.16395,0.23605,normal
17.08000,1.18276,3.01724,9.36552,0.20000,-0.18721,0.21279,normal
17.10000,0.50000,3.80000,9.90000,-0.59802,-0.10792,-0.90198,normal
17.12000,0.83548,2.63871,9.32258,-0.57822,-0.18713,-0.92178,normal
17.14000,0.31935,2.68172,9.23656,-0.55842,-0.26634,-0.94158,normal
17.16000,-0.19677,2.72473,9.15054,-0.53861,-0.34554,-0.96139,normal
17.18000,-0.71290,2.76774,9.06452,-0.51881,-0.42475,-0.98119,normal
17.20000,4.50000,2.10000,9.40000,-0.50000,-0.80000,-1.45000,normal
17.22000,2.40000,1.82000,8.72000,-0.29000,0.19500,-0.19500,normal
17.24000,2.18947,1.73579,8.63579,-0.24000,0.17000,-0.17000,normal
17.26000,1.97895,1.65158,8.55158,-0.19000,0.14500,-0.14500,normal
17.28000,1.76842,1.56737,8.46737,-0.14000,0.12000,-0.12000,normal
17.30000,2.33333,2.13333,8.93333,0.20000,0.05000,0.00000,normal
17.32000,2.05862,2.17241,9.30000,0.10000,0.10000,0.00000,normal
17.34000,1.98966,2.12644,9.30000,0.10000,0.10000,0.00000,normal
17.36000,1.92069,2.08046,9.30000,0.10000,0.10000,0.00000,normal
17.38000,1.85172,2.03448,9.30000,0.10000,0.10000,0.00000,normal
17.40000,0.30000,3.00000,9.50000,0.30000,-0.20000,0.50000,normal
17.42000,2.22742,2.76613,9.37581,0.31520,-0.30000,0.28480,normal
17.44000,3.14677,3.39516,9.68226,0.33120,-0.30000,0.26880,normal
17.46000,4.06613,4.02419,9.98871,0.34720,-0.30000,0.25280,normal
17.48000,4.98548,4.65323,10.29516,0.36320,-0.30000,0.23680,normal
17.50000,5.90484,5.28226,10.60161,0.37920,-0.30000,0.22080,normal
17.52000,6.82419,5.91129,10.90806,0.39520,-0.30000,0.20480,normal
17.54000,2.00000,2.97778,9.73333,0.26912,0.23088,0.47941,normal
17.56000,1.71429,3.20000,9.54286,0.18088,0.31912,0.42059,normal
17.58000,1.42857,3.42222,9.35238,0.09265,0.40735,0.36176,normal
17.60000,1.35000,2.40000,9.05000,0.00441,0.49559,0.30294,normal
17.62000,0.56585,2.51707,9.29146,0.13077,0.40769,-0.03077,normal
17.64000,0.46829,2.56585,9.26707,0.21833,0.20000,-0.13667,normal
17.66000,0.37073,2.61463,9.24268,0.25167,0.20000,-0.20333,normal
17.68000,0.27317,2.66341,9.21829,0.28500,0.20000,-0.27000,normal
17.70000,0.40000,3.80000,9.20000,-0.40000,-0.40526,-0.30105,normal
17.72000,-0.34194,3.61935,9.13871,-0.40000,-0.51053,-0.32211,normal
17.74000,-0.27742,3.64086,9.18172,-0.40000,-0.61579,-0.34316,normal
17.76000,-0.21290,3.66237,9.22473,-0.40000,-0.72105,-0.36421,normal
17.78000,-0.14839,3.68387,9.26774,-0.40000,-0.82632,-0.38526,normal
17.80000,0.86667,3.46667,9.55000,-0.60000,-1.05000,-1.05000,normal
17.82000,1.72889,2.91778,9.34667,-0.70674,-1.10787,-1.13596,normal
17.84000,2.48444,3.22889,9.41333,-0.81910,-0.90562,-1.06854,normal
17.86000,3.24000,3.54000,9.48000,-0.93146,-0.70337,-1.00112,normal
17.88000,3.99556,3.85111,9.54667,-1.04382,-0.50112,-0.93371,normal
17.90000,1.40000,1.05000,8.75000,-0.09722,-0.19722,-0.10000,normal
17.92000,1.88085,1.53830,9.23830,-0.07870,-0.17870,-0.10000,normal
17.94000,1.85957,1.58085,9.28085,-0.06019,-0.16019,-0.10000,normal
17.96000,1.83830,1.62340,9.32340,-0.04167,-0.14167,-0.10000,normal
17.98000,1.81702,1.66596,9.36596,-0.02315,-0.12315,-0.10000,normal
18.00000,1.72000,1.78000,9.56000,-0.00463,-0.10463,-0.10000,normal
18.02000,1.70469,1.79531,9.40000,-0.10000,-0.10000,0.00000,normal
18.04000,1.73594,1.76406,9.40000,-0.10000,0.00000,0.00000,normal
18.06000,1.76719,1.73281,9.40000,-0.10000,0.00000,0.00000,normal
18.08000,1.79844,1.70156,9.40000,-0.10000,0.00000,-0.10000,normal
