timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.44000,-6.27703,2.26892,6.47703,-0.11159,1.00000,0.30000,normal
13.46000,-6.25000,2.35000,6.45000,-0.14058,1.00000,0.30000,normal
13.48000,-6.22297,2.43108,6.42297,-0.16957,1.00000,0.30000,normal
13.50000,-6.30000,1.55000,6.30000,-0.19855,1.00000,0.30000,normal
13.52000,-5.90000,1.77143,6.10000,0.40000,0.78966,0.10000,normal
13.54000,-5.90000,1.88132,6.10000,0.40000,0.76667,0.10000,normal
13.56000,-5.90000,1.99121,6.10000,0.40000,0.74368,0.10000,normal
13.58000,-5.90000,2.10110,6.10000,0.40000,0.72069,0.10000,normal
13.60000,-6.10000,1.70000,5.90000,0.10000,0.70000,-0.10000,normal
13.62000,-5.66596,1.00000,5.70000,0.40000,0.38515,-0.31485,normal
13.64000,-5.62340,1.00000,5.70000,0.40000,0.36535,-0.33465,normal
13.66000,-5.58085,1.00000,5.70000,0.40000,0.34554,-0.35446,normal
13.68000,-5.53830,1.00000,5.70000,0.40000,0.32574,-0.37426,normal
13.70000,-5.60000,0.70000,6.00000,0.40000,0.30594,-0.39406,normal
13.72000,-6.66897,-0.38966,6.34828,0.50000,-0.21373,-0.81373,normal
13.74000,-6.60000,-0.36667,6.23333,0.50000,-0.25294,-0.85294,normal
13.76000,-6.53103,-0.34368,6.11839,0.50000,-0.29216,-0.89216,normal
13.78000,-6.46207,-0.32069,6.00345,0.50000,-0.33137,-0.93137,normal
13.80000,-6.60000,0.10000,5.70000,0.50000,-0.37059,-0.97059,normal
13.82000,-6.70723,0.77108,5.61446,0.08000,-0.64000,-1.14000,normal
13.84000,-6.73133,0.67470,5.66265,0.06765,-1.03235,-1.21618,normal
13.86000,-6.75542,0.57831,5.71084,0.00882,-1.09118,-1.24559,normal
13.88000,-6.77952,0.48193,5.75904,-0.05000,-1.15000,-1.27500,normal
13.90000,-8.90000,0.50000,5.20000,-0.25000,-1.15000,-1.20000,normal
13.92000,-11.80745,-0.77340,5.80000,-0.37647,-0.96471,-0.56471,normal
13.94000,-12.16915,-0.62447,5.80000,-0.32941,-0.89412,-0.49412,normal
13.96000,-12.53085,-0.47553,5.80000,-0.28235,-0.82353,-0.42353,normal
13.98000,-12.89255,-0.32660,5.80000,-0.23529,-0.75294,-0.35294,normal
14.00000,-12.60000,1.00000,6.50000,0.10000,-0.10000,0.40000,normal
14.02000,-11.09375,2.15000,7.38750,-0.05347,0.13564,0.50000,normal
14.04000,-10.86458,2.31667,7.59583,-0.11287,0.17525,0.50000,normal
14.06000,-10.63542,2.48333,7.80417,-0.17228,0.21485,0.50000,normal
14.08000,-10.40625,2.65000,8.01250,-0.23168,0.25446,0.50000,normal
14.10000,-9.80000,2.90000,8.13333,-0.29109,0.29406,0.50000,normal
14.12000,-6.92584,0.85056,7.23820,-0.57115,0.59038,0.30000,normal
14.14000,-6.79101,0.76067,7.12584,-0.51346,0.57115,0.30000,normal
14.16000,-6.65618,0.67079,7.01348,-0.45577,0.55192,0.30000,normal
14.18000,-6.52135,0.58090,6.90112,-0.39808,0.53269,0.30000,normal
14.20000,-5.90000,0.60000,6.80000,-0.34038,0.51346,0.30000,normal
14.22000,-5.90000,-0.80000,6.30000,-0.24545,0.44545,0.19091,normal
14.24000,-5.87403,-0.85195,6.22208,0.21471,-0.11471,-0.11471,normal
14.26000,-5.84805,-0.90390,6.14416,0.24412,-0.14412,-0.14412,normal
14.28000,-5.82208,-0.95584,6.06623,0.27353,-0.17353,-0.17353,normal
14.30000,-6.30000,-1.50000,6.00000,0.30000,-0.30000,-0.20000,normal
14.32000,-6.54839,-1.55161,5.98280,-0.56809,-0.83191,0.01596,normal
14.34000,-6.48387,-1.61613,5.96129,-0.52553,-0.87447,0.03723,normal
14.36000,-6.41935,-1.68065,5.93978,-0.48298,-0.91702,0.05851,normal
14.38000,-6.35484,-1.74516,5.91828,-0.44043,-0.95957,0.07979,normal
14.40000,-5.95000,-1.55000,6.30000,-0.37500,-1.02500,0.11250,normal
14.42000,-5.55106,-1.11915,6.96809,-0.07419,-1.28280,0.10860,normal
14.44000,-5.61489,-1.26809,7.05319,-0.00968,-1.23978,0.13011,normal
14.46000,-5.67872,-1.41702,7.13830,0.05484,-1.19677,0.15161,normal
14.48000,-5.74255,-1.56596,7.22340,0.11935,-1.15376,0.17312,normal
14.50000,-5.98333,-0.75000,7.86667,0.18387,-1.11075,0.19462,normal
14.52000,-5.38571,-1.27755,8.05102,0.71495,0.51495,0.49626,normal
14.54000,-5.52857,-1.07347,7.96939,0.78972,0.58972,0.47757,normal
14.56000,-5.67143,-0.86939,7.88776,0.86449,0.66449,0.45888,normal
14.58000,-5.81429,-0.66531,7.80612,0.93925,0.73925,0.44019,normal
14.60000,-5.95714,-0.46122,7.72449,1.01402,0.81402,0.42150,normal
14.62000,-7.46667,4.06667,9.56667,1.08879,0.88879,0.40280,normal
14.64000,-8.31233,4.00000,9.69041,0.62537,1.47015,-0.37015,normal
14.66000,-8.20274,4.00000,9.55342,0.47612,1.41045,-0.31045,normal
14.68000,-8.09315,4.00000,9.41644,0.32687,1.35075,-0.25075,normal
14.70000,-6.40000,1.20000,6.10000,-0.20000,1.00000,-0.10000,normal
14.72000,-6.08265,0.57449,5.14796,-0.31649,0.56701,-0.10000,normal
14.74000,-6.06224,0.30918,5.08673,-0.33711,0.52577,-0.10000,normal
14.76000,-6.04184,0.04388,5.02551,-0.35773,0.48454,-0.10000,normal
14.78000,-6.02143,-0.22143,4.96429,-0.37835,0.44330,-0.10000,normal
14.80000,-6.00102,-0.48673,4.90306,-0.39897,0.40206,-0.10000,normal
14.82000,-6.21333,-1.11444,6.24333,-0.38600,-0.21400,-0.32800,normal
14.84000,-6.08000,-1.13667,6.31000,-0.36600,-0.23400,-0.36800,normal
14.86000,-5.94667,-1.15889,6.37667,-0.34600,-0.25400,-0.40800,normal
14.88000,-5.81333,-1.18111,6.44333,-0.32600,-0.27400,-0.44800,normal
14.90000,-6.20000,-0.60000,6.30000,-0.30600,-0.29400,-0.48800,normal
14.92000,-5.73617,-0.85426,6.64574,-0.19796,-0.80204,-0.80204,normal
14.94000,-5.77872,-0.91809,6.58191,-0.17755,-0.82245,-0.82245,normal
14.96000,-5.82128,-0.98191,6.51809,-0.15714,-0.84286,-0.84286,normal
14.98000,-5.86383,-1.04574,6.45426,-0.13673,-0.86327,-0.86327,normal
15.00000,-6.74000,-0.90000,6.98000,-0.11633,-0.88367,-0.88367,normal
15.02000,-9.88315,-0.56517,7.58652,0.00000,-0.80000,-0.80000,normal
15.04000,-10.35506,-0.34045,7.56404,0.30000,-0.41605,-0.35802,normal
15.06000,-10.82697,-0.11573,7.54157,0.30000,-0.31728,-0.30864,normal
15.08000,-11.29888,0.10899,7.51910,0.30000,-0.21852,-0.25926,normal
15.10000,-11.64000,0.30000,7.26000,0.30000,-0.11975,-0.20988,normal
15.12000,-10.05556,0.64333,7.18667,-0.19101,0.30000,0.30899,normal
15.14000,-9.83333,0.71000,7.32000,-0.16854,0.30000,0.33146,normal
15.16000,-9.61111,0.77667,7.45333,-0.14607,0.30000,0.35393,normal
15.18000,-9.38889,0.84333,7.58667,-0.12360,0.30000,0.37640,normal
15.20000,-7.30000,0.30000,7.80000,-0.10112,0.30000,0.39888,normal
15.22000,-5.69149,-0.45426,6.68191,-0.38824,0.38824,0.18824,normal
15.24000,-5.56383,-0.51809,6.66064,-0.36863,0.36863,0.16863,normal
15.26000,-5.43617,-0.58191,6.63936,-0.34902,0.34902,0.14902,normal
15.28000,-5.30851,-0.64574,6.61809,-0.32941,0.32941,0.12941,normal
15.30000,-5.20000,-1.00000,6.60000,-0.30980,0.30980,0.10980,normal
15.32000,-5.01951,-2.02439,6.67561,-0.30000,-0.08571,0.00000,normal
15.34000,-5.11707,-2.14634,6.55366,-0.28333,-0.23333,-0.01667,normal
15.36000,-5.21463,-2.26829,6.43171,-0.25556,-0.28889,-0.04444,normal
15.38000,-5.31220,-2.39024,6.30976,-0.22778,-0.34444,-0.07222,normal
15.40000,-6.30000,-2.40000,6.00000,-0.20000,-0.40000,-0.10000,normal
15.42000,-6.32778,-1.25667,7.02778,-0.31556,-1.21556,0.10000,normal
15.44000,-6.21667,-1.19000,6.91667,-0.36000,-1.26000,0.10000,normal
15.46000,-6.10556,-1.12333,6.80556,-0.40444,-1.30444,0.10000,normal
15.48000,-5.99444,-1.05667,6.69444,-0.44889,-1.34889,0.10000,normal
15.50000,-6.00000,-0.90000,6.20000,-0.49333,-1.39333,0.10000,normal
15.52000,-5.92529,-2.47356,8.02644,0.04706,-1.87647,0.12353,normal
15.54000,-5.97126,-2.24368,8.25632,0.14118,-1.82941,0.17059,normal
15.56000,-6.01724,-2.01379,8.48621,0.23529,-1.78235,0.21765,normal
15.58000,-6.06322,-1.78391,8.71609,0.32941,-1.73529,0.26471,normal
15.60000,-3.15000,-0.25000,10.95000,0.10000,-0.80000,0.80000,normal
15.62000,-2.97600,0.07600,11.23800,-0.20000,-0.15000,0.75000,normal
15.64000,-3.05600,0.15600,11.27800,-0.20000,-0.09737,0.69737,normal
15.66000,-3.13600,0.23600,11.31800,-0.20000,-0.04474,0.64474,normal
15.68000,-3.21600,0.31600,11.35800,-0.20000,0.00789,0.59211,normal
15.70000,-3.29600,0.39600,11.39800,-0.20000,0.06053,0.53947,normal
15.72000,-4.76429,1.35714,10.08571,-0.31111,0.50000,0.00000,normal
15.74000,-4.95000,1.10000,9.97500,-0.71875,0.59531,0.00469,normal
15.76000,-5.10789,0.88947,9.84342,-0.84375,0.56406,0.03594,normal
15.78000,-5.26579,0.67895,9.71184,-0.96875,0.53281,0.06719,normal
15.80000,-5.28000,-0.16000,9.00000,-1.09375,0.50156,0.09844,normal
15.82000,-4.66000,-2.70000,6.78000,-1.05455,-0.11515,0.28485,normal
15.84000,-4.59846,-2.85385,6.59538,-0.96364,-0.14545,0.25455,normal
15.86000,-4.53692,-3.00769,6.41077,-0.87273,-0.17576,0.22424,normal
15.88000,-3.71168,-3.00292,8.89124,-0.06000,-0.66000,0.36000,normal
15.90000,-3.82847,-3.03212,8.80365,0.01094,-0.91094,-0.01094,normal
15.92000,-3.94526,-3.06131,8.71606,0.02656,-0.92656,-0.02656,normal
15.94000,-4.06204,-3.09051,8.62847,0.04219,-0.94219,-0.04219,normal
15.96000,-4.17883,-3.11971,8.54088,0.05781,-0.95781,-0.05781,normal
15.98000,-4.29562,-3.14891,8.45328,0.07344,-0.97344,-0.07344,normal
16.00000,-4.41241,-3.17810,8.36569,0.08906,-0.98906,-0.08906,normal
16.02000,-3.80000,-2.35000,7.90000,0.80202,-1.30101,0.10303,normal
16.04000,-3.75065,-2.25065,8.27143,0.84242,-1.32121,0.16364,normal
16.06000,-3.69870,-2.19870,8.55714,0.88283,-1.34141,0.22424,normal
16.08000,-3.64675,-2.14675,8.84286,0.92323,-1.36162,0.28485,normal
16.10000,-3.37500,-1.80000,9.22500,0.96364,-1.38182,0.34545,normal
16.12000,-0.82500,-0.90000,10.92500,0.94286,-1.34286,0.45714,normal
16.14000,-1.74800,0.11467,10.77867,0.10000,0.10000,1.60000,normal
16.16000,-2.30800,0.00800,10.75200,0.03443,0.23115,1.63279,normal
16.18000,-2.86800,-0.09867,10.72533,-0.03115,0.36230,1.66557,normal
16.20000,-3.65000,-0.10000,10.75000,-0.09672,0.49344,1.69836,normal
16.22000,-3.50000,1.18444,9.97000,-0.80000,1.09419,1.69419,normal
16.24000,-3.50000,1.00667,9.77000,-0.80000,1.07093,1.67093,normal
16.26000,-3.50000,0.82889,9.57000,-0.80000,1.04767,1.64767,normal
16.28000,-3.50000,0.65111,9.37000,-0.80000,1.02442,1.62442,normal
16.30000,-3.44000,-0.60000,8.92000,-0.80000,1.00116,1.60116,normal
16.32000,-3.81444,-0.90000,7.38556,-0.49101,0.69101,1.30899,normal
16.34000,-3.83667,-0.90000,7.36333,-0.46854,0.66854,1.33146,normal
16.36000,-3.85889,-0.90000,7.34111,-0.44607,0.64607,1.35393,normal
16.38000,-3.88111,-0.90000,7.31889,-0.42360,0.62360,1.37640,normal
16.40000,-4.10000,-0.80000,8.00000,-0.40112,0.60112,1.39888,normal
16.42000,-3.82727,-0.04545,7.34545,-0.20000,0.51154,1.81154,normal
16.44000,-3.87273,0.04545,7.25455,-0.20000,0.53077,1.83077,normal
16.46000,-3.91818,0.13636,7.16364,-0.20000,0.55000,1.85000,normal
16.48000,-3.96364,0.22727,7.07273,-0.20000,0.56923,1.86923,normal
16.50000,-4.68889,0.72222,6.62222,-0.20000,0.58846,1.88846,normal
16.52000,-7.00488,6.78537,9.35610,-0.20000,0.65714,2.01429,normal
16.54000,-5.05366,5.63902,9.91707,2.70972,2.12639,4.85694,normal
16.56000,-3.10244,4.49268,10.47805,2.18194,1.26528,4.05139,normal
16.58000,-1.15122,3.34634,11.03902,1.65417,0.40417,3.24583,normal
16.60000,0.80000,2.20000,11.60000,1.12639,-0.45694,2.44028,normal
16.62000,-13.35843,-4.20225,6.83258,-2.62222,3.03333,2.07333,normal
16.64000,-11.44831,-2.35955,8.11348,-2.17778,2.36667,2.00667,normal
16.66000,-9.53820,-0.51685,9.39438,-1.73333,1.70000,1.94000,normal
16.68000,-7.62809,1.32584,10.67528,-1.28889,1.03333,1.87333,normal
16.70000,-4.61429,2.74286,10.90000,-0.84444,0.36667,1.80667,normal
16.72000,-4.59032,1.48710,6.57742,-0.70000,0.71183,0.98817,normal
16.74000,-4.74086,1.46559,6.70645,-0.70000,0.73333,0.96667,normal
16.76000,-4.89140,1.44409,6.83548,-0.70000,0.75484,0.94516,normal
16.78000,-5.04194,1.42258,6.96452,-0.70000,0.77634,0.92366,normal
16.80000,-5.19247,1.40108,7.09355,-0.70000,0.79785,0.90215,normal
16.82000,-5.91277,1.70000,6.91064,-0.61553,0.80000,0.69223,normal
16.84000,-5.93404,1.70000,6.76170,-0.65437,0.80000,0.67282,normal
16.86000,-5.95532,1.70000,6.61277,-0.69320,0.80000,0.65340,normal
16.88000,-5.97660,1.70000,6.46383,-0.73204,0.80000,0.63398,normal
16.90000,-5.99787,1.70000,6.31489,-0.77087,0.80000,0.61456,normal
16.92000,-7.05000,0.65000,6.05000,-0.89091,0.84545,0.55455,normal
16.94000,-6.97654,0.80000,5.97654,-0.80000,0.78800,0.38800,normal
16.96000,-6.95185,0.80000,5.95185,-0.80000,0.76133,0.36133,normal
16.98000,-6.92716,0.80000,5.92716,-0.80000,0.73467,0.33467,normal
17.00000,-6.90247,0.80000,5.90247,-0.80000,0.70800,0.30800,normal
17.02000,-6.90000,0.59070,5.59070,-0.49398,0.49398,-0.10602,normal
17.04000,-6.90000,0.56744,5.56744,-0.46988,0.46988,-0.13012,normal
17.06000,-6.90000,0.54419,5.54419,-0.44578,0.44578,-0.15422,normal
17.08000,-6.90000,0.52093,5.52093,-0.42169,0.42169,-0.17831,normal
17.10000,-6.55000,0.25000,5.80000,-0.30000,0.20000,-0.30000,normal
17.12000,-6.70000,-0.26522,5.36522,0.11584,-0.33168,-0.60000,normal
17.14000,-6.70000,-0.22174,5.32174,0.13564,-0.37129,-0.60000,normal
17.16000,-6.70000,-0.17826,5.27826,0.15545,-0.41089,-0.60000,normal
17.18000,-6.70000,-0.13478,5.23478,0.17525,-0.45050,-0.60000,normal
17.20000,-7.10000,-0.60000,5.70000,0.19505,-0.49010,-0.60000,normal
17.22000,-7.39239,-1.18152,5.89239,0.10366,-1.30366,-0.80000,normal
17.24000,-7.50109,-1.15978,6.00109,0.12805,-1.32805,-0.80000,normal
17.26000,-7.60978,-1.13804,6.10978,0.15244,-1.35244,-0.80000,normal
17.28000,-7.71848,-1.11630,6.21848,0.17683,-1.37683,-0.80000,normal
17.30000,-8.87143,-1.45714,6.30000,0.20000,-1.40000,-0.75000,normal
17.32000,-12.01778,-0.59111,6.66222,0.58462,-0.36923,0.23077,normal
17.34000,-12.32889,-0.43556,6.75111,0.56264,-0.32527,0.27473,normal
17.36000,-12.64000,-0.28000,6.84000,0.54066,-0.28132,0.31868,normal
17.38000,-12.95111,-0.12444,6.92889,0.51868,-0.23736,0.36264,normal
17.40000,-11.90000,2.20000,8.00000,-0.60000,0.30000,0.60000,normal
17.42000,-9.57204,2.66344,7.71828,-0.98333,0.43333,0.60000,normal
17.44000,-9.42151,2.62043,7.73978,-0.96250,0.47500,0.60000,normal
17.46000,-9.27097,2.57742,7.76129,-0.94167,0.51667,0.60000,normal
17.48000,-9.12043,2.53441,7.78280,-0.92083,0.55833,0.60000,normal
17.50000,-8.90000,1.30000,7.60000,-0.90000,0.60000,0.60000,normal
17.52000,-4.63030,-0.41212,5.42121,-0.65200,0.30000,0.27600,normal
17.54000,-4.38788,-0.71515,5.45152,-0.54533,0.30000,0.22267,normal
17.56000,-4.14545,-1.01818,5.48182,-0.43867,0.30000,0.16933,normal
17.58000,-4.10000,-1.40000,6.50000,-0.33200,0.30000,0.11600,normal
17.60000,-4.22281,-1.55789,6.60526,-0.10000,-0.48000,0.10000,normal
17.62000,-4.34561,-1.71579,6.71053,-0.07912,-0.52088,0.10000,normal
17.64000,-4.46842,-1.87368,6.81579,-0.05714,-0.54286,0.10000,normal
17.66000,-4.59123,-2.03158,6.92105,-0.03516,-0.56484,0.10000,normal
17.68000,-4.71404,-2.18947,7.02632,-0.01319,-0.58681,0.10000,normal
17.70000,-5.49596,-1.11515,5.70202,-0.41538,-0.90769,0.10000,normal
17.72000,-5.41515,-1.41818,5.74242,-0.49231,-0.94615,0.10000,normal
17.74000,-5.33434,-1.72121,5.78283,-0.56923,-0.98462,0.10000,normal
17.76000,-5.25354,-2.02424,5.82323,-0.64615,-1.02308,0.10000,normal
17.78000,-5.17273,-2.32727,5.86364,-0.72308,-1.06154,0.10000,normal
17.80000,-5.55000,-3.05000,6.05000,-0.80000,-1.10000,0.10000,normal
17.82000,-5.69111,-2.66889,7.26222,0.80682,-0.86591,0.60682,normal
17.84000,-5.53556,-2.62444,7.35111,0.82955,-0.75227,0.62955,normal
17.86000,-5.38000,-2.58000,7.44000,0.85227,-0.63864,0.65227,normal
17.88000,-5.22444,-2.53556,7.52889,0.87500,-0.52500,0.67500,normal
17.90000,-4.26667,-2.06667,8.10000,0.89773,-0.41136,0.69773,normal
17.92000,-5.13483,1.98876,8.80000,1.50102,1.62755,-0.50918,normal
17.94000,-5.35955,2.30337,8.80000,1.72551,1.68878,-0.52959,normal
17.96000,-5.58427,2.61798,8.80000,1.95000,1.75000,-0.55000,normal
17.98000,-5.80899,2.93258,8.80000,2.17449,1.81122,-0.57041,normal
18.00000,-7.45000,7.05000,10.40000,2.39898,1.87245,-0.59082,normal
18.02000,-7.84815,2.90370,7.98148,0.19000,1.81000,-0.27000,normal
18.04000,-7.67531,2.58272,7.58642,-1.83143,1.36857,0.01571,normal
18.06000,-7.50247,2.26173,7.19136,-1.88857,1.31143,0.04429,normal
18.08000,-7.32963,1.94074,6.79630,-1.94571,1.25429,0.07286,normal
18.10000,-6.36667,0.23333,4.36667,-1.80000,1.00000,0.10000,normal
18.12000,-5.59375,-0.51563,3.94688,-0.87263,0.48632,-0.22737,normal
18.14000,-5.71875,-0.53646,4.00938,-0.83053,0.46526,-0.26947,normal
18.16000,-5.84375,-0.55729,4.07187,-0.78842,0.44421,-0.31158,normal
18.18000,-5.96875,-0.57812,4.13437,-0.74632,0.42316,-0.35368,normal
18.20000,-6.09375,-0.59896,4.19687,-0.70421,0.40211,-0.39579,normal
18.22000,-7.68065,-3.68387,6.06129,-0.18644,-0.52712,-0.91356,normal
18.24000,-7.64839,-3.49032,5.99677,-0.15254,-0.59492,-0.94746,normal
18.26000,-7.61613,-3.29677,5.93226,-0.11864,-0.66271,-0.98136,normal
18.28000,-8.62308,-1.51282,6.11795,0.30240,-1.30000,-0.99760,normal
18.30000,-8.77692,-1.59829,6.23761,0.31840,-1.30000,-0.98160,normal
18.32000,-8.93077,-1.68376,6.35726,0.33440,-1.30000,-0.96560,normal
18.34000,-9.08462,-1.76923,6.47692,0.35040,-1.30000,-0.94960,normal
18.36000,-9.23846,-1.85470,6.59658,0.36640,-1.30000,-0.93360,normal
18.38000,-9.39231,-1.94017,6.71624,0.38240,-1.30000,-0.91760,normal
18.40000,-11.22000,-1.10000,6.90000,0.39840,-1.30000,-0.90160,normal
18.42000,-10.83258,-0.59213,7.34045,0.90000,-0.68605,0.10930,normal
18.44000,-10.72022,-0.41236,7.40787,0.90000,-0.61628,0.15581,normal
18.46000,-10.60787,-0.23258,7.47528,0.90000,-0.54651,0.20233,normal
18.48000,-10.49551,-0.05281,7.54270,0.90000,-0.47674,0.24884,normal
18.50000,-9.00000,1.80000,8.70000,0.90000,-0.40698,0.29535,normal
18.52000,-6.79213,1.60562,9.03258,-0.62273,0.51136,0.58864,normal
18.54000,-6.61236,1.44831,8.92022,-0.66818,0.53409,0.56591,normal
18.56000,-6.43258,1.29101,8.80787,-0.71364,0.55682,0.54318,normal
18.58000,-6.25281,1.13371,8.69551,-0.75909,0.57955,0.52045,normal
18.60000,-5.10000,-0.05000,7.35000,-0.80000,0.60000,0.40000,normal
18.62000,-5.21758,-1.17582,6.74725,-0.39000,0.38000,-0.01000,normal
18.64000,-5.23956,-1.39560,6.68132,-0.36778,0.33556,-0.03222,normal
18.66000,-5.26154,-1.61538,6.61538,-0.34556,0.29111,-0.05444,normal
18.68000,-5.28352,-1.83516,6.54945,-0.32333,0.24667,-0.07667,normal
18.70000,-5.77500,-2.15000,5.87500,-0.30111,0.20222,-0.09889,normal
18.72000,-6.31556,-2.73111,5.93111,-1.08200,-0.62700,-0.20900,normal
18.74000,-6.33778,-2.77556,5.97556,-1.04200,-0.68700,-0.22900,normal
18.76000,-6.36000,-2.82000,6.02000,-1.00200,-0.74700,-0.24900,normal
18.78000,-6.38222,-2.86444,6.06444,-0.96200,-0.80700,-0.26900,normal
18.80000,-6.83000,-2.02000,6.11000,-0.92200,-0.86700,-0.28900,normal
18.82000,-7.40000,-3.15882,6.22941,-0.65385,-1.23846,-0.15385,normal
18.84000,-7.40000,-3.27647,6.48824,-0.52063,-1.81587,-0.10000,normal
18.86000,-7.40000,-3.39412,6.74706,-0.36190,-1.84762,-0.10000,normal
18.88000,-7.40000,-3.51176,7.00588,-0.20317,-1.87937,-0.10000,normal
18.90000,-5.40000,-0.40000,10.20000,0.36667,-1.90000,0.13333,normal
18.92000,-5.14737,-0.56842,10.28421,-0.11398,-1.13011,1.10000,normal
18.94000,-4.89474,-0.73684,10.36842,-0.13548,-1.02258,1.10000,normal
18.96000,-4.64211,-0.90526,10.45263,-0.15699,-0.91505,1.10000,normal
18.98000,-4.38947,-1.07368,10.53684,-0.17849,-0.80753,1.10000,normal
19.00000,-4.18333,0.51667,10.45000,-0.20000,-0.70000,1.10000,normal
19.02000,-3.73146,1.17416,10.10562,-0.45778,0.50000,0.18556,normal
19.04000,-3.77640,0.99438,9.97079,-0.54667,0.50000,0.16333,normal
19.06000,-3.82135,0.81461,9.83596,-0.63556,0.50000,0.14111,normal
19.08000,-3.86629,0.63483,9.70112,-0.72444,0.50000,0.11889,normal
19.10000,-4.90000,-2.00000,7.90000,-0.92500,0.47500,0.10000,normal
19.12000,-5.21935,-2.29677,7.21935,-0.88911,0.06733,0.10000,normal
19.14000,-5.24086,-2.40430,7.24086,-0.86931,0.00792,0.10000,normal
19.16000,-5.26237,-2.51183,7.26237,-0.84950,-0.05149,0.10000,normal
19.18000,-5.28387,-2.61935,7.28387,-0.82970,-0.11089,0.10000,normal
19.20000,-4.70000,-3.05000,6.83000,-0.80990,-0.17030,0.10000,normal
19.22000,-4.77108,-2.92410,7.60000,-0.60000,-0.40000,0.10000,normal
19.24000,-4.62651,-3.04458,7.60000,-0.05946,-1.22027,0.02027,normal
19.26000,-4.48193,-3.16506,7.60000,-0.00541,-1.24730,0.04730,normal
19.28000,-4.33735,-3.28554,7.60000,0.04865,-1.27432,0.07432,normal
19.30000,-4.30000,-3.20000,8.20000,0.12000,-1.32000,0.10000,normal
19.32000,-3.01667,-2.71667,8.50000,0.92529,-1.68736,0.32529,normal
19.34000,-2.90556,-2.60556,8.63333,0.97126,-1.66437,0.37126,normal
19.36000,-2.79444,-2.49444,8.76667,1.01724,-1.64138,0.41724,normal
19.38000,-2.68333,-2.38333,8.90000,1.06322,-1.61839,0.46322,normal
19.40000,0.10000,-0.90000,9.70000,0.97500,-0.93750,1.13750,normal
19.42000,-0.57742,-0.40968,10.70323,0.86667,-0.04444,1.60000,normal
19.44000,-0.66344,-0.08710,10.59570,0.80000,0.06667,1.60000,normal
19.46000,-0.74946,0.23548,10.48817,0.73333,0.17778,1.60000,normal
19.48000,-0.83548,0.55806,10.38065,0.66667,0.28889,1.60000,normal
19.50000,-2.30000,2.70000,11.60000,0.60000,0.40000,1.60000,normal
19.52000,-3.17419,2.40645,10.28387,-0.61238,1.38762,1.91238,normal
19.54000,-3.36774,2.19140,10.15484,-0.63143,1.36857,1.93143,normal
19.56000,-3.56129,1.97634,10.02581,-0.65048,1.34952,1.95048,normal
19.58000,-3.75484,1.76129,9.89677,-0.66952,1.33048,1.96952,normal
19.60000,-3.68947,1.60000,9.64211,-0.68857,1.31143,1.98857,normal
19.62000,-4.33467,1.31467,8.18267,0.39318,1.48864,2.48977,normal
19.64000,-5.02800,1.60800,7.83600,0.25682,1.26136,2.28523,normal
19.66000,-5.72133,1.90133,7.48933,0.12045,1.03409,2.08068,normal
19.68000,-6.41467,2.19467,7.14267,-0.01591,0.80682,1.87614,normal
19.70000,-5.23333,1.25000,7.86667,-0.15227,0.57955,1.67159,normal
19.72000,-4.71882,2.36588,8.60000,0.76782,1.26782,2.57586,normal
19.74000,-4.76588,2.53059,8.60000,0.67586,1.17586,2.50690,normal
19.76000,-4.81294,2.69529,8.60000,0.58391,1.08391,2.43793,normal
19.78000,-4.86000,2.86000,8.60000,0.49195,0.99195,2.36897,normal
19.80000,-5.46000,3.04000,8.96000,0.40000,0.90000,2.30000,normal
19.82000,-0.37841,-1.41932,7.16477,-5.21698,-1.56792,-2.08113,normal
19.84000,-4.03750,-2.98750,6.18750,-4.74528,-0.68113,-1.38302,normal
19.86000,-7.69659,-4.55568,5.21023,-4.27358,0.20566,-0.68491,normal
19.88000,-11.35568,-6.12386,4.23295,-3.80189,1.09245,0.01321,normal
19.90000,-7.10000,0.50000,9.80000,-3.33019,1.97925,0.71132,normal
19.92000,-5.96774,1.20645,9.58387,-2.20000,0.70000,1.70000,normal
19.94000,-5.70968,0.99140,9.45484,-2.20000,0.60000,1.65000,normal
19.96000,-5.45161,0.77634,9.32581,-2.20000,0.50000,1.60000,normal
19.98000,-5.19355,0.56129,9.19677,-2.20000,0.40000,1.55000,normal
20.00000,-5.30000,-0.40000,8.30000,-2.20000,0.30000,1.50000,normal
20.02000,-4.66304,0.16304,8.16304,-1.00000,0.00000,0.97234,normal
20.04000,-4.61957,0.11957,8.11957,-1.00000,0.00000,0.92979,normal
20.06000,-4.57609,0.07609,8.07609,-1.00000,0.00000,0.88723,normal
20.08000,-4.53261,0.03261,8.03261,-1.00000,0.00000,0.84468,normal
20.10000,-5.10000,-0.87143,7.98571,-1.00000,0.00000,0.80213,normal
20.12000,-5.68523,-0.35568,8.32614,-0.10000,-0.10000,0.48696,normal
20.14000,-5.66250,-0.28750,8.21250,-0.10000,-0.10000,0.46522,normal
20.16000,-5.63977,-0.21932,8.09886,-0.10000,-0.10000,0.44348,normal
20.18000,-5.61705,-0.15114,7.98523,-0.10000,-0.10000,0.42174,normal
20.20000,-5.00000,-0.35000,7.85000,-0.10000,-0.10000,0.40000,normal
20.22000,-5.27021,0.21489,8.31489,-0.10000,-0.20000,0.08750,normal
