timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.38000,-10.04405,-3.15119,-1.09762,1.24536,0.40000,-0.45464,normal
13.40000,-10.16310,-3.12738,-1.14524,1.26598,0.40000,-0.43402,normal
13.42000,-10.28214,-3.10357,-1.19286,1.28660,0.40000,-0.41340,normal
13.44000,-9.63000,-2.50000,-1.51000,1.15556,0.30000,-0.40000,normal
13.46000,-9.19103,-2.72179,-1.60000,1.00000,0.30000,-0.41831,normal
13.48000,-9.06282,-2.74744,-1.60000,1.00000,0.30000,-0.44648,normal
13.50000,-8.93462,-2.77308,-1.60000,1.00000,0.30000,-0.47465,normal
13.52000,-8.80641,-2.79872,-1.60000,0.98000,0.30000,-0.50000,normal
13.54000,-8.88710,-3.30000,-2.00000,0.90000,0.40000,-0.60000,normal
13.56000,-8.86559,-3.30000,-2.00000,0.90000,0.40000,-0.60000,normal
13.58000,-8.84409,-3.30000,-2.00000,0.90000,0.40000,-0.60000,normal
13.60000,-8.82258,-3.30000,-2.00000,0.90000,0.40000,-0.60000,normal
13.62000,-8.80108,-3.30000,-2.00000,0.90000,0.40000,-0.60000,normal
13.64000,-8.69762,-3.40476,-1.79524,0.69432,0.39432,-0.49432,normal
13.66000,-8.67381,-3.45238,-1.74762,0.67159,0.37159,-0.47159,normal
13.68000,-8.65000,-3.50000,-1.70000,0.64886,0.34886,-0.44886,normal
13.70000,-8.62619,-3.54762,-1.65238,0.62614,0.32614,-0.42614,normal
13.72000,-8.60238,-3.59524,-1.60476,0.60341,0.30341,-0.40341,normal
13.74000,-9.43043,-3.90761,-0.98478,0.50000,0.29029,-0.30000,normal
13.76000,-9.51739,-3.92935,-0.94130,0.50000,0.27087,-0.30000,normal
13.78000,-9.60435,-3.95109,-0.89783,0.50000,0.25146,-0.30000,normal
13.80000,-9.69130,-3.97283,-0.85435,0.50000,0.23204,-0.30000,normal
13.82000,-9.77826,-3.99457,-0.81087,0.50000,0.21262,-0.30000,normal
13.84000,-11.00000,-3.80000,-0.70000,0.31667,0.20000,-0.20000,normal
13.86000,-9.52785,-3.74304,-0.10000,0.09296,0.00000,0.00000,normal
13.88000,-9.32532,-3.79367,-0.10000,0.06479,0.00000,0.00000,normal
13.90000,-9.12278,-3.84430,-0.10000,0.03662,0.00000,0.00000,normal
13.92000,-8.92025,-3.89494,-0.10000,0.00845,0.00000,0.00000,normal
13.94000,-8.81163,-3.77093,0.88837,0.60581,0.29419,-0.10581,normal
13.96000,-8.85814,-3.65465,0.84186,0.62907,0.27093,-0.12907,normal
13.98000,-8.90465,-3.53837,0.79535,0.65233,0.24767,-0.15233,normal
14.00000,-8.95116,-3.42209,0.74884,0.67558,0.22442,-0.17558,normal
14.02000,-8.99767,-3.30581,0.70233,0.69884,0.20116,-0.19884,normal
14.04000,-9.49111,-3.51778,0.80000,0.10000,-0.10000,0.10814,normal
14.06000,-9.46889,-3.56222,0.80000,0.10000,-0.10000,0.13140,normal
14.08000,-9.44667,-3.60667,0.80000,0.10000,-0.10000,0.15465,normal
14.10000,-9.42444,-3.65111,0.80000,0.10000,-0.10000,0.17791,normal
14.12000,-9.40222,-3.69556,0.80000,0.10000,-0.10000,0.25000,normal
14.14000,-8.30000,-4.21183,0.87634,0.30943,0.10000,0.20943,normal
14.16000,-8.30000,-4.23333,0.83333,0.32830,0.10000,0.22830,normal
14.18000,-8.30000,-4.25484,0.79032,0.34717,0.10000,0.24717,normal
14.20000,-8.30000,-4.27634,0.74731,0.36604,0.10000,0.26604,normal
14.22000,-8.30000,-4.29785,0.70430,0.38491,0.10000,0.28491,normal
14.24000,-8.35556,-4.25556,0.85556,0.42727,0.10000,0.30000,normal
14.26000,-8.14400,-4.43733,0.88133,0.40000,0.11212,0.30000,normal
14.28000,-8.06400,-4.49067,0.85467,0.40000,0.14242,0.30000,normal
14.30000,-7.98400,-4.54400,0.82800,0.40000,0.17273,0.30000,normal
14.32000,-7.90400,-4.59733,0.80133,0.40000,0.20000,0.30000,normal
14.34000,-9.70000,-4.56129,0.47419,0.59277,0.20000,0.29277,normal
14.36000,-9.70000,-4.49677,0.43118,0.56867,0.20000,0.26867,normal
14.38000,-9.70000,-4.43226,0.38817,0.54458,0.20000,0.24458,normal
14.40000,-9.70000,-4.36774,0.34516,0.52048,0.20000,0.22048,normal
14.42000,-9.70000,-4.30323,0.30215,0.42500,0.12500,0.12500,normal
14.44000,-8.41383,-3.95851,0.11383,0.30000,0.20000,-0.10000,normal
14.46000,-8.43511,-3.89468,0.13511,0.30000,0.20000,-0.10000,normal
14.48000,-8.45638,-3.83085,0.15638,0.30000,0.20000,-0.10000,normal
14.50000,-8.47766,-3.76702,0.17766,0.30000,0.20000,-0.10000,normal
14.52000,-8.49894,-3.70319,0.19894,0.30000,0.20000,-0.10000,normal
14.54000,-8.71798,-3.69101,-0.20000,0.20000,0.20000,-0.08929,normal
14.56000,-8.76292,-3.66854,-0.20000,0.20000,0.20000,-0.07143,normal
14.58000,-8.80787,-3.64607,-0.20000,0.20000,0.20000,-0.05357,normal
14.60000,-8.85281,-3.62360,-0.20000,0.20000,0.20000,-0.03571,normal
14.62000,-8.89775,-3.60112,-0.20000,0.20000,0.20000,-0.01786,normal
14.64000,-9.12800,-3.60000,-0.20000,0.20000,0.20000,0.00000,normal
14.66000,-9.46203,-3.70000,-0.10000,0.20000,0.20000,0.10000,normal
14.68000,-9.38608,-3.70000,-0.10000,0.20000,0.20000,0.10000,normal
14.70000,-9.31013,-3.70000,-0.10000,0.20000,0.20000,0.10000,normal
14.72000,-9.23418,-3.70000,-0.10000,0.20000,0.20000,0.10000,normal
14.74000,-8.90000,-3.80000,-0.10000,0.20000,0.20000,0.00000,normal
14.76000,-8.92469,-3.84938,-0.12469,0.17403,0.20000,0.00000,normal
14.78000,-8.94938,-3.89877,-0.14938,0.14805,0.20000,0.00000,normal
14.80000,-8.97407,-3.94815,-0.17407,0.12208,0.20000,0.00000,normal
14.82000,-8.99877,-3.99753,-0.19877,0.10000,0.20000,-0.05000,normal
14.84000,-9.17234,-4.40000,-0.28617,0.10000,0.11509,-0.10000,normal
14.86000,-9.12979,-4.40000,-0.26489,0.10000,0.13396,-0.10000,normal
14.88000,-9.08723,-4.40000,-0.24362,0.10000,0.15283,-0.10000,normal
14.90000,-9.04468,-4.40000,-0.22234,0.10000,0.17170,-0.10000,normal
14.92000,-9.00213,-4.40000,-0.20106,0.10000,0.19057,-0.10000,normal
14.94000,-9.11209,-4.58462,0.06374,-0.51807,0.10361,-0.30723,normal
14.96000,-9.13407,-4.73846,-0.00220,-0.63855,0.12771,-0.35542,normal
14.98000,-9.15604,-4.89231,-0.06813,-0.75904,0.15181,-0.40361,normal
15.00000,-9.17802,-5.04615,-0.13407,-0.87952,0.17590,-0.45181,normal
15.02000,-9.20000,-5.20000,-0.20000,-1.00000,0.20000,-0.50000,normal
15.04000,-9.15955,-7.02022,-1.44045,-1.18511,0.31489,-1.11489,normal
15.06000,-9.06966,-7.06517,-1.53034,-1.16383,0.33617,-1.13617,normal
15.08000,-8.97978,-7.11011,-1.62022,-1.14255,0.35745,-1.15745,normal
15.10000,-8.88989,-7.15506,-1.71011,-1.12128,0.37872,-1.17872,normal
15.12000,-8.80000,-7.20000,-1.80000,-1.10000,0.40000,-1.20000,normal
15.14000,-8.65851,-9.75532,-4.28298,-1.32778,1.02889,-2.02889,normal
15.16000,-8.59468,-9.84043,-4.41064,-1.21667,1.07333,-2.07333,normal
15.18000,-8.53085,-9.92553,-4.53830,-1.10556,1.11778,-2.11778,normal
15.20000,-8.46702,-10.01064,-4.66596,-0.99444,1.16222,-2.16222,normal
15.22000,-8.40319,-10.09574,-4.79362,0.01667,1.53333,-2.45000,normal
15.24000,-6.97234,-10.70319,-4.20000,2.49697,1.91212,-2.91212,normal
15.26000,-6.92979,-10.55426,-4.20000,2.65859,1.93232,-2.93232,normal
15.28000,-6.88723,-10.40532,-4.20000,2.82020,1.95253,-2.95253,normal
15.30000,-6.84468,-10.25638,-4.20000,2.98182,1.97273,-2.97273,normal
15.32000,-6.80213,-10.10745,-4.20000,3.14343,1.99293,-2.99293,normal
15.34000,-4.07857,-8.90000,-1.17143,3.70000,1.76250,-3.16875,normal
15.36000,-3.93571,-8.90000,-0.98095,3.21231,1.60000,-3.28769,normal
15.38000,-3.79286,-8.90000,-0.79048,3.24308,1.60000,-3.25692,normal
15.40000,-3.65000,-8.90000,-0.60000,3.27385,1.60000,-3.22615,normal
15.42000,-3.50714,-8.90000,-0.40952,4.10000,1.30000,-3.00000,normal
15.44000,-1.28936,-6.80319,2.07234,6.04105,0.98632,-2.47263,normal
15.46000,-1.11915,-6.65426,2.02979,6.10421,0.96526,-2.43053,normal
15.48000,-0.94894,-6.50532,1.98723,6.16737,0.94421,-2.38842,normal
15.50000,-0.77872,-6.35638,1.94468,6.23053,0.92316,-2.34632,normal
15.52000,-0.60851,-6.20745,1.90213,6.29368,0.90211,-2.30421,normal
15.54000,0.70000,-3.87447,6.11702,5.77800,0.40000,-1.66700,normal
15.56000,0.70000,-3.81064,6.15957,5.73800,0.40000,-1.60700,normal
15.58000,0.70000,-3.74681,6.20213,5.69800,0.40000,-1.54700,normal
15.60000,0.70000,-3.68298,6.24468,5.65800,0.40000,-1.48700,normal
15.62000,0.70000,-3.61915,6.28723,5.61800,0.40000,-1.42700,normal
15.64000,1.00092,1.09725,7.90092,3.27674,0.20388,-1.40388,normal
15.66000,1.01927,1.04220,7.91927,3.18372,0.21938,-1.41938,normal
15.68000,1.03761,0.98716,7.93761,3.09070,0.23488,-1.43488,normal
15.70000,1.05596,0.93211,7.95596,2.99767,0.25039,-1.45039,normal
15.72000,1.07431,0.87706,7.97431,2.90465,0.26589,-1.46589,normal
15.74000,1.09266,0.82202,7.99266,2.81163,0.28140,-1.48140,normal
15.76000,0.34286,1.90000,9.77143,2.71860,0.29690,-1.49690,normal
15.78000,0.27500,2.03333,9.84167,2.08000,0.50000,-1.40000,normal
15.80000,0.19167,2.14444,9.64722,1.85000,0.48333,-1.40000,normal
15.82000,0.10833,2.25556,9.45278,1.54444,0.40000,-1.37222,normal
15.84000,0.02500,2.36667,9.25833,1.43333,0.40000,-1.31667,normal
15.86000,-0.02917,3.69028,8.60972,0.87910,0.20000,-0.88955,normal
15.88000,-0.11250,3.66250,8.63750,0.81940,0.20000,-0.85970,normal
15.90000,-0.19583,3.63472,8.66528,0.75970,0.20000,-0.82985,normal
15.92000,-0.27917,3.60694,8.69306,0.70000,0.20000,-0.80000,normal
15.94000,-0.60000,3.65914,9.06452,0.56832,0.08416,-0.38416,normal
15.96000,-0.60000,3.76667,9.00000,0.52871,0.06436,-0.36436,normal
15.98000,-0.60000,3.87419,8.93548,0.48911,0.04455,-0.34455,normal
16.00000,-0.60000,3.98172,8.87097,0.44950,0.02475,-0.32475,normal
16.02000,-0.60000,4.08925,8.80645,0.40990,0.00495,-0.30495,normal
16.04000,0.17241,4.12069,8.58621,0.38627,-0.10000,0.00686,normal
16.06000,0.08046,4.18966,8.54023,0.34706,-0.10000,0.02647,normal
16.08000,-0.01149,4.25862,8.49425,0.30784,-0.10000,0.04608,normal
16.10000,-0.10345,4.32759,8.44828,0.26863,-0.10000,0.06569,normal
16.12000,-0.19540,4.39655,8.40230,0.22941,-0.10000,0.08529,normal
16.14000,-0.19630,4.19753,8.70000,0.20909,-0.10000,0.10909,normal
16.16000,-0.12222,4.14815,8.70000,0.10000,-0.20000,0.10000,normal
16.18000,-0.04815,4.09877,8.70000,0.10000,-0.20000,0.10000,normal
16.20000,0.02593,4.04938,8.70000,0.10000,-0.20000,0.10000,normal
16.22000,0.10000,4.00000,8.70000,0.10000,-0.20000,0.10000,normal
16.24000,-0.02258,4.03871,8.50000,0.01798,-0.00899,0.01798,normal
16.26000,0.10645,4.10323,8.50000,0.06292,-0.03146,0.06292,normal
16.28000,0.23548,4.16774,8.50000,0.10787,-0.05393,0.10787,normal
16.30000,0.36452,4.23226,8.50000,0.15281,-0.07640,0.15281,normal
16.32000,0.49355,4.29677,8.50000,0.19775,-0.09888,0.19775,normal
16.34000,0.73933,4.27978,8.87978,-0.00833,0.00000,0.09167,normal
16.36000,0.60449,4.23483,8.83483,-0.03214,0.00000,0.06786,normal
16.38000,0.46966,4.18989,8.78989,-0.05595,0.00000,0.04405,normal
16.40000,0.33483,4.14494,8.74494,-0.07976,0.00000,0.02024,normal
16.42000,0.20000,4.10000,8.70000,-0.30000,0.20000,0.10000,normal
16.44000,-0.11875,3.78125,8.82708,0.08750,-0.08750,0.00000,normal
16.46000,0.00625,3.90625,8.86875,0.06827,-0.06827,0.00000,normal
16.48000,0.13125,4.03125,8.91042,0.04904,-0.04904,0.00000,normal
16.50000,0.25625,4.15625,8.95208,0.02981,-0.02981,0.00000,normal
16.52000,0.38125,4.28125,8.99375,0.01058,-0.01058,0.00000,normal
16.54000,0.30000,4.25000,8.75000,0.00909,0.10000,0.10000,normal
16.56000,0.00000,4.07841,8.53523,-0.19155,0.29577,-0.10000,normal
16.58000,0.00000,4.05568,8.46705,-0.13521,0.26761,-0.10000,normal
16.60000,0.00000,4.03295,8.39886,-0.07887,0.23944,-0.10000,normal
16.62000,0.00000,4.01023,8.33068,-0.02254,0.21127,-0.10000,normal
