timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.36000,-1.30413,-1.60248,9.34463,0.95882,-0.87647,0.57647,normal
13.38000,-0.89091,-1.35455,8.88182,0.98824,-1.01765,0.71176,normal
13.40000,-0.47769,-1.10661,8.41901,0.94902,-1.07647,0.75098,normal
13.42000,-0.06446,-0.85868,7.95620,0.90980,-1.13529,0.79020,normal
13.44000,0.34876,-0.61074,7.49339,0.87059,-1.19412,0.82941,normal
13.46000,5.83333,-1.42222,6.90000,0.83137,-1.25294,0.86863,normal
13.48000,5.81857,-2.93429,7.66143,-1.50000,-0.50000,1.20000,normal
13.50000,5.27571,-3.16286,7.40429,-1.70000,0.00735,0.96029,normal
13.52000,4.73286,-3.39143,7.14714,-1.70000,0.33088,0.81324,normal
13.54000,4.19000,-3.62000,6.89000,-1.70000,0.65441,0.66618,normal
13.56000,-2.16438,-2.91233,4.64384,-0.89286,2.20714,-0.90714,normal
13.58000,-2.57534,-2.69315,4.75342,-0.86905,2.23095,-0.93095,normal
13.60000,-2.98630,-2.47397,4.86301,-0.84524,2.25476,-0.95476,normal
13.62000,-3.39726,-2.25479,4.97260,-0.82143,2.27857,-0.97857,normal
13.64000,-6.40000,-0.87701,7.45402,-0.60000,2.20000,-0.90000,normal
13.66000,-6.40000,-0.76207,7.22414,1.64940,0.83253,-1.11687,normal
13.68000,-6.40000,-0.64713,6.99425,1.57711,0.73614,-1.14096,normal
13.70000,-6.40000,-0.53218,6.76437,1.50482,0.63976,-1.16506,normal
13.72000,-6.40000,-0.41724,6.53448,1.43253,0.54337,-1.18916,normal
13.74000,-7.09588,-1.91443,9.35567,0.71165,-0.28835,-0.08835,normal
13.76000,-7.48763,-1.54330,9.06701,0.76990,-0.23010,-0.03010,normal
13.78000,-7.87938,-1.17216,8.77835,0.82816,-0.17184,0.02816,normal
13.80000,-8.27113,-0.80103,8.48969,0.88641,-0.11359,0.08641,normal
13.82000,-8.66289,-0.42990,8.20103,0.94466,-0.05534,0.14466,normal
13.84000,-10.30000,0.10000,6.90000,0.60000,-0.40000,-0.70000,normal
13.86000,-13.82826,1.78696,6.84130,1.70122,-0.10000,0.20244,normal
13.88000,-14.41522,2.43913,6.77609,1.72561,-0.10000,0.25122,normal
13.90000,-15.00217,3.09130,6.71087,1.75000,-0.10000,0.30000,normal
13.92000,-15.58913,3.74348,6.64565,1.77439,-0.10000,0.34878,normal
13.94000,-14.20000,6.04000,7.78000,1.79878,-0.10000,0.39756,normal
13.96000,-11.29494,6.39873,9.19873,0.00789,-0.08684,0.48684,normal
13.98000,-10.78861,6.27215,9.07215,-0.17632,-0.06053,0.46053,normal
14.00000,-10.28228,6.14557,8.94557,-0.36053,-0.03421,0.43421,normal
14.02000,-9.77595,6.01899,8.81899,-0.54474,-0.00789,0.40789,normal
14.04000,-4.23188,-2.03043,8.14348,0.71111,-0.19444,0.30556,normal
14.06000,-4.28986,-0.81304,8.40435,0.76667,-0.16667,0.33333,normal
14.08000,-4.34783,0.40435,8.66522,0.82222,-0.13889,0.36111,normal
14.10000,-4.57500,1.92500,8.57500,0.87778,-0.11111,0.38889,normal
14.12000,-4.41395,1.05698,7.94302,0.69457,-1.00000,0.30543,normal
14.14000,-5.11163,1.40581,7.59419,0.67283,-1.00000,0.32717,normal
14.16000,-5.80930,1.75465,7.24535,0.65109,-1.00000,0.34891,normal
14.18000,-6.50698,2.10349,6.89651,0.62935,-1.00000,0.37065,normal
14.20000,-5.10000,0.42000,7.40000,0.60761,-1.00000,0.39239,normal
14.22000,-4.71364,2.57273,9.10000,0.75000,-1.50000,0.65000,normal
14.24000,-4.94091,3.11818,9.10000,0.58750,-1.70000,0.56250,normal
14.26000,-5.16818,3.66364,9.10000,0.43750,-1.70000,0.51250,normal
14.28000,-5.39545,4.20909,9.10000,0.28750,-1.70000,0.46250,normal
14.30000,-4.50000,4.40000,9.20000,0.13750,-1.70000,0.41250,normal
14.32000,-2.02373,2.06356,10.21271,-0.29328,-1.17983,1.48655,normal
14.34000,-1.92203,2.14831,10.22966,-0.27647,-1.12941,1.45294,normal
14.36000,-1.82034,2.23305,10.24661,-0.25966,-1.07899,1.41933,normal
14.38000,-1.71864,2.31780,10.26356,-0.24286,-1.02857,1.38571,normal
14.40000,-1.61695,2.40254,10.28051,-0.22605,-0.97815,1.35210,normal
14.42000,-1.51525,2.48729,10.29746,-0.20924,-0.92773,1.31849,normal
14.44000,-0.68000,1.21333,10.87333,-0.58000,-0.10000,1.40000,normal
14.46000,-0.94667,1.59111,10.78444,-0.20217,0.07826,1.28043,normal
14.48000,-1.21333,1.96889,10.69556,-0.09348,0.16522,1.25870,normal
14.50000,-1.48000,2.34667,10.60667,0.01522,0.25217,1.23696,normal
14.52000,-1.74667,2.72444,10.51778,0.12391,0.33913,1.21522,normal
14.54000,-1.88256,-1.16860,8.89302,-0.90000,-0.08000,1.02000,normal
14.56000,-1.76628,-0.95930,8.84651,-0.44455,-0.72772,1.10000,normal
14.58000,-1.65000,-0.75000,8.80000,-0.36535,-0.76733,1.10000,normal
14.60000,-1.53372,-0.54070,8.75349,-0.28614,-0.80693,1.10000,normal
14.62000,-1.41744,-0.33140,8.70698,-0.20693,-0.84653,1.10000,normal
14.64000,-1.53140,2.63488,9.00000,-0.12772,-0.88614,1.10000,normal
14.66000,-1.74070,2.86744,9.00000,0.20000,-1.20000,1.20000,normal
14.68000,-1.95000,3.10000,9.00000,0.17606,-1.52394,1.40000,normal
14.70000,-2.15930,3.33256,9.00000,0.14789,-1.55211,1.40000,normal
14.72000,-2.36860,3.56512,9.00000,0.11972,-1.58028,1.40000,normal
14.74000,3.74941,-0.46471,9.12824,-0.48000,-1.76000,1.68000,normal
14.76000,4.07882,-0.22941,9.31647,0.05217,-1.54783,1.60000,normal
14.78000,4.40824,0.00588,9.50471,0.11739,-1.48261,1.60000,normal
14.80000,4.73765,0.24118,9.69294,0.18261,-1.41739,1.60000,normal
14.82000,5.06706,0.47647,9.88118,0.24783,-1.35217,1.60000,normal
14.84000,1.78966,2.60575,8.99540,0.60000,0.65000,1.90000,normal
14.86000,1.58276,2.72069,8.90345,0.40000,1.75862,1.78046,normal
14.88000,1.37586,2.83563,8.81149,0.40000,1.82759,1.75747,normal
14.90000,1.16897,2.95057,8.71954,0.40000,1.89655,1.73448,normal
14.92000,0.96207,3.06552,8.62759,0.40000,1.96552,1.71149,normal
14.94000,0.37065,4.85652,10.03696,0.18899,1.99450,1.39266,normal
14.96000,0.30543,5.20435,10.34130,0.07890,1.93945,1.31927,normal
14.98000,0.24022,5.55217,10.64565,-0.03119,1.88440,1.24587,normal
15.00000,0.17500,5.90000,10.95000,-0.14128,1.82936,1.17248,normal
15.02000,0.10978,6.24783,11.25435,-0.25138,1.77431,1.09908,normal
15.04000,0.18095,6.30000,12.10952,-0.36147,1.71927,1.02569,normal
15.06000,2.23514,-3.23784,8.15135,-1.94615,0.63846,0.80769,normal
15.08000,2.50541,-3.91351,7.85405,-1.13239,0.50000,0.86620,normal
15.10000,2.77568,-4.58919,7.55676,-1.01972,0.50000,0.80986,normal
15.12000,3.04595,-5.26486,7.25946,-0.90704,0.50000,0.75352,normal
15.14000,6.31429,-5.47143,1.97143,-0.50000,0.45000,0.65000,normal
15.16000,7.19818,-6.90182,1.90545,-2.22500,0.22500,-0.32500,normal
15.18000,6.72545,-7.37455,1.32364,-1.97500,0.40357,-0.21786,normal
15.20000,4.40000,-7.60000,1.20000,-1.72500,0.58214,-0.11071,normal
15.22000,3.40606,7.68182,6.14545,0.91429,1.47347,1.03673,normal
15.24000,2.88081,7.92424,6.20606,0.77143,1.59592,1.09796,normal
15.26000,2.35556,8.16667,6.26667,0.62857,1.71837,1.15918,normal
15.28000,1.83030,8.40909,6.32727,0.48571,1.84082,1.22041,normal
15.30000,1.30505,8.65152,6.38788,0.34286,1.96327,1.28163,normal
15.32000,-7.40000,2.33750,10.93750,-0.92059,3.46471,1.60882,normal
15.34000,-7.94545,2.58750,10.46023,-0.74412,3.38627,1.62843,normal
15.36000,-8.49091,2.83750,9.98295,-0.56765,3.30784,1.64804,normal
15.38000,-9.03636,3.08750,9.50568,-0.39118,3.22941,1.66765,normal
15.40000,-9.08000,4.02000,8.86000,-0.21471,3.15098,1.68725,normal
15.42000,-14.72299,6.72874,9.92759,0.50000,2.67500,1.87500,normal
15.44000,-13.78046,7.05057,9.99655,1.68209,2.09254,2.49104,normal
15.46000,-12.83793,7.37241,10.06552,1.32388,1.94328,2.31194,normal
15.48000,-11.89540,7.69425,10.13448,0.96567,1.79403,2.13284,normal
15.50000,-14.50000,0.40000,9.20000,0.60746,1.64478,1.95373,normal
15.52000,-7.23750,0.43750,9.72500,-2.48333,0.40238,0.69286,normal
15.54000,-7.30568,0.68750,9.04318,-2.31667,0.42619,0.62143,normal
15.56000,-7.37386,0.93750,8.36136,-2.15000,0.45000,0.55000,normal
15.58000,-7.44205,1.18750,7.67955,-1.98333,0.47381,0.47857,normal
15.60000,-5.85000,1.70000,4.15000,-1.81667,0.49762,0.40714,normal
15.62000,-5.46316,1.36842,5.44211,0.51224,-0.81224,0.40000,normal
15.64000,-5.54737,1.32632,5.63158,0.55306,-0.85306,0.40000,normal
15.66000,-5.63158,1.28421,5.82105,0.59388,-0.89388,0.40000,normal
15.68000,-5.71579,1.24211,6.01053,0.63469,-0.93469,0.40000,normal
15.70000,-5.80000,1.20000,6.20000,0.67551,-0.97551,0.40000,normal
15.72000,-5.77524,3.47333,8.44952,0.78000,-1.16000,0.32000,normal
15.74000,-5.73714,3.74000,8.52571,0.80000,-1.59043,0.41915,normal
15.76000,-5.69905,4.00667,8.60190,0.80000,-1.56915,0.46170,normal
15.78000,-5.66095,4.27333,8.67810,0.80000,-1.54787,0.50426,normal
15.80000,-5.62286,4.54000,8.75429,0.80000,-1.52660,0.54681,normal
15.82000,-7.22857,7.85714,11.84286,0.80000,-1.50532,0.58936,normal
15.84000,-2.08649,1.67568,7.87838,-0.22500,-1.35000,0.90000,normal
15.86000,-1.89730,1.13514,8.17568,-0.60000,-1.39375,0.84687,normal
15.88000,-1.70811,0.59459,8.47297,-0.60000,-1.26875,0.78437,normal
15.90000,-1.51892,0.05405,8.77027,-0.60000,-1.14375,0.72187,normal
15.92000,-0.77692,1.81099,10.01099,-0.29529,0.40471,0.60118,normal
15.94000,-0.93077,1.83297,10.03297,-0.20118,0.49882,0.62471,normal
15.96000,-1.08462,1.85495,10.05495,-0.10706,0.59294,0.64824,normal
15.98000,-1.23846,1.87692,10.07692,-0.01294,0.68706,0.67176,normal
16.00000,-1.39231,1.89890,10.09890,0.08118,0.78118,0.69529,normal
16.02000,-0.99914,2.76552,8.35517,-0.21920,0.69520,0.99040,normal
16.04000,-0.84397,2.55862,8.28621,-0.28320,0.67920,0.95840,normal
16.06000,-0.68879,2.35172,8.21724,-0.34720,0.66320,0.92640,normal
16.08000,-0.53362,2.14483,8.14828,-0.41120,0.64720,0.89440,normal
16.10000,-0.37845,1.93793,8.07931,-0.47520,0.63120,0.86240,normal
16.12000,-0.22328,1.73103,8.01034,-0.53920,0.61520,0.83040,normal
16.14000,1.41744,-2.40698,4.31744,-0.70000,0.55000,0.85000,normal
16.16000,1.53372,-2.45349,4.43372,-0.87000,-0.10750,-0.32250,normal
16.18000,1.65000,-2.50000,4.55000,-0.77000,-0.13250,-0.39750,normal
16.20000,1.76628,-2.54651,4.66628,-0.67000,-0.15750,-0.47250,normal
16.22000,1.88256,-2.59302,4.78256,-0.57000,-0.18250,-0.54750,normal
16.24000,-1.31185,1.62963,8.59704,1.10000,0.30000,-1.10000,normal
16.26000,-1.37111,1.77778,8.58222,1.07000,-0.49000,-1.21000,normal
16.28000,-1.43037,1.92593,8.56741,1.02385,-0.47462,-1.22538,normal
16.30000,-1.48963,2.07407,8.55259,0.97769,-0.45923,-1.24077,normal
16.32000,-1.54889,2.22222,8.53778,0.93154,-0.44385,-1.25615,normal
16.34000,-1.60815,2.37037,8.52296,0.88538,-0.42846,-1.27154,normal
16.36000,-1.66741,2.51852,8.50815,0.83923,-0.41308,-1.28692,normal
16.38000,-4.10000,5.10000,10.30000,0.30000,-0.50000,-1.30000,normal
16.40000,-5.22903,4.87419,10.42903,0.22133,0.72800,-1.10000,normal
16.42000,-6.35806,4.64839,10.55806,0.24800,0.88800,-1.10000,normal
16.44000,-7.48710,4.42258,10.68710,0.27467,1.04800,-1.10000,normal
16.46000,-7.86429,6.54286,8.50714,0.40000,0.95000,-1.00000,normal
16.48000,-7.61967,6.15738,8.40656,-0.33636,1.21818,-1.10000,normal
16.50000,-7.32459,5.79672,8.30820,-0.38831,1.24416,-1.10000,normal
16.52000,-7.02951,5.43607,8.20984,-0.44026,1.27013,-1.10000,normal
16.54000,-5.91176,2.97647,6.52941,-0.49221,1.29610,-1.10000,normal
16.56000,-6.01867,2.47600,7.51333,0.49844,0.99844,-0.39844,normal
16.58000,-6.04533,2.15600,7.24667,0.46719,0.96719,-0.36719,normal
16.60000,-6.07200,1.83600,6.98000,0.43594,0.93594,-0.33594,normal
16.62000,-6.09867,1.51600,6.71333,0.40469,0.90469,-0.30469,normal
16.64000,-8.52708,3.03125,5.62917,0.67938,-0.32062,-0.30000,normal
16.66000,-8.42292,3.21875,5.67083,0.59691,-0.40309,-0.30000,normal
16.68000,-8.31875,3.40625,5.71250,0.51443,-0.48557,-0.30000,normal
16.70000,-8.21458,3.59375,5.75417,0.43196,-0.56804,-0.30000,normal
16.72000,-8.11042,3.78125,5.79583,0.34948,-0.65052,-0.30000,normal
16.74000,-8.89687,2.43125,10.57188,0.49663,-1.49888,0.99326,normal
16.76000,-8.70937,2.30625,10.88438,0.42921,-1.47640,0.85843,normal
16.78000,-8.52187,2.18125,11.19688,0.36180,-1.45393,0.72360,normal
16.80000,-8.33437,2.05625,11.50938,0.29438,-1.43146,0.58876,normal
16.82000,-8.14687,1.93125,11.82188,0.22697,-1.40899,0.45393,normal
16.84000,-8.53077,5.85824,9.40879,0.49684,-0.99579,0.40105,normal
16.86000,-8.37692,6.20989,9.65055,0.43368,-0.91158,0.42211,normal
16.88000,-8.22308,6.56154,9.89231,0.37053,-0.82737,0.44316,normal
16.90000,-8.06923,6.91319,10.13407,0.30737,-0.74316,0.46421,normal
16.92000,-7.91538,7.26484,10.37582,0.24421,-0.65895,0.48526,normal
16.94000,-2.60349,1.84884,9.10000,-0.13333,-0.33333,0.56667,normal
16.96000,-2.62674,2.17442,9.10000,-0.90000,0.30000,0.50000,normal
16.98000,-2.65000,2.50000,9.10000,-0.37231,0.52769,0.47231,normal
17.00000,-2.67326,2.82558,9.10000,-0.34154,0.55846,0.44154,normal
17.02000,-2.69651,3.15116,9.10000,-0.31077,0.58923,0.41077,normal
17.04000,-4.94706,3.03824,7.24118,-0.49412,-0.00294,0.40294,normal
17.06000,-5.24118,2.71471,7.12353,-0.43529,-0.03235,0.43235,normal
17.08000,-5.53529,2.39118,7.00588,-0.37647,-0.06176,0.46176,normal
17.10000,-5.50000,2.20000,7.20000,-0.31765,-0.09118,0.49118,normal
17.12000,-2.74945,2.26703,8.08242,0.59255,-0.80000,0.90745,normal
17.14000,-2.81538,2.22308,8.19231,0.57128,-0.80000,0.92872,normal
17.16000,-2.88132,2.17912,8.30220,0.55000,-0.80000,0.95000,normal
17.18000,-2.94725,2.13516,8.41209,0.52872,-0.80000,0.97128,normal
17.20000,-3.21818,1.57273,8.12727,0.50745,-0.80000,0.99255,normal
17.22000,-2.15238,-0.04286,8.93401,-0.31000,-1.21000,1.40000,normal
17.24000,-2.05714,-0.32857,9.00204,-0.33500,-1.23500,1.40000,normal
17.26000,-1.96190,-0.61429,9.07007,-0.36000,-1.26000,1.40000,normal
17.28000,-1.86667,-0.90000,9.13810,-0.38500,-1.28500,1.40000,normal
17.30000,-1.77143,-1.18571,9.20612,-0.41000,-1.31000,1.40000,normal
17.32000,-1.67619,-1.47143,9.27415,-0.43500,-1.33500,1.40000,normal
17.34000,-1.58095,-1.75714,9.34218,-0.46000,-1.36000,1.40000,normal
17.36000,-0.02308,-1.86923,9.79231,-0.48500,-1.38500,1.40000,normal
17.38000,0.87794,6.66176,11.91765,1.80909,-0.37273,1.50000,normal
17.40000,0.78971,7.30882,12.38824,0.98413,0.50000,1.22381,normal
17.42000,0.70147,7.95588,12.85882,0.92063,0.50000,1.31905,normal
17.44000,0.61324,8.60294,13.32941,0.85714,0.50000,1.41429,normal
17.46000,1.25000,3.60000,5.65000,-0.50000,0.55000,1.00000,normal
17.48000,1.41967,2.85738,4.95738,-2.80000,0.28070,-0.41930,normal
17.50000,1.12459,2.49672,4.59672,-2.80000,0.24561,-0.45439,normal
17.52000,0.82951,2.13607,4.23607,-2.80000,0.21053,-0.48947,normal
17.54000,-1.49706,1.69412,9.21029,-2.81184,-0.09605,-1.01579,normal
17.56000,-1.67353,2.04706,9.59265,-2.89079,-0.06974,-1.12105,normal
17.58000,-1.85000,2.40000,9.97500,-2.96974,-0.04342,-1.22632,normal
17.60000,-3.90000,-0.30000,10.90000,-3.04868,-0.01711,-1.33158,normal
17.62000,-2.96842,-1.68947,8.23158,-1.40000,-1.70000,-0.70000,normal
17.64000,-2.91579,-1.67193,8.28421,-1.26408,-1.75825,-0.64175,normal
17.66000,-2.86316,-1.65439,8.33684,-1.12816,-1.81650,-0.58350,normal
17.68000,-2.81053,-1.63684,8.38947,-0.99223,-1.87476,-0.52524,normal
17.70000,-2.75789,-1.61930,8.44211,-0.85631,-1.93301,-0.46699,normal
17.72000,-2.70526,-1.60175,8.49474,-0.72039,-1.99126,-0.40874,normal
17.74000,3.00103,-3.44742,12.66082,0.18571,-2.25714,1.02857,normal
17.76000,3.31031,-3.67423,12.90825,0.43448,-1.79655,1.73793,normal
17.78000,3.61959,-3.90103,13.15567,0.48046,-1.65862,1.92184,normal
17.80000,3.92887,-4.12784,13.40309,0.52644,-1.52069,2.10575,normal
17.82000,4.23814,-4.35464,13.65052,0.57241,-1.38276,2.28966,normal
17.84000,3.06180,1.52809,10.32697,1.00000,-0.50000,3.00000,normal
17.86000,3.30899,1.64045,10.03483,-0.24828,0.16782,2.43563,normal
17.88000,3.55618,1.75281,9.74270,-0.31724,0.12184,2.34368,normal
17.90000,3.80337,1.86517,9.45056,-0.38621,0.07586,2.25172,normal
17.92000,4.05056,1.97753,9.15843,-0.45517,0.02989,2.15977,normal
17.94000,4.19070,1.56744,7.19070,-0.40000,-0.30000,1.70000,normal
17.96000,4.14419,1.40465,7.14419,0.65217,-0.16522,1.40000,normal
17.98000,4.09767,1.24186,7.09767,0.71739,-0.12174,1.40000,normal
18.00000,4.05116,1.07907,7.05116,0.78261,-0.07826,1.40000,normal
18.02000,4.00465,0.91628,7.00465,0.84783,-0.03478,1.40000,normal
18.04000,3.68588,5.05294,8.71059,1.12857,0.11429,1.34286,normal
18.06000,3.59176,5.40588,8.78118,1.54074,0.34444,1.32963,normal
18.08000,3.49765,5.75882,8.85176,1.44198,0.41852,1.37901,normal
18.10000,3.40353,6.11176,8.92235,1.34321,0.49259,1.42840,normal
18.12000,3.30941,6.46471,8.99294,1.24444,0.56667,1.47778,normal
18.14000,-5.25161,1.72903,12.46344,0.30215,3.00645,3.20000,normal
18.16000,-6.80000,1.60000,12.03333,0.34516,3.13548,3.20000,normal
18.18000,-8.34839,1.47097,11.60323,0.38817,3.26452,3.20000,normal
18.20000,-9.89677,1.34194,11.17312,0.43118,3.39355,3.20000,normal
18.22000,-11.44516,1.21290,10.74301,0.47419,3.52258,3.20000,normal
18.24000,-15.06218,3.43866,8.46975,-1.00000,3.40000,2.80000,normal
18.26000,-14.91092,1.99328,7.94874,-2.16410,3.56154,2.36154,normal
18.28000,-14.75966,0.54790,7.42773,-2.24957,3.51026,2.31026,normal
18.30000,-14.60840,-0.89748,6.90672,-2.33504,3.45897,2.25897,normal
18.32000,-14.45714,-2.34286,6.38571,-2.42051,3.40769,2.20769,normal
18.34000,-14.30588,-3.78824,5.86471,-2.50598,3.35641,2.15641,normal
18.36000,-9.60000,-0.16667,5.40000,-2.59145,3.30513,2.10513,normal
18.38000,-9.07797,-0.50678,3.00339,0.09545,0.94091,0.90000,normal
18.40000,-8.94237,0.37458,2.56271,0.55000,0.85000,0.90000,normal
18.42000,-8.80678,1.25593,2.12203,1.00455,0.75909,0.90000,normal
18.44000,-6.15694,1.79167,10.21806,1.17143,0.15714,0.64286,normal
18.46000,-5.62917,1.62500,10.24583,0.97385,0.14769,0.57385,normal
18.48000,-5.10139,1.45833,10.27361,0.94308,0.08615,0.54308,normal
18.50000,-4.26667,1.41667,10.26667,0.91231,0.02462,0.51231,normal
18.52000,-6.18353,1.49412,7.81059,-0.10000,0.70000,0.60000,normal
18.54000,-5.92471,1.25882,7.83412,-0.59722,-0.24167,0.48611,normal
18.56000,-5.66588,1.02353,7.85765,-0.79167,-0.32500,0.45833,normal
18.58000,-5.40706,0.78824,7.88118,-0.98611,-0.40833,0.43056,normal
18.60000,-5.25000,-1.65000,6.85000,-1.18056,-0.49167,0.40278,normal
18.62000,-3.13077,-2.04615,6.68462,1.76563,-1.10000,0.48125,normal
18.64000,-2.88901,-1.54066,6.66264,1.91146,-1.10000,0.43958,normal
18.66000,-2.64725,-1.03516,6.64066,2.05729,-1.10000,0.39792,normal
18.68000,-2.40549,-0.52967,6.61868,2.20312,-1.10000,0.35625,normal
18.70000,-1.35000,2.95000,6.20000,2.34896,-1.10000,0.31458,normal
18.72000,1.91010,3.23838,4.07980,-0.15625,-1.39375,-0.71250,normal
18.74000,1.93030,2.91515,4.03939,-0.31696,-1.37589,-0.74821,normal
18.76000,1.95051,2.59192,3.99899,-0.47768,-1.35804,-0.78393,normal
18.78000,1.97071,2.26869,3.95859,-0.63839,-1.34018,-0.81964,normal
18.80000,1.99091,1.94545,3.91818,-0.79911,-1.32232,-0.85536,normal
18.82000,-0.89167,-0.32500,7.90000,-0.95982,-1.30446,-0.89107,normal
18.84000,-2.83867,-0.58667,9.61200,-0.08462,-0.32308,-0.42308,normal
18.86000,-3.05200,-0.72000,10.09200,0.17179,-0.37436,-0.47436,normal
18.88000,-3.26533,-0.85333,10.57200,0.42821,-0.42564,-0.52564,normal
18.90000,-3.47867,-0.98667,11.05200,0.68462,-0.47692,-0.57692,normal
18.92000,-12.34767,8.08953,9.48488,2.25000,0.55000,-0.60000,normal
18.94000,-12.23140,8.06628,9.22907,0.94500,0.50000,-0.82125,normal
18.96000,-12.11512,8.04302,8.97326,0.64500,0.50000,-0.84625,normal
18.98000,-11.99884,8.01977,8.71744,0.34500,0.50000,-0.87125,normal
19.00000,-10.90000,8.10000,8.60000,0.04500,0.50000,-0.89625,normal
19.02000,-6.00971,6.50485,8.07282,-0.89608,0.69608,-0.08824,normal
19.04000,-5.73786,6.36893,8.03398,-0.87647,0.67647,-0.02941,normal
19.06000,-5.46602,6.23301,7.99515,-0.85686,0.65686,0.02941,normal
19.08000,-5.19417,6.09709,7.95631,-0.83725,0.63725,0.08824,normal
19.10000,-4.92233,5.96117,7.91748,-0.81765,0.61765,0.14706,normal
19.12000,-2.70000,2.80000,7.10000,-0.80000,0.50000,0.50000,normal
19.14000,-2.50000,1.25000,7.77500,-0.29773,0.08295,0.61705,normal
19.16000,-2.71053,0.88158,7.95921,-0.16136,0.06023,0.63977,normal
19.18000,-2.92105,0.51316,8.14342,-0.02500,0.03750,0.66250,normal
19.20000,-2.70000,2.20000,7.90000,0.11136,0.01477,0.68523,normal
19.22000,-3.89032,-0.38065,6.42258,0.51111,-0.31111,0.62222,normal
19.24000,-3.84194,-0.28387,6.53548,-0.18889,-0.80000,0.29722,normal
19.26000,-3.79355,-0.18710,6.64839,-0.11481,-0.80000,0.27870,normal
19.28000,-3.74516,-0.09032,6.76129,-0.04074,-0.80000,0.26019,normal
19.30000,-3.69677,0.00645,6.87419,0.03333,-0.80000,0.24167,normal
19.32000,-3.64839,0.10323,6.98710,0.10741,-0.80000,0.22315,normal
19.34000,-3.60000,0.20000,7.10000,0.18148,-0.80000,0.20463,normal
19.36000,-3.72800,2.58400,8.05200,0.58958,-0.70000,0.10000,normal
19.38000,-3.60800,3.22400,7.97200,0.54792,-0.70000,0.10000,normal
19.40000,-3.60000,4.00000,8.30000,0.50625,-0.70000,0.10000,normal
19.42000,-6.52456,5.87544,10.85088,-0.21284,1.02569,-0.21284,normal
19.44000,-6.55965,5.84035,10.78070,-0.24954,1.09908,-0.24954,normal
19.46000,-6.59474,5.80526,10.71053,-0.28624,1.17248,-0.28624,normal
19.48000,-6.62982,5.77018,10.64035,-0.32294,1.24587,-0.32294,normal
19.50000,-6.66491,5.73509,10.57018,-0.35963,1.31927,-0.35963,normal
19.52000,-6.70000,5.70000,10.50000,-0.39633,1.39266,-0.39633,normal
19.54000,-6.46970,6.42424,8.27879,-0.22241,1.60000,-0.40000,normal
19.56000,-6.42929,6.32323,8.11717,-0.25690,1.60000,-0.40000,normal
19.58000,-6.38889,6.22222,7.95556,-0.29138,1.60000,-0.40000,normal
19.60000,-6.34848,6.12121,7.79394,-0.32586,1.60000,-0.40000,normal
19.62000,-6.30808,6.02020,7.63232,-0.36034,1.60000,-0.40000,normal
19.64000,-5.11250,3.32500,5.71250,-0.39483,1.60000,-0.40000,normal
19.66000,-5.11867,1.73733,4.66267,-0.80000,1.13529,-0.20000,normal
19.68000,-5.14533,1.79067,4.60933,-0.88226,0.52903,-0.18226,normal
19.70000,-5.17200,1.84400,4.55600,-0.85000,0.40000,-0.15000,normal
19.72000,-5.19867,1.89733,4.50267,-0.81774,0.27097,-0.11774,normal
19.74000,-6.74839,1.16774,5.97742,0.10230,-1.10230,0.19770,normal
19.76000,-6.66237,1.44731,6.10645,0.12529,-1.12529,0.17471,normal
19.78000,-6.57634,1.72688,6.23548,0.14828,-1.14828,0.15172,normal
19.80000,-6.49032,2.00645,6.36452,0.17126,-1.17126,0.12874,normal
19.82000,-6.40430,2.28602,6.49355,0.19425,-1.19425,0.10575,normal
19.84000,-7.82581,-0.37419,10.44839,-1.55000,-1.90000,0.30000,normal
19.86000,-7.86882,-0.33118,10.36237,-0.71429,-1.90000,0.65714,normal
19.88000,-7.91183,-0.28817,10.27634,-0.61905,-1.90000,0.60952,normal
19.90000,-7.95484,-0.24516,10.19032,-0.52381,-1.90000,0.56190,normal
19.92000,-7.99785,-0.20215,10.10430,-0.42857,-1.90000,0.51429,normal
19.94000,-4.21042,2.08750,10.28958,-0.00660,-1.98679,0.81321,normal
19.96000,-3.93958,2.21250,10.56042,-0.02547,-1.94906,0.85094,normal
19.98000,-3.66875,2.33750,10.83125,-0.04434,-1.91132,0.88868,normal
20.00000,-3.39792,2.46250,11.10208,-0.06321,-1.87358,0.92642,normal
20.02000,-3.12708,2.58750,11.37292,-0.08208,-1.83585,0.96415,normal
20.04000,0.20000,0.30000,10.90000,-0.30000,-1.40000,1.20000,normal
20.06000,-0.33500,0.19000,9.76500,-0.28056,0.34861,1.60972,normal
20.08000,-0.48500,0.29000,9.61500,-0.22500,0.48750,1.63750,normal
20.10000,-0.63500,0.39000,9.46500,-0.16944,0.62639,1.66528,normal
20.12000,-0.78500,0.49000,9.31500,-0.11389,0.76528,1.69306,normal
20.14000,-3.50000,2.70000,8.58824,-0.10000,0.78824,1.60000,normal
20.16000,-3.50000,2.70000,8.56863,-0.10000,0.72941,1.60000,normal
20.18000,-3.50000,2.70000,8.54902,-0.10000,0.67059,1.60000,normal
20.20000,-3.50000,2.70000,8.52941,-0.10000,0.61176,1.60000,normal
20.22000,-3.50000,2.70000,8.50980,-0.10000,0.55294,1.60000,normal
20.24000,-3.00000,2.50000,9.10000,-0.10000,0.42000,1.56000,normal
