timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.34000,-3.70000,-2.40000,8.90000,0.00000,0.00000,0.00000,normal
13.36000,-3.70000,-2.40000,8.90000,0.00000,0.00000,0.00000,normal
13.38000,-3.70000,-2.40000,8.90000,0.00000,0.00000,0.00000,normal
13.40000,-3.70000,-2.40000,8.86667,0.00000,0.00000,0.00000,normal
13.42000,-3.70000,-2.40000,8.75000,0.00000,0.00000,0.00000,normal
13.44000,-3.70000,-2.42500,8.70000,0.00000,0.00000,0.00000,normal
13.46000,-3.70000,-2.45132,8.70000,0.00000,0.00000,0.00000,normal
13.48000,-3.70000,-2.47763,8.70000,0.00000,0.00000,0.00000,normal
13.50000,-3.70000,-2.50000,8.70000,0.00000,0.00000,0.00000,normal
13.52000,-3.60000,-2.50000,8.70000,0.00000,0.00000,0.00000,normal
13.54000,-3.60000,-2.50000,8.70000,0.00000,0.00000,0.00000,normal
13.56000,-3.60000,-2.50000,8.70000,0.00000,0.00000,0.00000,normal
13.58000,-3.60000,-2.50000,8.70000,0.00000,0.00000,0.00000,normal
13.60000,-3.60000,-2.45000,8.70000,0.00000,0.00000,0.00000,normal
13.62000,-3.70000,-2.40000,8.80000,0.10000,0.10000,0.00000,normal
13.64000,-3.70000,-2.40000,8.80000,0.10000,0.10000,0.00000,normal
13.66000,-3.70000,-2.40000,8.80000,0.10000,0.10000,0.00000,normal
13.68000,-3.70000,-2.40000,8.80000,0.10000,0.10000,0.00000,normal
13.70000,-3.70000,-2.30000,8.90000,0.10000,0.01667,0.00000,normal
13.72000,-3.70000,-2.40000,8.81613,0.01386,0.00000,0.00000,normal
13.74000,-3.70000,-2.40000,8.83763,0.03366,0.00000,0.00000,normal
13.76000,-3.70000,-2.40000,8.85914,0.05347,0.00000,0.00000,normal
13.78000,-3.70000,-2.40000,8.88065,0.07327,0.00000,0.00000,normal
13.80000,-3.70000,-2.40000,8.80000,0.09307,0.00000,0.00000,normal
13.82000,-3.70000,-2.49667,8.80000,0.10000,0.00000,0.00000,normal
13.84000,-3.70000,-2.47444,8.80000,0.21111,0.00000,0.00000,normal
13.86000,-3.70000,-2.45222,8.80000,0.23889,0.00000,0.00000,normal
13.88000,-3.70000,-2.43000,8.80000,0.26667,0.00000,0.00000,normal
13.90000,-3.70000,-2.40778,8.80000,0.29444,0.00000,0.00000,normal
13.92000,-3.79286,-1.90000,8.90000,0.50000,0.00000,0.10000,normal
13.94000,-3.76905,-1.90000,8.90000,0.50000,0.00000,0.10000,normal
13.96000,-3.74524,-1.90000,8.90000,0.50000,0.00000,0.10000,normal
13.98000,-3.72143,-1.90000,8.90000,0.50000,0.00000,0.10000,normal
14.00000,-3.75000,-1.85000,8.85000,0.50000,0.00000,0.10000,normal
14.02000,-3.44831,-1.47528,7.66180,0.78605,0.08605,0.11395,normal
14.04000,-3.71798,-1.43034,7.77416,0.76279,0.06279,0.13721,normal
14.06000,-3.98764,-1.38539,7.88652,0.73953,0.03953,0.16047,normal
14.08000,-4.25730,-1.34045,7.99888,0.71628,0.01628,0.18372,normal
14.10000,-3.95000,-0.65000,9.55000,0.30000,0.00000,0.00000,normal
14.12000,-3.35319,-0.90000,8.90000,0.30000,0.01961,0.01961,normal
14.14000,-3.54468,-0.90000,8.90000,0.30000,0.03922,0.03922,normal
14.16000,-3.73617,-0.90000,8.90000,0.30000,0.05882,0.05882,normal
14.18000,-3.92766,-0.90000,8.90000,0.30000,0.07843,0.07843,normal
14.20000,-3.88000,-0.60000,9.20000,0.30000,0.09804,0.09804,normal
14.22000,-3.70941,-0.89059,9.00000,0.10000,0.00000,0.00000,normal
14.24000,-3.73294,-0.86706,9.00000,0.10000,0.00000,0.00000,normal
14.26000,-3.75647,-0.84353,9.00000,0.10000,0.00000,0.00000,normal
14.28000,-3.78000,-0.82000,9.00000,0.10000,0.00000,0.00000,normal
14.30000,-3.77778,-0.57778,9.00000,0.10000,0.00000,0.00000,normal
14.32000,-3.80000,-0.88864,8.91136,0.00000,0.00000,0.00000,normal
14.34000,-3.80000,-0.86591,8.93409,0.00000,0.00000,0.00000,normal
14.36000,-3.80000,-0.84318,8.95682,0.00000,0.00000,0.00000,normal
14.38000,-3.80000,-0.82045,8.97955,0.00000,0.00000,0.00000,normal
14.40000,-3.80000,-0.73333,9.00000,0.00000,0.00000,0.00000,normal
14.42000,-3.80000,-0.80602,9.00000,0.00000,0.00000,0.00000,normal
14.44000,-3.80000,-0.83012,9.00000,0.00000,0.00000,0.00000,normal
14.46000,-3.80000,-0.85422,9.00000,0.00000,0.00000,0.00000,normal
14.48000,-3.80000,-0.87831,9.00000,0.00000,0.00000,0.00000,normal
14.50000,-3.80000,-0.80000,9.05000,0.00000,0.00000,0.00000,normal
14.52000,-3.80000,-0.81222,9.01222,0.00000,0.00000,0.00000,normal
14.54000,-3.80000,-0.83444,9.03444,0.00000,0.00000,0.00000,normal
14.56000,-3.80000,-0.85667,9.05667,0.00000,0.00000,0.00000,normal
14.58000,-3.80000,-0.87889,9.07889,0.00000,0.00000,0.00000,normal
14.60000,-3.81000,-0.90000,9.10000,0.00000,0.00000,0.00000,normal
14.62000,-3.81538,-0.90000,9.10000,0.00000,0.00000,0.00000,normal
14.64000,-3.85890,-0.87945,9.10000,0.00000,-0.10000,0.00000,normal
14.66000,-3.80411,-0.85205,9.10000,0.00000,-0.10000,0.00000,normal
14.68000,-3.74932,-0.82466,9.10000,0.00000,-0.10000,0.00000,normal
14.70000,-3.40000,-0.20000,10.50000,0.00000,-0.10000,0.00000,normal
14.72000,-3.01512,-0.70000,8.97907,0.00000,-0.07011,0.00000,normal
14.74000,-3.27093,-0.70000,8.93256,0.00000,-0.02414,0.00000,normal
14.76000,-3.52674,-0.70000,8.88605,0.00000,0.02184,0.00000,normal
14.78000,-3.78256,-0.70000,8.83953,0.00000,0.06782,0.00000,normal
14.80000,-3.75000,-0.75000,9.10000,-0.10000,-0.05000,0.00000,normal
14.82000,-3.68476,-0.96952,8.91524,0.00000,0.00000,0.00000,normal
14.84000,-3.66571,-0.93143,8.93429,0.00000,0.00000,0.00000,normal
14.86000,-3.64667,-0.89333,8.95333,0.00000,0.00000,0.00000,normal
14.88000,-3.62762,-0.85524,8.97238,0.00000,0.00000,0.00000,normal
14.90000,-3.60857,-0.81714,8.99143,0.00000,0.00000,0.00000,normal
14.92000,-3.80602,-1.00000,9.31205,0.10000,0.00000,0.00000,normal
14.94000,-3.83012,-1.00000,9.36024,0.12564,0.00000,0.02564,normal
14.96000,-3.85422,-1.00000,9.40843,0.15128,0.00000,0.05128,normal
14.98000,-3.87831,-1.00000,9.45663,0.17692,0.00000,0.07692,normal
15.00000,-3.93333,-1.06667,9.50000,0.30000,-0.10000,0.10000,normal
15.02000,-3.54667,-1.09333,9.71333,1.01630,-0.30000,0.20000,normal
15.04000,-3.45778,-0.91556,9.73556,1.03804,-0.30000,0.20000,normal
15.06000,-3.36889,-0.73778,9.75778,1.05978,-0.30000,0.20000,normal
15.08000,-3.28000,-0.56000,9.78000,1.08152,-0.30000,0.20000,normal
15.10000,-3.16000,-0.16000,9.76000,0.95556,-0.42222,0.20000,normal
15.12000,-2.60000,0.05474,9.28632,0.81136,-0.50000,0.20000,normal
15.14000,-2.60000,0.13895,9.26526,0.83409,-0.50000,0.20000,normal
15.16000,-2.60000,0.22316,9.24421,0.85682,-0.50000,0.20000,normal
15.18000,-2.60000,0.30737,9.22316,0.87955,-0.50000,0.20000,normal
15.20000,-2.60000,0.39158,9.20211,0.83333,-0.50000,0.20000,normal
15.22000,-5.63371,-0.59438,7.29438,-0.27732,-1.25876,0.57732,normal
15.24000,-4.68989,-0.75169,7.45169,-0.23608,-1.54742,0.53608,normal
15.26000,-3.74607,-0.90899,7.60899,-0.19485,-1.83608,0.49485,normal
15.28000,-2.80225,-1.06629,7.76629,-0.15361,-2.12474,0.45361,normal
15.30000,1.70000,2.00000,10.90000,-0.11237,-2.41340,0.41237,normal
15.32000,-0.81444,1.61444,9.98556,-0.61951,-0.69024,0.77073,normal
15.34000,-0.83667,1.63667,9.96333,-0.66829,-0.66585,0.69756,normal
15.36000,-0.85889,1.65889,9.94111,-0.71707,-0.64146,0.62439,normal
15.38000,-0.88111,1.68111,9.91889,-0.76585,-0.61707,0.55122,normal
15.40000,-0.30000,0.40000,9.80000,-0.58000,0.02000,0.42000,normal
15.42000,-1.37312,-0.44839,9.36882,-0.24333,0.01889,0.80000,normal
15.44000,-0.96452,-0.38387,9.45484,-0.17667,0.04111,0.80000,normal
15.46000,-0.55591,-0.31935,9.54086,-0.11000,0.06333,0.80000,normal
15.48000,-0.14731,-0.25484,9.62688,-0.04333,0.08556,0.80000,normal
15.50000,-0.10000,-1.10000,9.60000,-0.41250,0.25000,0.03750,normal
15.52000,0.80485,-3.02524,9.33981,0.16250,0.11250,0.16250,normal
15.54000,0.43592,-2.30680,9.51456,0.25865,0.13173,0.25865,normal
15.56000,0.06699,-1.58835,9.68932,0.35481,0.15096,0.35481,normal
15.58000,-0.30194,-0.86990,9.86408,0.45096,0.17019,0.45096,normal
15.60000,-0.67087,-0.15146,10.03883,0.54712,0.18942,0.54712,normal
15.62000,-0.87209,0.09302,10.09302,-0.61333,0.30000,0.17333,normal
15.64000,-0.77907,0.06977,10.06977,-0.68000,0.30000,0.04000,normal
15.66000,-0.68605,0.04651,10.04651,-0.70000,0.30000,0.00000,normal
15.68000,-0.59302,0.02326,10.02326,-0.70000,0.30000,0.00000,normal
15.70000,-0.50000,-0.00000,10.00000,-0.70000,0.30000,0.00000,normal
15.72000,-1.05556,-0.43333,9.50000,-0.70000,0.30000,0.00000,normal
15.74000,-1.06429,-0.43214,9.53214,-0.70000,0.30000,0.00000,normal
15.76000,-1.13571,-0.46786,9.56786,-0.16000,0.20000,-0.10000,normal
15.78000,-1.20714,-0.50357,9.60357,-0.08254,0.18254,-0.11746,normal
15.80000,-1.27857,-0.53929,9.63929,-0.05079,0.15079,-0.14921,normal
15.82000,-1.35000,-0.57500,9.67500,-0.01905,0.11905,-0.18095,normal
15.84000,-1.32500,0.00000,9.67500,0.05000,-0.05000,-0.20000,normal
15.86000,-1.82698,-0.10476,10.01905,0.35373,-0.30000,-0.35373,normal
15.88000,-1.85873,-0.58095,9.92381,0.41343,-0.30000,-0.41343,normal
15.90000,-1.89048,-1.05714,9.82857,0.47313,-0.30000,-0.47313,normal
15.92000,-2.05542,-0.80843,9.49518,-0.09506,-0.59753,-1.58272,normal
15.94000,-1.16386,-0.97711,9.39880,-0.04568,-0.57284,-1.40988,normal
15.96000,-0.27229,-1.14578,9.30241,0.00370,-0.54815,-1.23704,normal
15.98000,0.61928,-1.31446,9.20602,0.05309,-0.52346,-1.06420,normal
16.00000,1.51084,-1.48313,9.10964,-0.05000,-0.55000,-1.00000,normal
16.02000,0.13750,-0.67500,9.21250,0.42885,-0.17115,-0.18558,normal
16.04000,0.02386,-0.62955,9.23523,0.46731,-0.13269,-0.16635,normal
16.06000,-0.08977,-0.58409,9.25795,0.50577,-0.09423,-0.14712,normal
16.08000,-0.20341,-0.53864,9.28068,0.54423,-0.05577,-0.12788,normal
16.10000,-0.40000,0.10000,10.20000,0.58269,-0.01731,-0.10865,normal
16.12000,-0.31154,0.00256,9.80000,0.32000,0.18000,-0.20000,normal
16.14000,-0.54231,0.05385,9.80000,0.20000,0.20000,-0.17714,normal
16.16000,-0.77308,0.10513,9.80000,0.20000,0.20000,-0.14857,normal
16.18000,-1.00385,0.15641,9.80000,0.20000,0.20000,-0.12000,normal
16.20000,-1.00000,0.50000,9.60000,0.30000,0.01429,-0.05714,normal
16.22000,-1.15743,0.63663,9.73168,0.29158,0.10000,0.18316,normal
16.24000,-0.97921,0.55743,9.77129,0.27053,0.10000,0.14105,normal
16.26000,-0.80099,0.47822,9.81089,0.24947,0.10000,0.09895,normal
16.28000,-0.62277,0.39901,9.85050,0.22842,0.10000,0.05684,normal
16.30000,-0.44455,0.31980,9.89010,0.20737,0.10000,0.01474,normal
