timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.36000,-5.14149,0.05851,7.08085,0.37238,0.26381,-0.06381,normal
13.38000,-5.16277,0.03723,7.37872,0.41048,0.24476,-0.04476,normal
13.40000,-5.18404,0.01596,7.67660,0.44857,0.22571,-0.02571,normal
13.42000,-5.32000,0.30000,8.52000,0.48667,0.20667,-0.00667,normal
13.44000,-5.35059,0.67176,6.80941,0.50000,0.20000,0.00000,normal
13.46000,-5.72706,0.60118,6.83294,0.20000,-0.26957,-0.11884,normal
13.48000,-6.10353,0.53059,6.85647,0.20000,-0.18261,0.11304,normal
13.50000,-6.48000,0.46000,6.88000,0.20000,-0.09565,0.34493,normal
13.52000,-6.80000,0.34000,6.96000,0.20000,-0.00870,0.57681,normal
13.54000,-5.02159,2.12955,7.02614,0.60964,-1.74217,0.63855,normal
13.56000,-5.36250,2.17500,6.91250,0.63373,-1.59759,0.73494,normal
13.58000,-5.70341,2.22045,6.79886,0.65783,-1.45301,0.83133,normal
13.60000,-6.04432,2.26591,6.68523,0.68193,-1.30843,0.92771,normal
13.62000,-5.70000,0.50000,7.20000,0.50490,-1.10098,1.50000,normal
13.64000,-5.22000,0.74000,7.54000,0.60294,-1.12059,1.50000,normal
13.66000,-4.74000,0.98000,7.88000,0.70098,-1.14020,1.50000,normal
13.68000,-4.26000,1.22000,8.22000,0.79902,-1.15980,1.50000,normal
13.70000,-3.78000,1.46000,8.56000,0.89706,-1.17941,1.50000,normal
13.72000,-3.30000,1.70000,8.90000,0.99510,-1.19902,1.50000,normal
13.74000,0.84943,3.52069,10.55517,-0.58660,-0.56289,1.68763,normal
13.76000,1.07931,3.24483,10.48621,-0.73093,-0.50103,1.66701,normal
13.78000,1.30920,2.96897,10.41724,-0.87526,-0.43918,1.64639,normal
13.80000,1.53908,2.69310,10.34828,-1.01959,-0.37732,1.62577,normal
13.82000,1.52000,1.64000,9.36000,-1.16392,-0.31546,1.60515,normal
13.84000,1.25412,0.57059,7.96118,-1.75000,0.18750,0.76250,normal
13.86000,0.80706,0.33529,7.89059,-2.06000,0.78000,-0.26000,normal
13.88000,0.36000,0.10000,7.82000,-2.00286,0.89429,-0.34571,normal
13.90000,-0.08706,-0.13529,7.74941,-1.94571,1.00857,-0.43143,normal
13.92000,-4.00000,-0.40000,9.60000,-1.20000,1.45000,-0.90000,normal
13.94000,-6.58172,-0.33226,8.83226,-0.63678,2.22414,-1.07471,normal
13.96000,-6.66774,0.05484,8.44516,-0.52184,2.08621,-1.02874,normal
13.98000,-6.75376,0.44194,8.05806,-0.40690,1.94828,-0.98276,normal
14.00000,-6.83978,0.82903,7.67097,-0.29195,1.81034,-0.93678,normal
14.02000,-8.15000,1.40000,6.55000,-0.40000,1.20000,-0.45000,normal
14.04000,-8.70215,0.49140,6.53871,-0.88539,0.65618,-0.27079,normal
14.06000,-8.80968,0.06129,6.47419,-0.86292,0.58876,-0.22584,normal
14.08000,-8.91720,-0.36882,6.40968,-0.84045,0.52135,-0.18090,normal
14.10000,-9.02473,-0.79892,6.34516,-0.81798,0.45393,-0.13596,normal
14.12000,-12.45000,-1.55000,8.05000,0.05000,0.10000,0.10000,normal
14.14000,-12.79355,-0.45269,8.36559,1.61176,-0.13529,0.48824,normal
14.16000,-12.47097,-0.08710,8.64516,1.62857,-0.18571,0.47143,normal
14.18000,-12.14839,0.27849,8.92473,1.64538,-0.23613,0.45462,normal
14.20000,-11.82581,0.64409,9.20430,1.66218,-0.28655,0.43782,normal
14.22000,-12.20000,0.79091,9.94545,1.67899,-0.33697,0.42101,normal
14.24000,-7.23750,6.22500,6.12500,1.69580,-0.38739,0.40420,normal
14.26000,-3.23056,4.03889,4.59583,2.40000,-0.90000,0.80000,normal
14.28000,-3.61944,3.26111,5.17917,0.41639,-2.00000,0.40000,normal
14.30000,-4.00833,2.48333,5.76250,0.18689,-2.00000,0.40000,normal
14.32000,-3.25000,0.70000,6.95000,-0.04262,-2.00000,0.40000,normal
14.34000,-2.11356,1.66610,10.50000,0.28333,-0.45833,0.78333,normal
14.36000,-1.74068,1.59831,10.50000,0.21667,-0.29167,0.71667,normal
14.38000,-1.36780,1.53051,10.50000,0.15000,-0.12500,0.65000,normal
14.40000,-2.30000,3.70000,6.50000,-0.10000,0.80000,0.60000,normal
14.42000,-2.18636,3.97273,6.31818,-0.24176,0.57912,0.50000,normal
14.44000,-2.07273,4.24545,6.13636,-0.28571,0.55714,0.50000,normal
14.46000,-1.95909,4.51818,5.95455,-0.32967,0.53516,0.50000,normal
14.48000,-1.84545,4.79091,5.77273,-0.37363,0.51319,0.50000,normal
14.50000,-5.48478,1.06413,7.03043,-1.38475,0.58729,0.91525,normal
14.52000,-6.05000,0.82500,7.90000,-1.28305,0.50254,1.01695,normal
14.54000,-6.61522,0.58587,8.76957,-1.18136,0.41780,1.11864,normal
14.56000,-7.18043,0.34674,9.63913,-1.07966,0.33305,1.22034,normal
14.58000,-7.74565,0.10761,10.50870,-0.97797,0.24831,1.32203,normal
14.60000,-9.61765,-1.68235,12.58235,-0.87627,0.16356,1.42373,normal
14.62000,-4.70000,-0.10000,5.40000,-0.50000,-0.05000,2.30000,normal
14.64000,-4.06170,0.19787,5.31489,0.54235,-1.31412,2.72824,normal
14.66000,-3.42340,0.49574,5.22979,0.68353,-1.36118,2.82235,normal
14.68000,-2.78511,0.79362,5.14468,0.82471,-1.40824,2.91647,normal
14.70000,-2.14681,1.09149,5.05957,0.96588,-1.45529,3.01059,normal
14.72000,3.60000,5.28000,11.80000,1.25000,-1.50000,3.17500,normal
14.74000,4.23299,4.61959,10.66907,0.79043,-0.03298,2.77128,normal
14.76000,4.27423,4.26907,10.38041,0.76915,0.11596,2.70745,normal
14.78000,4.31546,3.91856,10.09175,0.74787,0.26489,2.64362,normal
14.80000,4.35670,3.56804,9.80309,0.72660,0.41383,2.57979,normal
14.82000,4.39794,3.21753,9.51443,0.70532,0.56277,2.51596,normal
14.84000,-3.18140,11.92326,6.10465,1.27228,1.59307,0.70693,normal
14.86000,-3.34419,11.96977,6.31395,1.19307,1.57327,0.72673,normal
14.88000,-3.50698,12.01628,6.52326,1.11386,1.55347,0.74653,normal
14.90000,-3.66977,12.06279,6.73256,1.03465,1.53366,0.76634,normal
14.92000,-3.16000,12.66000,7.54000,0.95545,1.51386,0.78614,normal
14.94000,-1.79733,3.80800,7.99600,-0.59167,1.27500,0.70000,normal
14.96000,-1.74400,3.96800,7.91600,-0.50833,1.02500,0.70000,normal
14.98000,-1.69067,4.12800,7.83600,-0.43333,1.03333,0.70000,normal
15.00000,-1.63733,4.28800,7.75600,-0.35926,1.07037,0.70000,normal
15.02000,0.50000,4.90000,6.90000,-0.46000,0.84000,0.86000,normal
15.04000,1.36129,3.99140,6.90000,-1.71102,0.44409,0.56693,normal
15.06000,1.42581,3.56129,6.90000,-1.72677,0.50709,0.51969,normal
15.08000,1.49032,3.13118,6.90000,-1.74252,0.57008,0.47244,normal
15.10000,1.55484,2.70108,6.90000,-1.75827,0.63307,0.42520,normal
15.12000,2.30000,4.10000,9.80000,-1.77402,0.69606,0.37795,normal
15.14000,3.10435,3.01087,6.52609,-1.78976,0.75906,0.33071,normal
15.16000,3.53913,2.59783,6.13478,-1.88333,0.68333,0.05000,normal
15.18000,3.97391,2.18478,5.74348,-1.93729,1.46441,-0.35424,normal
15.20000,4.40870,1.77174,5.35217,-1.73390,1.29492,-0.42203,normal
15.22000,6.20000,2.00000,4.90000,-1.53051,1.12542,-0.48983,normal
15.24000,0.19778,3.07000,6.28889,-0.10476,1.79048,-0.39524,normal
15.26000,-0.15778,3.27000,6.51111,-0.12857,1.74286,-0.37143,normal
15.28000,-0.51333,3.47000,6.73333,-0.15238,1.69524,-0.34762,normal
15.30000,-0.86889,3.67000,6.95556,-0.17619,1.64762,-0.32381,normal
15.32000,-2.29072,4.14433,4.92680,-0.20000,1.60000,-0.30000,normal
15.34000,-3.19794,3.58763,5.19485,-0.89175,1.84124,-0.27526,normal
15.36000,-4.10515,3.03093,5.46289,-0.87113,1.94433,-0.21340,normal
15.38000,-5.01237,2.47423,5.73093,-0.85052,2.04742,-0.15155,normal
15.40000,-5.91959,1.91753,5.99897,-0.82990,2.15052,-0.08969,normal
15.42000,-11.32727,4.65455,12.47273,-0.80928,2.25361,-0.02784,normal
15.44000,-11.80120,6.89880,6.56386,-1.70000,1.70000,-0.70000,normal
15.46000,-12.13855,6.56145,6.44337,-1.80127,1.72532,-0.67468,normal
15.48000,-12.47590,6.22410,6.32289,-1.90253,1.75063,-0.64937,normal
15.50000,-12.81325,5.88675,6.20241,-2.00380,1.77595,-0.62405,normal
15.52000,-13.25000,2.30000,5.05000,-2.40000,1.70000,-0.20000,normal
15.54000,-10.20000,0.24571,1.31429,-2.37576,0.78182,-0.10606,normal
15.56000,-10.20000,0.30286,1.45714,-2.25455,0.69091,-0.13636,normal
15.58000,-10.20000,0.36000,1.60000,-2.13333,0.60000,-0.16667,normal
15.60000,-9.28000,-1.78000,4.28000,-2.01212,0.50909,-0.19697,normal
15.62000,-8.71238,-0.64857,4.86095,-0.70000,-0.30000,-0.09492,normal
15.64000,-8.73143,-0.87714,5.10857,-0.70000,-0.30000,-0.07797,normal
15.66000,-8.75048,-1.10571,5.35619,-0.70000,-0.30000,-0.06102,normal
15.68000,-8.76952,-1.33429,5.60381,-0.70000,-0.30000,-0.04407,normal
15.70000,-8.78857,-1.56286,5.85143,-0.70000,-0.30000,-0.02712,normal
15.72000,-8.90870,-0.04348,5.19130,-0.70000,-0.30000,-0.01017,normal
15.74000,-9.28806,-0.21194,3.08955,-0.38889,-0.18889,0.04444,normal
15.76000,-9.16866,-0.33134,3.98507,-0.45455,-0.39091,0.12273,normal
15.78000,-9.04925,-0.45075,4.88060,-0.39394,-0.51212,0.15303,normal
15.80000,-8.92985,-0.57015,5.77612,-0.33333,-0.63333,0.18333,normal
15.82000,-6.99605,-1.10789,6.69211,-0.20000,-0.95000,0.35000,normal
15.84000,-6.96974,-1.16053,6.63947,-0.20000,-1.14267,0.40000,normal
15.86000,-6.94342,-1.21316,6.58684,-0.20000,-1.19600,0.40000,normal
15.88000,-6.91711,-1.26579,6.53421,-0.20000,-1.24933,0.40000,normal
15.90000,-5.61429,-1.00000,7.74286,-0.15000,-1.45000,0.45000,normal
15.92000,-5.52471,-0.66941,8.51882,0.00000,-1.61758,0.40000,normal
15.94000,-5.43059,-0.88118,8.54235,0.00000,-1.63956,0.40000,normal
15.96000,-5.33647,-1.09294,8.56588,0.00000,-1.66154,0.40000,normal
15.98000,-5.24235,-1.30471,8.58941,0.00000,-1.68352,0.40000,normal
16.00000,-2.60825,-0.57938,8.52474,0.70000,-1.80000,0.50000,normal
16.02000,-2.64948,-0.47629,8.64845,0.98286,-1.44857,0.40000,normal
16.04000,-2.69072,-0.37320,8.77216,0.96381,-1.39143,0.40000,normal
16.06000,-2.73196,-0.27010,8.89588,0.94476,-1.33429,0.40000,normal
16.08000,-2.77320,-0.16701,9.01959,0.92571,-1.27714,0.40000,normal
16.10000,-3.31538,1.92308,10.96923,0.90667,-1.22000,0.40000,normal
16.12000,-3.36875,1.56875,10.48750,0.94333,-1.07000,0.44333,normal
16.14000,-3.27946,1.47946,10.45179,0.85000,-0.70000,0.50000,normal
16.16000,-3.19018,1.39018,10.41607,0.28734,0.01899,0.99367,normal
16.18000,-3.10089,1.30089,10.38036,0.23671,0.09494,0.96835,normal
16.20000,-3.01161,1.21161,10.34464,0.18608,0.17089,0.94304,normal
16.22000,-2.92232,1.12232,10.30893,0.13544,0.24684,0.91772,normal
16.24000,-3.03684,0.20877,9.82807,0.10000,0.80000,0.70000,normal
16.26000,-3.14211,0.80526,7.33684,-0.04035,0.76491,0.52456,normal
16.28000,-3.24737,1.40175,4.84561,-0.18070,0.72982,0.34912,normal
16.30000,-3.10000,1.10000,7.10000,-0.24000,0.70000,0.44000,normal
16.32000,-1.67500,0.08750,7.05000,0.71263,-0.02526,-0.31263,normal
16.34000,-1.75833,-0.37083,7.21667,0.73368,-0.06737,-0.33368,normal
16.36000,-1.84167,-0.82917,7.38333,0.75474,-0.10947,-0.35474,normal
16.38000,-1.92500,-1.28750,7.55000,0.77579,-0.15158,-0.37579,normal
16.40000,-1.60000,-0.90000,7.60000,0.79684,-0.19368,-0.39684,normal
16.42000,2.05926,-0.55926,7.90370,0.81319,-1.10000,-0.92637,normal
16.44000,2.15802,-0.65802,8.07654,0.83516,-1.10000,-0.97033,normal
16.46000,2.25679,-0.75679,8.24938,0.85714,-1.10000,-1.01429,normal
16.48000,2.35556,-0.85556,8.42222,0.87912,-1.10000,-1.05824,normal
16.50000,2.10000,0.00000,8.80000,0.70000,-1.30000,-1.10000,normal
16.52000,1.84070,0.13953,7.67907,0.21446,-1.18554,-1.40723,normal
16.54000,1.77093,0.18605,7.77209,0.26265,-1.13735,-1.43133,normal
16.56000,1.70116,0.23256,7.86512,0.31084,-1.08916,-1.45542,normal
16.58000,1.63140,0.27907,7.95814,0.35904,-1.04096,-1.47952,normal
16.60000,-7.20000,3.60000,9.70000,0.20000,-0.10000,-0.90000,normal
16.62000,-11.46786,0.61250,11.78214,-0.00345,0.58276,0.31379,normal
16.64000,-11.43214,0.73750,12.31786,0.11724,0.68621,0.33103,normal
16.66000,-11.39643,0.86250,12.85357,0.23793,0.78966,0.34828,normal
16.68000,-11.36071,0.98750,13.38929,0.35862,0.89310,0.36552,normal
16.70000,-11.32500,1.11250,13.92500,0.47931,0.99655,0.38276,normal
16.72000,-9.35000,5.88333,8.98333,0.60000,1.10000,0.40000,normal
16.74000,-9.03407,5.66813,7.16923,0.24808,2.19038,-0.91923,normal
16.76000,-8.94615,5.49231,6.86154,0.34423,2.17115,-0.95769,normal
16.78000,-8.85824,5.31648,6.55385,0.44038,2.15192,-0.99615,normal
16.80000,-8.77033,5.14066,6.24615,0.53654,2.13269,-1.03462,normal
16.82000,-6.35714,5.50000,5.35714,0.63269,2.11346,-1.07308,normal
16.84000,-7.62169,-0.26506,5.59759,0.90000,1.30000,-0.80000,normal
16.86000,-7.66988,-0.40964,5.81446,0.86250,0.67500,-0.60000,normal
16.88000,-7.71807,-0.55422,6.03133,1.00139,0.61944,-0.60000,normal
16.90000,-7.76627,-0.69880,6.24819,1.14028,0.56389,-0.60000,normal
16.92000,-8.20000,-1.20000,5.80000,1.27917,0.50833,-0.60000,normal
16.94000,-8.60462,1.12769,5.24308,0.86508,-0.75238,0.38730,normal
16.96000,-8.72769,1.86615,5.05846,0.80159,-0.84762,0.54603,normal
16.98000,-8.85077,2.60462,4.87385,0.73810,-0.94286,0.70476,normal
17.00000,-7.97676,5.32606,4.88944,-0.71438,-1.70411,1.69795,normal
17.02000,-7.82183,4.83310,4.81901,-0.81027,-1.73151,1.68425,normal
17.04000,-7.66690,4.34014,4.74859,-0.90616,-1.75890,1.67055,normal
17.06000,-7.51197,3.84718,4.67817,-1.00205,-1.78630,1.65685,normal
17.08000,-7.35704,3.35423,4.60775,-1.09795,-1.81370,1.64315,normal
17.10000,-7.20211,2.86127,4.53732,-1.19384,-1.84110,1.62945,normal
17.12000,-7.04718,2.36831,4.46690,-1.28973,-1.86849,1.61575,normal
17.14000,-6.86667,0.66667,4.80000,-1.38562,-1.89589,1.60205,normal
17.16000,-5.35147,7.92059,8.81029,1.37209,-1.19767,1.56163,normal
17.18000,-4.96912,8.56765,9.13382,1.13953,-1.01163,1.49186,normal
17.20000,-4.58676,9.21471,9.45735,0.90698,-0.82558,1.42209,normal
17.22000,-4.80000,8.00000,10.70000,0.67442,-0.63953,1.35233,normal
17.24000,-5.59341,3.37582,6.15604,-0.50000,0.00000,1.05000,normal
17.26000,-5.70330,3.11209,6.22198,-1.20441,0.96176,0.18088,normal
17.28000,-5.81319,2.84835,6.28791,-1.05735,0.90294,0.15147,normal
17.30000,-5.92308,2.58462,6.35385,-0.91029,0.84412,0.12206,normal
17.32000,-6.10000,2.40000,6.40000,-0.30000,0.30000,0.30000,normal
17.34000,-5.92979,2.59149,6.61277,-0.18333,-0.13333,0.21667,normal
17.36000,-5.75957,2.78298,6.82553,-0.16111,-0.17778,0.23889,normal
17.38000,-5.58936,2.97447,7.03830,-0.13889,-0.22222,0.26111,normal
17.40000,-5.41915,3.16596,7.25106,-0.11667,-0.26667,0.28333,normal
17.42000,-3.90000,2.40000,8.00000,-0.35000,-0.55000,0.50000,normal
17.44000,-3.98021,3.06250,7.97917,-0.24286,-0.90000,0.81429,normal
17.46000,-3.95937,2.81250,8.06250,-0.30879,-0.90000,0.83626,normal
17.48000,-3.93854,2.56250,8.14583,-0.37473,-0.90000,0.85824,normal
17.50000,-3.91771,2.31250,8.22917,-0.44066,-0.90000,0.88022,normal
17.52000,-2.70000,2.70000,8.40000,-0.50000,-0.90000,0.90000,normal
17.54000,-1.47424,2.63182,9.00606,-0.35946,-0.65946,1.12027,normal
17.56000,-1.44394,2.90455,9.24848,-0.30541,-0.60541,1.14730,normal
17.58000,-1.41364,3.17727,9.49091,-0.25135,-0.55135,1.17432,normal
17.60000,-1.32000,1.60000,12.44000,-0.40000,-0.45000,1.15000,normal
17.62000,-1.02651,1.72771,12.65542,-0.80000,0.10588,1.00441,normal
17.64000,-0.80964,2.13735,11.47470,-0.80000,0.22353,1.09265,normal
17.66000,-0.59277,2.54699,10.29398,-0.80000,0.34118,1.18088,normal
17.68000,-0.37590,2.95663,9.11325,-0.80000,0.45882,1.26912,normal
17.70000,-3.18687,4.63535,8.70808,-1.20980,1.19020,1.40000,normal
17.72000,-2.90404,4.47374,8.72828,-1.24902,1.15098,1.40000,normal
17.74000,-2.62121,4.31212,8.74848,-1.28824,1.11176,1.40000,normal
17.76000,-2.33838,4.15051,8.76869,-1.32745,1.07255,1.40000,normal
17.78000,-2.05556,3.98889,8.78889,-1.36667,1.03333,1.40000,normal
17.80000,-3.80000,3.30000,8.20000,-1.20000,1.10000,1.40000,normal
17.82000,-4.20179,1.24286,8.16964,-0.80283,0.72075,1.52075,normal
17.84000,-4.64821,0.95714,8.58036,-0.44434,0.75849,1.55849,normal
17.86000,-5.09464,0.67143,8.99107,-0.08585,0.79623,1.59623,normal
17.88000,-5.54107,0.38571,9.40179,0.27264,0.83396,1.63396,normal
17.90000,-5.98750,0.10000,9.81250,0.63113,0.87170,1.67170,normal
17.92000,-0.55000,-3.50000,5.45000,0.60000,-0.80000,2.80000,normal
17.94000,-0.50000,-3.30000,8.38000,1.53333,-0.50000,2.71667,normal
17.96000,0.23684,-2.03684,8.78000,1.68148,-0.50000,2.73519,normal
17.98000,0.97368,-0.77368,9.18000,1.82963,-0.50000,2.75370,normal
18.00000,1.71053,0.48947,9.58000,1.97778,-0.50000,2.77222,normal
18.02000,-1.10000,7.90000,7.30000,2.12593,-0.50000,2.79074,normal
18.04000,0.62778,8.23333,8.07778,1.70000,-0.10000,3.30000,normal
18.06000,0.73889,8.36667,7.98889,0.97468,-0.20000,3.28861,normal
18.08000,0.85000,8.50000,7.90000,0.69620,-0.20000,3.26329,normal
18.10000,0.96111,8.63333,7.81111,0.41772,-0.20000,3.23797,normal
18.12000,1.07222,8.76667,7.72222,0.13924,-0.20000,3.21266,normal
18.14000,3.54557,7.70000,9.45063,0.58902,1.01098,2.38171,normal
18.16000,4.12785,7.70000,9.65316,0.51585,1.08415,2.25976,normal
18.18000,4.71013,7.70000,9.85570,0.44268,1.15732,2.13780,normal
18.20000,5.29241,7.70000,10.05823,0.36951,1.23049,2.01585,normal
18.22000,3.56000,5.68000,9.64000,0.20000,1.80000,1.60000,normal
18.24000,2.74000,3.46000,7.56444,0.22532,2.31013,0.90000,normal
18.26000,2.54000,3.66000,7.52000,0.35190,2.36076,0.90000,normal
18.28000,2.34000,3.86000,7.47556,0.47848,2.41139,0.90000,normal
18.30000,2.14000,4.06000,7.43111,0.60506,2.46203,0.90000,normal
18.32000,-0.70000,5.60000,9.70000,0.30000,1.70000,1.10000,normal
18.34000,-0.48723,5.60000,9.46596,-0.04272,1.04660,1.41068,normal
18.36000,-0.27447,5.60000,9.23191,-0.12039,0.94951,1.43010,normal
18.38000,-0.06170,5.60000,8.99787,-0.19806,0.85243,1.44951,normal
18.40000,0.15106,5.60000,8.76383,-0.27573,0.75534,1.46893,normal
18.42000,-0.25882,4.68824,7.66471,-0.35340,0.65825,1.48835,normal
18.44000,1.96341,2.44878,5.65366,-1.48182,-0.02727,1.29091,normal
18.46000,1.81707,2.64390,5.06829,-1.42174,-1.33913,1.18696,normal
18.48000,1.67073,2.83902,4.48293,-1.56667,-1.60000,1.10000,normal
18.50000,1.52439,3.03415,3.89756,-1.71159,-1.86087,1.01304,normal
18.52000,3.63333,3.23333,4.06667,-1.85652,-2.12174,0.92609,normal
18.54000,9.91098,2.42439,4.38902,-3.10988,-1.23086,-1.40988,normal
18.56000,9.93537,2.03415,4.36463,-3.13457,-1.05802,-1.43457,normal
18.58000,9.95976,1.64390,4.34024,-3.15926,-0.88519,-1.45926,normal
18.60000,9.98415,1.25366,4.31585,-3.18395,-0.71235,-1.48395,normal
18.62000,5.77500,2.80833,8.18333,-2.60000,1.51856,-1.10000,normal
18.64000,5.52500,2.89167,8.01667,-2.60000,1.70412,-1.10000,normal
18.66000,5.27500,2.97500,7.85000,-2.60000,1.88969,-1.10000,normal
18.68000,5.02500,3.05833,7.68333,-2.60000,2.07526,-1.10000,normal
18.70000,4.77500,3.14167,7.51667,-2.60000,2.26082,-1.10000,normal
18.72000,-6.70000,3.10000,7.60000,-0.10000,4.50000,0.00000,normal
18.74000,-6.59362,3.65319,7.62128,0.63455,3.78364,0.11636,normal
18.76000,-6.48723,4.20638,7.64255,0.56182,3.76545,0.13455,normal
18.78000,-6.38085,4.75957,7.66383,0.48909,3.74727,0.15273,normal
18.80000,-6.27447,5.31277,7.68511,0.41636,3.72909,0.17091,normal
18.82000,-8.85000,2.40000,9.25000,0.34364,3.71091,0.18909,normal
18.84000,-11.28831,0.14286,7.98182,-1.53000,4.08000,0.50000,normal
18.86000,-11.21039,0.42857,8.52727,-0.72647,1.98088,0.63971,normal
18.88000,-11.13247,0.71429,9.07273,-0.78529,1.71618,0.72794,normal
18.90000,-11.05455,1.00000,9.61818,-0.84412,1.45147,0.81618,normal
18.92000,-6.86000,-2.28000,6.26000,-0.70000,1.00000,0.60000,normal
18.94000,-8.58444,-0.41333,8.16222,0.80000,0.64783,1.28696,normal
18.96000,-8.94000,0.32000,8.74000,0.80000,0.56087,1.26522,normal
18.98000,-9.29556,1.05333,9.31778,0.80000,0.47391,1.24348,normal
19.00000,-9.65111,1.78667,9.89556,0.80000,0.38696,1.22174,normal
19.02000,-9.00000,0.70000,10.20000,0.80000,0.30000,1.20000,normal
19.04000,-8.73333,2.25000,8.56667,0.93111,-0.80000,1.23111,normal
19.06000,-8.91111,3.38333,8.38889,0.97556,-0.80000,1.27556,normal
19.08000,-9.08889,4.51667,8.21111,1.02000,-0.80000,1.32000,normal
19.10000,-9.26667,5.65000,8.03333,1.06444,-0.80000,1.36444,normal
19.12000,-6.10000,3.20000,6.70000,0.20000,-1.40000,1.10000,normal
19.14000,-4.58955,-0.68806,7.39552,-0.50659,-2.03736,0.88132,normal
19.16000,-4.02239,-0.89701,7.72388,-0.39670,-2.08132,0.85934,normal
19.18000,-3.45522,-1.10597,8.05224,-0.28681,-2.12527,0.83736,normal
19.20000,-2.44737,-0.73684,8.66316,-0.17692,-2.16923,0.81538,normal
19.22000,-0.50909,1.74545,10.63636,0.13333,-2.13333,0.86667,normal
19.24000,-0.24935,1.30390,10.45455,0.08302,-1.58302,1.41132,normal
19.26000,0.01039,0.86234,10.27273,-0.03019,-1.46981,1.48679,normal
19.28000,0.27013,0.42078,10.09091,-0.14340,-1.35660,1.56226,normal
19.30000,1.55745,-0.56809,9.90000,0.21237,0.21443,2.20000,normal
19.32000,1.38723,-0.44043,9.90000,0.33608,0.35876,2.20000,normal
19.34000,1.21702,-0.31277,9.90000,0.45979,0.50309,2.20000,normal
19.36000,1.04681,-0.18511,9.90000,0.58351,0.64742,2.20000,normal
19.38000,0.87660,-0.05745,9.90000,0.70722,0.79175,2.20000,normal
19.40000,-4.60000,2.90000,8.60000,1.30000,1.31667,2.03333,normal
19.42000,-4.42222,2.87778,8.33333,1.09294,0.82353,0.04706,normal
19.44000,-4.24444,2.85556,8.06667,0.92824,0.70588,-0.18824,normal
19.46000,-4.06667,2.83333,7.80000,0.76353,0.58824,-0.42353,normal
19.48000,-3.88889,2.81111,7.53333,0.59882,0.47059,-0.65882,normal
19.50000,-0.12935,-2.85543,3.92283,-1.75000,0.35000,-3.10000,normal
19.52000,-0.32500,-3.22500,4.07500,-2.06863,0.53137,-3.25294,normal
19.54000,-0.52065,-3.59457,4.22717,-2.02941,0.57059,-3.19412,normal
19.56000,-0.71630,-3.96413,4.37935,-1.99020,0.60980,-3.13529,normal
19.58000,-0.91196,-4.33370,4.53152,-1.95098,0.64902,-3.07647,normal
19.60000,-1.00000,-5.78333,5.24167,-1.91176,0.68824,-3.01765,normal
19.62000,-2.35750,0.96625,7.81500,3.35000,1.00000,-0.80000,normal
19.64000,-2.70750,2.89125,8.51500,4.17917,0.71528,-0.14167,normal
19.66000,-3.05750,4.81625,9.21500,4.26250,0.52083,0.02500,normal
19.68000,-3.40750,6.74125,9.91500,4.34583,0.32639,0.19167,normal
19.70000,-4.31522,3.29130,10.77391,-0.34000,-0.20000,-0.80000,normal
19.72000,-4.46739,3.20435,10.51304,-1.26489,-0.51170,-0.41170,normal
19.74000,-4.61957,3.11739,10.25217,-1.20106,-0.53298,-0.43298,normal
19.76000,-4.77174,3.03043,9.99130,-1.13723,-0.55426,-0.45426,normal
19.78000,-4.92391,2.94348,9.73043,-1.07340,-0.57553,-0.47553,normal
19.80000,-5.38000,1.80000,6.56000,-1.00957,-0.59681,-0.49681,normal
19.82000,-8.72840,3.51728,7.13210,1.34051,0.82025,-0.56962,normal
19.84000,-8.92593,4.15926,7.18148,1.44177,0.87089,-0.49367,normal
19.86000,-9.12346,4.80123,7.23086,1.54304,0.92152,-0.41772,normal
19.88000,-9.32099,5.44321,7.28025,1.64430,0.97215,-0.34177,normal
19.90000,-11.78936,7.73617,8.43298,0.77143,1.30000,0.44286,normal
19.92000,-11.74681,7.48085,8.96489,0.52500,1.26250,0.51875,normal
19.94000,-11.70426,7.22553,9.49681,0.44167,1.22083,0.53958,normal
19.96000,-11.66170,6.97021,10.02872,0.35833,1.17917,0.56042,normal
19.98000,-11.61915,6.71489,10.56064,0.27500,1.13750,0.58125,normal
20.00000,-7.50000,7.80000,10.90000,0.16000,1.04000,0.62000,normal
20.02000,-4.86796,3.20291,6.00097,-1.67000,0.34000,0.51000,normal
20.04000,-4.71262,2.85340,5.88447,-1.59785,0.25914,0.47957,normal
20.06000,-4.55728,2.50388,5.76796,-1.49032,0.21613,0.45806,normal
20.08000,-4.40194,2.15437,5.65146,-1.38280,0.17312,0.43656,normal
20.10000,-4.24660,1.80485,5.53495,-1.27527,0.13011,0.41505,normal
20.12000,-5.78571,1.45714,5.82429,-1.30000,-1.90000,0.10000,normal
20.14000,-5.50000,0.60000,6.31000,-1.16667,-1.79333,0.12667,normal
20.16000,-5.21429,-0.25714,6.79571,-1.03333,-1.68667,0.15333,normal
20.18000,-4.92857,-1.11429,7.28143,-0.90000,-1.58000,0.18000,normal
20.20000,-4.80000,5.80000,6.20000,1.50000,-1.70000,1.10000,normal
20.22000,-4.64058,5.90145,6.22899,1.38158,-1.70000,1.62368,normal
20.24000,-4.48116,6.00290,6.25797,1.25000,-1.70000,1.65000,normal
20.26000,-4.32174,6.10435,6.28696,1.11842,-1.70000,1.67632,normal
