timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.54000,4.81667,-3.80000,-0.21667,2.48333,0.21667,0.00000,normal
13.56000,4.83750,-3.42500,-0.23750,2.46373,0.23627,0.00000,normal
13.58000,4.85833,-3.05000,-0.25833,2.44412,0.25588,0.00000,normal
13.60000,4.87917,-2.67500,-0.27917,2.42451,0.27549,0.00000,normal
13.62000,4.90000,-2.30000,-0.30000,2.40490,0.29510,0.00000,normal
13.64000,3.02093,-0.87791,-0.02093,0.37176,1.20941,-0.41882,normal
13.66000,3.06744,-1.27326,-0.06744,0.30118,1.23294,-0.46588,normal
13.68000,3.11395,-1.66860,-0.11395,0.23059,1.25647,-0.51294,normal
13.70000,3.16047,-2.06395,-0.16047,0.16000,1.28000,-0.56000,normal
13.72000,10.90000,-26.50000,0.80000,0.01429,1.30000,-0.72857,normal
13.74000,-4.83978,-29.28710,3.33226,7.85288,2.98942,-1.13750,normal
13.76000,-5.76452,-28.77097,4.62258,7.94904,2.97019,-1.38750,normal
13.78000,-6.68925,-28.25484,5.91290,8.04519,2.95096,-1.63750,normal
13.80000,-7.61398,-27.73871,7.20323,8.14135,2.93173,-1.88750,normal
13.82000,-15.10000,-13.52000,4.68000,8.23750,2.91250,-2.13750,normal
13.84000,0.44000,-9.44250,1.38500,-0.25000,0.10000,-2.90000,normal
13.86000,-0.16000,-8.86750,1.23500,-2.48710,1.44516,-2.78710,normal
13.88000,-0.76000,-8.29250,1.08500,-2.35806,1.89677,-2.65806,normal
13.90000,-1.36000,-7.71750,0.93500,-2.22903,2.34839,-2.52903,normal
13.92000,-4.00000,-5.00000,0.50000,-2.10000,2.80000,-2.40000,normal
13.94000,-2.95385,-2.80000,-0.79231,-2.21702,1.67234,-1.14468,normal
13.96000,-2.88791,-2.80000,-0.92418,-2.08936,1.62979,-1.05957,normal
13.98000,-2.82198,-2.80000,-1.05604,-1.96170,1.58723,-0.97447,normal
14.00000,-2.75604,-2.80000,-1.18791,-1.83404,1.54468,-0.88936,normal
14.02000,-3.10000,-1.80000,-0.50000,-1.70638,1.50213,-0.80426,normal
14.04000,-2.14516,-0.85484,1.48925,0.88681,0.24725,0.02637,normal
14.06000,-1.95161,-1.04839,1.72581,0.86484,0.15934,0.07033,normal
14.08000,-1.75806,-1.24194,1.96237,0.84286,0.07143,0.11429,normal
14.10000,-1.56452,-1.43548,2.19892,0.82088,-0.01648,0.15824,normal
14.12000,0.70000,-11.50000,5.90000,0.10000,-0.50000,0.40000,normal
14.14000,-8.85106,-23.80426,0.33511,-3.87019,1.44135,2.25577,normal
14.16000,-9.61702,-26.86809,0.61170,-3.69712,1.22981,2.06346,normal
14.18000,-10.38298,-29.93191,0.88830,-3.52404,1.01827,1.87115,normal
14.20000,-11.14894,-32.99574,1.16489,-3.35096,0.80673,1.67885,normal
14.22000,-9.63333,-27.60000,7.28333,-3.17788,0.59519,1.48654,normal
14.24000,1.80617,-10.95802,5.42716,-1.20000,-0.07500,0.72500,normal
14.26000,1.83086,-10.39012,4.73580,1.01304,0.63768,-0.43768,normal
14.28000,1.85556,-9.82222,4.04444,1.18696,0.69565,-0.49565,normal
14.30000,1.88025,-9.25432,3.35309,1.36087,0.75362,-0.55362,normal
14.32000,3.60000,-4.60000,0.30000,1.66000,0.72000,-0.64000,normal
14.34000,4.38632,-0.27789,0.36211,1.42759,0.23103,0.11034,normal
14.36000,4.26000,0.08000,0.32000,1.26667,0.30000,0.13333,normal
14.38000,4.13368,0.43789,0.27789,1.10575,0.36897,0.15632,normal
14.40000,4.00737,0.79579,0.23579,0.94483,0.43793,0.17931,normal
14.42000,2.70000,-0.50000,0.40000,0.60000,0.55714,0.20000,normal
14.44000,2.09043,-3.75213,0.26383,-0.37303,1.20000,-0.32697,normal
14.46000,2.19681,-4.28404,0.22128,-0.30562,1.20000,-0.39438,normal
14.48000,2.30319,-4.81596,0.17872,-0.23820,1.20000,-0.46180,normal
14.50000,2.40957,-5.34787,0.13617,-0.17079,1.20000,-0.52921,normal
14.52000,5.60000,-27.70000,2.00000,-0.10337,1.20000,-0.59663,normal
14.54000,-5.59444,-26.11111,1.77889,5.97879,2.63636,-1.53333,normal
14.56000,-6.81667,-25.66667,2.82333,5.77677,2.69697,-1.75556,normal
14.58000,-8.03889,-25.22222,3.86778,5.57475,2.75758,-1.97778,normal
14.60000,-9.26111,-24.77778,4.91222,5.37273,2.81818,-2.20000,normal
14.62000,-9.97273,-22.00000,5.74545,5.17071,2.87879,-2.42222,normal
14.64000,1.21667,-8.89167,1.14167,-2.80000,0.40000,-2.20000,normal
14.66000,0.69286,-8.29643,0.97500,-2.88514,2.18378,-1.95405,normal
14.68000,0.16905,-7.70119,0.80833,-2.75000,2.40000,-1.90000,normal
14.70000,-0.35476,-7.10595,0.64167,-2.61486,2.61622,-1.84595,normal
14.72000,-2.50000,-4.50000,0.00000,-2.26000,2.86000,-1.62000,normal
14.74000,-3.29140,-3.12688,-1.70968,-0.20521,2.35938,-0.67292,normal
14.76000,-3.39892,-3.04086,-1.83871,-0.05938,2.29688,-0.63125,normal
14.78000,-3.50645,-2.95484,-1.96774,0.08646,2.23437,-0.58958,normal
14.80000,-3.61398,-2.86882,-2.09677,0.23229,2.17187,-0.54792,normal
14.82000,-3.90000,-2.30000,-2.10000,0.37812,2.10938,-0.50625,normal
14.84000,-3.94943,-1.81264,1.12759,1.06296,0.35370,0.12778,normal
14.86000,-3.85747,-1.83563,1.54138,0.98889,0.26111,0.18333,normal
14.88000,-3.76552,-1.85862,1.95517,0.91481,0.16852,0.23889,normal
14.90000,-3.67356,-1.88161,2.36897,0.84074,0.07593,0.29444,normal
14.92000,-2.22857,-12.04286,2.74286,0.76667,-0.01667,0.35000,normal
14.94000,-11.94831,-33.16067,-1.13371,-0.20000,-0.60000,0.80000,normal
14.96000,-12.19551,-34.26180,-0.18989,-3.06364,0.20000,2.32727,normal
14.98000,-12.44270,-35.36292,0.75393,-2.72597,-0.08571,2.22338,normal
15.00000,-12.68989,-36.46404,1.69775,-2.38831,-0.37143,2.11948,normal
15.02000,-9.20000,-20.40000,9.70000,-2.05065,-0.65714,2.01558,normal
15.04000,1.82644,-10.87011,3.45977,1.20761,0.08804,0.00000,normal
15.06000,2.05632,-10.08851,3.02299,1.40326,0.06630,0.00000,normal
15.08000,2.28621,-9.30690,2.58621,1.59891,0.04457,0.00000,normal
15.10000,2.51609,-8.52529,2.14943,1.79457,0.02283,0.00000,normal
15.12000,3.50000,-6.78000,0.84000,1.99022,0.00109,0.00000,normal
15.14000,4.70667,-0.43556,-0.38444,2.11444,0.01222,0.21222,normal
15.16000,4.57333,-0.05778,-0.36222,1.95889,0.03444,0.23444,normal
15.18000,4.44000,0.32000,-0.34000,1.80333,0.05667,0.25667,normal
15.20000,4.30667,0.69778,-0.31778,1.64778,0.07889,0.27889,normal
15.22000,2.75000,-0.66667,-0.20000,0.50000,0.30000,0.20000,normal
15.24000,2.46703,-2.23077,-0.15055,-0.88621,0.51379,-0.01379,normal
15.26000,2.42308,-2.53846,-0.08462,-0.86897,0.53103,-0.03103,normal
15.28000,2.37912,-2.84615,-0.01868,-0.85172,0.54828,-0.04828,normal
15.30000,2.33516,-3.15385,0.04725,-0.83448,0.56552,-0.06552,normal
15.32000,3.20000,-7.20000,-0.60000,-0.81724,0.58276,-0.08276,normal
15.34000,6.60000,-28.18065,-1.15484,-0.80000,0.60000,-0.10000,normal
15.36000,5.26667,-28.95484,-0.96129,0.69583,1.76111,-0.93611,normal
15.38000,3.93333,-29.72903,-0.76774,1.61250,2.31667,-0.99167,normal
15.40000,2.60000,-30.50323,-0.57419,2.52917,2.87222,-1.04722,normal
15.42000,-10.00000,-30.00000,3.80000,4.90000,3.00000,-2.30000,normal
15.44000,-2.31868,-12.21978,4.10440,0.30000,1.46250,-3.00000,normal
15.46000,-2.07692,-11.84615,3.57692,0.11818,1.57614,-3.00000,normal
15.48000,-1.83516,-11.47253,3.04945,-0.06364,1.68977,-3.00000,normal
15.50000,-1.59341,-11.09890,2.52198,-0.24545,1.80341,-3.00000,normal
15.52000,-3.70000,-7.10000,0.10000,-0.60000,2.58571,-2.65714,normal
15.54000,-4.68172,-2.92581,-0.72796,-0.82697,2.25955,-1.35955,normal
15.56000,-4.66022,-2.60323,-0.87849,-0.87191,2.19213,-1.29213,normal
15.58000,-4.63871,-2.28065,-1.02903,-0.91685,2.12472,-1.22472,normal
15.60000,-4.61720,-1.95806,-1.17957,-0.96180,2.05730,-1.15730,normal
15.62000,-5.70000,0.20000,-1.60000,-1.20000,1.50000,-0.60000,normal
15.64000,-5.93548,0.14409,-0.47204,-0.95385,0.42308,-0.20000,normal
15.66000,-5.74194,-0.15699,-0.32151,-0.89615,0.32692,-0.20000,normal
15.68000,-5.54839,-0.45806,-0.17097,-0.83846,0.23077,-0.20000,normal
15.70000,-5.35484,-0.75914,-0.02043,-0.78077,0.13462,-0.20000,normal
15.72000,-2.30000,-4.30000,1.40000,-0.72308,0.03846,-0.20000,normal
15.74000,-2.93133,-20.12169,5.57229,0.40000,-1.20000,0.90000,normal
15.76000,-3.70241,-22.19398,5.81325,-0.98841,-1.86087,1.61594,normal
15.78000,-4.47349,-24.26627,6.05422,-0.95942,-1.51304,1.90580,normal
15.80000,-5.24458,-26.33855,6.29518,-0.93043,-1.16522,2.19565,normal
15.82000,-7.10000,-21.30000,9.50000,-0.90145,-0.81739,2.48551,normal
15.84000,0.28039,-14.24314,6.68137,-1.35556,-1.66667,0.88889,normal
15.86000,0.71176,-13.69412,6.19118,-1.28148,-1.61111,0.87037,normal
15.88000,1.14314,-13.14510,5.70098,-1.20741,-1.55556,0.85185,normal
15.90000,1.57451,-12.59608,5.21078,-1.13333,-1.50000,0.83333,normal
15.92000,2.00588,-12.04706,4.72059,-1.05926,-1.44444,0.81481,normal
15.94000,3.40000,-5.40000,0.20000,0.28000,-0.92000,0.60000,normal
15.96000,4.47027,-2.96486,-0.22432,0.80000,-1.07917,0.72083,normal
15.98000,4.65946,-2.37027,-0.25135,0.80000,-1.05139,0.74861,normal
16.00000,4.84865,-1.77568,-0.27838,0.80000,-1.02361,0.77639,normal
16.02000,3.80000,1.00000,-0.30000,-0.30000,-0.20000,0.70000,normal
16.04000,3.05484,-0.83763,0.00000,-1.28381,0.31619,0.23524,normal
16.06000,3.11935,-1.11720,0.00000,-1.26476,0.33524,0.15905,normal
16.08000,3.18387,-1.39677,0.00000,-1.24571,0.35429,0.08286,normal
16.10000,3.24839,-1.67634,0.00000,-1.22667,0.37333,0.00667,normal
16.12000,5.91667,-11.56667,-1.96667,-1.20762,0.39238,-0.06952,normal
16.14000,7.38434,-34.05783,3.94940,-0.53333,0.43333,-1.40000,normal
16.16000,3.62530,-31.93735,3.80482,4.08667,2.69867,-1.23067,normal
16.18000,-0.13373,-29.81687,3.66024,4.35333,3.12533,-1.41733,normal
16.20000,-3.89277,-27.69639,3.51566,4.62000,3.55200,-1.60400,normal
16.22000,-11.33333,-27.90000,2.30000,4.88667,3.97867,-1.79067,normal
16.24000,-2.94157,-9.68315,1.21011,-1.30213,1.98936,-2.76170,normal
16.26000,-2.85169,-9.50337,0.91798,-1.47234,2.13830,-2.69787,normal
16.28000,-2.76180,-9.32360,0.62584,-1.64255,2.28723,-2.63404,normal
16.30000,-2.67191,-9.14382,0.33371,-1.81277,2.43617,-2.57021,normal
16.32000,-3.91667,-8.16667,-0.50000,-1.98298,2.58511,-2.50638,normal
16.34000,-3.77273,-2.30455,-0.76818,-1.20000,1.66235,-0.78118,normal
16.36000,-3.72727,-2.14545,-0.88182,-1.20000,1.56824,-0.73412,normal
16.38000,-3.68182,-1.98636,-0.99545,-1.20000,1.47412,-0.68706,normal
16.40000,-3.63636,-1.82727,-1.10909,-1.20000,1.38000,-0.64000,normal
16.42000,-5.20000,-0.60000,-1.00000,-0.65714,1.01429,-0.34286,normal
16.44000,-5.41720,-1.01935,0.67419,0.30000,-0.27129,-0.08812,normal
16.46000,-5.20215,-1.27742,0.99677,0.30000,-0.39010,-0.06832,normal
16.48000,-4.98710,-1.53548,1.31935,0.30000,-0.50891,-0.04851,normal
16.50000,-4.77204,-1.79355,1.64194,0.30000,-0.62772,-0.02871,normal
16.52000,-2.88333,-4.71667,1.60000,0.30000,-0.74653,-0.00891,normal
16.54000,-5.32588,-27.49882,4.94353,-0.23684,-1.83158,0.78947,normal
16.56000,-6.07882,-27.82824,4.75529,-0.46000,-0.65000,2.39000,normal
16.58000,-6.83176,-28.15765,4.56706,-0.34571,-0.79286,2.36143,normal
16.60000,-7.58471,-28.48706,4.37882,-0.23143,-0.93571,2.33286,normal
16.62000,-8.40000,-23.75000,6.50000,-0.11714,-1.07857,2.30429,normal
16.64000,2.68851,-10.04713,3.90920,-0.74432,-1.28409,0.49205,normal
16.66000,2.84943,-9.58736,3.38046,-0.58523,-1.23864,0.46932,normal
16.68000,3.01034,-9.12759,2.85172,-0.42614,-1.19318,0.44659,normal
16.70000,3.17126,-8.66782,2.32299,-0.26705,-1.14773,0.42386,normal
16.72000,3.23333,-6.50000,0.16667,-0.10795,-1.10227,0.40114,normal
16.74000,4.40000,-0.83226,-0.57204,1.43820,-0.86292,0.68764,normal
16.76000,4.40000,-0.57419,-0.52903,1.32584,-0.79551,0.66517,normal
16.78000,4.40000,-0.31613,-0.48602,1.21348,-0.72809,0.64270,normal
16.80000,4.40000,-0.05806,-0.44301,1.10112,-0.66067,0.62022,normal
16.82000,4.40000,0.20000,-0.40000,0.10000,-0.20000,0.50000,normal
16.84000,3.04945,-2.10000,-0.28352,-0.76991,0.23009,0.18496,normal
16.86000,3.11538,-2.10000,-0.26154,-0.73451,0.26549,0.16726,normal
16.88000,3.18132,-2.10000,-0.23956,-0.69912,0.30088,0.14956,normal
16.90000,3.24725,-2.10000,-0.21758,-0.66372,0.33628,0.13186,normal
16.92000,4.37273,-4.75455,-0.72727,-0.62832,0.37168,0.11416,normal
16.94000,5.15000,-29.78000,3.29000,-0.28462,0.61538,-0.22308,normal
16.96000,1.86400,-28.23067,3.60133,3.21290,2.81935,-0.90484,normal
16.98000,-1.01600,-26.68400,3.70800,3.47097,3.20645,-1.00161,normal
17.00000,-3.89600,-25.13733,3.81467,3.72903,3.59355,-1.09839,normal
17.02000,-8.40000,-25.40000,3.40000,3.98710,3.98065,-1.19516,normal
17.04000,-1.27528,-11.57640,1.22472,-1.07234,2.18298,-2.65851,normal
17.06000,-1.54494,-10.92472,0.95506,-1.02979,2.31064,-2.59468,normal
17.08000,-1.81461,-10.27303,0.68539,-0.98723,2.43830,-2.53085,normal
17.10000,-2.08427,-9.62135,0.41573,-0.94468,2.56596,-2.46702,normal
17.12000,-3.16667,-8.30000,-0.06667,-0.90213,2.69362,-2.40319,normal
17.14000,-5.60000,-2.70787,-1.35843,0.44045,2.24607,-1.25955,normal
17.16000,-5.60000,-2.25843,-1.44831,0.50787,2.15618,-1.19213,normal
17.18000,-5.60000,-1.80899,-1.53820,0.57528,2.06629,-1.12472,normal
17.20000,-5.60000,-1.35955,-1.62809,0.64270,1.97640,-1.05730,normal
17.22000,-7.10000,2.70000,-1.20000,0.90000,1.30000,-0.70000,normal
17.24000,-5.41720,2.19032,0.17419,0.18496,-0.07522,-0.00973,normal
17.26000,-5.20215,2.06129,0.49677,0.16726,-0.16372,0.09646,normal
17.28000,-4.98710,1.93226,0.81935,0.14956,-0.25221,0.20265,normal
17.30000,-4.77204,1.80323,1.14194,0.13186,-0.34071,0.30885,normal
17.32000,-4.30000,1.23333,0.80000,0.11416,-0.42920,0.41504,normal
17.34000,-7.41111,-14.31111,4.22222,0.02727,-0.60909,0.79091,normal
17.36000,-10.05676,-13.46757,4.20541,-0.45846,1.03846,5.85077,normal
17.38000,-11.78649,-13.76486,3.98919,-1.10462,0.88462,5.72769,normal
17.40000,-13.51622,-14.06216,3.77297,-1.75077,0.73077,5.60462,normal
17.42000,-25.20000,-33.20000,6.80000,-3.50000,-0.50000,3.55000,normal
17.44000,-0.15579,-13.49579,5.98105,-2.86667,-2.65000,1.43333,normal
17.46000,0.60211,-13.13789,5.37053,-2.57500,-2.46250,1.35000,normal
17.48000,1.36000,-12.78000,4.76000,-2.28333,-2.27500,1.26667,normal
17.50000,2.11789,-12.42211,4.14947,-1.99167,-2.08750,1.18333,normal
17.52000,3.46667,-10.90000,1.86667,-1.70000,-1.90000,1.10000,normal
17.54000,4.51818,-4.48977,-1.60000,1.22553,-1.19149,0.80851,normal
17.56000,4.70000,-4.01250,-1.60000,1.28936,-1.17021,0.82979,normal
17.58000,4.88182,-3.53523,-1.60000,1.35319,-1.14894,0.85106,normal
17.60000,5.06364,-3.05795,-1.60000,1.41702,-1.12766,0.87234,normal
17.62000,5.90000,-0.10000,0.00000,1.48085,-1.10638,0.89362,normal
17.64000,5.44706,-1.48235,-0.49412,-0.03750,0.63750,-0.03750,normal
17.66000,5.38824,-1.79608,-0.70980,-0.12209,0.78837,-0.16628,normal
17.68000,5.32941,-2.10980,-0.92549,-0.14535,0.88140,-0.23605,normal
17.70000,5.27059,-2.42353,-1.14118,-0.16860,0.97442,-0.30581,normal
17.72000,5.21176,-2.73725,-1.35686,-0.19186,1.06744,-0.37558,normal
17.74000,-11.21494,-28.77126,-4.69425,5.42093,5.03023,-1.02093,normal
17.76000,-14.68621,-28.40345,-5.82069,5.49070,4.79767,-1.09070,normal
17.78000,-18.15747,-28.03563,-6.94713,5.56047,4.56512,-1.16047,normal
17.80000,-21.62874,-27.66782,-8.07356,5.63023,4.33256,-1.23023,normal
17.82000,-25.10000,-27.30000,-9.20000,5.70000,4.10000,-1.30000,normal
17.84000,-10.15111,-7.54889,1.39778,0.25618,1.21461,-3.78539,normal
17.86000,-9.79556,-6.90444,1.10889,0.18876,1.23708,-3.76292,normal
17.88000,-9.44000,-6.26000,0.82000,0.12135,1.25955,-3.74045,normal
17.90000,-9.08444,-5.61556,0.53111,0.05393,1.28202,-3.71798,normal
17.92000,-6.50000,-2.60000,-1.55000,-0.50000,1.60000,-3.30000,normal
17.94000,-5.88085,-2.36170,-1.98085,-0.43929,1.48482,-2.75446,normal
17.96000,-5.85957,-2.31915,-1.95957,-0.36786,1.46696,-2.70089,normal
17.98000,-5.83830,-2.27660,-1.93830,-0.29643,1.44911,-2.64732,normal
18.00000,-5.81702,-2.23404,-1.91702,-0.22500,1.43125,-2.59375,normal
18.02000,-6.35000,-0.45000,-1.00000,-0.15357,1.41339,-2.54018,normal
18.04000,-5.82381,0.80952,0.71429,0.80000,0.60000,-1.30000,normal
18.06000,-5.63333,0.83333,0.50000,0.88696,0.07391,-0.78261,normal
18.08000,-5.44286,0.85714,0.28571,0.85797,0.01594,-0.52174,normal
18.10000,-5.25238,0.88095,0.07143,0.82899,-0.04203,-0.26087,normal
18.12000,-2.72000,-4.82000,2.34000,0.80000,-0.10000,0.00000,normal
18.14000,-8.33371,-14.72584,4.92472,-1.57778,0.98889,4.21111,normal
18.16000,-8.69326,-15.53483,4.65506,-1.73333,0.96667,4.23333,normal
18.18000,-9.05281,-16.34382,4.38539,-1.88889,0.94444,4.25556,normal
18.20000,-9.41236,-17.15281,4.11573,-2.04444,0.92222,4.27778,normal
18.22000,-11.60000,-19.70000,8.95000,-2.20000,0.90000,4.30000,normal
18.24000,-1.90412,-13.62165,6.91443,-0.57263,-1.07263,1.27263,normal
18.26000,-1.20309,-12.94124,6.46082,-0.53053,-1.03053,1.23053,normal
18.28000,-0.50206,-12.26082,6.00722,-0.48842,-0.98842,1.18842,normal
18.30000,0.19897,-11.58041,5.55361,-0.44632,-0.94632,1.14632,normal
18.32000,0.90000,-10.90000,5.10000,-0.40421,-0.90421,1.10421,normal
18.34000,2.82727,-5.60909,1.18636,1.10000,0.11154,0.00000,normal
18.36000,2.87273,-5.29091,1.16364,1.10000,0.13077,0.00000,normal
18.38000,2.91818,-4.97273,1.14091,1.10000,0.15000,0.00000,normal
18.40000,2.96364,-4.65455,1.11818,1.10000,0.16923,0.00000,normal
18.42000,3.19375,-1.88750,1.10625,1.10000,0.18846,0.00000,normal
18.44000,3.08462,-3.01923,1.00385,0.82500,0.41875,-0.13750,normal
18.46000,2.98205,-3.81410,1.02949,0.10000,0.71695,-0.62542,normal
18.48000,2.87949,-4.60897,1.05513,0.10000,0.78475,-0.72712,normal
18.50000,2.77692,-5.40385,1.08077,0.10000,0.85254,-0.82881,normal
18.52000,-2.30000,-20.00000,3.90000,1.46000,0.90000,-1.14000,normal
18.54000,-3.13333,-19.81250,3.62917,4.09000,1.93400,-0.65600,normal
18.56000,-3.96667,-19.62500,3.35833,4.19000,2.19400,-0.49600,normal
18.58000,-4.80000,-19.43750,3.08750,4.29000,2.45400,-0.33600,normal
18.60000,-5.63333,-19.25000,2.81667,4.39000,2.71400,-0.17600,normal
18.62000,-15.58000,-17.44000,2.76000,4.49000,2.97400,-0.01600,normal
18.64000,-7.93483,-12.24719,5.31236,0.83412,-0.25294,-1.70941,normal
18.66000,-7.37303,-11.55056,5.17753,0.66941,-0.13529,-1.73294,normal
18.68000,-6.81124,-10.85393,5.04270,0.50471,-0.01765,-1.75647,normal
18.70000,-6.24944,-10.15730,4.90787,0.34000,0.10000,-1.78000,normal
18.72000,-3.65000,-5.90000,2.65000,-0.15000,0.90000,-2.00000,normal
18.74000,-2.53043,-5.66522,2.11304,0.37273,1.42424,-2.08788,normal
18.76000,-2.44348,-5.62174,2.00435,0.49394,1.46465,-2.06768,normal
18.78000,-2.35652,-5.57826,1.89565,0.61515,1.50505,-2.04747,normal
18.80000,-2.26957,-5.53478,1.78696,0.73636,1.54545,-2.02727,normal
18.82000,-2.52500,-5.90000,1.19167,0.85758,1.58586,-2.00707,normal
18.84000,-3.05060,-6.34217,1.65904,2.71579,1.60000,-1.84737,normal
18.86000,-3.19518,-6.46265,1.82771,3.32769,1.38615,-1.77231,normal
18.88000,-3.33976,-6.58313,1.99639,3.38923,1.35538,-1.71077,normal
18.90000,-3.48434,-6.70361,2.16506,3.45077,1.32462,-1.64923,normal
18.92000,-5.05000,-6.75000,5.90000,3.58000,1.22000,-1.44000,normal
18.94000,-5.61613,-6.94194,7.49677,2.75532,0.90000,-0.90000,normal
18.96000,-5.74516,-6.87742,7.60430,2.69149,0.90000,-0.90000,normal
18.98000,-5.87419,-6.81290,7.71183,2.62766,0.90000,-0.90000,normal
19.00000,-6.00323,-6.74839,7.81935,2.56383,0.90000,-0.90000,normal
19.02000,-6.90000,-6.60000,9.50000,2.50000,0.90000,-0.90000,normal
19.04000,-6.00323,-6.44516,9.58387,1.44194,0.41398,-1.10000,normal
19.06000,-5.89570,-6.27312,9.45484,1.50645,0.43548,-1.10000,normal
19.08000,-5.78817,-6.10108,9.32581,1.57097,0.45699,-1.10000,normal
19.10000,-5.68065,-5.92903,9.19677,1.63548,0.47849,-1.10000,normal
19.12000,-4.64000,-3.48000,8.82000,1.70000,0.50000,-1.10000,normal
19.14000,-4.18783,-2.74870,7.83913,1.71955,0.19023,-1.30000,normal
19.16000,-4.17043,-2.81826,7.75217,1.74962,0.17519,-1.30000,normal
19.18000,-4.15304,-2.88783,7.66522,1.77970,0.16015,-1.30000,normal
19.20000,-4.13565,-2.95739,7.57826,1.80977,0.14511,-1.30000,normal
19.22000,-4.11826,-3.02696,7.49130,1.83985,0.13008,-1.30000,normal
19.24000,-4.10087,-3.09652,7.40435,1.86992,0.11504,-1.30000,normal
19.26000,-3.32308,-1.69231,7.29231,1.90000,0.10000,-1.30000,normal
19.28000,-3.30000,-0.51549,7.22113,2.70000,-0.25556,-1.15556,normal
19.30000,-3.30000,-0.40282,7.24930,2.64839,-0.30000,-1.20000,normal
19.32000,-3.30000,-0.29014,7.27746,2.58387,-0.30000,-1.20000,normal
19.34000,-3.30000,-0.15000,8.10000,2.51935,-0.30000,-1.20000,normal
19.36000,-3.80776,0.60000,9.02328,1.18899,-0.39725,-1.20000,normal
19.38000,-3.82500,0.60000,9.07500,1.11560,-0.37890,-1.20000,normal
19.40000,-3.84224,0.60000,9.12672,1.04220,-0.36055,-1.20000,normal
19.42000,-3.85948,0.60000,9.17845,0.96881,-0.34220,-1.20000,normal
19.44000,-3.87672,0.60000,9.23017,0.89541,-0.32385,-1.20000,normal
19.46000,-3.89397,0.60000,9.28190,0.82202,-0.30550,-1.20000,normal
19.48000,-3.67778,0.88889,10.13333,0.87826,-0.20000,-1.10000,normal
19.50000,-3.62222,1.11111,9.96667,0.79130,-0.20000,-1.10000,normal
19.52000,-3.56667,1.33333,9.80000,0.70435,-0.20000,-1.10000,normal
19.54000,-3.51111,1.55556,9.63333,0.61739,-0.20000,-1.10000,normal
19.56000,-3.16944,2.28611,9.34444,0.29367,-0.30633,-0.68101,normal
19.58000,-3.30833,2.25833,9.23333,0.26835,-0.33165,-0.60506,normal
19.60000,-3.44722,2.23056,9.12222,0.24304,-0.35696,-0.52911,normal
19.62000,-3.58611,2.20278,9.01111,0.21772,-0.38228,-0.45316,normal
19.64000,-2.40000,1.70000,8.90000,0.17000,-0.40000,-0.46000,normal
19.66000,-2.32405,1.52278,8.90000,0.10000,-0.30164,-0.20328,normal
19.68000,-2.24810,1.34557,8.90000,0.10000,-0.33443,-0.26885,normal
19.70000,-2.17215,1.16835,8.90000,0.10000,-0.36721,-0.33443,normal
19.72000,-1.80000,0.50000,9.10000,0.10000,-0.40000,-0.40000,normal
19.74000,-1.53111,0.95333,9.50000,0.10000,-0.18989,-0.48989,normal
19.76000,-1.57556,0.88667,9.50000,0.10000,-0.16742,-0.46742,normal
19.78000,-1.62000,0.82000,9.50000,0.10000,-0.14494,-0.44494,normal
19.80000,-1.66444,0.75333,9.50000,0.10000,-0.12247,-0.42247,normal
19.82000,-1.86000,0.74000,9.70000,0.10000,-0.10000,-0.40000,normal
19.84000,-2.17079,1.25618,9.72921,-0.00745,-0.10745,-0.40745,normal
19.86000,-2.12584,1.18876,9.77416,-0.02872,-0.12872,-0.42872,normal
19.88000,-2.08090,1.12135,9.81910,-0.05000,-0.15000,-0.45000,normal
19.90000,-2.03596,1.05393,9.86404,-0.07128,-0.17128,-0.47128,normal
19.92000,-2.00000,1.30000,9.70000,-0.09255,-0.19255,-0.49255,normal
19.94000,-2.15785,1.18595,9.51405,-0.22000,-0.20000,-0.40000,normal
19.96000,-2.10826,1.16942,9.53058,-0.38462,-0.20000,-0.28462,normal
19.98000,-2.05868,1.15289,9.54711,-0.36538,-0.20000,-0.26538,normal
20.00000,-2.00909,1.13636,9.56364,-0.34615,-0.20000,-0.24615,normal
20.02000,-1.95950,1.11983,9.58017,-0.32692,-0.20000,-0.22692,normal
20.04000,-1.90992,1.10331,9.59669,-0.30769,-0.20000,-0.20769,normal
20.06000,-1.97187,0.67187,9.60000,0.11493,-0.09254,0.20746,normal
20.08000,-1.90937,0.60937,9.60000,0.17463,-0.06269,0.23731,normal
20.10000,-1.84687,0.54687,9.60000,0.23433,-0.03284,0.26716,normal
20.12000,-2.07500,1.03750,10.01250,0.29403,-0.00299,0.29701,normal
20.14000,-1.49655,1.63793,9.98621,0.21034,-0.55862,0.55862,normal
20.16000,-0.99080,1.86782,9.96322,0.23333,-0.46667,0.46667,normal
20.18000,-0.48506,2.09770,9.94023,0.25632,-0.37471,0.37471,normal
20.20000,0.02069,2.32759,9.91724,0.27931,-0.28276,0.28276,normal
20.22000,-1.36667,1.56667,9.40000,0.10000,-0.10000,0.10000,normal
20.24000,-0.84783,1.07391,9.40000,0.10000,-0.10000,0.11532,normal
20.26000,-0.78261,1.29130,9.40000,0.10000,-0.10000,0.13333,normal
20.28000,-0.71739,1.50870,9.40000,0.10000,-0.10000,0.15135,normal
20.30000,-0.65217,1.72609,9.40000,0.10000,-0.10000,0.16937,normal
