timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.84000,6.25556,6.68889,0.71111,0.20000,0.10000,-0.30000,normal
13.86000,6.37901,6.88642,0.73580,0.30000,-0.00781,-0.30000,normal
13.88000,6.50247,7.08395,0.76049,0.30000,-0.03906,-0.30000,normal
13.90000,6.62593,7.28148,0.78519,0.30000,-0.07031,-0.30000,normal
13.92000,7.00000,7.40000,0.25000,0.26000,-0.10000,-0.32000,normal
13.94000,6.81000,8.06889,0.22111,0.07556,-0.18778,-0.10000,normal
13.96000,6.61000,8.24667,0.24333,0.03111,-0.16556,-0.10000,normal
13.98000,6.41000,8.42444,0.26556,-0.01333,-0.14333,-0.10000,normal
14.00000,6.21000,8.60222,0.28778,-0.05778,-0.12111,-0.10000,normal
14.02000,6.30000,7.10000,0.00000,-0.20000,-0.20000,-0.10000,normal
14.04000,6.56207,7.48276,0.04138,0.20000,-0.10000,-0.11220,normal
14.06000,6.63103,7.57471,0.08736,0.20000,-0.10000,-0.13659,normal
14.08000,6.70000,7.66667,0.13333,0.20000,-0.10000,-0.16098,normal
14.10000,6.76897,7.75862,0.17931,0.20000,-0.10000,-0.18537,normal
14.12000,6.29468,7.30532,0.11064,0.10000,0.00000,-0.10000,normal
14.14000,6.27340,7.32660,0.15319,0.10000,0.00000,-0.10000,normal
14.16000,6.25213,7.34787,0.19574,0.10000,0.00000,-0.10000,normal
14.18000,6.23085,7.36915,0.23830,0.10000,0.00000,-0.10000,normal
14.20000,6.20957,7.39043,0.28085,0.10000,0.00000,-0.10000,normal
14.22000,6.18333,7.56667,0.05000,0.10000,0.00000,-0.10000,normal
14.24000,6.58293,7.60000,0.11707,-0.03333,-0.10000,0.00000,normal
14.26000,6.55854,7.60000,0.14146,0.10000,-0.02267,-0.10000,normal
14.28000,6.53415,7.60000,0.16585,0.10000,-0.04933,-0.10000,normal
14.30000,6.50976,7.60000,0.19024,0.10000,-0.07600,-0.10000,normal
14.32000,6.70000,7.45000,0.05000,0.10000,-0.10000,-0.10000,normal
14.34000,6.47841,7.47841,0.10000,0.08636,0.08636,-0.08636,normal
14.36000,6.45568,7.45568,0.10000,0.06364,0.06364,-0.06364,normal
14.38000,6.43295,7.43295,0.10000,0.04091,0.04091,-0.04091,normal
14.40000,6.41023,7.41023,0.10000,0.01818,0.01818,-0.01818,normal
14.42000,7.50333,6.91556,-0.69333,0.20000,0.05000,0.10000,normal
14.44000,7.57000,7.22667,-0.56000,0.46344,0.23656,0.73656,normal
14.46000,7.63667,7.53778,-0.42667,0.42043,0.27957,0.77957,normal
14.48000,7.70333,7.84889,-0.29333,0.37742,0.32258,0.82258,normal
14.50000,7.77000,8.16000,-0.16000,0.33441,0.36559,0.86559,normal
14.52000,6.71011,6.90562,0.20225,0.25000,0.20000,0.55000,normal
14.54000,6.91236,7.01798,0.24719,0.10000,0.58411,0.68411,normal
14.56000,7.11461,7.13034,0.29213,0.10000,0.56542,0.66542,normal
14.58000,7.31685,7.24270,0.33708,0.10000,0.54673,0.64673,normal
14.60000,7.51910,7.35506,0.38202,0.10000,0.52804,0.62804,normal
14.62000,7.70000,7.10000,0.10000,0.10000,0.50935,0.60935,normal
14.64000,5.95526,6.81842,0.13684,-0.08182,0.50000,0.60000,normal
14.66000,6.11316,6.87105,0.24211,0.01515,-0.03030,0.36970,normal
14.68000,6.27105,6.92368,0.34737,0.04545,-0.09091,0.30909,normal
14.70000,6.42895,6.97632,0.45263,0.07576,-0.15152,0.24848,normal
14.72000,8.50316,5.59579,-0.60000,-0.10000,-0.70000,-0.40000,normal
14.74000,8.56632,5.51158,-0.60000,0.00000,-0.37111,-0.55667,normal
14.76000,8.62947,5.42737,-0.60000,0.00000,-0.32667,-0.49000,normal
14.78000,8.69263,5.34316,-0.60000,0.00000,-0.28222,-0.42333,normal
14.80000,8.75579,5.25895,-0.60000,0.00000,-0.23778,-0.35667,normal
14.82000,6.80000,7.50000,0.70000,-0.20000,-0.30000,-2.20000,normal
14.84000,6.91236,7.34270,0.56517,0.00000,-0.06852,0.06852,normal
14.86000,7.02472,7.18539,0.43034,0.00000,-0.03148,0.03148,normal
14.88000,7.13708,7.02809,0.29551,0.00000,0.00556,-0.00556,normal
14.90000,7.24944,6.87079,0.16067,0.00000,0.04259,-0.04259,normal
14.92000,6.50000,7.50000,0.25000,0.00000,0.07963,-0.07963,normal
14.94000,7.45647,7.16235,0.04353,-0.19630,0.00370,0.00370,normal
14.96000,7.52706,7.11529,-0.02706,-0.17160,0.02840,0.02840,normal
14.98000,7.59765,7.06824,-0.09765,-0.14691,0.05309,0.05309,normal
15.00000,7.66824,7.02118,-0.16824,-0.12222,0.07778,0.07778,normal
15.02000,9.97500,6.45000,0.35000,-0.20000,0.00000,0.10000,normal
15.04000,9.71379,6.25977,0.69080,0.31765,0.93529,0.75882,normal
15.06000,8.88621,6.00690,0.57586,0.34118,0.98235,0.97059,normal
15.08000,8.05862,5.75402,0.46092,0.36471,1.02941,1.18235,normal
15.10000,7.23103,5.50115,0.34598,0.38824,1.07647,1.39412,normal
15.12000,6.72632,7.50000,0.41474,-0.30000,0.39423,0.58269,normal
15.14000,6.51579,7.50000,0.45684,-0.30000,0.37500,0.52500,normal
15.16000,6.30526,7.50000,0.49895,-0.30000,0.35577,0.46731,normal
15.18000,6.09474,7.50000,0.54105,-0.30000,0.33654,0.40962,normal
15.20000,5.88421,7.50000,0.58316,-0.30000,0.31731,0.35192,normal
15.22000,7.86250,6.06250,1.27500,0.05000,-0.00000,-0.90000,normal
15.24000,7.68889,6.15778,0.57667,-1.35340,-2.05340,-1.36019,normal
15.26000,7.46667,6.11333,-0.29000,-1.29515,-1.99515,-1.18544,normal
15.28000,7.24444,6.06889,-1.15667,-1.23689,-1.93689,-1.01068,normal
15.30000,7.02222,6.02444,-2.02333,-1.17864,-1.87864,-0.83592,normal
15.32000,5.69796,6.13061,-0.39082,-1.12039,-1.82039,-0.66117,normal
15.34000,6.35102,6.33469,-0.32959,0.05714,-0.14286,-0.08571,normal
15.36000,7.00408,6.53878,-0.26837,0.17215,-0.30000,-0.10000,normal
15.38000,7.65714,6.74286,-0.20714,0.24810,-0.30000,-0.10000,normal
15.40000,8.31020,6.94694,-0.14592,0.32405,-0.30000,-0.10000,normal
15.42000,6.06667,8.03333,-0.33333,0.40000,-0.30000,-0.10000,normal
15.44000,7.06000,6.98000,-0.44000,-0.16923,-0.08462,-0.10000,normal
15.46000,7.13059,6.95647,-0.36941,-0.12527,-0.06264,-0.10000,normal
15.48000,7.20118,6.93294,-0.29882,-0.08132,-0.04066,-0.10000,normal
15.50000,7.27176,6.90941,-0.22824,-0.03736,-0.01868,-0.10000,normal
15.52000,7.50000,8.60000,0.40000,0.30000,-0.40000,-0.20000,normal
15.54000,7.25824,8.13846,0.53187,0.18333,0.40000,-0.16667,normal
15.56000,7.01648,7.67692,0.66374,0.03750,0.27500,-0.12500,normal
15.58000,6.77473,7.21538,0.79560,-0.10833,0.15000,-0.08333,normal
15.60000,6.53297,6.75385,0.92747,-0.25417,0.02500,-0.04167,normal
15.62000,7.40000,7.50000,1.40000,-0.40000,-0.10000,0.00000,normal
15.64000,7.16000,8.14000,-2.28000,-0.20938,-0.82500,-0.06250,normal
15.66000,6.99529,8.18706,-1.90353,-0.23021,-0.65833,0.02083,normal
15.68000,6.83059,8.23412,-1.52706,-0.25104,-0.49167,0.10417,normal
15.70000,6.66588,8.28118,-1.15059,-0.27188,-0.32500,0.18750,normal
15.72000,7.10000,6.01667,-1.98333,-0.29271,-0.15833,0.27083,normal
15.74000,6.16410,6.22821,-1.33590,-0.57273,0.80000,2.10000,normal
15.76000,6.29231,6.48462,-1.20769,-0.80000,0.77945,1.87397,normal
15.78000,6.42051,6.74103,-1.07949,-0.80000,0.75205,1.57260,normal
15.80000,6.54872,6.99744,-0.95128,-0.80000,0.72466,1.27123,normal
15.82000,7.58333,6.96667,-0.98333,-0.20000,0.30000,-0.45000,normal
15.84000,7.68261,6.79348,-1.12391,-0.20000,0.50000,-0.73118,normal
15.86000,7.76957,6.57609,-1.25435,-0.20000,0.50000,-0.64516,normal
15.88000,7.85652,6.35870,-1.38478,-0.20000,0.50000,-0.55914,normal
15.90000,7.94348,6.14130,-1.51522,-0.20000,0.50000,-0.47312,normal
15.92000,7.10000,7.00000,0.50000,0.80000,1.60000,-1.10000,normal
15.94000,6.89545,7.09091,0.34091,-0.11325,0.48675,-0.52048,normal
15.96000,6.69091,7.18182,0.18182,-0.13735,0.46265,-0.37590,normal
15.98000,6.48636,7.27273,0.02273,-0.16145,0.43855,-0.23133,normal
16.00000,6.28182,7.36364,-0.13636,-0.18554,0.41446,-0.08675,normal
16.02000,7.96989,7.93011,0.40000,0.19640,0.50000,0.41081,normal
16.04000,8.24946,7.65054,0.40000,0.16036,0.50000,0.51892,normal
16.06000,8.52903,7.37097,0.40000,0.12432,0.50000,0.62703,normal
16.08000,8.80860,7.09140,0.40000,0.08829,0.50000,0.73514,normal
16.10000,9.08817,6.81183,0.40000,0.05225,0.50000,0.84324,normal
16.12000,6.87500,7.57500,1.45000,0.01622,0.50000,0.95135,normal
16.14000,5.72530,6.77349,0.92771,-0.06667,0.36667,0.40000,normal
16.16000,6.15904,6.60482,0.83133,-0.17846,0.27846,0.18615,normal
16.18000,6.59277,6.43614,0.73494,-0.14769,0.24769,0.30923,normal
16.20000,7.02651,6.26747,0.63855,-0.11692,0.21692,0.43231,normal
16.22000,7.47187,6.56458,0.02083,0.30000,0.00208,-0.60417,normal
16.24000,8.15938,6.02292,0.10417,0.30000,0.04375,-0.68750,normal
16.26000,8.84688,5.48125,0.18750,0.30000,0.08542,-0.77083,normal
16.28000,9.53438,4.93958,0.27083,0.30000,0.12708,-0.85417,normal
16.30000,10.22188,4.39792,0.35417,0.30000,0.16875,-0.93750,normal
16.32000,7.21333,6.60667,0.11333,0.20000,0.10000,-0.40000,normal
16.34000,7.34667,6.67333,0.24667,-0.28256,0.01744,0.06512,normal
16.36000,7.48000,6.74000,0.38000,-0.25930,0.04070,0.01860,normal
16.38000,7.61333,6.80667,0.51333,-0.23605,0.06395,-0.02791,normal
16.40000,7.74667,6.87333,0.64667,-0.21279,0.08721,-0.07442,normal
16.42000,7.10538,6.69462,0.77312,0.10000,0.10000,0.10000,normal
16.44000,7.12688,6.67312,0.66559,0.11584,-0.34752,0.46832,normal
16.46000,7.14839,6.65161,0.55806,0.13564,-0.40693,0.42871,normal
16.48000,7.16989,6.63011,0.45054,0.15545,-0.46634,0.38911,normal
16.50000,7.19140,6.60860,0.34301,0.17525,-0.52574,0.34950,normal
16.52000,9.66364,6.36364,0.73636,0.19505,-0.58515,0.30990,normal
16.54000,6.23084,6.94393,0.63084,-0.03333,-0.02500,-0.37500,normal
16.56000,6.41776,7.14953,0.81776,-0.41446,0.52169,-0.18554,normal
16.58000,6.60467,7.35514,1.00467,-0.46265,0.59398,-0.13735,normal
16.60000,6.79159,7.56075,1.19159,-0.51084,0.66627,-0.08916,normal
16.62000,6.97850,7.76636,1.37850,-0.55904,0.73855,-0.04096,normal
16.64000,5.60000,6.10000,1.50000,-0.56667,1.20000,-0.36667,normal
16.66000,5.30270,6.12703,1.25676,-0.13188,0.52029,0.44783,normal
16.68000,5.00541,6.15405,1.01351,-0.18986,0.37536,0.53478,normal
16.70000,4.70811,6.18108,0.77027,-0.24783,0.23043,0.62174,normal
16.72000,5.90000,6.05000,2.15000,-0.40000,-0.90000,1.10000,normal
16.74000,6.42353,4.47294,1.76471,0.31852,-0.80741,-0.08148,normal
16.76000,6.65882,3.60235,1.41176,0.34321,-0.68395,-0.05679,normal
16.78000,6.89412,2.73176,1.05882,0.36790,-0.56049,-0.03210,normal
16.80000,7.12941,1.86118,0.70588,0.39259,-0.43704,-0.00741,normal
16.82000,8.49700,7.30600,0.70100,-0.39412,-0.71176,-0.25294,normal
16.84000,7.03700,8.22600,0.52100,-0.37731,-0.74538,-0.40420,normal
16.86000,5.57700,9.14600,0.34100,-0.36050,-0.77899,-0.55546,normal
16.88000,4.11700,10.06600,0.16100,-0.34370,-0.81261,-0.70672,normal
16.90000,2.65700,10.98600,-0.01900,-0.32689,-0.84622,-0.85798,normal
16.92000,10.10000,7.80000,0.60000,-0.31008,-0.87983,-1.00924,normal
16.94000,3.43544,8.34810,0.94937,-1.68182,-1.84545,-4.51818,normal
16.96000,4.52405,7.96835,0.82278,-0.60667,-0.61500,-0.61000,normal
16.98000,5.61266,7.58861,0.69620,-0.74000,-0.91500,-0.81000,normal
17.00000,6.70127,7.20886,0.56962,-0.87333,-1.21500,-1.01000,normal
17.02000,6.20000,7.60000,1.40000,-0.40000,-1.00000,-0.50000,normal
17.04000,6.93736,7.18242,0.94176,-0.11364,-0.20000,-0.01364,normal
17.06000,7.20110,6.94066,0.76593,-0.13636,-0.20000,-0.03636,normal
17.08000,7.46484,6.69890,0.59011,-0.15909,-0.20000,-0.05909,normal
17.10000,7.72857,6.45714,0.41429,-0.18182,-0.20000,-0.08182,normal
17.12000,7.59551,7.09326,0.79775,0.20000,0.10000,0.10000,normal
17.14000,7.50562,6.95843,0.75281,-0.11910,-0.08090,0.01910,normal
17.16000,7.41573,6.82360,0.70787,-0.14157,-0.05843,0.04157,normal
17.18000,7.32584,6.68876,0.66292,-0.16404,-0.03596,0.06404,normal
17.20000,7.23596,6.55393,0.61798,-0.18652,-0.01348,0.08652,normal
17.22000,7.01613,6.80538,0.70000,-0.00175,0.09825,-0.09825,normal
17.24000,7.08065,6.82688,0.70000,-0.01930,0.08070,-0.08070,normal
17.26000,7.14516,6.84839,0.70000,-0.03684,0.06316,-0.06316,normal
17.28000,7.20968,6.86989,0.70000,-0.05439,0.04561,-0.04561,normal
17.30000,7.27419,6.89140,0.70000,-0.07193,0.02807,-0.02807,normal
17.32000,7.30000,6.81429,0.52857,-0.08947,0.01053,-0.01053,normal
17.34000,7.02439,6.90610,0.99390,-0.10000,0.00000,0.00000,normal
17.36000,7.12195,6.93049,0.96951,0.00000,0.00000,-0.08553,normal
17.38000,7.21951,6.95488,0.94512,0.00000,0.00000,-0.05921,normal
17.40000,7.31707,6.97927,0.92073,0.00000,0.00000,-0.03289,normal
17.42000,7.10000,7.05000,0.55000,0.00000,0.00000,-0.00658,normal
