timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.28000,-7.25155,-5.74845,3.55155,-0.21277,-0.30000,-0.30000,normal
13.30000,-7.18969,-5.81031,3.48969,-0.17021,-0.30000,-0.30000,normal
13.32000,-7.12784,-5.87216,3.42784,-0.12766,-0.30000,-0.30000,normal
13.34000,-7.09535,-6.00465,4.29070,-0.10000,-0.10000,-0.10000,normal
13.36000,-7.07209,-6.02791,4.24419,-0.10000,-0.10000,-0.11980,normal
13.38000,-7.04884,-6.05116,4.19767,-0.10000,-0.10000,-0.13960,normal
13.40000,-7.02558,-6.07442,4.15116,-0.10000,-0.10000,-0.15941,normal
13.42000,-7.00233,-6.09767,4.10465,-0.10000,-0.10000,-0.17921,normal
13.44000,-6.90000,-6.00000,3.90000,-0.10000,-0.10000,-0.19901,normal
13.46000,-6.80000,-5.58077,4.31923,0.10000,0.00000,-0.20000,normal
13.48000,-6.80000,-5.55513,4.34487,0.17619,-0.12381,-0.22381,normal
13.50000,-6.80000,-5.52949,4.37051,0.14444,-0.15556,-0.25556,normal
13.52000,-6.80000,-5.50385,4.39615,0.11270,-0.18730,-0.28730,normal
13.54000,-6.65556,-5.20000,5.01778,-0.00421,-1.09579,-0.00842,normal
13.56000,-6.54444,-5.20000,5.06222,-0.02526,-1.07474,-0.05053,normal
13.58000,-6.43333,-5.20000,5.10667,-0.04632,-1.05368,-0.09263,normal
13.60000,-6.32222,-5.20000,5.15111,-0.06737,-1.03263,-0.13474,normal
13.62000,-6.21111,-5.20000,5.19556,-0.08842,-1.01158,-0.17684,normal
13.64000,-6.28636,-5.69318,4.47955,-0.10000,-0.80000,-0.10000,normal
13.66000,-6.24091,-5.67045,4.41136,0.02289,-0.60000,-0.22289,normal
13.68000,-6.19545,-5.64773,4.34318,0.04699,-0.60000,-0.24699,normal
13.70000,-6.15000,-5.62500,4.27500,0.07108,-0.60000,-0.27108,normal
13.72000,-6.10455,-5.60227,4.20682,0.09518,-0.60000,-0.29518,normal
13.74000,-5.53830,-5.50000,5.02553,0.70849,-0.28302,-0.20000,normal
13.76000,-5.60213,-5.50000,5.06809,0.72736,-0.24528,-0.20000,normal
13.78000,-5.66596,-5.50000,5.11064,0.74623,-0.20755,-0.20000,normal
13.80000,-5.72979,-5.50000,5.15319,0.76509,-0.16981,-0.20000,normal
13.82000,-5.79362,-5.50000,5.19574,0.78396,-0.13208,-0.20000,normal
13.84000,-6.30000,-5.20000,5.70000,0.80000,-0.07000,-0.17000,normal
13.86000,-6.27619,-5.20000,5.74762,0.85000,0.10000,-0.10000,normal
13.88000,-6.25238,-5.20000,5.79524,1.25538,0.00000,0.02769,normal
13.90000,-6.22857,-5.20000,5.84286,1.31692,0.00000,0.05846,normal
13.92000,-6.20476,-5.20000,5.89048,1.37846,0.00000,0.08923,normal
13.94000,-7.60330,-3.84176,6.64945,1.79535,-0.10000,0.19767,normal
13.96000,-6.94396,-3.49011,6.75934,1.74884,-0.10000,0.17442,normal
13.98000,-6.28462,-3.13846,6.86923,1.70233,-0.10000,0.15116,normal
14.00000,-5.62527,-2.78681,6.97912,1.65581,-0.10000,0.12791,normal
14.02000,-4.96593,-2.43516,7.08901,1.60930,-0.10000,0.10465,normal
14.04000,-6.96489,-2.90000,6.70000,0.28218,0.28218,0.20000,normal
14.06000,-6.90106,-2.90000,6.70000,0.24257,0.24257,0.20000,normal
14.08000,-6.83723,-2.90000,6.70000,0.20297,0.20297,0.20000,normal
14.10000,-6.77340,-2.90000,6.70000,0.16337,0.16337,0.20000,normal
14.12000,-6.70957,-2.90000,6.70000,0.12376,0.12376,0.20000,normal
14.14000,-6.05556,-3.57778,6.29444,-0.30000,0.29820,-0.29459,normal
14.16000,-6.27778,-3.48889,6.27222,-0.30000,0.28018,-0.24054,normal
14.18000,-6.50000,-3.40000,6.25000,-0.30000,0.26216,-0.18649,normal
14.20000,-6.72222,-3.31111,6.22778,-0.30000,0.24414,-0.13243,normal
14.22000,-6.94444,-3.22222,6.20556,-0.30000,0.22613,-0.07838,normal
14.24000,-6.40000,-3.20000,6.40000,-0.30000,0.20811,-0.02432,normal
14.26000,-6.49157,-3.11687,6.40000,-0.20833,0.01667,0.00000,normal
14.28000,-6.46747,-3.16506,6.40000,-0.21875,0.00000,0.00000,normal
14.30000,-6.44337,-3.21325,6.40000,-0.24375,0.00000,0.00000,normal
14.32000,-6.41928,-3.26145,6.40000,-0.26875,0.00000,0.00000,normal
14.34000,-6.70000,-3.40000,6.40000,-0.29375,0.00000,0.00000,normal
14.36000,-6.58630,-3.50000,6.40000,-0.20000,-0.01081,0.00000,normal
14.38000,-6.55890,-3.50000,6.40000,-0.20000,-0.03784,0.00000,normal
14.40000,-6.53151,-3.50000,6.40000,-0.20000,-0.06486,0.00000,normal
14.42000,-6.50411,-3.50000,6.40000,-0.20000,-0.09189,0.00000,normal
14.44000,-6.50000,-3.78448,6.11552,0.00000,-0.10000,0.00000,normal
14.46000,-6.50000,-3.75000,6.15000,0.00000,-0.10000,0.00000,normal
14.48000,-6.50000,-3.71552,6.18448,0.00000,-0.10000,0.00000,normal
14.50000,-6.50000,-3.68103,6.21897,0.00000,-0.10000,0.00000,normal
14.52000,-6.50000,-3.64655,6.25345,0.00000,-0.10000,0.00000,normal
14.54000,-6.50000,-3.61207,6.28793,0.00000,-0.10000,0.00000,normal
14.56000,-6.50000,-3.71308,6.30654,0.00000,-0.10000,0.00000,normal
14.58000,-6.50000,-3.75047,6.32523,-0.09670,0.00330,0.00000,normal
14.60000,-6.50000,-3.78785,6.34393,-0.07473,0.02527,0.00000,normal
14.62000,-6.50000,-3.82523,6.36262,-0.05275,0.04725,0.00000,normal
14.64000,-6.50000,-3.86262,6.38131,-0.03077,0.06923,0.00000,normal
14.66000,-6.50000,-3.90000,6.40000,-0.00879,0.09121,0.00000,normal
14.68000,-5.96200,-3.91000,6.68200,0.20816,0.01633,0.20816,normal
14.70000,-6.32200,-3.71000,6.64200,0.24898,0.09796,0.24898,normal
14.72000,-6.68200,-3.51000,6.60200,0.28980,0.17959,0.28980,normal
14.74000,-6.72708,-3.04375,6.48542,0.09043,0.09043,0.10000,normal
14.76000,-6.62292,-3.10625,6.46458,0.06915,0.06915,0.10000,normal
14.78000,-6.51875,-3.16875,6.44375,0.04787,0.04787,0.10000,normal
14.80000,-6.41458,-3.23125,6.42292,0.02660,0.02660,0.10000,normal
14.82000,-6.31042,-3.29375,6.40208,0.00532,0.00532,0.10000,normal
14.84000,-6.47634,-3.03548,6.10000,-0.09189,-0.10000,-0.10000,normal
14.86000,-6.43333,-3.10000,6.10000,-0.07387,-0.10000,-0.10000,normal
14.88000,-6.39032,-3.16452,6.10000,-0.05586,-0.10000,-0.10000,normal
14.90000,-6.34731,-3.22903,6.10000,-0.03784,-0.10000,-0.10000,normal
14.92000,-6.30430,-3.29355,6.10000,-0.01982,-0.10000,-0.10000,normal
14.94000,-6.76842,-3.30000,6.20000,-0.00180,-0.10000,-0.10000,normal
14.96000,-6.80000,-3.30000,6.20000,0.10000,0.00000,-0.09286,normal
14.98000,-6.80000,-3.30000,6.20000,0.10000,0.00000,-0.10000,normal
15.00000,-6.80000,-3.30000,6.20000,0.10000,0.00000,-0.10000,normal
15.02000,-6.80000,-3.30000,6.20000,0.10000,0.00000,-0.10000,normal
15.04000,-6.51087,-3.20000,6.40000,0.00000,0.00000,-0.09545,normal
15.06000,-6.53261,-3.20000,6.40000,0.00000,0.00000,-0.07273,normal
15.08000,-6.55435,-3.20000,6.40000,0.00000,0.00000,-0.05000,normal
15.10000,-6.57609,-3.20000,6.40000,0.00000,0.00000,-0.02727,normal
15.12000,-6.59783,-3.20000,6.40000,0.00000,0.00000,-0.00455,normal
15.14000,-6.91196,-3.38804,6.63587,0.20000,0.00000,-0.10000,normal
15.16000,-6.93370,-3.36630,6.70109,0.20000,0.00000,-0.10000,normal
15.18000,-6.95543,-3.34457,6.76630,0.20000,0.00000,-0.10000,normal
15.20000,-6.97717,-3.32283,6.83152,0.20000,0.00000,-0.10000,normal
15.22000,-6.99891,-3.30109,6.89674,0.20000,0.00000,-0.10000,normal
15.24000,-6.71183,-3.48817,7.11183,0.20500,-0.10500,-0.09500,normal
15.26000,-6.73333,-3.46667,7.13333,0.22500,-0.12500,-0.07500,normal
15.28000,-6.75484,-3.44516,7.15484,0.24500,-0.14500,-0.05500,normal
15.30000,-6.77634,-3.42366,7.17634,0.26500,-0.16500,-0.03500,normal
15.32000,-6.79785,-3.40215,7.19785,0.28500,-0.18500,-0.01500,normal
15.34000,-7.61928,-3.30000,8.89277,0.60000,-0.40000,0.20000,normal
15.36000,-7.81205,-3.30000,8.82048,0.92838,-0.71892,0.40946,normal
15.38000,-8.00482,-3.30000,8.74819,1.00946,-0.77297,0.43649,normal
15.40000,-8.19759,-3.30000,8.67590,1.09054,-0.82703,0.46351,normal
15.42000,-8.39036,-3.30000,8.60361,1.17162,-0.88108,0.49054,normal
15.44000,-6.36383,-1.28723,10.08723,1.06211,-1.58737,0.27474,normal
15.46000,-6.47021,-1.26596,10.06596,0.93579,-1.54526,0.19053,normal
15.48000,-6.57660,-1.24468,10.04468,0.80947,-1.50316,0.10632,normal
15.50000,-6.68298,-1.22340,10.02340,0.68316,-1.46105,0.02211,normal
15.52000,-6.78936,-1.20213,10.00213,0.55684,-1.41895,-0.06211,normal
15.54000,-3.96854,-2.36854,7.47640,0.80233,-1.70233,-0.19535,normal
15.56000,-3.87865,-2.27865,7.40899,0.82558,-1.72558,-0.14884,normal
15.58000,-3.78876,-2.18876,7.34157,0.84884,-1.74884,-0.10233,normal
15.60000,-3.69888,-2.09888,7.27416,0.87209,-1.77209,-0.05581,normal
15.62000,-3.60899,-2.00899,7.20674,0.89535,-1.79535,-0.00930,normal
15.64000,-1.40000,-0.56129,7.51290,0.98269,-1.48269,0.09135,normal
15.66000,-1.40000,-0.49677,7.53441,0.94423,-1.44423,0.07212,normal
15.68000,-1.40000,-0.43226,7.55591,0.90577,-1.40577,0.05288,normal
15.70000,-1.40000,-0.36774,7.57742,0.86731,-1.36731,0.03365,normal
15.72000,-1.40000,-0.30323,7.59892,0.82885,-1.32885,0.01442,normal
15.74000,-0.99878,0.60000,8.10488,0.52857,-0.98571,-0.05714,normal
15.76000,-0.97439,0.60000,8.20244,0.08701,-0.59351,-0.20000,normal
15.78000,-0.95000,0.60000,8.30000,0.03506,-0.56753,-0.20000,normal
15.80000,-0.92561,0.60000,8.39756,-0.01688,-0.54156,-0.20000,normal
15.82000,-0.90122,0.60000,8.49512,-0.06883,-0.51558,-0.20000,normal
15.84000,-0.60353,-0.08941,9.39647,0.00000,-0.40000,-0.20000,normal
15.86000,-0.62706,-0.01882,9.37294,0.02093,-0.37907,-0.10000,normal
15.88000,-0.65059,0.05176,9.34941,0.04419,-0.35581,-0.10000,normal
15.90000,-0.67412,0.12235,9.32588,0.06744,-0.33256,-0.10000,normal
15.92000,-0.69765,0.19294,9.30235,0.09070,-0.30930,-0.10000,normal
15.94000,-0.57708,-0.08854,9.50000,-0.09457,-0.20000,-0.10000,normal
15.96000,-0.53542,-0.06771,9.50000,-0.07283,-0.20000,-0.10000,normal
15.98000,-0.49375,-0.04687,9.50000,-0.05109,-0.20000,-0.10000,normal
16.00000,-0.45208,-0.02604,9.50000,-0.02935,-0.20000,-0.10000,normal
16.02000,-0.41042,-0.00521,9.50000,-0.00761,-0.20000,-0.10000,normal
16.04000,-0.38000,0.07000,9.60000,0.21143,-0.08476,0.00000,normal
16.06000,-0.11333,0.22556,9.37778,0.26857,-0.00857,0.00000,normal
16.08000,0.15333,0.38111,9.15556,0.32571,0.06762,0.00000,normal
16.10000,0.42000,0.53667,8.93333,0.38286,0.14381,0.00000,normal
16.12000,0.68667,0.69222,8.71111,0.44000,0.22000,0.00000,normal
16.14000,-0.50000,0.40000,10.10000,0.49714,0.29619,0.00000,normal
16.16000,0.42368,0.30000,9.86053,0.10000,0.10000,0.10000,normal
16.18000,0.05526,0.30000,9.80789,0.04921,-0.19841,0.07460,normal
16.20000,-0.31316,0.30000,9.75526,-0.01429,-0.07143,0.04286,normal
16.22000,-0.68158,0.30000,9.70263,-0.07778,0.05556,0.01111,normal
16.24000,-0.38000,0.22000,9.71000,0.00000,-0.10000,0.00000,normal
16.26000,-0.33556,0.26444,9.73222,0.00000,-0.10000,0.00000,normal
16.28000,-0.29111,0.30889,9.75444,0.00000,-0.10000,0.00000,normal
16.30000,-0.24667,0.35333,9.77667,0.00000,-0.10000,0.00000,normal
16.32000,-0.20222,0.39778,9.79889,0.00000,-0.10000,0.00000,normal
16.34000,-0.20000,0.38617,9.78617,-0.00449,-0.09551,0.00000,normal
16.36000,-0.20000,0.36489,9.76489,-0.02697,-0.07303,0.00000,normal
16.38000,-0.20000,0.34362,9.74362,-0.04944,-0.05056,0.00000,normal
16.40000,-0.20000,0.32234,9.72234,-0.07191,-0.02809,0.00000,normal
16.42000,-0.20000,0.30106,9.70106,-0.09438,-0.00562,0.00000,normal
16.44000,-0.10000,0.07684,9.77684,0.00459,0.00000,-0.10000,normal
16.46000,-0.10000,-0.11263,9.58737,0.02294,0.00000,-0.10000,normal
16.48000,-0.10000,-0.30211,9.39789,0.04128,0.00000,-0.10000,normal
16.50000,-0.10000,-0.49158,9.20842,0.05963,0.00000,-0.10000,normal
16.52000,-0.10000,-0.68105,9.01895,0.07798,0.00000,-0.10000,normal
16.54000,0.40000,0.30000,9.30000,0.09633,0.00000,-0.10000,normal
16.56000,0.32593,0.44815,9.32469,0.85000,0.10000,0.25000,normal
16.58000,0.25185,0.59630,9.34938,1.02833,0.12833,0.30000,normal
16.60000,0.17778,0.74444,9.37407,1.06167,0.16167,0.30000,normal
16.62000,0.10370,0.89259,9.39877,1.09500,0.19500,0.30000,normal
16.64000,-0.82258,1.93871,10.01290,0.79540,-0.00230,0.29770,normal
16.66000,-0.69355,2.00323,10.03441,0.74943,-0.02529,0.27471,normal
16.68000,-0.56452,2.06774,10.05591,0.70345,-0.04828,0.25172,normal
16.70000,-0.43548,2.13226,10.07742,0.65747,-0.07126,0.22874,normal
16.72000,-0.30645,2.19677,10.09892,0.61149,-0.09425,0.20575,normal
16.74000,-1.05652,1.77609,9.48804,0.00000,0.08000,0.29000,normal
16.76000,-0.79565,1.73261,9.46630,0.00000,0.03556,0.26778,normal
16.78000,-0.53478,1.68913,9.44457,0.00000,-0.00889,0.24556,normal
16.80000,-0.27391,1.64565,9.42283,0.00000,-0.05333,0.22333,normal
16.82000,-0.01304,1.60217,9.40109,0.00000,-0.09778,0.20111,normal
16.84000,0.39792,2.44167,9.58542,-0.31739,0.10870,0.60870,normal
16.86000,0.25208,2.35833,9.56458,-0.35217,0.12609,0.62609,normal
16.88000,0.10625,2.27500,9.54375,-0.38696,0.14348,0.64348,normal
16.90000,-0.03958,2.19167,9.52292,-0.42174,0.16087,0.66087,normal
16.92000,-0.18542,2.10833,9.50208,-0.45652,0.17826,0.67826,normal
16.94000,-0.11429,2.10000,9.75714,-0.49130,0.19565,0.69565,normal
16.96000,-0.82500,0.41250,9.42500,-0.50000,0.23659,0.66341,normal
16.98000,-0.68864,0.43523,9.47045,-0.50000,0.28537,0.61463,normal
17.00000,-0.55227,0.45795,9.51591,-0.25532,-0.05957,0.21489,normal
17.02000,-0.41591,0.48068,9.56136,-0.12766,-0.22979,0.25745,normal
17.04000,-0.05000,1.70000,9.45000,0.00000,-0.40000,0.30000,normal
17.06000,0.64000,0.08000,9.58000,-0.14667,0.00000,0.02000,normal
17.08000,1.06500,-0.44500,9.43000,-0.04000,0.00000,0.26000,normal
17.10000,1.49000,-0.97000,9.28000,0.06667,0.00000,0.50000,normal
17.12000,1.91500,-1.49500,9.13000,0.17333,0.00000,0.74000,normal
17.14000,0.15217,1.55978,9.54783,0.01031,-0.30000,0.28969,normal
17.16000,0.06522,1.66848,9.63478,0.03093,-0.30000,0.26907,normal
17.18000,-0.02174,1.77717,9.72174,0.05155,-0.30000,0.24845,normal
17.20000,-0.10870,1.88587,9.80870,0.07216,-0.30000,0.22784,normal
17.22000,-0.19565,1.99457,9.89565,0.09278,-0.30000,0.20722,normal
17.24000,0.40968,2.00968,9.81935,-0.10000,-0.09423,0.30000,normal
17.26000,0.43118,2.03118,9.86237,-0.10000,-0.07500,0.30000,normal
17.28000,0.45269,2.05269,9.90538,-0.10000,-0.05577,0.30000,normal
17.30000,0.47419,2.07419,9.94839,-0.10000,-0.03654,0.30000,normal
17.32000,0.49570,2.09570,9.99140,-0.10000,-0.01731,0.30000,normal
17.34000,0.00000,1.10000,9.70000,-0.10952,0.01905,0.28095,normal
17.36000,-0.60777,1.72524,9.81748,-0.25000,0.20000,-0.05000,normal
17.38000,-0.39417,1.53107,9.83689,-0.33294,0.15059,-0.68235,normal
17.40000,-0.18058,1.33689,9.85631,-0.38000,0.08000,-0.80000,normal
17.42000,0.03301,1.14272,9.87573,-0.42706,0.00941,-0.91765,normal
17.44000,0.24660,0.94854,9.89515,-0.47412,-0.06118,-1.03529,normal
17.46000,2.09706,-0.71471,9.06324,-0.80000,-0.65000,-1.50000,normal
17.48000,1.68529,-0.77353,8.91618,-0.69714,-0.12286,-0.50000,normal
17.50000,1.27353,-0.83235,8.76912,-0.58286,-0.03714,-0.50000,normal
17.52000,0.86176,-0.89118,8.62206,-0.46857,0.04857,-0.50000,normal
17.54000,0.34396,1.10000,9.93297,-0.10000,0.20000,0.00000,normal
17.56000,0.43187,1.10000,9.99890,-0.10000,0.20000,0.00000,normal
17.58000,0.51978,1.10000,10.06484,-0.10000,0.20000,0.00000,normal
17.60000,0.60769,1.10000,10.13077,-0.10000,0.20000,0.00000,normal
17.62000,0.69560,1.10000,10.19670,-0.10000,0.20000,0.00000,normal
17.64000,0.21667,0.77500,9.90000,-0.10000,0.20000,0.00000,normal
17.66000,0.20000,0.82317,9.90000,0.10000,-0.08462,0.00000,normal
17.68000,0.20000,0.84756,9.90000,0.10000,-0.10000,0.00000,normal
17.70000,0.20000,0.87195,9.90000,0.10000,-0.10000,0.00000,normal
17.72000,0.20000,0.89634,9.90000,0.10000,-0.10000,0.00000,normal
17.74000,0.40989,0.70989,9.60989,0.10000,0.10000,0.00000,normal
17.76000,0.43187,0.73187,9.63187,0.10000,0.10000,0.00000,normal
17.78000,0.45385,0.75385,9.65385,0.10000,0.10000,0.00000,normal
17.80000,0.47582,0.77582,9.67582,0.10000,0.10000,0.00000,normal
17.82000,0.49780,0.79780,9.69780,0.10000,0.10000,0.00000,normal
17.84000,0.47978,0.79326,9.80000,0.10000,0.10000,0.00323,normal
17.86000,0.41236,0.77079,9.80000,0.10000,0.10000,0.02473,normal
17.88000,0.34494,0.74831,9.80000,0.10000,0.10000,0.04624,normal
17.90000,0.27753,0.72584,9.80000,0.10000,0.10000,0.06774,normal
17.92000,0.21011,0.70337,9.80000,0.10000,0.10000,0.08925,normal
17.94000,0.20000,1.00000,9.79118,0.20000,0.09634,0.10000,normal
17.96000,0.20000,1.00000,9.76176,0.20000,0.07195,0.10000,normal
17.98000,0.20000,1.00000,9.73235,0.20000,0.04756,0.10000,normal
18.00000,0.20000,1.00000,9.70294,0.20000,0.02317,0.10000,normal
18.02000,-0.90000,0.30000,9.60000,0.20000,0.00000,0.10000,normal
