timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.50000,0.32784,-2.54433,9.02784,0.00000,0.00000,0.00000,normal
13.52000,0.30722,-2.58557,9.00722,0.00000,0.00000,0.00000,normal
13.54000,-1.28000,-0.09000,10.34000,-0.28000,0.40000,0.08000,normal
13.56000,-1.81333,-0.02333,9.27333,-0.57143,0.02857,-0.08571,normal
13.58000,-2.34667,0.04333,8.20667,-0.53571,-0.43571,-0.19286,normal
13.60000,1.05000,-4.05000,9.50000,-0.50000,-0.90000,-0.30000,normal
13.62000,0.46777,-2.86777,9.06446,-0.20000,0.00000,0.00000,normal
13.64000,0.41818,-2.81818,9.16364,-0.20000,0.00000,0.00000,normal
13.66000,0.36860,-2.76860,9.26281,-0.20000,0.00000,0.00000,normal
13.68000,0.31901,-2.71901,9.36198,-0.20000,0.00000,0.00000,normal
13.70000,0.26942,-2.66942,9.46116,-0.20000,0.00000,0.00000,normal
13.72000,0.21983,-2.61983,9.56033,-0.20000,0.00000,0.00000,normal
13.74000,0.15000,-2.80000,9.15000,-0.20000,0.00000,0.00000,normal
13.76000,-0.04198,-2.60617,9.64691,0.00000,0.15000,0.10000,normal
13.78000,0.22963,-2.50741,9.69630,0.00000,0.20153,0.12901,normal
13.80000,0.50123,-2.40864,9.74568,0.00000,0.30840,0.15954,normal
13.82000,0.77284,-2.30988,9.79506,0.00000,0.41527,0.19008,normal
13.84000,0.76250,-2.67500,9.80000,0.00000,0.52214,0.22061,normal
13.86000,0.72083,-3.09167,9.80000,0.00000,0.62901,0.25115,normal
13.88000,0.54211,-3.35263,9.37895,0.00000,0.73588,0.28168,normal
13.90000,0.57073,-1.77317,9.90244,0.49091,0.76364,0.40000,normal
13.92000,-0.01463,-3.23659,9.95122,0.61290,0.67742,0.42258,normal
13.94000,-0.60000,-4.70000,10.00000,0.10000,0.76667,0.33333,normal
13.96000,-1.85059,-3.91882,10.56706,1.01500,0.60750,0.50000,normal
13.98000,-1.78000,-3.66000,10.52000,1.06500,0.63250,0.50000,normal
14.00000,-1.70941,-3.40118,10.47294,1.11500,0.65750,0.50000,normal
14.02000,-1.63882,-3.14235,10.42588,1.16500,0.68250,0.50000,normal
14.04000,-2.70000,-2.50000,10.10000,1.66000,0.44000,0.40000,normal
14.06000,-2.23636,-0.63455,9.13818,2.07059,0.00000,0.37059,normal
14.08000,-2.05455,-0.56182,8.84727,2.03137,0.00000,0.33137,normal
14.10000,-3.40000,0.80000,12.20000,2.00000,0.30000,0.40000,normal
14.12000,-13.79375,-0.06979,8.49687,0.83431,2.06176,1.24902,normal
14.14000,-13.66875,0.20104,7.43437,0.57941,2.00294,1.17059,normal
14.16000,-13.54375,0.47188,6.37187,0.32451,1.94412,1.09216,normal
14.18000,-13.41875,0.74271,5.30938,0.06961,1.88529,1.01373,normal
14.20000,-12.94167,1.03333,4.36667,-0.18529,1.82647,0.93529,normal
14.22000,-4.02927,-0.29024,5.47073,0.32857,1.42857,-0.23571,normal
14.24000,-3.17561,0.75854,5.32439,0.39118,2.31324,0.30000,normal
14.26000,-2.32195,1.80732,5.17805,0.33235,2.40147,0.30000,normal
14.28000,-1.46829,2.85610,5.03171,0.27353,2.48971,0.30000,normal
14.30000,4.30000,7.30000,1.30000,0.21471,2.57794,0.30000,normal
14.32000,-0.92791,-3.26977,23.11512,-1.01444,2.42111,0.78444,normal
14.34000,-0.32326,-2.75814,19.37093,-0.77000,1.91000,0.74000,normal
14.36000,0.28140,-2.24651,15.62674,-0.52556,1.39889,0.69556,normal
14.38000,0.88605,-1.73488,11.88256,-0.28111,0.88778,0.65111,normal
14.40000,-7.75000,4.00000,1.20000,-0.03667,0.37667,0.60667,normal
14.42000,-8.98046,0.69540,10.87126,0.03235,0.47843,-0.05686,normal
14.44000,-9.14138,1.08621,9.81379,0.09118,0.43922,0.02157,normal
14.46000,-9.30230,1.47701,8.75632,0.15000,0.40000,0.10000,normal
14.48000,-9.46322,1.86782,7.69885,0.20882,0.36078,0.17843,normal
14.50000,-8.50000,1.70000,5.75000,0.26765,0.32157,0.25686,normal
14.52000,-6.07528,0.09438,7.06517,-0.15714,0.20000,0.14286,normal
14.54000,-6.36742,0.25169,6.84045,-0.24000,0.20000,0.02000,normal
14.56000,-6.65955,0.40899,6.61573,-0.16000,0.20000,0.04667,normal
14.58000,-6.95169,0.56629,6.39101,-0.08000,0.20000,0.07333,normal
14.60000,-6.30000,1.00000,6.50000,0.00000,0.20000,0.10000,normal
14.62000,-7.89889,0.47333,7.11222,-0.10000,0.25000,0.15000,normal
14.64000,-7.74333,0.74000,6.82333,0.00000,0.17532,0.17532,normal
14.66000,-7.58778,1.00667,6.53444,0.00000,0.14935,0.14935,normal
14.68000,-7.43222,1.27333,6.24556,0.00000,0.12338,0.12338,normal
14.70000,-6.70000,-0.40000,6.50000,-0.05000,0.10000,0.05000,normal
14.72000,-7.03261,0.49565,6.78152,0.10000,0.08316,-0.01684,normal
14.74000,-7.07609,0.75652,6.89022,0.10000,0.06211,-0.03789,normal
14.76000,-7.11957,1.01739,6.99891,0.10000,0.04105,-0.05895,normal
14.78000,-7.16304,1.27826,7.10761,0.10000,0.02000,-0.08000,normal
14.80000,-7.85000,1.40000,6.80000,0.00000,0.00000,-0.10000,normal
14.82000,-6.66529,0.64628,6.87273,0.01119,0.00000,0.00000,normal
14.84000,-6.61570,0.71240,6.69091,0.02612,0.00000,0.00000,normal
14.86000,-6.56612,0.77851,6.50909,0.04104,0.00000,0.00000,normal
14.88000,-6.51653,0.84463,6.32727,0.05597,0.00000,0.00000,normal
14.90000,-6.46694,0.91074,6.14545,0.07090,0.00000,0.00000,normal
14.92000,-6.41736,0.97686,5.96364,0.08582,0.00000,0.00000,normal
14.94000,-7.76044,1.09560,6.67363,0.10000,0.05000,0.00000,normal
14.96000,-7.56264,1.07363,6.54176,0.00000,0.00000,-0.01395,normal
14.98000,-7.36484,1.05165,6.40989,0.00000,0.00000,-0.03721,normal
15.00000,-7.16703,1.02967,6.27802,0.00000,0.00000,-0.06047,normal
15.02000,-6.96923,1.00769,6.14615,0.00000,0.00000,-0.08372,normal
15.04000,-7.15000,0.85000,6.50000,0.00000,0.00000,0.00000,normal
