timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.24000,-1.81618,2.40000,9.20000,-0.02029,0.00000,-0.10000,normal
13.26000,-1.84559,2.40000,9.20000,-0.04928,0.00000,-0.10000,normal
13.28000,-1.87500,2.40000,9.20000,-0.07826,0.00000,-0.10000,normal
13.30000,-1.90000,2.30000,9.25000,0.00000,0.00000,0.00000,normal
13.32000,-1.90000,2.38632,9.30000,-0.01048,0.00000,0.00000,normal
13.34000,-1.90000,2.36923,9.30000,-0.02661,0.00000,0.00000,normal
13.36000,-1.90000,2.35214,9.30000,-0.04274,0.00000,0.00000,normal
13.38000,-1.90000,2.33504,9.30000,-0.05887,0.00000,0.00000,normal
13.40000,-1.90000,2.31795,9.30000,-0.07500,0.00000,0.00000,normal
13.42000,-1.90000,2.30085,9.30000,-0.09113,0.00000,0.00000,normal
13.44000,-1.90000,2.10000,9.20000,-0.10000,0.00000,0.00000,normal
13.46000,-1.90000,2.14444,9.26667,0.00000,0.00000,0.00000,normal
13.48000,-1.90000,2.18889,9.33333,0.00000,0.00000,0.00000,normal
13.50000,-1.90000,2.23333,9.40000,0.00000,0.00000,0.00000,normal
13.52000,-1.90000,2.27778,9.46667,0.00000,0.00000,0.00000,normal
13.54000,-1.89765,2.29765,9.30235,0.00000,0.00000,0.00000,normal
13.56000,-1.87412,2.27412,9.32588,0.00000,0.00000,0.00000,normal
13.58000,-1.85059,2.25059,9.34941,0.00000,0.00000,0.00000,normal
13.60000,-1.82706,2.22706,9.37294,0.00000,0.00000,0.00000,normal
13.62000,-1.80353,2.20353,9.39647,0.00000,0.00000,0.00000,normal
13.64000,-1.90000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
13.66000,-1.90000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
13.68000,-1.90000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
13.70000,-1.90000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
13.72000,-1.90000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
13.74000,-1.80000,2.28154,9.39077,0.00000,0.00000,0.00000,normal
13.76000,-1.80000,2.22000,9.36000,0.00000,0.00000,0.00000,normal
13.78000,-1.80000,2.15846,9.32923,0.00000,0.00000,0.00000,normal
13.80000,-1.80000,2.09231,9.30000,0.00000,0.00000,0.00000,normal
