timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.44000,-4.40000,-0.10000,7.74545,-0.29848,0.80000,0.30152,normal
13.46000,-4.40000,-0.10000,7.56364,-0.26818,0.80000,0.33182,normal
13.48000,-4.40000,-0.10000,7.38182,-0.23788,0.80000,0.36212,normal
13.50000,-4.40000,-0.10000,7.20000,-0.20758,0.80000,0.39242,normal
13.52000,-6.46742,0.20000,7.83371,-0.23333,0.96667,0.56667,normal
13.54000,-6.60225,0.20000,7.90112,-0.30000,1.10000,0.82609,normal
13.56000,-6.73708,0.20000,7.96854,-0.30000,1.10000,0.88406,normal
13.58000,-6.87191,0.20000,8.03596,-0.30000,1.10000,0.94203,normal
13.60000,-7.50000,0.40000,8.40000,-0.30000,1.10000,1.00000,normal
13.62000,-7.18469,0.83061,7.49286,-1.00562,1.00000,0.99438,normal
13.64000,-7.16429,0.87143,7.35000,-1.02809,1.00000,0.97191,normal
13.66000,-7.14388,0.91224,7.20714,-1.05056,1.00000,0.94944,normal
13.68000,-7.12347,0.95306,7.06429,-1.07303,1.00000,0.92697,normal
13.70000,-7.10306,0.99388,6.92143,-1.09551,1.00000,0.90449,normal
13.72000,-7.32247,1.26629,6.58876,-0.80874,0.90000,0.70000,normal
13.74000,-7.36742,1.19888,6.56629,-0.82816,0.90000,0.70000,normal
13.76000,-7.41236,1.13146,6.54382,-0.84757,0.90000,0.70000,normal
13.78000,-7.45730,1.06404,6.52135,-0.86699,0.90000,0.70000,normal
13.80000,-7.70000,0.85000,6.30000,-0.88641,0.90000,0.70000,normal
13.82000,-7.89318,0.51364,6.20000,-0.75556,0.90000,0.60000,normal
13.84000,-7.87045,0.55909,6.20000,-0.61519,0.78481,0.68481,normal
13.86000,-7.84773,0.60455,6.20000,-0.64051,0.75949,0.65949,normal
13.88000,-7.82500,0.65000,6.20000,-0.66582,0.73418,0.63418,normal
13.90000,-7.80227,0.69545,6.20000,-0.69114,0.70886,0.60886,normal
13.92000,-6.98667,0.60000,5.07333,-0.20000,0.50000,0.29239,normal
13.94000,-6.96444,0.60000,5.02889,-0.20000,0.50000,0.27065,normal
13.96000,-6.94222,0.60000,4.98444,-0.20000,0.50000,0.24891,normal
13.98000,-6.92000,0.60000,4.94000,-0.20000,0.50000,0.22717,normal
14.00000,-6.86667,0.56667,4.90000,-0.20000,0.50000,0.20543,normal
14.02000,-6.51149,0.38851,5.51149,0.20000,0.29405,-0.10595,normal
14.04000,-6.53448,0.36552,5.53448,0.20000,0.27024,-0.12976,normal
14.06000,-6.55747,0.34253,5.55747,0.20000,0.24643,-0.15357,normal
14.08000,-6.58046,0.31954,5.58046,0.20000,0.22262,-0.17738,normal
14.10000,-6.60000,0.10000,5.70000,0.20000,0.10000,-0.30000,normal
14.12000,-6.46596,-0.11702,5.93404,0.20000,-0.31101,-0.62202,normal
14.14000,-6.42340,-0.13830,5.97660,0.20000,-0.32936,-0.65872,normal
14.16000,-6.38085,-0.15957,6.01915,0.20000,-0.34771,-0.69541,normal
14.18000,-6.33830,-0.18085,6.06170,0.20000,-0.36606,-0.73211,normal
14.20000,-6.00000,-0.20000,6.20000,0.20000,-0.38440,-0.76881,normal
14.22000,-7.10000,-1.00000,4.80000,0.20000,-0.48571,-0.84286,normal
14.24000,-7.22895,-0.82368,4.47105,0.20000,-1.00000,-1.30000,normal
14.26000,-7.15000,-0.85000,4.55000,0.29677,-1.06452,-1.33226,normal
14.28000,-7.07105,-0.87632,4.62895,0.39355,-1.12903,-1.36452,normal
14.30000,-8.00000,-1.40000,5.60000,0.49032,-1.19355,-1.39677,normal
14.32000,-11.77391,-1.13913,6.40000,0.59524,-1.08095,-0.87619,normal
14.34000,-12.16522,-1.05217,6.40000,0.57143,-0.98571,-0.75714,normal
14.36000,-12.55652,-0.96522,6.40000,0.54762,-0.89048,-0.63810,normal
14.38000,-12.94783,-0.87826,6.40000,0.52381,-0.79524,-0.51905,normal
14.40000,-13.20000,-0.50000,5.60000,0.50000,-0.70000,-0.40000,normal
14.42000,-9.63548,0.96452,6.83226,-0.10000,0.11525,0.60000,normal
14.44000,-9.54946,1.05054,6.87527,-0.10000,0.14915,0.60000,normal
14.46000,-9.46344,1.13656,6.91828,-0.10000,0.18305,0.60000,normal
14.48000,-9.37742,1.22258,6.96129,-0.10000,0.21695,0.60000,normal
14.50000,-8.60000,1.20000,7.40000,-0.10000,0.25085,0.60000,normal
14.52000,-7.49333,0.61000,6.88333,-0.10000,0.28475,0.60000,normal
14.54000,-6.36769,0.18923,6.28923,-0.59615,0.60000,0.39615,normal
14.56000,-6.27538,0.15846,6.25846,-0.57051,0.60000,0.37051,normal
14.58000,-6.18308,0.12769,6.22769,-0.54487,0.60000,0.34487,normal
14.60000,-6.08000,0.08000,6.24000,-0.51923,0.60000,0.31923,normal
14.62000,-5.60000,-0.70000,6.30000,-0.45455,0.60000,0.25455,normal
14.64000,-5.54937,-0.87722,6.19873,-0.50000,0.20000,0.00000,normal
14.66000,-5.49873,-1.05443,6.09747,-0.40625,0.13750,-0.03125,normal
14.68000,-5.44810,-1.23165,5.99620,-0.31250,0.07500,-0.06250,normal
14.70000,-5.90000,-1.60000,6.10000,-0.21875,0.01250,-0.09375,normal
14.72000,-6.30000,-1.88764,5.50000,-1.08876,-0.32247,0.11124,normal
14.74000,-6.30000,-1.86517,5.50000,-1.06629,-0.36742,0.13371,normal
14.76000,-6.30000,-1.84270,5.50000,-1.04382,-0.41236,0.15618,normal
14.78000,-6.30000,-1.82022,5.50000,-1.02135,-0.45730,0.17865,normal
14.80000,-6.60000,-1.80000,5.40000,-0.95000,-0.55000,0.15000,normal
14.82000,-5.95306,-3.46939,5.80000,-0.55281,-1.09213,-0.10000,normal
14.84000,-6.15714,-3.42857,5.80000,-0.41798,-1.06966,-0.10000,normal
14.86000,-6.36122,-3.38776,5.80000,-0.28315,-1.04719,-0.10000,normal
14.88000,-6.56531,-3.34694,5.80000,-0.14831,-1.02472,-0.10000,normal
14.90000,-6.76939,-3.30612,5.80000,-0.01348,-1.00225,-0.10000,normal
14.92000,-7.33407,-2.25495,6.42637,1.52136,-0.05728,0.31068,normal
14.94000,-7.22418,-2.01319,6.47033,1.56019,0.02039,0.33010,normal
14.96000,-7.11429,-1.77143,6.51429,1.59903,0.09806,0.34951,normal
14.98000,-7.00440,-1.52967,6.55824,1.63786,0.17573,0.36893,normal
15.00000,-6.96364,-1.25455,6.60000,1.67670,0.25340,0.38835,normal
15.02000,-9.45926,5.15185,7.39630,1.87778,0.65556,0.48889,normal
15.04000,-9.18765,4.83086,7.37160,1.18493,1.40000,0.21918,normal
15.06000,-8.91605,4.50988,7.34691,1.02055,1.40000,0.24658,normal
15.08000,-8.64444,4.18889,7.32222,0.85616,1.40000,0.27397,normal
15.10000,-8.40000,3.60000,7.80000,0.45000,1.40000,0.35000,normal
15.12000,-7.06774,0.81935,5.40323,-0.88586,0.87172,0.18586,normal
15.14000,-7.02473,0.71183,5.27419,-0.86566,0.83131,0.16566,normal
15.16000,-6.98172,0.60430,5.14516,-0.84545,0.79091,0.14545,normal
15.18000,-6.93871,0.49677,5.01613,-0.82525,0.75051,0.12525,normal
15.20000,-6.60000,0.20000,4.80000,-0.80505,0.71010,0.10505,normal
15.22000,-6.47528,-0.66180,5.38764,-0.45312,-0.20938,-0.50938,normal
15.24000,-6.43034,-0.77416,5.36517,-0.34896,-0.23021,-0.53021,normal
15.26000,-6.38539,-0.88652,5.34270,-0.24479,-0.25104,-0.55104,normal
15.28000,-6.34045,-0.99888,5.32022,-0.14062,-0.27188,-0.57188,normal
15.30000,-6.70000,-1.00000,5.10000,-0.03646,-0.29271,-0.59271,normal
15.32000,-7.45106,-0.84894,5.81915,0.30000,-0.80000,-1.10000,normal
15.34000,-7.51489,-0.78511,5.96809,0.30000,-0.91324,-1.21324,normal
15.36000,-7.57872,-0.72128,6.11702,0.30000,-0.94265,-1.24265,normal
15.38000,-7.64255,-0.65745,6.26596,0.30000,-0.97206,-1.27206,normal
15.40000,-8.00000,0.10000,5.50000,0.25000,-1.05000,-1.30000,normal
15.42000,-10.44404,-1.47615,5.71743,-0.08000,-0.97000,-0.67000,normal
15.44000,-10.49908,-1.69633,5.86422,-0.04364,-0.91545,-0.61545,normal
15.46000,-10.55413,-1.91651,6.01101,-0.00727,-0.86091,-0.56091,normal
15.48000,-10.60917,-2.13670,6.15780,0.02909,-0.80636,-0.50636,normal
15.50000,-10.66422,-2.35688,6.30459,0.06545,-0.75182,-0.45182,normal
15.52000,-11.06667,-1.26667,6.10000,0.05000,-0.55000,-0.20000,normal
15.54000,-10.36216,-0.93514,6.36486,-0.28194,0.11806,0.61806,normal
15.56000,-10.06486,-0.85405,6.44595,-0.25417,0.14583,0.64583,normal
15.58000,-9.76757,-0.77297,6.52703,-0.22639,0.17361,0.67361,normal
15.60000,-8.55000,-0.15000,6.75000,-0.20000,0.30000,0.70000,normal
15.62000,-6.89787,-0.31702,6.78298,-0.70000,0.49029,0.58058,normal
15.64000,-6.77021,-0.33830,6.76170,-0.70000,0.47087,0.54175,normal
15.66000,-6.64255,-0.35957,6.74043,-0.70000,0.45146,0.50291,normal
15.68000,-6.51489,-0.38085,6.71915,-0.70000,0.43204,0.46408,normal
15.70000,-5.70000,-0.80000,6.35000,-0.70000,0.41262,0.42524,normal
15.72000,-5.71013,-1.81266,6.00253,-0.51111,0.01111,0.15556,normal
15.74000,-5.81139,-1.93924,6.02785,-0.24800,-0.31733,0.00000,normal
15.76000,-5.91266,-2.06582,6.05316,-0.16800,-0.34400,0.00000,normal
15.78000,-6.01392,-2.19241,6.07848,-0.08800,-0.37067,0.00000,normal
15.80000,-6.78000,-2.56000,5.70000,-0.00800,-0.39733,0.00000,normal
15.82000,-7.24348,-2.62935,5.27065,0.01031,-1.03093,0.01031,normal
15.84000,-7.15652,-2.52065,5.37935,0.03093,-1.09278,0.03093,normal
15.86000,-7.06957,-2.41196,5.48804,0.05155,-1.15464,0.05155,normal
15.88000,-6.98261,-2.30326,5.59674,0.07216,-1.21649,0.07216,normal
15.90000,-6.85000,-2.18750,5.73750,0.09278,-1.27835,0.09278,normal
15.92000,-5.98118,-1.75294,7.09412,0.30000,-1.90000,0.30366,normal
15.94000,-5.93412,-1.63529,7.32941,0.30000,-1.90000,0.32805,normal
15.96000,-5.88706,-1.51765,7.56471,0.30000,-1.90000,0.35244,normal
15.98000,-5.84000,-1.40000,7.80000,0.30000,-1.90000,0.37683,normal
16.00000,-4.70000,-0.20000,10.15000,0.30000,-1.80000,0.50000,normal
16.02000,-4.47957,0.49677,10.09677,-0.54128,-0.64495,1.37248,normal
16.04000,-4.32903,0.36774,9.96774,-0.59633,-0.57156,1.33578,normal
16.06000,-4.17849,0.23871,9.83871,-0.65138,-0.49817,1.29908,normal
16.08000,-4.02796,0.10968,9.70968,-0.70642,-0.42477,1.26239,normal
16.10000,-4.60000,1.10000,9.60000,-0.76147,-0.35138,1.22569,normal
16.12000,-6.00253,2.78608,9.49241,0.00000,0.48333,0.45000,normal
16.14000,-6.05316,2.50759,9.34051,0.44203,1.00000,0.08841,normal
16.16000,-6.10380,2.22911,9.18861,0.29710,1.00000,0.05942,normal
16.18000,-6.15443,1.95063,9.03671,0.15217,1.00000,0.03043,normal
16.20000,-6.10000,0.50000,7.60000,0.00725,1.00000,0.00145,normal
16.22000,-5.62632,-1.50000,7.72947,-0.59318,0.38636,0.30000,normal
16.24000,-5.52105,-1.50000,7.77158,-0.57045,0.34091,0.30000,normal
16.26000,-5.41579,-1.50000,7.81368,-0.54773,0.29545,0.30000,normal
16.28000,-5.31053,-1.50000,7.85579,-0.52500,0.25000,0.30000,normal
16.30000,-5.20526,-1.50000,7.89789,-0.50227,0.20455,0.30000,normal
16.32000,-5.64222,-1.55667,7.27222,0.11205,-0.61807,0.20000,normal
16.34000,-5.55333,-1.49000,7.38333,0.16024,-0.69036,0.20000,normal
16.36000,-5.46444,-1.42333,7.49444,0.20843,-0.76265,0.20000,normal
16.38000,-5.37556,-1.35667,7.60556,0.25663,-0.83494,0.20000,normal
16.40000,-5.30000,-0.40000,7.60000,0.50000,-1.00000,0.20000,normal
16.42000,-4.86400,0.72800,8.89600,0.89333,-1.40000,0.51333,normal
16.44000,-4.94400,0.88800,9.01600,0.87429,-1.40000,0.55143,normal
16.46000,-5.02400,1.04800,9.13600,0.85524,-1.40000,0.58952,normal
16.48000,-5.10400,1.20800,9.25600,0.83619,-1.40000,0.62762,normal
16.50000,-5.18400,1.36800,9.37600,0.81714,-1.40000,0.66571,normal
16.52000,-2.70000,1.70000,10.60000,0.40000,-1.40000,0.80000,normal
16.54000,-2.38421,1.59474,10.60000,0.10000,-1.20000,1.00000,normal
16.56000,-2.06842,1.48947,10.60000,-0.39231,-0.60769,1.33077,normal
16.58000,-1.75263,1.38421,10.60000,-0.50769,-0.49231,1.36923,normal
16.60000,-3.40000,0.70000,10.30000,-0.80000,0.65000,1.55000,normal
16.62000,-3.39896,0.91979,9.70417,-0.90000,1.02857,1.41429,normal
16.64000,-3.50313,0.94063,9.28750,-0.90000,1.06939,1.43469,normal
16.66000,-3.60729,0.96146,8.87083,-0.90000,1.11020,1.45510,normal
16.68000,-3.71146,0.98229,8.45417,-0.90000,1.15102,1.47551,normal
16.70000,-3.31667,1.40000,6.93333,-0.90000,1.19184,1.49592,normal
16.72000,-4.81444,1.01222,9.10222,-0.70000,1.09362,1.60000,normal
16.74000,-4.65889,1.03444,8.92444,-0.70000,1.07234,1.60000,normal
16.76000,-4.50333,1.05667,8.74667,-0.70000,1.05106,1.60000,normal
16.78000,-4.34778,1.07889,8.56889,-0.70000,1.02979,1.60000,normal
16.80000,-4.17500,1.12500,8.30000,-0.70000,1.00851,1.60000,normal
16.82000,-3.93059,0.47647,5.85412,-0.78000,0.92600,2.02900,normal
16.84000,-3.50706,-0.58235,6.48941,-0.38000,1.44600,2.60900,normal
16.86000,-3.08353,-1.64118,7.12471,0.02000,1.96600,3.18900,normal
16.88000,-2.66000,-2.70000,7.76000,0.42000,2.48600,3.76900,normal
16.90000,-4.43750,-1.95000,7.43750,0.82000,3.00600,4.34900,normal
16.92000,-3.86667,2.90000,8.53333,1.19000,3.29000,4.74000,normal
16.94000,-9.14865,2.45135,5.05676,-2.17500,-0.08750,0.17500,normal
16.96000,-7.95946,2.64054,6.00270,-2.08548,0.30484,0.76613,normal
16.98000,-6.77027,2.82973,6.94865,-1.85968,1.04677,1.57258,normal
17.00000,-11.00000,0.10000,7.50000,-1.63387,1.78871,2.37903,normal
17.02000,-8.07500,2.93750,8.83750,-1.83571,1.28214,1.48810,normal
17.04000,-7.84773,3.00568,8.72386,-1.97857,1.21071,1.44048,normal
17.06000,-7.62045,3.07386,8.61023,-2.12143,1.13929,1.39286,normal
17.08000,-7.39318,3.14205,8.49659,-2.26429,1.06786,1.34524,normal
17.10000,-6.80000,1.90000,7.20000,-2.50000,1.00000,1.10000,normal
17.12000,-6.66596,1.73191,6.34894,-2.18404,0.80000,0.90000,normal
17.14000,-6.62340,1.64681,6.28511,-2.16277,0.80000,0.90000,normal
17.16000,-6.58085,1.56170,6.22128,-2.14149,0.80000,0.90000,normal
17.18000,-6.53830,1.47660,6.15745,-2.12021,0.80000,0.90000,normal
17.20000,-6.80000,1.00000,6.00000,-1.95000,0.80000,0.90000,normal
17.22000,-7.06559,0.46882,5.80000,-0.46211,0.50000,0.79053,normal
17.24000,-7.02258,0.55484,5.80000,-0.37789,0.50000,0.76947,normal
17.26000,-6.97957,0.64086,5.80000,-0.29368,0.50000,0.74842,normal
17.28000,-6.93656,0.72688,5.80000,-0.20947,0.50000,0.72737,normal
17.30000,-6.84000,0.86000,5.74000,-0.12526,0.50000,0.70632,normal
17.32000,-6.56860,1.10000,6.13140,-0.10000,0.29873,0.39873,normal
17.34000,-6.49884,1.10000,6.20116,-0.10000,0.27342,0.37342,normal
17.36000,-6.42907,1.10000,6.27093,-0.10000,0.24810,0.34810,normal
17.38000,-6.35930,1.10000,6.34070,-0.10000,0.22278,0.32278,normal
17.40000,-5.40000,0.50000,5.90000,0.00000,0.10000,0.10000,normal
17.42000,-4.95152,0.30000,5.81717,0.33366,-0.21683,-0.31683,normal
17.44000,-5.01212,0.30000,5.83737,0.37327,-0.23663,-0.33663,normal
17.46000,-5.07273,0.30000,5.85758,0.41287,-0.25644,-0.35644,normal
17.48000,-5.13333,0.30000,5.87778,0.45248,-0.27624,-0.37624,normal
17.50000,-5.19394,0.30000,5.89798,0.49208,-0.29604,-0.39604,normal
17.52000,-5.68750,0.05000,5.95000,0.28750,-0.90625,-0.80625,normal
17.54000,-5.84659,-0.04091,6.04091,0.24583,-0.92708,-0.82708,normal
17.56000,-6.00568,-0.13182,6.13182,0.20417,-0.94792,-0.84792,normal
17.58000,-6.16477,-0.22273,6.22273,0.16250,-0.96875,-0.86875,normal
17.60000,-6.70000,-0.60000,7.10000,0.12083,-0.98958,-0.88958,normal
17.62000,-7.00851,-0.62660,6.21809,0.28571,-1.38571,-0.70000,normal
17.64000,-7.13617,-0.77553,6.23936,0.20000,-1.47733,-0.77733,normal
17.66000,-7.26383,-0.92447,6.26064,0.20000,-1.45067,-0.75067,normal
17.68000,-7.39149,-1.07340,6.28191,0.20000,-1.42400,-0.72400,normal
17.70000,-10.60000,0.20000,7.10000,0.50000,-1.10000,-0.50000,normal
17.72000,-12.43723,3.58191,9.09043,0.23000,0.30778,0.10000,normal
17.74000,-12.24574,3.56064,9.19681,0.03000,0.33000,0.10000,normal
17.76000,-12.05426,3.53936,9.30319,-0.17000,0.35222,0.10000,normal
17.78000,-11.86277,3.51809,9.40957,-0.37000,0.37444,0.10000,normal
17.80000,-11.45000,3.75000,9.40000,-0.57000,0.39667,0.10000,normal
17.82000,-8.75169,2.06517,7.10562,-1.90000,0.70000,0.60000,normal
17.84000,-8.50449,1.84045,6.94831,-1.90000,0.70000,0.60000,normal
17.86000,-8.25730,1.61573,6.79101,-1.90000,0.70000,0.60000,normal
17.88000,-8.01011,1.39101,6.63371,-1.90000,0.70000,0.60000,normal
17.90000,-5.80000,0.60000,5.90000,-1.80000,0.70000,0.60000,normal
17.92000,-4.54574,0.08191,5.41809,-0.35644,0.68911,0.40000,normal
17.94000,-4.48191,0.06064,5.43936,-0.27723,0.66931,0.40000,normal
17.96000,-4.41809,0.03936,5.46064,-0.19802,0.64950,0.40000,normal
17.98000,-4.35426,0.01809,5.48191,-0.11881,0.62970,0.40000,normal
18.00000,-4.40000,-0.50000,6.10000,-0.03960,0.60990,0.40000,normal
18.02000,-5.74938,-1.92469,6.72963,0.40000,0.03333,0.20000,normal
18.04000,-5.99630,-2.04815,6.87778,0.42703,-0.12703,0.18649,normal
18.06000,-6.24321,-2.17160,7.02593,0.48108,-0.18108,0.15946,normal
18.08000,-6.49012,-2.29506,7.17407,0.53514,-0.23514,0.13243,normal
18.10000,-6.40000,-1.34000,7.02000,0.58919,-0.28919,0.10541,normal
18.12000,-5.75393,-1.78090,5.04045,-0.60000,-1.30610,-0.30000,normal
18.14000,-5.84382,-1.91573,5.10787,-0.60000,-1.33049,-0.30000,normal
18.16000,-5.93371,-2.05056,5.17528,-0.60000,-1.35488,-0.30000,normal
18.18000,-6.02360,-2.18539,5.24270,-0.60000,-1.37927,-0.30000,normal
18.20000,-7.30000,-2.45000,6.00000,-0.18000,-1.40000,-0.24000,normal
18.22000,-7.73474,-0.57579,6.55158,0.81354,-0.41875,0.41354,normal
18.24000,-7.44000,-0.66000,6.72000,0.83438,-0.29375,0.43438,normal
18.26000,-7.14526,-0.74421,6.88842,0.85521,-0.16875,0.45521,normal
18.28000,-6.85053,-0.82842,7.05684,0.87604,-0.04375,0.47604,normal
18.30000,-6.70000,1.03333,8.46667,0.89687,0.08125,0.49687,normal
18.32000,-7.58652,6.17303,10.27303,0.54175,1.40000,-0.19029,normal
18.34000,-7.56404,6.12809,10.22809,0.42524,1.40000,-0.17087,normal
18.36000,-7.54157,6.08315,10.18315,0.30874,1.40000,-0.15146,normal
18.38000,-7.51910,6.03820,10.13820,0.19223,1.40000,-0.13204,normal
18.40000,-6.80000,1.90000,7.10000,0.07573,1.40000,-0.11262,normal
18.42000,-5.98987,-0.01519,4.98987,-1.10000,1.02000,0.00000,normal
18.44000,-5.88861,-0.16709,4.88861,-0.82676,0.66338,-0.10000,normal
18.46000,-5.78734,-0.31899,4.78734,-0.71408,0.60704,-0.10000,normal
18.48000,-5.68608,-0.47089,4.68608,-0.60141,0.55070,-0.10000,normal
18.50000,-5.50000,-0.40000,5.00000,-0.45000,0.40000,-0.15000,normal
18.52000,-6.64574,-1.41809,6.33617,0.01163,-0.41163,-0.71163,normal
18.54000,-6.58191,-1.43936,6.37872,0.05814,-0.45814,-0.75814,normal
18.56000,-6.51809,-1.46064,6.42128,0.10465,-0.50465,-0.80465,normal
18.58000,-6.45426,-1.48191,6.46383,0.15116,-0.55116,-0.85116,normal
18.60000,-6.20000,-0.50000,5.90000,0.19767,-0.59767,-0.89767,normal
18.62000,-7.27692,-1.24615,5.54615,0.13721,-1.40000,-1.28140,normal
18.64000,-7.38681,-1.31209,5.61209,0.23023,-1.40000,-1.23488,normal
18.66000,-7.49670,-1.37802,5.67802,0.32326,-1.40000,-1.18837,normal
18.68000,-7.60659,-1.44396,5.74396,0.41628,-1.40000,-1.14186,normal
18.70000,-10.40000,-1.40000,6.20000,1.00000,-1.10000,-0.70000,normal
18.72000,-10.69149,0.03511,7.16277,1.19355,-0.27419,0.31935,normal
18.74000,-10.56383,0.31170,7.35426,1.17204,-0.18817,0.38387,normal
18.76000,-10.43617,0.58830,7.54574,1.15054,-0.10215,0.44839,normal
18.78000,-10.30851,0.86489,7.73723,1.12903,-0.01613,0.51290,normal
18.80000,-9.50000,4.00000,9.70000,1.10753,0.06989,0.57742,normal
18.82000,-7.71724,3.59310,9.45517,0.40000,0.42500,0.62500,normal
18.84000,-7.53333,3.13333,9.13333,-1.70000,0.70000,0.69077,normal
18.86000,-7.34943,2.67356,8.81149,-1.70000,0.70000,0.66000,normal
18.88000,-7.16552,2.21379,8.48966,-1.70000,0.70000,0.62923,normal
18.90000,-6.00000,0.40000,7.40000,-1.55000,0.70000,0.55000,normal
18.92000,-4.90000,-0.14783,6.81739,-0.38817,0.48817,0.20000,normal
18.94000,-4.90000,-0.08261,6.83913,-0.36667,0.46667,0.20000,normal
18.96000,-4.90000,-0.01739,6.86087,-0.34516,0.44516,0.20000,normal
18.98000,-4.90000,0.04783,6.88261,-0.32366,0.42366,0.20000,normal
19.00000,-5.60000,-0.90000,6.00000,-0.30215,0.40215,0.20000,normal
19.02000,-6.44333,-2.82667,5.84222,-0.51354,-0.42708,-0.30000,normal
19.04000,-6.51000,-2.56000,5.75333,-0.53437,-0.46875,-0.30000,normal
19.06000,-6.57667,-2.29333,5.66444,-0.55521,-0.51042,-0.30000,normal
19.08000,-6.64333,-2.02667,5.57556,-0.57604,-0.55208,-0.30000,normal
19.10000,-7.50000,-1.20000,5.60000,-0.59687,-0.59375,-0.30000,normal
19.12000,-7.48280,-1.72366,6.08280,0.30000,-1.70625,-0.30625,normal
19.14000,-7.46129,-2.00323,6.06129,0.30000,-1.72708,-0.32708,normal
19.16000,-7.43978,-2.28280,6.03978,0.30000,-1.74792,-0.34792,normal
19.18000,-7.41828,-2.56237,6.01828,0.30000,-1.76875,-0.36875,normal
19.20000,-7.50909,-2.17273,7.66364,0.30000,-1.78958,-0.38958,normal
19.22000,-5.66951,3.49390,12.31463,1.24444,-1.53333,0.24444,normal
19.24000,-5.54756,3.46951,11.97317,0.26173,-0.70123,1.21975,normal
19.26000,-5.42561,3.44512,11.63171,0.08889,-0.57778,1.24444,normal
19.28000,-5.30366,3.42073,11.29024,-0.08395,-0.45432,1.26914,normal
19.30000,-4.16250,1.23750,9.61250,-0.25679,-0.33086,1.29383,normal
19.32000,-4.42299,1.76552,9.41149,0.40000,0.90488,0.19024,normal
19.34000,-4.46897,1.69655,9.43448,0.40000,0.92927,0.14146,normal
19.36000,-4.51494,1.62759,9.45747,0.40000,0.95366,0.09268,normal
19.38000,-4.56092,1.55862,9.48046,0.40000,0.97805,0.04390,normal
19.40000,-5.00000,-0.00000,7.70000,-0.00000,1.00000,-0.06667,normal
19.42000,-5.37234,-1.10000,6.90957,-0.90000,0.57174,-0.08587,normal
19.44000,-5.45745,-1.10000,6.80319,-0.90000,0.52826,-0.06413,normal
19.46000,-5.54255,-1.10000,6.69681,-0.90000,0.48478,-0.04239,normal
19.48000,-5.62766,-1.10000,6.59043,-0.90000,0.44130,-0.02065,normal
19.50000,-5.40000,-1.70000,6.20000,-0.90000,0.25000,-0.05000,normal
19.52000,-5.78235,-1.64706,7.04706,-0.26818,-0.64773,-0.01591,normal
19.54000,-5.63529,-1.70588,7.10588,-0.22273,-0.71591,-0.03864,normal
19.56000,-5.48824,-1.76471,7.16471,-0.17727,-0.78409,-0.06136,normal
19.58000,-5.61818,-1.94545,7.20000,-0.13182,-0.85227,-0.08409,normal
19.60000,-4.89792,-0.88854,7.80104,0.10000,-0.95000,-0.15000,normal
19.62000,-4.85625,-0.65937,7.82188,1.01098,-1.51098,-0.18902,normal
19.64000,-4.81458,-0.43021,7.84271,1.03537,-1.53537,-0.16463,normal
19.66000,-4.77292,-0.20104,7.86354,1.05976,-1.55976,-0.14024,normal
19.68000,-4.73125,0.02812,7.88437,1.08415,-1.58415,-0.11585,normal
19.70000,-5.49412,1.36863,9.84902,1.18302,-1.69623,0.80755,normal
19.72000,-5.43529,2.05490,10.33922,1.01321,-1.65849,0.88302,normal
19.74000,-5.37647,2.74118,10.82941,0.84340,-1.62075,0.95849,normal
19.76000,-5.31765,3.42745,11.31961,0.67358,-1.58302,1.03396,normal
19.78000,-5.25882,4.11373,11.80980,0.50377,-1.54528,1.10943,normal
19.80000,-5.20000,4.80000,12.30000,0.33396,-1.50755,1.18491,normal
19.82000,0.04894,-1.12553,8.71489,-1.00000,0.42330,1.99223,normal
19.84000,-0.03617,-1.16809,8.90638,-1.00000,0.48155,1.97282,normal
19.86000,-0.12128,-1.21064,9.09787,-1.00000,0.53981,1.95340,normal
19.88000,-0.20638,-1.25319,9.28936,-1.00000,0.59806,1.93398,normal
19.90000,-0.29149,-1.29574,9.48085,-1.00000,0.65631,1.91456,normal
19.92000,-3.43488,0.31163,8.38837,-0.90000,1.20000,1.40000,normal
19.94000,-3.50465,0.33488,8.36512,-0.88358,1.18358,1.38358,normal
19.96000,-3.57442,0.35814,8.34186,-0.85373,1.15373,1.35373,normal
19.98000,-3.64419,0.38140,8.31860,-0.82388,1.12388,1.32388,normal
20.00000,-3.70000,-0.10000,8.10000,-0.68333,0.78333,1.41667,normal
20.02000,-4.09223,-0.36311,8.35534,-0.40000,0.48673,1.51327,normal
20.04000,-4.18932,-0.32427,8.41359,-0.40000,0.46633,1.53367,normal
20.06000,-4.28641,-0.28544,8.47184,-0.40000,0.44592,1.55408,normal
20.08000,-4.38350,-0.24660,8.53010,-0.40000,0.42551,1.57449,normal
20.10000,-4.48058,-0.20777,8.58835,-0.40000,0.40510,1.59490,normal
20.12000,-4.51149,0.67701,8.46552,-0.49432,0.10000,2.10000,normal
20.14000,-4.53448,0.63103,8.39655,-0.47159,0.10000,2.10000,normal
20.16000,-4.55747,0.58506,8.32759,-0.44886,0.10000,2.10000,normal
20.18000,-4.58046,0.53908,8.25862,-0.42614,0.10000,2.10000,normal
20.20000,-4.22857,0.52857,8.42857,-0.40341,0.10000,2.10000,normal
20.22000,-3.70323,1.44194,9.27742,-0.92136,0.81068,2.10000,normal
20.24000,-3.87527,1.67849,9.40645,-0.96019,0.83010,2.10000,normal
