timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.46000,-8.68831,-3.21169,4.61169,0.80000,-0.10984,-0.30984,normal
13.48000,-8.79221,-3.10779,4.50779,0.80000,-0.14262,-0.34262,normal
13.50000,-8.89610,-3.00390,4.40390,0.80000,-0.17541,-0.37541,normal
13.52000,-9.00000,-2.90000,4.30000,0.70000,-0.20000,-0.40000,normal
13.54000,-11.77500,-4.78437,4.25312,0.86869,-0.33434,-0.20000,normal
13.56000,-11.60833,-4.76354,4.19062,0.94949,-0.37475,-0.20000,normal
13.58000,-11.44167,-4.74271,4.12813,1.03030,-0.41515,-0.20000,normal
13.60000,-11.27500,-4.72188,4.06563,1.11111,-0.45556,-0.20000,normal
13.62000,-11.10833,-4.70104,4.00312,1.19192,-0.49596,-0.20000,normal
13.64000,-11.45455,-4.76364,2.51818,1.62500,-0.80000,-0.81250,normal
13.66000,-11.59091,-4.92273,2.56364,1.67045,-0.80000,-0.83523,normal
13.68000,-11.72727,-5.08182,2.60909,1.71591,-0.80000,-0.85795,normal
13.70000,-11.86364,-5.24091,2.65455,1.76136,-0.80000,-0.88068,normal
13.72000,-12.00000,-5.40000,2.70000,1.95000,-0.85000,-0.95000,normal
13.74000,-9.54624,-4.14194,2.04409,2.28868,-1.10000,-1.31132,normal
13.76000,-9.30968,-4.20645,1.95806,2.26981,-1.10000,-1.33019,normal
13.78000,-9.07312,-4.27097,1.87204,2.25094,-1.10000,-1.34906,normal
13.80000,-8.83656,-4.33548,1.78602,2.23208,-1.10000,-1.36792,normal
13.82000,-8.60000,-4.40000,1.70000,2.21321,-1.10000,-1.38679,normal
13.84000,-9.33846,-5.48462,2.00769,2.76154,-0.90000,-1.48462,normal
13.86000,-9.81545,-5.34545,1.78455,3.80526,-0.90105,-1.39895,normal
13.88000,-9.83364,-5.16364,1.76636,3.91053,-0.92211,-1.37789,normal
13.90000,-9.85182,-4.98182,1.74818,4.01579,-0.94316,-1.35684,normal
13.92000,-9.87000,-4.80000,1.73000,4.12105,-0.96421,-1.33579,normal
13.94000,-9.88818,-4.61818,1.71182,4.22632,-0.98526,-1.31474,normal
13.96000,-10.05000,-3.60000,1.60000,4.50000,-1.00000,-1.20000,normal
13.98000,-11.25714,-2.27143,3.94286,3.91429,-0.80000,-1.32857,normal
14.00000,-11.82857,-2.23571,4.12143,3.80714,-0.80000,-1.36429,normal
14.02000,-12.40000,-2.20000,4.30000,3.70000,-0.80000,-1.40000,normal
14.04000,-7.74444,0.92222,4.86667,2.67701,-1.20000,-1.48851,normal
14.06000,-7.63333,1.16667,5.00000,2.63103,-1.20000,-1.46552,normal
14.08000,-7.52222,1.41111,5.13333,2.58506,-1.20000,-1.44253,normal
14.10000,-7.41111,1.65556,5.26667,2.53908,-1.20000,-1.41954,normal
14.12000,-7.30000,1.90000,5.40000,1.60000,-1.30000,-1.00000,normal
14.14000,-5.48602,3.00000,6.48602,0.78476,-1.18476,-0.78476,normal
14.16000,-5.46452,3.00000,6.46452,0.76571,-1.16571,-0.76571,normal
14.18000,-5.44301,3.00000,6.44301,0.74667,-1.14667,-0.74667,normal
14.20000,-5.42151,3.00000,6.42151,0.72762,-1.12762,-0.72762,normal
14.22000,-5.40000,3.00000,6.40000,0.70857,-1.10857,-0.70857,normal
14.24000,-4.70488,2.78780,6.20732,0.52500,-0.92500,-0.52500,normal
14.26000,-4.75366,2.66585,6.28049,0.40000,-0.58228,-0.30000,normal
14.28000,-4.80244,2.54390,6.35366,0.40000,-0.55696,-0.30000,normal
14.30000,-4.85122,2.42195,6.42683,0.40000,-0.53165,-0.30000,normal
14.32000,-4.90000,2.30000,6.50000,0.40000,-0.50633,-0.30000,normal
14.34000,-4.69412,2.79412,7.20000,0.18182,0.00000,-0.09091,normal
14.36000,-4.67059,2.77059,7.20000,0.13636,0.00000,-0.06818,normal
14.38000,-4.64706,2.74706,7.20000,0.09091,0.00000,-0.04545,normal
14.40000,-4.62353,2.72353,7.20000,0.04545,0.00000,-0.02273,normal
14.42000,-4.60000,2.70000,7.20000,0.00000,0.00000,0.00000,normal
14.44000,-4.71111,2.12222,7.82222,0.08526,0.20000,0.08526,normal
14.46000,-4.73333,2.16667,7.86667,0.06421,0.20000,0.06421,normal
14.48000,-4.75556,2.21111,7.91111,0.04316,0.20000,0.04316,normal
14.50000,-4.77778,2.25556,7.95556,0.02211,0.20000,0.02211,normal
14.52000,-4.80000,2.30000,8.00000,0.00105,0.20000,0.00105,normal
14.54000,-5.00000,1.61935,8.20968,-0.08807,0.18807,0.00000,normal
14.56000,-5.00000,1.66237,8.23118,-0.06972,0.16972,0.00000,normal
14.58000,-5.00000,1.70538,8.25269,-0.05138,0.15138,0.00000,normal
14.60000,-5.00000,1.74839,8.27419,-0.03303,0.13303,0.00000,normal
14.62000,-5.00000,1.79140,8.29570,-0.01468,0.11468,0.00000,normal
14.64000,-4.92500,2.35000,8.20000,0.00000,0.10000,-0.02857,normal
14.66000,-4.87436,2.95641,7.81026,-0.02308,-0.30769,-0.20000,normal
14.68000,-4.69487,2.75128,7.68205,-0.11538,-0.33846,-0.20000,normal
14.70000,-4.51538,2.54615,7.55385,-0.20769,-0.36923,-0.20000,normal
14.72000,-4.33590,2.34103,7.42564,-0.30000,-0.40000,-0.20000,normal
14.74000,-5.10000,2.00526,8.03158,0.21099,0.02198,0.01099,normal
14.76000,-4.70000,2.21579,8.09474,0.23297,0.06593,0.03297,normal
14.78000,-4.30000,2.42632,8.15789,0.25495,0.10989,0.05495,normal
14.80000,-3.90000,2.63684,8.22105,0.27692,0.15385,0.07692,normal
14.82000,-3.50000,2.84737,8.28421,0.29890,0.19780,0.09890,normal
14.84000,-5.06604,2.25943,7.84906,-0.08966,0.08966,-0.20000,normal
14.86000,-4.99057,2.39151,7.73585,-0.07241,0.07241,-0.20000,normal
14.88000,-4.91509,2.52358,7.62264,-0.05517,0.05517,-0.20000,normal
14.90000,-4.83962,2.65566,7.50943,-0.03793,0.03793,-0.20000,normal
14.92000,-4.76415,2.78774,7.39623,-0.02069,0.02069,-0.20000,normal
14.94000,-5.40000,1.97500,8.12500,-0.00345,0.00345,-0.20000,normal
14.96000,-5.08108,2.11892,8.18108,0.00000,0.09500,-0.09500,normal
14.98000,-5.05405,2.14595,8.15405,0.00000,0.06167,-0.06167,normal
15.00000,-5.02703,2.17297,8.12703,0.00000,0.02833,-0.02833,normal
15.02000,-5.00000,2.20000,8.10000,0.10000,0.30000,0.00000,normal
15.04000,-4.86771,2.08646,8.18646,-0.08571,0.01429,-0.10000,normal
15.06000,-4.97188,2.06562,8.16562,-0.06374,0.03626,-0.10000,normal
15.08000,-5.07604,2.04479,8.14479,-0.04176,0.05824,-0.10000,normal
15.10000,-5.18021,2.02396,8.12396,-0.01978,0.08022,-0.10000,normal
15.12000,-5.28438,2.00312,8.10312,-0.02000,0.00000,-0.10000,normal
15.14000,-5.28696,1.80000,7.81304,-0.18444,0.08444,0.00000,normal
15.16000,-5.26522,1.80000,7.83478,-0.16222,0.06222,0.00000,normal
15.18000,-5.24348,1.80000,7.85652,-0.14000,0.04000,0.00000,normal
15.20000,-5.22174,1.80000,7.87826,-0.11778,0.01778,0.00000,normal
15.22000,-5.20000,1.80000,7.90000,-0.10000,0.05000,0.10000,normal
15.24000,-4.57872,2.26170,8.21064,-0.31748,0.23495,0.00000,normal
15.26000,-4.83404,1.92128,8.08298,-0.33689,0.27379,0.00000,normal
15.28000,-5.08936,1.58085,7.95532,-0.35631,0.31262,0.00000,normal
15.30000,-5.34468,1.24043,7.82766,-0.37573,0.35146,0.00000,normal
15.32000,-5.60000,0.90000,7.70000,-0.39515,0.39029,0.00000,normal
15.34000,-5.58526,2.84105,8.21474,0.08605,0.39302,0.00000,normal
15.36000,-5.56421,2.75684,8.23579,-0.00698,0.34651,0.00000,normal
15.38000,-5.54316,2.67263,8.25684,-0.10000,0.30000,0.00000,normal
15.40000,-5.52211,2.58842,8.27789,-0.19302,0.25349,0.00000,normal
15.42000,-5.50105,2.50421,8.29895,-0.28605,0.20698,0.00000,normal
15.44000,-4.72069,0.38046,6.96437,-0.46739,0.94565,-0.54565,normal
15.46000,-5.06552,0.61034,7.14828,-0.40217,0.83696,-0.43696,normal
15.48000,-5.41034,0.84023,7.33218,-0.33696,0.72826,-0.32826,normal
15.50000,-5.75517,1.07011,7.51609,-0.27174,0.61957,-0.21957,normal
15.52000,-6.10000,1.30000,7.70000,-0.20652,0.51087,-0.11087,normal
15.54000,-6.60000,1.16854,7.42360,-0.10000,0.16562,0.11146,normal
15.56000,-6.60000,1.07865,7.49101,-0.10000,0.10312,0.13229,normal
15.58000,-6.60000,0.98876,7.55843,-0.10000,0.04062,0.15313,normal
15.60000,-6.60000,0.89888,7.62584,-0.10000,-0.02187,0.17396,normal
15.62000,-6.60000,0.80899,7.69326,-0.10000,-0.08438,0.19479,normal
15.64000,-5.68824,1.78235,8.36471,-0.00882,-0.39118,0.17353,normal
15.66000,-5.64118,1.71176,8.22353,-0.02843,-0.37157,0.11471,normal
15.68000,-5.59412,1.64118,8.08235,-0.04804,-0.35196,0.05588,normal
15.70000,-5.54706,1.57059,7.94118,-0.06765,-0.33235,-0.00294,normal
15.72000,-5.50000,1.50000,7.80000,-0.08725,-0.31275,-0.06176,normal
15.74000,-5.59268,-0.45610,7.50976,0.54444,-0.18889,-0.04444,normal
15.76000,-5.51951,-0.01707,7.60732,0.12540,-0.08095,-0.38095,normal
15.78000,-5.44634,0.42195,7.70488,0.25238,0.01429,-0.28571,normal
15.80000,-5.37317,0.86098,7.80244,0.37937,0.10952,-0.19048,normal
15.82000,-5.30000,1.30000,7.90000,0.50000,0.25000,-0.15000,normal
15.84000,-5.27368,4.23684,8.40000,-0.31887,-0.17925,0.22642,normal
15.86000,-5.42105,3.31053,8.40000,-0.48868,-0.29245,0.26415,normal
15.88000,-5.56842,2.38421,8.40000,-0.65849,-0.40566,0.30189,normal
15.90000,-5.71579,1.45789,8.40000,-0.82830,-0.51887,0.33962,normal
15.92000,-5.86316,0.53158,8.40000,-0.99811,-0.63208,0.37736,normal
15.94000,-6.85000,1.40000,7.60000,0.62000,0.70000,-0.16000,normal
15.96000,-7.23077,1.06923,6.90769,0.79412,0.57294,-0.17882,normal
15.98000,-6.48718,1.14615,7.13846,0.67647,0.43176,-0.15529,normal
16.00000,-5.74359,1.22308,7.36923,0.55882,0.29059,-0.13176,normal
16.02000,-5.00000,1.30000,7.60000,0.44118,0.14941,-0.10824,normal
16.04000,-6.01084,1.28916,7.57470,-0.39271,0.00000,-0.30000,normal
16.06000,-6.08313,1.21687,7.40602,-0.37188,0.00000,-0.30000,normal
16.08000,-6.15542,1.14458,7.23735,-0.35104,0.00000,-0.30000,normal
16.10000,-6.22771,1.07229,7.06867,-0.33021,0.00000,-0.30000,normal
16.12000,-6.30000,1.00000,6.90000,-0.30938,0.00000,-0.30000,normal
16.14000,-4.61310,2.98571,8.49762,-0.29412,-0.33529,-0.05882,normal
16.16000,-4.87500,2.70000,8.45000,-0.62609,-0.70000,-0.53913,normal
16.18000,-5.13690,2.41429,8.40238,-0.68406,-0.70000,-0.62609,normal
16.20000,-5.39881,2.12857,8.35476,-0.74203,-0.70000,-0.71304,normal
16.22000,-5.66071,1.84286,8.30714,-0.80000,-0.70000,-0.80000,normal
16.24000,-4.82500,-0.04063,8.28437,-0.48710,-0.48710,-0.47419,normal
16.26000,-5.07500,-0.32188,8.25312,-0.45484,-0.45484,-0.40968,normal
16.28000,-5.32500,-0.60313,8.22187,-0.42258,-0.42258,-0.34516,normal
16.30000,-3.28000,0.26000,8.52000,-0.28261,-0.64783,-0.10000,normal
16.32000,-4.90175,-0.26140,8.82807,-0.10870,-0.12609,-0.10000,normal
16.34000,-4.77895,0.03684,8.86316,-0.01524,0.00000,0.03905,normal
16.36000,-4.65614,0.33509,8.89825,-0.03429,0.00000,-0.03714,normal
16.38000,-4.53333,0.63333,8.93333,-0.05333,0.00000,-0.11333,normal
16.40000,-4.41053,0.93158,8.96842,-0.07238,0.00000,-0.18952,normal
16.42000,-3.90000,0.90000,8.30000,-0.09143,0.00000,-0.26571,normal
16.44000,-4.82258,-1.60323,8.28871,-0.19136,0.37407,-0.56543,normal
16.46000,-5.27419,-1.66774,8.06290,-0.16667,0.30000,-0.46667,normal
16.48000,-5.72581,-1.73226,7.83710,-0.14198,0.22593,-0.36790,normal
16.50000,-6.17742,-1.79677,7.61129,-0.11728,0.15185,-0.26914,normal
16.52000,-5.49184,0.79592,7.80102,0.43333,1.06667,-0.58889,normal
16.54000,-5.32857,0.71429,7.82143,0.65000,1.30000,-0.05000,normal
16.56000,-5.16531,0.63265,7.84184,0.41857,0.84571,0.20857,normal
16.58000,-5.00204,0.55102,7.86224,0.33286,0.78857,0.32286,normal
16.60000,-4.83878,0.46939,7.88265,0.24714,0.73143,0.43714,normal
16.62000,-6.15000,-1.15000,7.45000,0.20000,0.70000,0.98462,normal
16.64000,-6.35195,2.67403,8.49870,1.14545,0.19091,1.50000,normal
16.66000,-6.19610,2.75195,8.60260,1.06753,0.03506,1.50000,normal
16.68000,-6.04026,2.82987,8.70649,0.98961,-0.12078,1.50000,normal
16.70000,-5.50000,2.80000,8.70000,0.91169,-0.27662,1.50000,normal
16.72000,-5.04528,0.89245,8.20755,0.00490,0.19020,-0.19020,normal
16.74000,-5.15849,0.87358,8.22642,0.02451,0.15098,-0.15098,normal
16.76000,-5.27170,0.85472,8.24528,0.04412,0.11176,-0.11176,normal
16.78000,-5.38491,0.83585,8.26415,0.06373,0.07255,-0.07255,normal
16.80000,-5.49811,0.81698,8.28302,0.08333,0.03333,-0.03333,normal
16.82000,-5.30000,0.90000,8.20000,0.10000,-0.10000,0.10000,normal
16.84000,-5.30505,1.29495,8.44747,-0.11513,-0.16975,-0.13025,normal
16.86000,-5.46667,1.13333,8.36667,-0.13193,-0.13613,-0.16387,normal
16.88000,-5.62828,0.97172,8.28586,-0.14874,-0.10252,-0.19748,normal
16.90000,-5.78990,0.81010,8.20505,-0.16555,-0.06891,-0.23109,normal
16.92000,-5.95152,0.64848,8.12424,-0.18235,-0.03529,-0.26471,normal
16.94000,-5.45333,1.43333,8.29333,-0.19916,-0.00168,-0.29832,normal
16.96000,-5.27534,1.27534,8.11233,0.11111,-0.18889,-0.10000,normal
16.98000,-5.22055,1.22055,8.13973,0.10000,-0.10000,0.00164,normal
17.00000,-5.16575,1.16575,8.16712,0.10000,-0.10000,-0.12951,normal
17.02000,-5.11096,1.11096,8.19452,0.10000,-0.10000,-0.26066,normal
17.04000,-5.27619,1.44762,7.89524,-0.10000,-0.10000,0.00000,normal
17.06000,-5.15714,1.18571,7.87143,-0.10000,-0.10000,0.00000,normal
17.08000,-5.03810,0.92381,7.84762,-0.10000,-0.10000,0.00000,normal
17.10000,-4.91905,0.66190,7.82381,-0.10000,-0.10000,0.00000,normal
17.12000,-4.80000,0.40000,7.80000,-0.10000,-0.10000,0.00000,normal
17.14000,-4.91818,1.35455,8.00000,-0.10000,0.00000,0.00000,normal
17.16000,-4.96364,1.24091,8.00000,-0.10000,0.00000,0.00000,normal
17.18000,-5.00909,1.12727,8.00000,-0.10000,0.00000,0.00000,normal
17.20000,-5.05455,1.01364,8.00000,-0.10000,0.00000,0.00000,normal
17.22000,-5.10000,0.90000,8.00000,0.03333,0.10000,0.00000,normal
17.24000,-5.30000,1.18495,8.21505,0.00000,0.10000,0.00000,normal
17.26000,-5.30000,1.16344,8.23656,0.00000,0.10000,0.00000,normal
17.28000,-5.30000,1.14194,8.25806,0.00000,0.10000,0.00000,normal
17.30000,-5.30000,1.12043,8.27957,0.00000,0.10000,0.00000,normal
17.32000,-5.30000,1.10000,8.29333,0.00000,0.10000,0.00000,normal
17.34000,-5.14286,1.02857,8.10000,0.00000,0.05385,0.00000,normal
17.36000,-5.58462,1.53846,8.36154,0.07647,0.07647,-0.10000,normal
17.38000,-5.43077,1.58974,8.31026,0.01765,0.01765,-0.10000,normal
17.40000,-5.27692,1.64103,8.25897,-0.04118,-0.04118,-0.10000,normal
17.42000,-5.12308,1.69231,8.20769,-0.10000,-0.10000,-0.10000,normal
17.44000,-5.20000,1.56629,8.20000,-0.00964,-0.00964,0.00000,normal
17.46000,-5.20000,1.49888,8.20000,-0.03373,-0.03373,0.00000,normal
17.48000,-5.20000,1.43146,8.20000,-0.05783,-0.05783,0.00000,normal
17.50000,-5.20000,1.36404,8.20000,-0.08193,-0.08193,0.00000,normal
17.52000,-5.25000,1.20000,8.20000,-0.10000,-0.10000,0.00000,normal
17.54000,-5.21505,1.26989,8.18495,0.09175,0.00000,0.00000,normal
17.56000,-5.23656,1.22688,8.16344,0.07113,0.00000,0.00000,normal
17.58000,-5.25806,1.18387,8.14194,0.05052,0.00000,0.00000,normal
17.60000,-5.27957,1.14086,8.12043,0.02990,0.00000,0.00000,normal
17.62000,-5.10000,1.00000,8.10000,0.00928,0.00000,0.00000,normal
17.64000,-5.11124,1.17753,8.10000,-0.06000,0.00000,0.00000,normal
17.66000,-5.13371,1.13258,8.10000,-0.07432,0.00000,0.00000,normal
17.68000,-5.15618,1.08764,8.10000,-0.04730,0.00000,0.00000,normal
17.70000,-5.17865,1.04270,8.10000,-0.02027,0.00000,0.00000,normal
17.72000,-5.15000,1.00000,8.15000,0.00000,0.00000,0.00000,normal
17.74000,-5.11474,1.00000,8.28526,0.00000,0.01856,-0.01856,normal
17.76000,-5.13579,1.00000,8.26421,0.00000,0.03918,-0.03918,normal
17.78000,-5.15684,1.00000,8.24316,0.00000,0.05979,-0.05979,normal
17.80000,-5.17789,1.00000,8.22211,0.00000,0.08041,-0.08041,normal
17.82000,-5.19895,1.00000,8.20105,0.00000,0.10000,-0.05000,normal
17.84000,-5.18922,1.01078,8.21078,0.00900,0.00000,0.00000,normal
17.86000,-5.16961,1.03039,8.23039,0.02900,0.00000,0.00000,normal
17.88000,-5.15000,1.05000,8.25000,0.04900,0.00000,0.00000,normal
17.90000,-5.13039,1.06961,8.26961,0.06900,0.00000,0.00000,normal
17.92000,-5.11078,1.08922,8.28922,0.08900,0.00000,0.00000,normal
