timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.52000,-0.35402,2.46092,9.74483,-0.83855,-1.30964,-1.49036,normal
13.54000,-0.23908,1.86322,9.60690,-0.93494,-1.33373,-1.46627,normal
13.56000,-0.12414,1.26552,9.46897,-1.03133,-1.35783,-1.44217,normal
13.58000,-0.00920,0.66782,9.33103,-1.12771,-1.38193,-1.41807,normal
13.60000,1.50000,0.30000,9.80000,-0.80000,-0.20000,-0.50000,normal
13.62000,0.14839,-0.55161,9.71613,-0.56122,-0.11939,-0.50000,normal
13.64000,0.21290,-0.48710,9.73763,-0.52041,-0.13980,-0.50000,normal
13.66000,0.27742,-0.42258,9.75914,-0.47959,-0.16020,-0.50000,normal
13.68000,0.34194,-0.35806,9.78065,-0.43878,-0.18061,-0.50000,normal
13.70000,0.43333,-0.26667,9.80000,-0.35000,-0.15000,-0.45000,normal
13.72000,0.00000,0.10000,9.70000,-0.08905,0.00000,-0.10000,normal
13.74000,0.00000,0.10000,9.70000,-0.07445,0.00000,-0.10000,normal
13.76000,0.00000,0.10000,9.70000,-0.05985,0.00000,-0.10000,normal
13.78000,0.00000,0.10000,9.70000,-0.04526,0.00000,-0.10000,normal
13.80000,-0.02222,0.32222,9.80000,-0.03066,0.00000,-0.10000,normal
13.82000,-0.10000,0.19626,9.90000,-0.01606,0.00000,-0.10000,normal
13.84000,-0.10000,0.15888,9.90000,-0.00146,0.00000,-0.10000,normal
13.86000,-0.10000,0.12150,9.90000,-0.09565,0.00000,0.00000,normal
13.88000,-0.10000,0.08411,9.90000,-0.06667,0.00000,0.00000,normal
13.90000,-0.10000,0.04673,9.90000,-0.03768,0.00000,0.00000,normal
13.92000,-0.10000,0.00935,9.90000,-0.00870,0.00000,0.00000,normal
13.94000,0.14615,0.02154,9.61077,0.17576,0.10000,0.00000,normal
13.96000,-0.00769,0.08308,9.64154,0.11515,0.10000,0.00000,normal
13.98000,-0.16154,0.14462,9.67231,0.05455,0.10000,0.00000,normal
14.00000,-0.15000,0.00000,9.81667,0.00000,0.00000,-0.02000,normal
14.02000,0.20000,-0.10000,9.70000,-0.10000,0.00000,-0.10000,normal
14.04000,0.20000,-0.10000,9.70000,-0.10000,0.00000,-0.10000,normal
14.06000,0.20000,-0.10000,9.70000,-0.10000,0.00000,-0.10000,normal
14.08000,0.20000,-0.10000,9.70000,-0.10000,0.00000,-0.10000,normal
14.10000,0.20000,-0.10000,9.70000,-0.10000,0.00000,-0.10000,normal
14.12000,0.30824,-0.50000,9.60000,0.20444,0.10000,0.00444,normal
14.14000,0.33176,-0.50000,9.60000,0.22667,0.10000,0.02667,normal
14.16000,0.35529,-0.50000,9.60000,0.24889,0.10000,0.04889,normal
14.18000,0.37882,-0.50000,9.60000,0.27111,0.10000,0.07111,normal
14.20000,0.16667,-0.26667,9.60000,0.29333,0.10000,0.09333,normal
14.22000,-0.51205,1.01807,10.10000,0.60000,0.20000,0.20000,normal
14.24000,-0.56024,1.09036,10.10000,0.58750,0.18750,0.20000,normal
14.26000,-0.60843,1.16265,10.10000,0.55972,0.15972,0.20000,normal
14.28000,-0.65663,1.23494,10.10000,0.53194,0.13194,0.20000,normal
14.30000,-0.68000,1.34000,10.06000,0.50417,0.10417,0.20000,normal
14.32000,-0.40824,1.06706,9.98353,-0.01196,-0.10000,0.08804,normal
14.34000,-0.43176,0.97294,9.93647,-0.03370,-0.10000,0.06630,normal
14.36000,-0.45529,0.87882,9.88941,-0.05543,-0.10000,0.04457,normal
14.38000,-0.47882,0.78471,9.84235,-0.07717,-0.10000,0.02283,normal
14.40000,-0.10000,0.60000,9.60000,-0.09891,-0.10000,0.00109,normal
14.42000,0.01250,1.15000,9.30000,-0.11333,0.00000,0.00000,normal
14.44000,-0.14659,1.05909,9.30000,-0.13556,0.00000,0.00000,normal
14.46000,-0.30568,0.96818,9.30000,-0.15778,0.00000,0.00000,normal
14.48000,-0.46477,0.87727,9.30000,-0.18000,0.00000,0.00000,normal
14.50000,0.23333,1.33333,10.00000,-0.30000,0.00000,0.00000,normal
14.52000,-0.36289,-0.08763,10.17526,-0.40000,-0.10000,-0.11364,normal
14.54000,-0.30103,-0.06701,10.13402,-0.40000,-0.10000,-0.13182,normal
14.56000,-0.23918,-0.04639,10.09278,-0.40000,-0.10000,-0.15000,normal
14.58000,-0.17732,-0.02577,10.05155,-0.40000,-0.10000,-0.16818,normal
14.60000,-0.11546,-0.00515,10.01031,-0.40000,-0.10000,-0.18636,normal
14.62000,0.00000,0.20000,9.90000,-0.35833,-0.10000,-0.15833,normal
