timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,-5.03621,0.56207,-1.11207,-2.14220,-2.62844,-2.30000,normal
13.60000,-5.01897,0.38966,-1.43966,-2.32569,-2.66514,-2.30000,normal
13.62000,-5.00172,0.21724,-1.76724,-2.54000,-2.76000,-2.22000,normal
13.64000,3.11429,-3.37143,3.67143,-1.31176,-3.15882,-0.51176,normal
13.66000,3.70612,-4.47347,5.05918,-1.33137,-2.92353,-0.19804,normal
13.68000,4.29796,-5.57551,6.44694,-1.35098,-2.68824,0.11569,normal
13.70000,4.88980,-6.67755,7.83469,-1.37059,-2.45294,0.42941,normal
13.72000,5.48163,-7.77959,9.22245,-1.39020,-2.21765,0.74314,normal
13.74000,-6.75000,1.37442,14.32791,3.70000,3.26667,4.16667,normal
13.76000,-5.75000,2.53721,14.51395,3.17667,1.16222,1.09222,normal
13.78000,-4.75000,3.70000,14.70000,2.44333,1.11778,0.84778,normal
13.80000,-3.75000,4.86279,14.88605,1.71000,1.07333,0.60333,normal
13.82000,-2.75000,6.02558,15.07209,0.97667,1.02889,0.35889,normal
13.84000,-1.50000,-3.20000,7.50000,-1.44444,1.54444,0.04444,normal
13.86000,-1.11446,-3.29639,7.35542,-3.49545,-0.02273,-0.31364,normal
13.88000,-0.72892,-3.39277,7.21084,-3.46515,-0.17424,-0.40455,normal
13.90000,-0.34337,-3.48916,7.06627,-3.43485,-0.32576,-0.49545,normal
13.92000,0.04217,-3.58554,6.92169,-3.40455,-0.47727,-0.58636,normal
13.94000,3.72935,-5.34130,6.43913,0.23721,0.01860,-0.10000,normal
13.96000,3.79457,-5.21087,6.52609,0.42326,0.11163,-0.10000,normal
13.98000,3.85978,-5.08043,6.61304,0.60930,0.20465,-0.10000,normal
14.00000,3.92500,-4.95000,6.70000,0.79535,0.29767,-0.10000,normal
14.02000,3.99022,-4.81957,6.78696,0.98140,0.39070,-0.10000,normal
14.04000,1.31053,-4.43895,10.20421,2.21121,1.52243,-0.60000,normal
14.06000,0.78421,-4.69158,10.39368,2.24860,1.59720,-0.60000,normal
14.08000,0.25789,-4.94421,10.58316,2.28598,1.67196,-0.60000,normal
14.10000,-0.26842,-5.19684,10.77263,2.32336,1.74673,-0.60000,normal
14.12000,-0.79474,-5.44947,10.96211,2.36075,1.82150,-0.60000,normal
14.14000,-8.11860,-6.04884,13.74419,2.39813,1.89626,-0.60000,normal
14.16000,-8.21163,-5.79302,13.46512,2.20000,0.96500,-0.83000,normal
14.18000,-8.30465,-5.53721,13.18605,2.20000,0.74000,-0.88000,normal
14.20000,-8.39767,-5.28140,12.90698,2.20000,0.51500,-0.93000,normal
14.22000,-8.49070,-5.02558,12.62791,2.20000,0.29000,-0.98000,normal
14.24000,-0.71383,-5.13830,9.67128,1.53265,-0.69184,-1.60816,normal
14.26000,-0.52234,-5.22340,9.60745,1.61429,-0.67143,-1.62857,normal
14.28000,-0.33085,-5.30851,9.54362,1.69592,-0.65102,-1.64898,normal
14.30000,-0.13936,-5.39362,9.47979,1.77755,-0.63061,-1.66939,normal
14.32000,0.05213,-5.47872,9.41596,1.85918,-0.61020,-1.68980,normal
14.34000,-1.52333,-3.19667,8.69667,1.80000,-0.60000,-1.80000,normal
14.36000,-1.67889,-3.17444,8.67444,1.77701,-0.60000,-1.82299,normal
14.38000,-1.83444,-3.15222,8.65222,1.75402,-0.60000,-1.84598,normal
14.40000,-1.99000,-3.13000,8.63000,1.73103,-0.60000,-1.86897,normal
14.42000,-2.14556,-3.10778,8.60778,1.70805,-0.60000,-1.89195,normal
14.44000,-1.61429,0.53810,8.34286,0.64400,-1.40933,-1.79067,normal
14.46000,-1.32857,0.66508,8.15238,0.48400,-1.43600,-1.76400,normal
14.48000,-1.04286,0.79206,7.96190,0.32400,-1.46267,-1.73733,normal
14.50000,-0.15000,-1.15000,7.40000,0.16400,-1.48933,-1.71067,normal
14.52000,-4.45172,-1.93793,7.29310,0.10000,-0.80000,-0.95000,normal
14.54000,-4.14138,-1.61034,7.53448,0.90737,-1.42947,-0.44632,normal
14.56000,-3.83103,-1.28276,7.77586,1.03368,-1.93474,-0.38316,normal
14.58000,-3.52069,-0.95517,8.01724,1.16000,-2.44000,-0.32000,normal
14.60000,-3.21034,-0.62759,8.25862,1.28632,-2.94526,-0.25684,normal
14.62000,-2.90000,-0.30000,8.50000,1.80000,-2.50000,-0.60000,normal
14.64000,0.28119,3.90693,9.52574,0.53500,0.23900,0.30000,normal
14.66000,0.12277,3.64950,9.42673,0.43500,0.29900,0.30000,normal
14.68000,-0.03564,3.39208,9.32772,0.33500,0.35900,0.30000,normal
14.70000,-0.19406,3.13465,9.22871,0.23500,0.41900,0.30000,normal
14.72000,-0.35248,2.87723,9.12970,0.13500,0.47900,0.30000,normal
14.74000,0.84444,2.08519,10.36296,0.30000,0.50000,0.10000,normal
14.76000,0.32593,2.03580,10.23951,0.30000,0.52603,0.05068,normal
14.78000,-0.19259,1.98642,10.11605,0.30000,0.44384,-0.00411,normal
14.80000,-0.71111,1.93704,9.99259,0.30000,0.36164,-0.05890,normal
14.82000,-0.55000,1.85000,9.75000,0.21667,0.30000,0.06667,normal
14.84000,-0.78783,2.28435,9.91565,0.06471,0.40000,0.17647,normal
14.86000,-0.99652,2.26696,9.93304,0.01429,0.40000,0.14286,normal
14.88000,-1.20522,2.24957,9.95043,-0.03613,0.40000,0.10924,normal
14.90000,-1.41391,2.23217,9.96783,-0.08655,0.40000,0.07563,normal
14.92000,-1.62261,2.21478,9.98522,-0.13697,0.40000,0.04202,normal
14.94000,-0.65000,1.50000,9.80000,-0.18739,0.40000,0.00840,normal
14.96000,-0.83210,1.49506,9.67901,0.02469,-0.42469,0.22469,normal
14.98000,-0.63457,1.37160,9.65432,0.07407,-0.47407,0.27407,normal
15.00000,-0.43704,1.24815,9.62963,0.12346,-0.52346,0.32346,normal
15.02000,-0.23951,1.12469,9.60494,0.17284,-0.57284,0.37284,normal
15.04000,-0.37647,1.98824,9.40000,-0.17500,-0.20000,0.30000,normal
15.06000,-0.14118,1.87059,9.40000,-0.17711,-0.24578,0.25422,normal
15.08000,0.09412,1.75294,9.40000,-0.15301,-0.29398,0.20602,normal
15.10000,0.32941,1.63529,9.40000,-0.12892,-0.34217,0.15783,normal
15.12000,0.56471,1.51765,9.40000,-0.10482,-0.39036,0.10964,normal
15.14000,0.55152,2.90000,9.26364,0.19077,-0.19077,0.08615,normal
15.16000,0.43030,2.90000,9.17273,0.12923,-0.12923,-0.00615,normal
15.18000,0.30909,2.90000,9.08182,0.06769,-0.06769,-0.09846,normal
15.20000,0.45000,2.55000,8.85000,0.00615,-0.00615,-0.19077,normal
15.22000,0.84530,2.48632,9.20000,-0.19016,0.10984,-0.49016,normal
15.24000,0.77692,2.46923,9.20000,-0.17377,0.12623,-0.47377,normal
15.26000,0.70855,2.45214,9.20000,-0.15738,0.14262,-0.45738,normal
15.28000,0.64017,2.43504,9.20000,-0.14098,0.15902,-0.44098,normal
15.30000,0.57179,2.41795,9.20000,-0.12459,0.17541,-0.42459,normal
15.32000,0.50342,2.40085,9.20000,-0.10820,0.19180,-0.40820,normal
15.34000,0.32410,2.60964,8.90964,-0.10000,0.20000,-0.50000,normal
15.36000,0.44458,2.65783,8.95783,0.00000,-0.11250,-0.30625,normal
15.38000,0.56506,2.70602,9.00602,0.00000,-0.17500,-0.33750,normal
15.40000,0.68554,2.75422,9.05422,0.00000,-0.23750,-0.36875,normal
15.42000,1.30000,2.70000,9.30000,0.00000,-0.30000,-0.40000,normal
15.44000,-0.45851,3.68617,9.67234,-0.20000,0.20000,-0.54091,normal
15.46000,-0.39468,3.66489,9.62979,-0.20000,0.20000,-0.63182,normal
15.48000,-0.33085,3.64362,9.58723,-0.20000,0.20000,-0.72273,normal
15.50000,-0.26702,3.62234,9.54468,-0.20000,0.20000,-0.81364,normal
15.52000,-0.20319,3.60106,9.50213,-0.15000,0.05000,-1.05000,normal
15.54000,0.40000,2.75714,9.88571,-0.01569,-0.46275,-1.94706,normal
15.56000,0.54286,2.83878,10.00816,-0.03529,-0.54118,-2.00588,normal
15.58000,0.68571,2.92041,10.13061,-0.05490,-0.61961,-2.06471,normal
15.60000,0.82857,3.00204,10.25306,-0.07451,-0.69804,-2.12353,normal
15.62000,0.97143,3.08367,10.37551,-0.09412,-0.77647,-2.18235,normal
15.64000,1.04494,1.08427,9.62360,-0.59583,-0.19583,-1.09792,normal
15.66000,0.88764,1.03933,9.69101,-0.55417,-0.15417,-1.07708,normal
15.68000,0.73034,0.99438,9.75843,-0.51250,-0.11250,-1.05625,normal
15.70000,0.57303,0.94944,9.82584,-0.47083,-0.07083,-1.03542,normal
15.72000,0.41573,0.90449,9.89326,-0.42917,-0.02917,-1.01458,normal
15.74000,0.00000,0.90000,9.60000,-0.33333,0.00000,-0.93333,normal
15.76000,0.02326,0.90000,9.55349,-0.09559,-0.00441,-0.59559,normal
15.78000,0.04651,0.90000,9.50698,-0.06618,-0.03382,-0.56618,normal
15.80000,0.06977,0.90000,9.46047,-0.03676,-0.06324,-0.53676,normal
15.82000,0.09302,0.90000,9.41395,-0.00735,-0.09265,-0.50735,normal
15.84000,-0.20000,0.70000,9.50889,0.10000,0.00000,-0.30000,normal
15.86000,-0.20000,0.70000,9.53111,0.10000,0.00000,-0.30000,normal
15.88000,-0.20000,0.70000,9.55333,0.10000,0.00000,-0.30000,normal
15.90000,-0.20000,0.70000,9.57556,0.10000,0.00000,-0.30000,normal
15.92000,-0.20000,0.70000,9.59778,0.10000,0.02000,-0.28000,normal
15.94000,-0.31368,0.31368,9.68632,0.20000,0.10000,-0.20000,normal
15.96000,-0.33474,0.33474,9.66526,0.20000,0.10000,-0.20000,normal
15.98000,-0.35579,0.35579,9.64421,0.20000,0.10000,-0.20000,normal
16.00000,-0.37684,0.37684,9.62316,0.20000,0.10000,-0.20000,normal
16.02000,-0.39789,0.39789,9.60211,0.20000,0.10000,-0.20000,normal
16.04000,0.84731,-0.28817,9.53548,0.00784,0.10000,-0.30000,normal
16.06000,0.93333,-0.26667,9.60000,0.02745,0.10000,-0.30000,normal
16.08000,1.01935,-0.24516,9.66452,0.04706,0.10000,-0.30000,normal
16.10000,1.10538,-0.22366,9.72903,0.06667,0.10000,-0.30000,normal
16.12000,1.19140,-0.20215,9.79355,0.08627,0.10000,-0.30000,normal
16.14000,-0.60000,0.50000,10.60000,0.23636,0.23636,-0.16364,normal
16.16000,-0.64878,0.64634,10.55122,0.38831,0.27662,0.10000,normal
16.18000,-0.69756,0.79268,10.50244,0.36234,0.22468,0.10000,normal
16.20000,-0.74634,0.93902,10.45366,0.33636,0.17273,0.10000,normal
16.22000,-0.79512,1.08537,10.40488,0.31039,0.12078,0.10000,normal
16.24000,0.00115,-0.53678,9.07471,0.00652,-0.46739,0.01957,normal
16.26000,0.80575,-0.28391,9.37356,0.07174,-0.14130,0.21522,normal
16.28000,1.61034,-0.03103,9.67241,0.13696,0.18478,0.41087,normal
16.30000,2.41494,0.22184,9.97126,0.20217,0.51087,0.60652,normal
16.32000,3.21954,0.47471,10.27011,0.26739,0.83696,0.80217,normal
16.34000,-2.10294,1.70000,9.90882,0.70411,0.39589,0.80000,normal
16.36000,-1.45588,1.70000,9.96765,0.73151,0.36849,0.80000,normal
16.38000,-0.80882,1.70000,10.02647,0.75890,0.34110,0.80000,normal
16.40000,-0.16176,1.70000,10.08529,0.78630,0.31370,0.80000,normal
16.42000,-1.92039,2.05825,8.70874,1.12667,0.40000,0.90667,normal
16.44000,-2.05631,2.44660,8.76699,1.19333,0.40000,1.17333,normal
16.46000,-2.19223,2.83495,8.82524,0.16667,-0.01667,0.65000,normal
16.48000,-2.32816,3.22330,8.88350,0.26190,-0.04048,0.72143,normal
16.50000,-2.46408,3.61165,8.94175,0.35714,-0.06429,0.79286,normal
16.52000,-2.60000,4.00000,9.00000,0.45238,-0.08810,0.86429,normal
16.54000,-1.23626,3.52308,8.60330,0.41304,-0.18696,0.90000,normal
16.56000,-1.47802,3.67692,8.62527,0.59452,0.00000,0.78356,normal
16.58000,-1.71978,3.83077,8.64725,0.56712,0.00000,0.70137,normal
16.60000,-1.96154,3.98462,8.66923,0.53973,0.00000,0.61918,normal
16.62000,-2.20330,4.13846,8.69121,0.51233,0.00000,0.53699,normal
16.64000,-1.55172,2.79655,9.43678,-1.00000,-0.65000,-0.85000,normal
16.66000,-2.31034,3.27931,9.62069,-0.82209,-0.64419,-0.36628,normal
16.68000,-3.06897,3.76207,9.80460,-0.84535,-0.69070,-0.43605,normal
16.70000,-3.82759,4.24483,9.98851,-0.86860,-0.73721,-0.50581,normal
16.72000,-4.58621,4.72759,10.17241,-0.89186,-0.78372,-0.57558,normal
16.74000,-0.53793,0.18621,9.01379,-0.19100,-0.00600,0.19100,normal
16.76000,-0.33103,0.14023,9.05977,-0.13100,-0.04600,0.13100,normal
16.78000,-0.12414,0.09425,9.10575,-0.07100,-0.08600,0.07100,normal
16.80000,0.08276,0.04828,9.15172,-0.01100,-0.12600,0.01100,normal
16.82000,0.28966,0.00230,9.19770,0.04900,-0.16600,-0.04900,normal
16.84000,-0.30000,1.18113,9.68585,-0.10000,0.00000,-0.10000,normal
16.86000,-0.30000,1.10566,9.62925,-0.48317,-0.10000,-0.30000,normal
16.88000,-0.30000,1.03019,9.57264,-0.46337,-0.10000,-0.30000,normal
16.90000,-0.30000,0.95472,9.51604,-0.44356,-0.10000,-0.30000,normal
16.92000,-0.30000,0.87925,9.45943,-0.42376,-0.10000,-0.30000,normal
16.94000,-0.30000,0.80377,9.40283,-0.40396,-0.10000,-0.30000,normal
16.96000,-0.20000,1.55094,9.62453,-0.10000,0.10000,0.00000,normal
16.98000,-0.20000,1.47547,9.66226,-0.10000,0.10000,0.00000,normal
17.00000,-0.20000,1.40000,9.70000,-0.10000,0.10000,0.00000,normal
