timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.80000,-3.40000,9.25000,-1.30000,-0.17404,-0.09135,0.05673,normal
13.82000,-3.59765,9.32824,-1.05765,-0.26667,-0.13333,0.76667,normal
13.84000,-3.92706,9.37529,-0.98706,0.21940,0.10000,0.46418,normal
13.86000,-4.25647,9.42235,-0.91647,0.24925,0.10000,0.25522,normal
13.88000,-4.58588,9.46941,-0.84588,0.27910,0.10000,0.04627,normal
13.90000,-5.90000,5.90000,-2.90000,-0.40000,-0.00000,-0.75000,normal
13.92000,-5.00870,6.07391,-2.66087,0.28000,-0.14000,-0.66000,normal
13.94000,-4.11739,6.24783,-2.42174,0.36421,-0.18211,-0.40737,normal
13.96000,-3.22609,6.42174,-2.18261,0.44842,-0.22421,-0.15474,normal
13.98000,-2.33478,6.59565,-1.94348,0.53263,-0.26632,0.09789,normal
14.00000,-4.72000,8.92000,-1.88000,-0.20000,0.10000,0.16000,normal
14.02000,-3.02000,8.54000,-1.70000,0.11609,-0.06782,0.10000,normal
14.04000,-3.04222,8.69556,-1.70000,0.13908,-0.02184,0.10000,normal
14.06000,-3.06444,8.85111,-1.70000,0.16207,0.02414,0.10000,normal
14.08000,-3.08667,9.00667,-1.70000,0.18506,0.07011,0.10000,normal
14.10000,-3.59785,8.70430,-1.70108,0.13333,0.00000,-0.06667,normal
14.12000,-3.55484,8.79032,-1.72258,0.20000,0.00000,-0.10000,normal
14.14000,-3.51183,8.87634,-1.74409,0.20000,0.00000,-0.10000,normal
14.16000,-3.46882,8.96237,-1.76559,0.20000,0.00000,-0.10000,normal
14.18000,-3.42581,9.04839,-1.78710,0.20000,0.00000,-0.10000,normal
14.20000,-3.27692,8.38462,-1.86923,0.20000,0.00000,-0.10000,normal
14.22000,-3.18390,7.52966,-2.70000,0.30000,-0.10000,-0.10000,normal
14.24000,-3.70932,7.61441,-2.70000,0.35556,0.01111,-0.10000,normal
14.26000,-4.23475,7.69915,-2.70000,0.90000,0.30000,-0.50000,normal
14.28000,-4.76017,7.78390,-2.70000,0.91626,0.26748,-0.61382,normal
14.30000,-5.28559,7.86864,-2.70000,0.93252,0.23496,-0.72764,normal
14.32000,-5.81102,7.95339,-2.70000,0.94878,0.20244,-0.84146,normal
14.34000,-4.40000,8.13333,-2.60000,0.96504,0.16992,-0.95528,normal
14.36000,-4.73333,8.91111,-1.60000,0.98130,0.13740,-1.06911,normal
14.38000,-3.47925,9.48302,-1.10189,0.99756,0.10488,-1.18293,normal
14.40000,-2.98868,9.44528,-1.32830,-0.10000,-0.71176,0.21765,normal
14.42000,-2.49811,9.40755,-1.55472,-0.10000,-0.53529,0.45294,normal
14.44000,-3.19375,4.17500,-3.68125,0.06027,0.35479,0.96986,normal
14.46000,-3.38125,5.92500,-3.24375,0.16986,0.27260,0.91507,normal
14.48000,-3.56875,7.67500,-2.80625,0.27945,0.19041,0.86027,normal
14.50000,-5.13333,9.90000,-1.06667,0.38904,0.10822,0.80548,normal
14.52000,-5.81744,4.50233,-5.37674,-1.62747,1.45495,-0.65385,normal
14.54000,-4.30581,4.96744,-4.72558,-1.38571,0.97143,-0.50000,normal
14.56000,-2.79419,5.43256,-4.07442,-1.14396,0.48791,-0.34615,normal
14.58000,-1.28256,5.89767,-3.42326,-0.90220,0.00440,-0.19231,normal
14.60000,-3.04167,9.93333,-2.88333,-0.66044,-0.47912,-0.03846,normal
14.62000,-4.13000,8.55000,-1.01000,0.71250,0.33750,0.93750,normal
14.64000,-3.95500,8.92500,-1.03500,-0.31250,-0.12500,0.51250,normal
14.66000,-3.78000,9.30000,-1.06000,-0.34375,-0.18750,0.29375,normal
14.68000,-3.60500,9.67500,-1.08500,-0.37500,-0.25000,0.07500,normal
14.70000,-2.70745,8.81277,-2.49787,-0.40000,-0.10000,-0.10000,normal
14.72000,-2.85638,9.06809,-2.45532,0.11979,0.01979,0.10000,normal
14.74000,-3.00532,9.32340,-2.41277,0.14062,0.04062,0.10000,normal
14.76000,-3.15426,9.57872,-2.37021,0.16146,0.06146,0.10000,normal
14.78000,-3.30319,9.83404,-2.32766,0.18229,0.08229,0.10000,normal
14.80000,-4.00000,7.90000,-2.20000,-0.25000,0.25000,-0.05000,normal
14.82000,-3.91818,9.15455,-1.33636,0.06981,0.10000,0.08491,normal
14.84000,-3.94091,8.97273,-1.38182,0.03208,0.10000,0.06604,normal
14.86000,-3.96364,8.79091,-1.42727,-0.00566,0.10000,0.04717,normal
14.88000,-3.98636,8.60909,-1.47273,-0.04340,0.10000,0.02830,normal
14.90000,-3.60000,8.89684,-1.50000,-0.08113,0.10000,0.00943,normal
14.92000,-3.60000,8.83368,-1.50000,0.09756,0.10000,0.00000,normal
14.94000,-3.60000,8.77053,-1.50000,0.07317,0.10000,0.00000,normal
14.96000,-3.60000,8.70737,-1.50000,0.04878,0.10000,0.00000,normal
14.98000,-3.60000,8.64421,-1.50000,0.02439,0.10000,0.00000,normal
15.00000,-3.40000,8.60000,-1.50000,0.00000,0.10000,0.00000,normal
15.02000,-3.51910,8.71910,-1.41910,-0.10000,0.00000,0.00000,normal
15.04000,-3.54157,8.74157,-1.44157,-0.10000,0.00000,0.00000,normal
15.06000,-3.56404,8.76404,-1.46404,-0.10000,0.00000,0.00000,normal
15.08000,-3.58652,8.78652,-1.48652,-0.10000,0.00000,0.00000,normal
15.10000,-3.70000,8.70000,-1.40000,-0.10000,0.00000,0.00000,normal
15.12000,-3.60000,9.00000,-1.40000,-0.10000,0.00000,0.00000,normal
15.14000,-3.60000,9.00000,-1.40000,-0.10000,0.00000,0.00000,normal
15.16000,-3.60000,9.00000,-1.40000,-0.10000,0.00000,0.00000,normal
15.18000,-3.60000,9.00000,-1.40000,-0.10000,0.00000,0.00000,normal
15.20000,-3.65000,9.00000,-1.35000,-0.10000,0.00000,0.00000,normal
15.22000,-3.67711,8.90843,-1.44578,-0.01531,0.00000,0.00000,normal
15.24000,-3.65301,8.81205,-1.49398,-0.03571,0.00000,0.00000,normal
15.26000,-3.62892,8.71566,-1.54217,-0.05612,0.00000,0.00000,normal
15.28000,-3.60482,8.61928,-1.59036,-0.07653,0.00000,0.00000,normal
15.30000,-4.14167,9.31667,-0.55000,-0.09694,0.00000,0.00000,normal
