timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.30000,-1.98140,-0.40000,9.70000,0.00000,0.00000,-0.01789,normal
13.32000,-1.95814,-0.40000,9.70000,0.00000,0.00000,-0.03895,normal
13.34000,-1.93488,-0.40000,9.70000,0.00000,0.00000,-0.06000,normal
13.36000,-1.91163,-0.40000,9.70000,0.00000,0.00000,-0.08105,normal
13.38000,-1.80000,-0.30000,9.66667,0.00000,0.00000,-0.10000,normal
13.40000,-1.80000,-0.40000,9.57778,0.00000,0.00000,0.00000,normal
13.42000,-1.80000,-0.40000,9.54074,0.00000,0.00000,0.00000,normal
13.44000,-1.80000,-0.40000,9.50370,0.00000,0.00000,0.00000,normal
13.46000,-1.80000,-0.40000,9.46667,0.00000,0.00000,0.00000,normal
13.48000,-1.80000,-0.40000,9.42963,0.00000,0.00000,0.00000,normal
13.50000,-1.90000,-0.50000,9.60000,0.00000,0.00000,0.00000,normal
13.52000,-1.93918,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
13.54000,-1.98041,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
13.56000,-2.02165,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
13.58000,-2.06289,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
13.60000,-2.07143,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
13.62000,-2.69036,-0.40843,9.89157,-0.19059,-0.02824,-0.10000,normal
13.64000,-2.37711,-0.43253,9.86747,-0.16706,-0.09882,-0.10000,normal
13.66000,-2.06386,-0.45663,9.84337,-0.14353,-0.16941,-0.10000,normal
13.68000,-1.75060,-0.48072,9.81928,-0.12000,-0.24000,-0.10000,normal
13.70000,-2.20000,-0.50000,9.40000,-0.10000,-0.00000,-0.00000,normal
13.72000,-1.81398,-0.31398,9.60000,-0.10000,0.00000,0.00000,normal
13.74000,-1.83548,-0.33548,9.60000,-0.10000,0.00000,0.00000,normal
13.76000,-1.85699,-0.35699,9.60000,-0.10000,0.00000,0.00000,normal
13.78000,-1.87849,-0.37849,9.60000,-0.10000,0.00000,0.00000,normal
13.80000,-1.90000,-0.40000,9.60000,-0.10000,0.00000,0.00000,normal
13.82000,-2.10000,-0.60000,9.60000,-0.10000,0.00000,0.00000,normal
13.84000,-2.10000,-0.60000,9.62632,-0.02063,0.10000,0.00000,normal
13.86000,-2.10000,-0.60000,9.65263,-0.05238,0.10000,0.00000,normal
13.88000,-2.10000,-0.60000,9.67895,-0.08413,0.10000,0.00000,normal
13.90000,-2.05000,-0.70000,9.60000,-0.09342,0.00000,0.00000,normal
13.92000,-2.07286,-0.70000,9.60000,-0.06711,0.00000,0.00000,normal
13.94000,-2.04429,-0.70000,9.60000,-0.04079,0.00000,0.00000,normal
13.96000,-2.01571,-0.70000,9.60000,-0.01447,0.00000,0.00000,normal
13.98000,-2.00000,-0.68000,9.60000,-0.09884,0.00000,0.00000,normal
14.00000,-2.02111,-0.70000,9.60000,-0.07558,0.00000,0.00000,normal
14.02000,-2.04333,-0.70000,9.60000,-0.05233,0.00000,0.00000,normal
14.04000,-2.06556,-0.70000,9.60000,-0.02907,0.00000,0.00000,normal
14.06000,-2.08778,-0.70000,9.60000,-0.00581,0.00000,0.00000,normal
14.08000,-2.00000,-0.70000,9.50333,0.00000,0.00000,0.00000,normal
14.10000,-2.00000,-0.70000,9.52000,0.00000,0.00000,0.00000,normal
14.12000,-2.00000,-0.70000,9.53667,0.00000,0.00000,0.00000,normal
14.14000,-2.00000,-0.70000,9.55333,0.00000,0.00000,0.00000,normal
14.16000,-2.00000,-0.70000,9.57000,0.00000,0.00000,0.00000,normal
14.18000,-2.00000,-0.70000,9.58667,0.00000,0.00000,0.00000,normal
14.20000,-2.00000,-0.74444,9.60000,0.00000,0.00000,0.00000,normal
14.22000,-2.20000,-0.80000,9.60000,0.00000,0.00000,0.00000,normal
14.24000,-2.20000,-0.70000,9.67632,0.00000,0.00000,0.00000,normal
14.26000,-2.20000,-0.70000,9.65000,0.00000,0.00000,0.00000,normal
14.28000,-2.20000,-0.70000,9.62368,0.00000,0.00000,0.00000,normal
14.30000,-2.20000,-0.70000,9.60000,0.33333,0.13333,0.00000,normal
14.32000,-1.77692,-0.63077,9.46923,-0.00930,0.00000,0.00000,normal
14.34000,-1.88681,-0.67473,9.42527,-0.03256,0.00000,0.00000,normal
14.36000,-1.99670,-0.71868,9.38132,-0.05581,0.00000,0.00000,normal
14.38000,-2.10659,-0.76264,9.33736,-0.07907,0.00000,0.00000,normal
14.40000,-1.90000,-0.80000,9.43333,0.00000,-0.06667,0.00000,normal
14.42000,-1.90000,-0.91290,9.48710,0.00000,0.00000,0.00000,normal
14.44000,-1.90000,-0.93441,9.46559,0.00000,0.00000,0.00000,normal
14.46000,-1.90000,-0.95591,9.44409,0.00000,0.00000,0.00000,normal
14.48000,-1.90000,-0.97742,9.42258,0.00000,0.00000,0.00000,normal
14.50000,-1.90000,-0.99892,9.40108,0.00000,0.00000,0.00000,normal
14.52000,-2.11364,-0.91364,9.60000,0.00000,0.00000,-0.10000,normal
14.54000,-2.13636,-0.93636,9.60000,0.00000,0.00000,-0.10000,normal
14.56000,-2.15909,-0.95909,9.60000,0.00000,0.00000,-0.10000,normal
14.58000,-2.18182,-0.98182,9.60000,0.00000,0.00000,-0.10000,normal
14.60000,-2.25714,-0.94286,9.54286,0.00000,0.00000,-0.10000,normal
14.62000,-2.18621,-0.91379,9.50000,0.00000,0.00000,-0.10000,normal
14.64000,-2.16322,-0.93678,9.50000,0.00000,0.00000,-0.10000,normal
14.66000,-2.14023,-0.95977,9.50000,0.00000,0.00000,-0.10000,normal
14.68000,-2.11724,-0.98276,9.50000,0.00000,0.00000,-0.10000,normal
14.70000,-2.10000,-1.30000,9.50000,0.10000,0.00000,0.00000,normal
14.72000,-2.01915,-1.46170,9.50000,0.34898,0.00000,0.10000,normal
14.74000,-2.04043,-1.41915,9.50000,0.41020,0.00000,0.10000,normal
14.76000,-2.06170,-1.37660,9.50000,0.47143,0.00000,0.10000,normal
14.78000,-2.08298,-1.33404,9.50000,0.53265,0.00000,0.10000,normal
14.80000,-2.12000,-0.66000,9.70000,0.59388,0.00000,0.10000,normal
14.82000,-0.05412,0.22471,10.27176,0.00000,-0.25340,-0.04175,normal
14.84000,-0.68941,0.03647,10.20118,0.00000,-0.17573,0.05534,normal
14.86000,-1.32471,-0.15176,10.13059,0.00000,-0.09806,0.15243,normal
14.88000,-1.96000,-0.34000,10.06000,0.00000,-0.02039,0.24951,normal
14.90000,-3.30000,-0.90000,9.20000,0.00000,0.05728,0.34660,normal
14.92000,-1.22051,0.29487,9.98205,0.50000,-0.20000,0.40000,normal
14.94000,-1.42564,0.24359,9.80256,0.30000,0.22951,0.30000,normal
14.96000,-1.63077,0.19231,9.62308,0.30000,0.29508,0.30000,normal
14.98000,-1.83590,0.14103,9.44359,0.30000,0.36066,0.30000,normal
15.00000,-1.30000,0.50000,9.35000,0.33333,0.03333,0.33333,normal
15.02000,-1.65484,0.33656,9.08172,0.11753,0.20000,0.41753,normal
15.04000,-1.71935,0.37957,9.06022,0.13814,0.20000,0.43814,normal
15.06000,-1.78387,0.42258,9.03871,0.15876,0.20000,0.45876,normal
15.08000,-1.84839,0.46559,9.01720,0.17938,0.20000,0.47938,normal
15.10000,-1.60000,0.15000,9.42500,0.20000,0.20000,0.50000,normal
15.12000,-2.13103,0.62299,9.25747,0.41522,0.30000,0.68478,normal
15.14000,-1.99310,0.66897,9.37241,0.43696,0.30000,0.66304,normal
15.16000,-1.85517,0.71494,9.48736,0.45870,0.30000,0.64130,normal
15.18000,-1.71724,0.76092,9.60230,0.48043,0.30000,0.61957,normal
15.20000,-2.15000,1.30000,9.25000,0.50000,0.40000,0.60000,normal
15.22000,-1.97273,1.40000,9.32727,0.40000,0.01456,0.70000,normal
15.24000,-1.92727,1.40000,9.37273,0.40000,0.03398,0.70000,normal
15.26000,-1.88182,1.40000,9.41818,0.40000,0.05340,0.70000,normal
15.28000,-1.83636,1.40000,9.46364,0.40000,0.07282,0.70000,normal
15.30000,-2.31000,2.18000,9.39000,0.40000,0.09223,0.70000,normal
15.32000,-2.20000,1.99740,9.39870,0.11111,0.12222,0.32222,normal
15.34000,-2.20000,1.94545,9.37273,0.12329,0.07671,0.17671,normal
15.36000,-2.20000,1.89351,9.34675,0.15068,0.04932,0.14932,normal
15.38000,-2.20000,1.84156,9.32078,0.17808,0.02192,0.12192,normal
15.40000,-1.90000,2.00000,9.35000,0.20000,-0.15000,0.15000,normal
15.42000,-2.15543,2.26304,9.34457,0.26129,0.00000,0.18065,normal
15.44000,-2.22065,2.21957,9.27935,0.21828,0.00000,0.15914,normal
15.46000,-2.28587,2.17609,9.21413,0.17527,0.00000,0.13763,normal
15.48000,-2.35109,2.13261,9.14891,0.13226,0.00000,0.11613,normal
15.50000,-2.41667,2.55000,9.50000,0.15000,-0.10000,-0.40000,normal
15.52000,-2.53297,2.83297,9.48352,0.08125,-0.08125,-0.53750,normal
15.54000,-2.57692,2.87692,9.46154,0.06042,-0.06042,-0.57917,normal
15.56000,-2.62088,2.92088,9.43956,0.03958,-0.03958,-0.62083,normal
15.58000,-2.66484,2.96484,9.41758,0.01875,-0.01875,-0.66250,normal
15.60000,-2.27143,2.17143,9.10000,-0.30000,0.00000,-0.70000,normal
15.62000,-2.70000,2.50562,9.66742,-0.24327,-0.12885,-0.82981,normal
15.64000,-2.70000,2.34831,9.77978,-0.30096,-0.16731,-1.00288,normal
15.66000,-2.70000,2.19101,9.89213,-0.35865,-0.20577,-1.17596,normal
15.68000,-2.70000,2.03371,10.00449,-0.41635,-0.24423,-1.34904,normal
15.70000,-2.07500,1.98750,9.41250,-0.47404,-0.28269,-1.52212,normal
15.72000,-1.01169,0.20260,9.30000,-0.64545,-0.40000,-0.57273,normal
15.74000,-1.24545,0.25455,9.30000,-0.26000,-0.08000,-0.18000,normal
15.76000,-1.47922,0.30649,9.30000,-0.20286,-0.05143,-0.15143,normal
15.78000,-1.71299,0.35844,9.30000,-0.14571,-0.02286,-0.12286,normal
15.80000,-1.54000,0.88000,9.56000,-0.02000,0.02000,-0.08000,normal
15.82000,-1.98444,0.81556,9.61556,-0.10000,0.00000,0.00000,normal
15.84000,-1.96222,0.83778,9.63778,-0.10000,0.00000,0.00000,normal
15.86000,-1.94000,0.86000,9.66000,-0.10000,0.00000,0.00000,normal
15.88000,-1.91778,0.88222,9.68222,-0.10000,0.00000,0.00000,normal
15.90000,-2.05000,1.05000,9.60000,0.00000,0.00000,0.00000,normal
15.92000,-2.01895,0.93789,9.60000,0.00000,-0.10000,0.00000,normal
15.94000,-2.04000,0.98000,9.60000,0.00000,-0.10000,0.00000,normal
15.96000,-2.06105,1.02211,9.60000,0.00000,-0.10000,0.00000,normal
15.98000,-2.08211,1.06421,9.60000,0.00000,-0.10000,0.00000,normal
16.00000,-2.05000,1.10000,9.55000,0.00000,-0.10000,0.00000,normal
16.02000,-1.91364,0.74091,9.41364,0.10000,-0.10000,0.00000,normal
16.04000,-1.93636,0.80909,9.43636,0.10000,-0.10000,0.00000,normal
16.06000,-1.95909,0.87727,9.45909,0.10000,-0.10000,0.00000,normal
16.08000,-1.98182,0.94545,9.48182,0.10000,-0.10000,0.00000,normal
16.10000,-1.82000,0.84000,9.50000,0.10000,-0.10000,0.00000,normal
16.12000,-1.79870,0.90260,9.50000,0.00000,0.00000,0.00000,normal
16.14000,-1.77273,0.95455,9.50000,0.00000,-0.07647,0.00000,normal
16.16000,-1.74675,1.00649,9.50000,0.00000,-0.04706,0.00000,normal
16.18000,-1.72078,1.05844,9.50000,0.00000,-0.01765,0.00000,normal
16.20000,-1.60000,0.80000,9.60000,-0.06842,0.00000,0.00000,normal
16.22000,-1.83243,-0.09730,9.05135,0.00000,0.10000,0.05000,normal
16.24000,-1.86847,-0.20541,8.99730,0.02027,0.09324,0.22027,normal
16.26000,-1.90450,-0.31351,8.94324,0.10135,0.06622,0.30135,normal
16.28000,-1.94054,-0.42162,8.88919,0.18243,0.03919,0.38243,normal
16.30000,-1.97658,-0.52973,8.83514,0.26351,0.01216,0.46351,normal
16.32000,-2.18947,1.10132,9.29868,-0.30000,0.05000,0.15000,normal
16.34000,-1.97895,1.12763,9.27237,-0.37286,0.07286,0.04571,normal
16.36000,-1.76842,1.15395,9.24605,-0.34429,0.04429,-0.01143,normal
16.38000,-1.55789,1.18026,9.21974,-0.31571,0.01571,-0.06857,normal
16.40000,-2.30000,0.80000,9.70000,0.10000,0.40000,0.10000,normal
16.42000,-2.17826,1.37391,9.79565,-0.07297,0.27568,0.27297,normal
16.44000,-2.26522,1.34493,9.67971,-0.15405,0.24865,0.35405,normal
16.46000,-2.35217,1.31594,9.56377,-0.23514,0.22162,0.43514,normal
16.48000,-2.67000,1.48000,9.41000,-0.30000,0.12000,0.50000,normal
16.50000,-1.17193,-0.01579,9.72456,0.10206,-0.30206,-0.30206,normal
16.52000,-1.41754,0.24737,9.75965,0.12268,-0.32268,-0.32268,normal
16.54000,-1.66316,0.51053,9.79474,0.14330,-0.34330,-0.34330,normal
16.56000,-1.90877,0.77368,9.82982,0.16392,-0.36392,-0.36392,normal
16.58000,-2.15439,1.03684,9.86491,0.18454,-0.38454,-0.38454,normal
16.60000,-2.40000,1.30000,9.90000,-0.20000,-0.50000,-0.40000,normal
16.62000,-1.80217,1.69348,10.16522,-0.75758,-0.56162,-0.77677,normal
16.64000,-1.67174,2.08478,10.25217,-0.81818,-0.52121,-0.85758,normal
16.66000,-1.54130,2.47609,10.33913,-0.87879,-0.48081,-0.93838,normal
16.68000,-1.41087,2.86739,10.42609,-0.93939,-0.44040,-1.01919,normal
16.70000,-1.80000,-1.20000,8.90000,-1.00000,-0.40000,-1.10000,normal
16.72000,-1.61546,0.16907,9.71546,-0.13564,-0.11188,-0.21188,normal
16.74000,-1.63608,0.12784,9.73608,-0.19505,-0.13168,-0.23168,normal
16.76000,-1.65670,0.08660,9.75670,-0.25446,-0.15149,-0.25149,normal
16.78000,-1.67732,0.04536,9.77732,-0.31386,-0.17129,-0.27129,normal
16.80000,-1.69794,0.00412,9.79794,-0.37327,-0.19109,-0.29109,normal
16.82000,-0.98941,-0.46824,9.51059,-0.30000,-0.20000,-0.20000,normal
16.84000,-0.96588,-0.39765,9.53412,-0.17397,-0.17397,-0.17397,normal
16.86000,-0.94235,-0.32706,9.55765,-0.14658,-0.14658,-0.14658,normal
16.88000,-0.91882,-0.25647,9.58118,-0.11918,-0.11918,-0.11918,normal
16.90000,-0.90000,-0.20000,9.40000,-0.10000,-0.01667,-0.10000,normal
16.92000,-1.02400,-0.42400,9.44800,-0.07714,0.02286,-0.07714,normal
16.94000,-1.05067,-0.45067,9.50133,-0.04857,0.05143,-0.04857,normal
16.96000,-1.07733,-0.47733,9.55467,-0.02000,0.08000,-0.02000,normal
16.98000,-1.20000,-0.30000,9.90000,0.00000,0.10000,-0.10000,normal
