timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.50000,-10.95000,-0.30000,2.50000,0.82424,1.11212,1.20606,normal
13.52000,-8.78000,-1.48000,3.10000,-0.71250,0.50000,0.60000,normal
13.54000,-8.75143,-1.59429,3.10000,-0.74028,0.50000,0.60000,normal
13.56000,-8.72286,-1.70857,3.10000,-0.76806,0.50000,0.60000,normal
13.58000,-8.76667,-2.26667,3.00000,-0.79583,0.50000,0.60000,normal
13.60000,-9.11429,-2.50000,2.82857,-0.17317,0.30000,0.60000,normal
13.62000,-9.13810,-2.50000,2.87619,-0.12439,0.30000,0.60000,normal
13.64000,-9.16190,-2.50000,2.92381,-0.07561,0.30000,0.60000,normal
13.66000,-9.18571,-2.50000,2.97143,-0.02683,0.30000,0.60000,normal
13.68000,-8.60246,-2.29754,2.80000,0.35000,0.15000,0.35000,normal
13.70000,-8.61885,-2.28115,2.80000,0.41484,0.10000,0.28516,normal
13.72000,-8.63525,-2.26475,2.80000,0.43047,0.10000,0.26953,normal
13.74000,-8.65164,-2.24836,2.80000,0.44609,0.10000,0.25391,normal
13.76000,-8.66803,-2.23197,2.80000,0.46172,0.10000,0.23828,normal
13.78000,-8.68443,-2.21557,2.80000,0.47734,0.10000,0.22266,normal
13.80000,-8.90000,-2.30000,2.70000,0.49297,0.10000,0.20703,normal
13.82000,-11.54138,-2.31379,1.95172,0.39000,-0.12000,-0.12000,normal
13.84000,-11.67931,-2.35977,1.79080,0.27179,-0.31410,-0.31410,normal
13.86000,-11.81724,-2.40575,1.62989,0.22051,-0.33974,-0.33974,normal
13.88000,-11.95517,-2.45172,1.46897,0.16923,-0.36538,-0.36538,normal
13.90000,-12.09310,-2.49770,1.30805,0.11795,-0.39103,-0.39103,normal
13.92000,-11.52558,-2.81860,1.30930,0.10476,-0.60119,-1.10119,normal
13.94000,-11.33953,-2.86512,1.33256,0.20000,-0.62500,-1.12500,normal
13.96000,-11.15349,-2.91163,1.35581,0.29524,-0.64881,-1.14881,normal
13.98000,-10.96744,-2.95814,1.37907,0.39048,-0.67262,-1.17262,normal
14.00000,-10.53333,-3.03333,1.33333,0.48571,-0.69643,-1.19643,normal
14.02000,-11.73889,-2.37556,0.08778,1.58409,-0.71591,-1.09205,normal
14.04000,-11.62778,-2.33111,0.06556,1.53864,-0.76136,-1.06932,normal
14.06000,-11.51667,-2.28667,0.04333,1.49318,-0.80682,-1.04659,normal
14.08000,-11.40556,-2.24222,0.02111,1.44773,-0.85227,-1.02386,normal
14.10000,-11.05000,-2.20000,-0.05000,1.40227,-0.89773,-1.00114,normal
14.12000,-9.22391,-2.21522,-0.01522,0.60000,-0.80000,-1.20714,normal
14.14000,-9.11522,-2.23696,-0.03696,0.60000,-0.80000,-1.22755,normal
14.16000,-9.00652,-2.25870,-0.05870,0.60000,-0.80000,-1.24796,normal
14.18000,-8.89783,-2.28043,-0.08043,0.60000,-0.80000,-1.26837,normal
14.20000,-8.50000,-2.50000,-0.10000,0.60000,-0.80000,-1.28878,normal
14.22000,-8.70787,-2.39213,-0.40787,0.70000,-0.70000,-1.30000,normal
14.24000,-8.73034,-2.36966,-0.43034,0.90000,-0.59600,-1.09600,normal
14.26000,-8.75281,-2.34719,-0.45281,0.90000,-0.56933,-1.06933,normal
14.28000,-8.77528,-2.32472,-0.47528,0.90000,-0.54267,-1.04267,normal
14.30000,-8.79775,-2.30225,-0.49775,0.90000,-0.51600,-1.01600,normal
14.32000,-8.20000,-2.22472,-0.27528,0.09778,-0.29556,-0.39778,normal
14.34000,-8.20000,-2.26966,-0.23034,0.07556,-0.25111,-0.37556,normal
14.36000,-8.20000,-2.31461,-0.18539,0.05333,-0.20667,-0.35333,normal
14.38000,-8.20000,-2.35955,-0.14045,0.03111,-0.16222,-0.33111,normal
14.40000,-8.70000,-2.50000,-0.10000,0.00889,-0.11778,-0.30889,normal
14.42000,-8.61868,-2.30000,0.25275,0.30000,0.51348,0.20899,normal
14.44000,-8.81648,-2.30000,0.34066,0.30000,0.58090,0.25393,normal
14.46000,-9.01429,-2.30000,0.42857,0.30000,0.64831,0.29888,normal
14.48000,-9.21209,-2.30000,0.51648,0.30000,0.71573,0.34382,normal
14.50000,-10.60000,-2.50000,0.70000,0.30000,0.78315,0.38876,normal
14.52000,-9.93333,-2.45556,1.68889,0.81121,1.20561,1.00000,normal
14.54000,-9.80000,-2.36667,1.86667,0.84860,1.22430,1.00000,normal
14.56000,-9.66667,-2.27778,2.04444,0.88598,1.24299,1.00000,normal
14.58000,-9.53333,-2.18889,2.22222,0.92336,1.26168,1.00000,normal
14.60000,-9.40000,-2.10000,2.40000,0.96075,1.28037,1.00000,normal
14.62000,-9.33333,-1.56667,3.07778,0.99813,1.29907,1.00000,normal
14.64000,-10.87568,-1.38108,2.70000,1.37143,1.47143,0.90000,normal
14.66000,-10.98378,-1.35405,2.70000,1.47581,1.47581,0.77581,normal
14.68000,-11.09189,-1.32703,2.70000,1.44355,1.44355,0.74355,normal
14.70000,-11.20000,-1.30000,2.70000,1.41129,1.41129,0.71129,normal
14.72000,-9.06066,-0.76557,3.42623,0.30000,0.79483,0.39483,normal
14.74000,-8.96230,-0.92951,3.49180,0.30000,0.76034,0.36034,normal
14.76000,-8.86393,-1.09344,3.55738,0.30000,0.72586,0.32586,normal
14.78000,-9.30000,-1.30000,3.70000,0.50000,0.50000,0.40000,normal
14.80000,-9.32128,-1.32128,3.65745,0.40000,0.38041,0.41959,normal
14.82000,-9.34255,-1.34255,3.61489,0.40000,0.35979,0.44021,normal
14.84000,-9.36383,-1.36383,3.57234,0.40000,0.33918,0.46082,normal
14.86000,-9.38511,-1.38511,3.52979,0.40000,0.31856,0.48144,normal
14.88000,-9.69010,-1.60396,3.29604,0.30000,0.20000,0.50000,normal
14.90000,-9.59109,-1.64356,3.25644,0.20000,0.08288,0.38288,normal
14.92000,-9.49208,-1.68317,3.21683,0.20000,0.06486,0.36486,normal
14.94000,-9.39307,-1.72277,3.17723,0.20000,0.04685,0.34685,normal
14.96000,-9.29406,-1.76238,3.13762,0.20000,0.02883,0.32883,normal
14.98000,-8.80000,-2.00000,2.70000,0.20000,0.01081,0.31081,normal
15.00000,-9.12727,-2.50779,2.28831,0.10000,-0.10000,0.16000,normal
15.02000,-9.30909,-2.55974,2.21039,0.20781,-0.20781,-0.10000,normal
15.04000,-9.49091,-2.61169,2.13247,0.23906,-0.23906,-0.10000,normal
15.06000,-9.67273,-2.66364,2.05455,0.27031,-0.27031,-0.10000,normal
15.08000,-12.20000,-2.90000,0.32000,0.30000,-0.30000,-0.15000,normal
15.10000,-12.58202,-2.60000,-0.33596,-0.33837,-0.50000,-0.62558,normal
15.12000,-12.55955,-2.60000,-0.38090,-0.40814,-0.50000,-0.67209,normal
15.14000,-12.53708,-2.60000,-0.42584,-0.47791,-0.50000,-0.71860,normal
15.16000,-12.51461,-2.60000,-0.47079,-0.54767,-0.50000,-0.76512,normal
15.18000,-11.20000,-6.00000,-1.50000,-0.60000,-0.10000,-1.50000,normal
15.20000,-11.06275,-5.94118,-1.44118,0.28857,0.03429,-1.71714,normal
15.22000,-10.92549,-5.88235,-1.38235,0.49810,0.07238,-1.73619,normal
15.24000,-10.78824,-5.82353,-1.32353,0.70762,0.11048,-1.75524,normal
15.26000,-10.65098,-5.76471,-1.26471,0.91714,0.14857,-1.77429,normal
15.28000,-10.51373,-5.70588,-1.20588,1.12667,0.18667,-1.79333,normal
15.30000,-10.58318,-3.49159,-1.55794,2.28125,0.49531,-2.39062,normal
15.32000,-10.54579,-3.47290,-1.46449,2.21875,0.47969,-2.35938,normal
15.34000,-10.50841,-3.45421,-1.37103,2.15625,0.46406,-2.32813,normal
15.36000,-10.47103,-3.43551,-1.27757,2.09375,0.44844,-2.29688,normal
15.38000,-10.43364,-3.41682,-1.18411,2.03125,0.43281,-2.26562,normal
15.40000,-10.27692,-3.38462,-1.08462,1.96875,0.41719,-2.23438,normal
15.42000,-8.01000,-3.26000,-0.39000,1.90625,0.40156,-2.20313,normal
15.44000,-7.23846,-3.16923,-0.38462,1.30241,0.20000,-1.59759,normal
15.46000,-7.15055,-3.12527,-0.36264,1.35060,0.20000,-1.54940,normal
15.48000,-7.06264,-3.08132,-0.34066,1.39880,0.20000,-1.50120,normal
15.50000,-6.97473,-3.03736,-0.31868,1.44699,0.20000,-1.45301,normal
15.52000,-6.60000,-2.80000,0.00000,1.49518,0.20000,-1.40482,normal
15.54000,-7.53467,-2.18267,0.51733,1.89733,0.30000,-0.09600,normal
15.56000,-7.58800,-2.15600,0.54400,1.84400,0.30000,-0.01600,normal
15.58000,-7.64133,-2.12933,0.57067,1.79067,0.30000,0.06400,normal
15.60000,-7.69467,-2.10267,0.59733,1.73733,0.30000,0.14400,normal
15.62000,-9.50385,-1.80128,0.40000,0.30000,0.40000,1.20000,normal
15.64000,-9.58077,-1.82692,0.40000,0.21398,0.40000,1.24301,normal
15.66000,-9.65769,-1.85256,0.40000,0.12796,0.40000,1.28602,normal
15.68000,-9.73462,-1.87821,0.40000,0.04194,0.40000,1.32903,normal
15.70000,-10.20000,-2.20000,0.40000,-0.04409,0.40000,1.37204,normal
15.72000,-12.42469,-2.80988,0.30000,-0.72000,0.52000,1.74000,normal
15.74000,-12.67160,-2.90864,0.30000,-0.80000,0.61463,1.91463,normal
15.76000,-12.91852,-3.00741,0.30000,-0.80000,0.63902,1.93902,normal
15.78000,-13.16543,-3.10617,0.30000,-0.80000,0.66341,1.96341,normal
15.80000,-13.57500,-3.25000,0.37500,-0.80000,0.68780,1.98780,normal
15.82000,-8.52273,-3.50455,3.31818,1.23261,0.60652,1.59022,normal
15.84000,-8.63636,-3.52727,3.40909,1.45000,0.65000,1.52500,normal
15.86000,-8.75000,-3.55000,3.50000,1.66739,0.69348,1.45978,normal
15.88000,-8.86364,-3.57273,3.59091,1.88478,0.73696,1.39457,normal
15.90000,-8.97727,-3.59545,3.68182,2.10217,0.78043,1.32935,normal
15.92000,-11.07978,-1.64719,3.17303,1.00000,0.10000,0.30000,normal
15.94000,-11.01236,-1.80449,3.08315,0.85714,0.02857,0.22857,normal
15.96000,-10.94494,-1.96180,2.99326,0.71429,-0.04286,0.15714,normal
15.98000,-10.87753,-2.11910,2.90337,0.57143,-0.11429,0.08571,normal
16.00000,-10.81011,-2.27640,2.81348,0.42857,-0.18571,0.01429,normal
16.02000,-8.79688,-4.78281,3.61719,1.24267,-0.70000,-0.62133,normal
16.04000,-8.60938,-4.75156,3.64844,1.34933,-0.70000,-0.67467,normal
16.06000,-8.42188,-4.72031,3.67969,1.45600,-0.70000,-0.72800,normal
16.08000,-8.48000,-4.54000,2.90000,1.56267,-0.70000,-0.78133,normal
16.10000,-8.73846,-5.30000,2.08462,2.40000,-0.50000,-1.20000,normal
16.12000,-8.83462,-5.30000,2.04615,2.99677,-0.50000,-1.41935,normal
16.14000,-8.93077,-5.30000,2.00769,3.10430,-0.50000,-1.44086,normal
16.16000,-9.02692,-5.30000,1.96923,3.21183,-0.50000,-1.46237,normal
16.18000,-9.12308,-5.30000,1.93077,3.31935,-0.50000,-1.48387,normal
16.20000,-9.70099,-4.59802,1.70198,3.70000,-0.60182,-1.70182,normal
16.22000,-9.72079,-4.55842,1.74158,3.70000,-0.62000,-1.72000,normal
16.24000,-9.74059,-4.51881,1.78119,3.70000,-0.63818,-1.73818,normal
16.26000,-9.76040,-4.47921,1.82079,3.70000,-0.65636,-1.75636,normal
16.28000,-9.78020,-4.43960,1.86040,3.70000,-0.67455,-1.77455,normal
16.30000,-9.80000,-4.40000,1.90000,3.70000,-0.69273,-1.79273,normal
16.32000,-11.18353,-4.37529,2.31647,4.40000,-1.10000,-2.30000,normal
16.34000,-11.13647,-4.30471,2.36353,4.60000,-1.34337,-2.30000,normal
16.36000,-11.08941,-4.23412,2.41059,4.60000,-1.39157,-2.30000,normal
16.38000,-11.04235,-4.16353,2.45765,4.60000,-1.43976,-2.30000,normal
16.40000,-11.00000,-3.90000,2.80000,4.60000,-1.48795,-2.30000,normal
16.42000,-11.55714,-4.30317,3.09048,4.94321,-2.01728,-2.19136,normal
16.44000,-11.27143,-3.50952,3.47143,5.06667,-2.06667,-2.16667,normal
16.46000,-10.98571,-2.71587,3.85238,5.19012,-2.11605,-2.14198,normal
16.48000,-9.30000,0.15000,4.70000,5.31358,-2.16543,-2.11728,normal
16.50000,-6.99306,2.98750,6.51806,4.80000,-2.40000,-1.94000,normal
16.52000,-6.85417,2.73750,6.87917,3.24531,-2.46563,-1.93437,normal
16.54000,-6.71528,2.48750,7.24028,2.96406,-2.40313,-1.99687,normal
16.56000,-6.57639,2.23750,7.60139,2.68281,-2.34063,-2.05937,normal
16.58000,-4.49158,1.78947,6.61053,1.69216,-1.99216,-1.69216,normal
16.60000,-4.40737,1.68421,6.71579,1.65294,-1.95294,-1.65294,normal
16.62000,-4.32316,1.57895,6.82105,1.61373,-1.91373,-1.61373,normal
16.64000,-4.23895,1.47368,6.92632,1.57451,-1.87451,-1.57451,normal
16.66000,-4.15474,1.36842,7.03158,1.53529,-1.83529,-1.53529,normal
16.68000,-4.00000,2.20000,7.20000,1.30000,-1.60000,-1.30000,normal
16.70000,-3.29110,2.47539,6.61780,0.58043,-0.97065,-0.68043,normal
16.72000,-3.28063,2.32880,6.63874,0.53696,-0.90543,-0.63696,normal
16.74000,-3.27016,2.18220,6.65969,0.49348,-0.84022,-0.59348,normal
16.76000,-3.25969,2.03560,6.68063,0.45000,-0.77500,-0.55000,normal
16.78000,-3.24921,1.88901,6.70157,0.40652,-0.70978,-0.50652,normal
16.80000,-3.23874,1.74241,6.72251,0.36304,-0.64457,-0.46304,normal
16.82000,-3.22827,1.59581,6.74346,0.31957,-0.57935,-0.41957,normal
16.84000,-3.21780,1.44921,6.76440,0.27609,-0.51413,-0.37609,normal
16.86000,-3.20733,1.30262,6.78534,0.23261,-0.44891,-0.33261,normal
16.88000,-2.40000,1.80000,8.00000,0.10000,-0.30000,-0.35000,normal
16.90000,-2.40000,1.92766,8.21277,0.12400,-0.24800,-0.30000,normal
16.92000,-2.40000,2.05532,8.42553,0.16400,-0.32800,-0.30000,normal
16.94000,-2.60000,1.70000,9.20000,0.10000,-0.30000,-0.39000,normal
16.96000,-2.20000,2.02237,9.17763,0.09155,-0.20000,-0.30000,normal
16.98000,-2.20000,2.04868,9.15132,0.06338,-0.20000,-0.30000,normal
17.00000,-2.20000,2.07500,9.12500,0.03521,-0.20000,-0.30000,normal
17.02000,-2.25000,2.00000,9.15000,0.00704,-0.20000,-0.30000,normal
17.04000,-2.20000,2.81644,9.00000,0.08929,-0.18929,-0.20000,normal
17.06000,-2.20000,2.84384,9.00000,0.06548,-0.16548,-0.20000,normal
17.08000,-2.20000,2.87123,9.00000,0.04167,-0.14167,-0.20000,normal
17.10000,-2.20000,2.89863,9.00000,0.01786,-0.11786,-0.20000,normal
17.12000,-2.20000,3.00000,9.00000,-0.03333,-0.10000,-0.03333,normal
17.14000,-2.20000,2.87179,9.05128,-0.10000,-0.01842,0.08158,normal
17.16000,-2.20000,2.74359,9.10256,-0.10000,-0.04474,0.05526,normal
17.18000,-2.20000,2.61538,9.15385,-0.10000,-0.07105,0.02895,normal
17.20000,-2.20000,2.43333,9.40000,-0.10000,-0.09737,0.00263,normal
17.22000,-2.00000,2.68681,9.30000,-0.10000,0.00000,0.10000,normal
17.24000,-2.00000,2.66484,9.30000,-0.10000,0.00000,0.10000,normal
17.26000,-2.00000,2.64286,9.30000,-0.10000,0.00000,0.10000,normal
17.28000,-2.00000,2.62088,9.30000,-0.10000,0.00000,0.10000,normal
17.30000,-1.98000,2.60000,9.32000,-0.10000,0.00000,0.10000,normal
17.32000,-1.80000,2.70000,9.11099,0.00000,0.00000,0.20000,normal
17.34000,-1.80000,2.70000,9.15495,0.00000,0.00000,0.20000,normal
17.36000,-1.80000,2.70000,9.19890,0.00000,0.00000,0.20000,normal
17.38000,-1.80000,2.70000,9.24286,0.00000,0.00000,0.20000,normal
17.40000,-1.80000,2.70000,9.28681,0.00000,0.00000,0.20000,normal
17.42000,-1.91167,2.53500,9.21167,0.00000,0.00000,0.20000,normal
17.44000,-1.94500,2.63500,9.24500,0.00000,0.06792,0.20000,normal
17.46000,-1.97833,2.73500,9.27833,0.00000,0.03019,0.20000,normal
17.48000,-1.70000,2.60000,9.20000,0.00000,0.00000,0.15556,normal
17.50000,-1.72000,2.62000,9.24000,0.01111,0.10000,0.10000,normal
17.52000,-1.74000,2.64000,9.28000,0.03333,0.10000,0.10000,normal
17.54000,-1.76000,2.66000,9.32000,0.05556,0.10000,0.10000,normal
17.56000,-1.78000,2.68000,9.36000,0.07778,0.10000,0.10000,normal
17.58000,-1.80000,2.70000,9.40000,0.10000,0.10000,0.10000,normal
17.60000,-1.70000,2.61261,9.31261,0.00000,0.00000,0.10000,normal
17.62000,-1.70000,2.62941,9.32941,0.00000,0.00000,0.10000,normal
17.64000,-1.70000,2.64622,9.34622,0.00000,0.00000,0.10000,normal
17.66000,-1.70000,2.66303,9.36303,0.00000,0.00000,0.10000,normal
17.68000,-1.70000,2.67983,9.37983,0.00000,0.00000,0.10000,normal
17.70000,-1.70000,2.69664,9.39664,0.00000,0.00000,0.10000,normal
