timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.44000,-7.57500,-1.72500,7.80000,-0.51176,-0.32353,-0.13529,normal
13.46000,-7.75000,-1.65000,7.80000,-0.54118,-0.38235,-0.22353,normal
13.48000,-7.92500,-1.57500,7.80000,-0.57059,-0.44118,-0.31176,normal
13.50000,-8.10000,-1.50000,7.80000,-0.60000,-0.50000,-0.40000,normal
13.52000,-4.74286,-3.64286,7.80000,-0.67113,-0.24227,-0.35670,normal
13.54000,-4.66122,-3.84694,7.80000,-0.62990,-0.15979,-0.29485,normal
13.56000,-4.57959,-4.05102,7.80000,-0.58866,-0.07732,-0.23299,normal
13.58000,-4.49796,-4.25510,7.80000,-0.54742,0.00515,-0.17113,normal
13.60000,-4.41633,-4.45918,7.80000,-0.50619,0.08763,-0.10928,normal
13.62000,-6.02394,-3.88169,7.68310,-0.29178,-0.20000,-0.38356,normal
13.64000,-5.77042,-3.48732,7.62676,-0.26438,-0.20000,-0.32877,normal
13.66000,-5.51690,-3.09296,7.57042,-0.23699,-0.20000,-0.27397,normal
13.68000,-5.26338,-2.69859,7.51408,-0.20959,-0.20000,-0.21918,normal
13.70000,-6.91633,-2.80612,7.49796,0.17586,-0.13017,-0.98190,normal
13.72000,-6.07959,-2.86735,7.47755,0.10690,-0.21638,-0.93017,normal
13.74000,-5.24286,-2.92857,7.45714,0.03793,-0.30259,-0.87845,normal
13.76000,-4.40612,-2.98980,7.43673,-0.03103,-0.38879,-0.82672,normal
13.78000,-3.56939,-3.05102,7.41633,-0.10000,-0.47500,-0.77500,normal
13.80000,-4.73000,-4.15000,7.30000,-0.16897,-0.56121,-0.72328,normal
13.82000,-5.10000,-2.90000,7.40000,-0.40000,-0.40000,0.12727,normal
13.84000,-5.12532,-3.15316,7.32405,-0.25733,-0.45733,-0.02133,normal
13.86000,-5.15063,-3.40633,7.24810,-0.20400,-0.40400,-0.04800,normal
13.88000,-5.17595,-3.65949,7.17215,-0.15067,-0.35067,-0.07467,normal
13.90000,-5.15000,-3.80000,6.95000,0.15000,-0.25000,-0.20000,normal
13.92000,-5.36667,-3.47778,7.95556,1.01304,0.30000,0.78696,normal
13.94000,-5.70000,-3.23333,7.86667,1.03478,0.30000,0.76522,normal
13.96000,-6.03333,-2.98889,7.77778,1.05652,0.30000,0.74348,normal
13.98000,-6.36667,-2.74444,7.68889,1.07826,0.30000,0.72174,normal
14.00000,-6.70000,-2.50000,7.60000,1.10000,0.30000,0.70000,normal
14.02000,-5.81034,-1.96207,7.80000,0.00000,-0.17176,0.55765,normal
14.04000,-5.83333,-2.10000,7.80000,0.00000,-0.12471,0.48706,normal
14.06000,-5.85632,-2.23793,7.80000,0.00000,-0.07765,0.41647,normal
14.08000,-5.87931,-2.37586,7.80000,0.00000,-0.03059,0.34588,normal
14.10000,-6.20000,-2.70000,7.50000,0.10000,0.20000,-0.05000,normal
14.12000,-5.94839,-2.38387,7.53226,0.28788,0.17576,0.10000,normal
14.14000,-6.01290,-2.36237,7.57527,0.27273,0.14545,0.10000,normal
14.16000,-6.07742,-2.34086,7.61828,0.25758,0.11515,0.10000,normal
14.18000,-6.14194,-2.31935,7.66129,0.24242,0.08485,0.10000,normal
14.20000,-6.14762,-2.30952,7.69524,0.22727,0.05455,0.10000,normal
14.22000,-5.62381,-2.40476,7.64762,0.21212,0.02424,0.10000,normal
14.24000,-5.10000,-2.50000,7.60000,0.20000,-0.02857,0.07143,normal
14.26000,-5.85918,-1.59388,7.52653,0.30000,0.30000,0.10000,normal
14.28000,-6.10408,-1.43061,7.56735,0.62184,0.62184,0.31954,normal
14.30000,-6.34898,-1.26735,7.60816,0.52989,0.52989,0.34253,normal
14.32000,-6.59388,-1.10408,7.64898,0.43793,0.43793,0.36552,normal
14.34000,-6.83878,-0.94082,7.68980,0.34598,0.34598,0.38851,normal
14.36000,-5.82500,-2.17500,7.40000,-0.09298,-0.00702,0.00702,normal
14.38000,-5.80000,-1.98889,7.50556,-0.05789,-0.04211,0.04211,normal
14.40000,-5.80000,-1.76667,7.61667,-0.02281,-0.07719,0.07719,normal
14.42000,-5.70000,-2.00000,7.65000,-0.20000,-0.10000,0.00000,normal
14.44000,-5.51975,-2.01975,7.70000,-0.17872,-0.07872,0.02128,normal
14.46000,-5.54444,-2.04444,7.70000,-0.15745,-0.05745,0.04255,normal
14.48000,-5.56914,-2.06914,7.70000,-0.13617,-0.03617,0.06383,normal
14.50000,-5.59383,-2.09383,7.70000,-0.11489,-0.01489,0.08511,normal
14.52000,-5.68025,-1.88519,7.80494,0.01429,-0.17143,-0.01429,normal
14.54000,-5.58148,-1.81111,7.82963,0.18209,0.00000,-0.08209,normal
14.56000,-5.48272,-1.73704,7.85432,0.15224,0.00000,-0.05224,normal
14.58000,-5.38395,-1.66296,7.87901,0.12239,0.00000,-0.02239,normal
14.60000,-5.60000,-2.00000,7.70000,0.10000,0.05000,0.00000,normal
14.62000,-5.38298,-1.97234,7.70000,0.10000,0.10000,0.00000,normal
14.64000,-5.51064,-1.92979,7.70000,0.10000,0.10000,0.00000,normal
14.66000,-5.63830,-1.88723,7.70000,0.10000,0.10000,0.00000,normal
14.68000,-5.76596,-1.84468,7.70000,0.10000,0.10000,0.00000,normal
14.70000,-5.89362,-1.80213,7.70000,0.10000,0.10000,0.00000,normal
