timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.36000,-10.48409,-2.10000,-0.27045,-0.35192,0.34808,-0.35192,normal
13.38000,-10.59773,-2.10000,-0.33864,-0.37115,0.32885,-0.37115,normal
13.40000,-10.55000,-2.70000,-0.35000,-0.39038,0.30962,-0.39038,normal
13.42000,-8.60000,-3.00000,-0.50000,-0.36364,0.06364,-0.53636,normal
13.44000,-8.49744,-2.94872,-0.57692,-0.14545,0.00000,-0.61818,normal
13.46000,-8.39487,-2.89744,-0.65385,-0.05455,0.00000,-0.64848,normal
13.48000,-8.29231,-2.84615,-0.73077,0.03636,0.00000,-0.67879,normal
13.50000,-7.85000,-2.60000,-0.95000,0.60000,0.00000,-0.80000,normal
13.52000,-6.70000,-2.40000,-0.73404,0.60000,0.00000,-0.80000,normal
13.54000,-6.70000,-2.40000,-0.77660,0.60000,0.00000,-0.80000,normal
13.56000,-6.70000,-2.40000,-0.81915,0.60000,0.00000,-0.80000,normal
13.58000,-6.70000,-2.40000,-0.86170,0.60000,0.00000,-0.80000,normal
13.60000,-6.80000,-2.45000,-1.00000,0.60000,0.00000,-0.80000,normal
13.62000,-7.32174,-2.60000,-1.01087,0.38587,0.00000,-0.50000,normal
13.64000,-7.36522,-2.60000,-1.03261,0.36413,0.00000,-0.50000,normal
13.66000,-7.40870,-2.60000,-1.05435,0.34239,0.00000,-0.50000,normal
13.68000,-7.45217,-2.60000,-1.07609,0.32065,0.00000,-0.50000,normal
13.70000,-7.49565,-2.60000,-1.09783,0.25000,0.00000,-0.45000,normal
13.72000,-9.12500,-2.71250,-1.40000,0.00000,0.00000,-0.28586,normal
13.74000,-9.17045,-2.73523,-1.40000,0.00000,0.00000,-0.26566,normal
13.76000,-9.21591,-2.75795,-1.40000,0.00000,0.00000,-0.24545,normal
13.78000,-9.26136,-2.78068,-1.40000,0.00000,0.00000,-0.22525,normal
13.80000,-9.12000,-2.80000,-1.28000,0.00000,0.00000,-0.20505,normal
13.82000,-9.21829,-2.70000,-1.09390,0.00000,0.10000,0.20000,normal
13.84000,-9.29146,-2.70000,-1.06951,-0.02597,0.10000,0.20000,normal
13.86000,-9.36463,-2.70000,-1.04512,-0.05195,0.10000,0.20000,normal
13.88000,-9.43780,-2.70000,-1.02073,-0.07792,0.10000,0.20000,normal
13.90000,-9.75000,-2.70000,-1.00000,-0.10000,0.10000,0.26000,normal
13.92000,-10.34607,-2.88652,-0.61348,0.11444,0.00000,0.51444,normal
13.94000,-10.25618,-2.86404,-0.63596,0.13667,0.00000,0.53667,normal
13.96000,-10.16629,-2.84157,-0.65843,0.15889,0.00000,0.55889,normal
13.98000,-10.07640,-2.81910,-0.68090,0.18111,0.00000,0.58111,normal
14.00000,-10.20000,-2.70000,-0.50000,0.30000,0.10000,0.70000,normal
14.02000,-11.25889,-2.54333,-0.08556,0.50000,0.21395,1.42791,normal
14.04000,-11.50333,-2.61000,-0.06333,0.50000,0.23721,1.47442,normal
14.06000,-11.74778,-2.67667,-0.04111,0.50000,0.26047,1.52093,normal
14.08000,-11.99222,-2.74333,-0.01889,0.50000,0.28372,1.56744,normal
14.10000,-13.75000,-2.95000,0.50000,0.80000,0.15000,1.55000,normal
14.12000,-12.61075,-1.84516,0.56559,0.85200,-0.11600,1.25200,normal
14.14000,-12.37419,-1.65161,0.52258,0.79200,-0.13600,1.19200,normal
14.16000,-12.13763,-1.45806,0.47957,0.73200,-0.15600,1.13200,normal
14.18000,-11.90108,-1.26452,0.43656,0.67200,-0.17600,1.07200,normal
14.20000,-10.99091,-0.48182,0.64545,0.61200,-0.19600,1.01200,normal
14.22000,-11.00000,-0.30000,0.98554,0.01111,-0.34444,0.21111,normal
14.24000,-11.00000,-0.30000,0.93735,-0.31757,-0.51757,-0.03514,normal
14.26000,-11.00000,-0.30000,0.88916,-0.34459,-0.54459,-0.08919,normal
14.28000,-11.00000,-0.30000,0.84096,-0.37162,-0.57162,-0.14324,normal
14.30000,-9.70000,0.00000,0.90000,-0.39865,-0.59865,-0.19730,normal
14.32000,-7.92766,-0.20000,0.98191,-0.18764,-0.50000,-0.50000,normal
14.34000,-7.84255,-0.20000,0.96064,-0.16517,-0.50000,-0.50000,normal
14.36000,-7.75745,-0.20000,0.93936,-0.14270,-0.50000,-0.50000,normal
14.38000,-7.67234,-0.20000,0.91809,-0.12022,-0.50000,-0.50000,normal
14.40000,-6.90000,0.10000,0.70000,0.00000,-0.50000,-0.47500,normal
14.42000,-6.50000,0.08636,0.82727,-0.20000,-0.40000,-0.38652,normal
14.44000,-6.50000,0.06364,0.87273,-0.20000,-0.40000,-0.36404,normal
14.46000,-6.50000,0.04091,0.91818,-0.20000,-0.40000,-0.34157,normal
14.48000,-6.50000,0.01818,0.96364,-0.20000,-0.40000,-0.31910,normal
14.50000,-6.68000,-0.14000,0.96000,-0.30000,-0.40000,-0.20000,normal
14.52000,-7.31444,-0.54333,0.82889,-0.41589,-0.38411,-0.18411,normal
14.54000,-7.33667,-0.61000,0.87333,-0.43458,-0.36542,-0.16542,normal
14.56000,-7.35889,-0.67667,0.91778,-0.45327,-0.34673,-0.14673,normal
14.58000,-7.38111,-0.74333,0.96222,-0.47196,-0.32804,-0.12804,normal
14.60000,-7.51667,-0.85000,1.00000,-0.49065,-0.30935,-0.10935,normal
14.62000,-8.30000,-1.50000,1.20000,-0.50000,-0.22857,-0.10000,normal
14.64000,-8.32597,-1.55195,1.27792,-0.16812,0.11594,0.10000,normal
14.66000,-8.35195,-1.60390,1.35584,-0.11014,0.14493,0.10000,normal
14.68000,-8.37792,-1.65584,1.43377,-0.05217,0.17391,0.10000,normal
14.70000,-8.66667,-1.56667,1.56667,0.30000,0.35000,0.15000,normal
14.72000,-9.36742,-1.18652,1.80000,0.58506,0.50000,0.18506,normal
14.74000,-9.47978,-1.16404,1.80000,0.56207,0.50000,0.16207,normal
14.76000,-9.59213,-1.14157,1.80000,0.53908,0.50000,0.13908,normal
14.78000,-9.70449,-1.11910,1.80000,0.51609,0.50000,0.11609,normal
14.80000,-11.00000,-1.20000,1.10000,-0.40000,0.50000,0.00000,normal
14.82000,-12.20323,-2.01720,0.68280,-0.41887,0.51887,0.00000,normal
14.84000,-12.33226,-2.03871,0.66129,-0.43774,0.53774,0.00000,normal
14.86000,-12.46129,-2.06022,0.63978,-0.45660,0.55660,0.00000,normal
14.88000,-12.59032,-2.08172,0.61828,-0.47547,0.57547,0.00000,normal
14.90000,-13.90000,-2.40000,0.20000,-0.49434,0.59434,0.00000,normal
14.92000,-12.17865,-3.12697,0.41348,-0.47586,0.70000,0.29195,normal
14.94000,-11.97640,-3.17191,0.43596,-0.40690,0.70000,0.26897,normal
14.96000,-11.77416,-3.21685,0.45843,-0.33793,0.70000,0.24598,normal
14.98000,-11.57191,-3.26180,0.48090,-0.26897,0.70000,0.22299,normal
15.00000,-10.90000,-2.30000,-0.50000,-0.20000,0.70000,0.20000,normal
15.02000,-10.53103,-1.71149,-0.88851,0.46923,0.15385,-0.63077,normal
15.04000,-10.39310,-1.73448,-0.86552,0.42527,0.08791,-0.67473,normal
15.06000,-10.25517,-1.75747,-0.84253,0.38132,0.02198,-0.71868,normal
15.08000,-10.11724,-1.78046,-0.81954,0.33736,-0.04396,-0.76264,normal
15.10000,-9.18000,-1.98000,-0.68000,0.07500,-0.17500,-0.87500,normal
15.12000,-8.24222,-2.21444,-1.30000,-0.60000,-0.30000,-1.20000,normal
15.14000,-8.15333,-2.23667,-1.30000,-0.60000,-0.30000,-1.20000,normal
15.16000,-8.06444,-2.25889,-1.30000,-0.60000,-0.30000,-1.20000,normal
15.18000,-7.97556,-2.28111,-1.30000,-0.60000,-0.30000,-1.20000,normal
15.20000,-7.50000,-2.40000,-1.40000,-0.10000,-0.20000,-1.10000,normal
15.22000,-6.90000,-2.18191,-1.58191,-0.08131,-0.18131,-1.08131,normal
15.24000,-6.90000,-2.16064,-1.56064,-0.06262,-0.16262,-1.06262,normal
15.26000,-6.90000,-2.13936,-1.53936,-0.04393,-0.14393,-1.04393,normal
15.28000,-6.90000,-2.11809,-1.51809,-0.02523,-0.12523,-1.02523,normal
15.30000,-7.40000,-2.00000,-1.40000,-0.00654,-0.10654,-1.00654,normal
15.32000,-7.51139,-2.10380,-1.39620,-0.15714,-0.04286,-0.54286,normal
15.34000,-7.58734,-2.12911,-1.37089,-0.20000,0.00000,-0.45692,normal
15.36000,-7.66329,-2.15443,-1.34557,-0.20000,0.00000,-0.39538,normal
15.38000,-7.73924,-2.17975,-1.32025,-0.20000,0.00000,-0.33385,normal
15.40000,-8.50000,-2.65000,-1.30000,-0.30000,0.10000,0.20000,normal
15.42000,-8.51979,-2.83958,-1.14062,-0.27935,0.12065,0.34130,normal
15.44000,-8.54063,-2.88125,-1.07813,-0.25761,0.14239,0.38478,normal
15.46000,-8.56146,-2.92292,-1.01562,-0.23587,0.16413,0.42826,normal
15.48000,-8.58229,-2.96458,-0.95312,-0.21413,0.18587,0.47174,normal
15.50000,-8.80000,-3.30000,-0.60000,-0.03750,0.20000,0.66250,normal
15.52000,-8.90000,-3.61720,-0.08280,0.20000,0.20000,0.90000,normal
15.54000,-8.90000,-3.63871,-0.06129,0.20000,0.20000,0.90000,normal
15.56000,-8.90000,-3.66022,-0.03978,0.20000,0.20000,0.90000,normal
15.58000,-8.90000,-3.68172,-0.01828,0.20000,0.20000,0.90000,normal
15.60000,-9.30000,-3.90000,0.20000,0.10000,0.00000,1.20000,normal
15.62000,-11.28602,-4.43441,0.14839,0.11961,-0.01961,1.20000,normal
15.64000,-11.39355,-4.47742,0.08387,0.13922,-0.03922,1.20000,normal
15.66000,-11.50108,-4.52043,0.01935,0.15882,-0.05882,1.20000,normal
15.68000,-11.60860,-4.56344,-0.04516,0.17843,-0.07843,1.20000,normal
15.70000,-11.30000,-4.60000,-0.20000,0.19804,-0.09804,1.20000,normal
15.72000,-13.23176,-4.40000,-0.48118,0.50000,0.00000,1.20000,normal
15.74000,-13.56118,-4.40000,-0.43412,0.62400,0.10000,1.42400,normal
15.76000,-13.89059,-4.40000,-0.38706,0.65067,0.10000,1.45067,normal
15.78000,-14.22000,-4.40000,-0.34000,0.67733,0.10000,1.47733,normal
15.80000,-14.20000,-3.90000,0.20000,0.83333,-0.03333,1.46667,normal
15.82000,-10.67000,-2.91222,0.91444,1.31412,-0.18588,0.52941,normal
15.84000,-10.47000,-2.62333,0.93667,1.33765,-0.16235,0.41176,normal
15.86000,-10.27000,-2.33444,0.95889,1.36118,-0.13882,0.29412,normal
15.88000,-10.07000,-2.04556,0.98111,1.38471,-0.11529,0.17647,normal
15.90000,-11.40000,0.00000,0.20000,1.00000,-0.40000,-0.50000,normal
15.92000,-10.42979,0.26596,0.33404,0.16264,-0.81868,-0.60000,normal
15.94000,-10.21702,0.22340,0.37660,0.11868,-0.84066,-0.60000,normal
15.96000,-10.00426,0.18085,0.41915,0.07473,-0.86264,-0.60000,normal
15.98000,-9.79149,0.13830,0.46170,0.03077,-0.88462,-0.60000,normal
16.00000,-8.50000,-0.20000,0.50000,0.65000,-0.55000,-0.60000,normal
16.02000,-6.35109,-0.90000,0.88370,0.85327,-0.48224,-0.60000,normal
16.04000,-6.28587,-0.90000,0.86196,0.90935,-0.46355,-0.60000,normal
16.06000,-6.22065,-0.90000,0.84022,0.96542,-0.44486,-0.60000,normal
16.08000,-6.15543,-0.90000,0.81848,1.02150,-0.42617,-0.60000,normal
16.10000,-6.04000,-0.94000,0.80000,1.07757,-0.40748,-0.60000,normal
16.12000,-6.41538,-1.20769,0.79744,1.20000,-0.40000,-0.60000,normal
16.14000,-6.56923,-1.28462,0.77179,1.08413,-0.40000,-0.61587,normal
16.16000,-6.72308,-1.36154,0.74615,1.05238,-0.40000,-0.64762,normal
16.18000,-6.87692,-1.43846,0.72051,1.02063,-0.40000,-0.67937,normal
16.20000,-7.65000,-2.00000,0.75000,0.92500,-0.32500,-0.62500,normal
16.22000,-8.00000,-2.21809,0.86383,0.90000,-0.28191,-0.60000,normal
16.24000,-8.00000,-2.23936,0.82128,0.90000,-0.26064,-0.60000,normal
16.26000,-8.00000,-2.26064,0.77872,0.90000,-0.23936,-0.60000,normal
16.28000,-8.00000,-2.28191,0.73617,0.90000,-0.21809,-0.60000,normal
16.30000,-7.80000,-2.70000,0.75000,0.80000,0.00000,-0.50000,normal
16.32000,-7.58280,-3.33441,0.63441,0.93409,0.33409,-0.40000,normal
16.34000,-7.56129,-3.37742,0.67742,0.97955,0.37955,-0.40000,normal
16.36000,-7.53978,-3.42043,0.72043,1.02500,0.42500,-0.40000,normal
16.38000,-7.51828,-3.46344,0.76344,1.07045,0.47045,-0.40000,normal
16.40000,-7.50000,-3.40000,0.80000,1.40000,0.60000,-0.40000,normal
16.42000,-7.55426,-3.40000,0.36383,1.91515,1.01515,-0.40000,normal
16.44000,-7.61809,-3.40000,0.32128,1.93535,1.03535,-0.40000,normal
16.46000,-7.68191,-3.40000,0.27872,1.95556,1.05556,-0.40000,normal
16.48000,-7.74574,-3.40000,0.23617,1.97576,1.07576,-0.40000,normal
16.50000,-9.00000,-3.22000,-0.08000,1.99596,1.09596,-0.40000,normal
16.52000,-13.51047,-3.81047,-0.51047,1.97037,1.22963,-0.40000,normal
16.54000,-13.53372,-3.83372,-0.53372,1.85000,1.35000,-0.35000,normal
16.56000,-13.55698,-3.85698,-0.55698,1.80000,1.36852,-0.16852,normal
16.58000,-13.58023,-3.88023,-0.58023,1.80000,1.33148,-0.13148,normal
16.60000,-12.20000,-3.80000,-1.03333,2.20000,1.00000,-0.20000,normal
16.62000,-9.48556,-2.47111,-1.22889,2.50000,0.68298,-0.63404,normal
16.64000,-9.46333,-2.42667,-1.27333,2.50000,0.66170,-0.67660,normal
16.66000,-9.44111,-2.38222,-1.31778,2.50000,0.64043,-0.71915,normal
16.68000,-9.41889,-2.33778,-1.36222,2.50000,0.61915,-0.76170,normal
16.70000,-9.36667,-2.03333,-1.75000,2.30000,0.50000,-1.00000,normal
16.72000,-8.95161,-1.93871,-2.52581,1.26739,0.30000,-0.96739,normal
16.74000,-9.03763,-2.00323,-2.56882,1.22391,0.30000,-0.92391,normal
16.76000,-9.12366,-2.06774,-2.61183,1.18043,0.30000,-0.88043,normal
16.78000,-9.20968,-2.13226,-2.65484,1.13696,0.30000,-0.83696,normal
16.80000,-9.29570,-2.19677,-2.69785,1.03333,0.40000,-0.50000,normal
16.82000,-9.02857,-3.12857,-2.52857,1.54021,0.61340,0.21340,normal
16.84000,-9.07253,-3.17253,-2.57253,1.60206,0.63402,0.23402,normal
16.86000,-9.11648,-3.21648,-2.61648,1.66392,0.65464,0.25464,normal
16.88000,-9.16044,-3.26044,-2.66044,1.72577,0.67526,0.27526,normal
16.90000,-9.24444,-3.27778,-2.70000,1.78763,0.69588,0.29588,normal
16.92000,-9.48118,-3.00000,-2.28118,2.19865,0.79865,0.30000,normal
16.94000,-9.43412,-3.00000,-2.23412,2.17162,0.77162,0.30000,normal
16.96000,-9.38706,-3.00000,-2.18706,2.14459,0.74459,0.30000,normal
16.98000,-9.34000,-3.00000,-2.14000,2.11757,0.71757,0.30000,normal
17.00000,-9.10000,-3.30000,-1.80000,1.80000,0.70000,0.20000,normal
17.02000,-9.73333,-3.30000,-1.70000,1.90000,0.68901,0.10000,normal
17.04000,-9.77255,-3.30000,-1.70000,1.90000,0.66703,0.10000,normal
17.06000,-9.81176,-3.30000,-1.70000,1.90000,0.64505,0.10000,normal
17.08000,-9.85098,-3.30000,-1.70000,1.90000,0.62308,0.10000,normal
17.10000,-9.89020,-3.30000,-1.70000,1.90000,0.60110,0.10000,normal
17.12000,-9.97907,-3.41047,-1.17907,1.70000,0.60000,-0.10000,normal
17.14000,-9.93256,-3.43372,-1.13256,1.70000,0.60000,-0.10000,normal
17.16000,-9.88605,-3.45698,-1.08605,1.70000,0.60000,-0.10000,normal
17.18000,-9.83953,-3.48023,-1.03953,1.70000,0.60000,-0.10000,normal
17.20000,-9.30000,-3.40000,-0.70000,1.90000,0.40000,-0.40000,normal
17.22000,-9.35426,-3.16383,-0.41809,1.90000,0.40000,-0.40000,normal
17.24000,-9.41809,-3.12128,-0.43936,1.90000,0.40000,-0.40000,normal
17.26000,-9.48191,-3.07872,-0.46064,1.90000,0.40000,-0.40000,normal
17.28000,-9.54574,-3.03617,-0.48191,1.90000,0.40000,-0.40000,normal
17.30000,-9.70000,-2.93333,-0.56667,1.90000,0.40000,-0.40000,normal
17.32000,-9.75875,-2.60375,-0.19250,1.19268,0.10732,-0.20000,normal
17.34000,-9.48375,-2.62875,-0.14250,1.16829,0.13171,-0.20000,normal
17.36000,-9.20875,-2.65375,-0.09250,1.14390,0.15610,-0.20000,normal
17.38000,-8.93375,-2.67875,-0.04250,1.11951,0.18049,-0.20000,normal
17.40000,-8.33333,-3.10000,0.43333,1.10000,0.25714,-0.25714,normal
17.42000,-9.41170,-2.88404,0.61596,1.40000,0.38667,-0.40000,normal
17.44000,-9.56064,-2.86277,0.63723,1.40000,0.36444,-0.40000,normal
17.46000,-9.70957,-2.84149,0.65851,1.40000,0.34222,-0.40000,normal
17.48000,-9.85851,-2.82021,0.67979,1.40000,0.32000,-0.40000,normal
17.50000,-10.20000,-2.75000,0.65000,1.34286,0.27143,-0.37143,normal
17.52000,-9.38652,-3.02697,0.80000,0.82151,0.20000,-0.41075,normal
17.54000,-9.36404,-3.07191,0.80000,0.86452,0.20000,-0.43226,normal
17.56000,-9.34157,-3.11685,0.80000,0.90753,0.20000,-0.45376,normal
17.58000,-9.31910,-3.16180,0.80000,0.95054,0.20000,-0.47527,normal
17.60000,-9.40000,-3.00000,0.80000,0.99355,0.20000,-0.49677,normal
17.62000,-9.24574,-2.78191,1.00000,1.40000,0.23000,-0.57000,normal
17.64000,-9.18191,-2.76064,1.00000,1.37571,0.20000,-0.60000,normal
17.66000,-9.11809,-2.73936,1.00000,1.34714,0.20000,-0.60000,normal
17.68000,-9.05426,-2.71809,1.00000,1.31857,0.20000,-0.60000,normal
17.70000,-8.70000,-2.70000,1.00000,1.00000,0.20000,-0.60000,normal
17.72000,-8.24516,-3.49140,0.61828,0.61789,0.10000,-0.48211,normal
17.74000,-8.18065,-3.59892,0.63978,0.63895,0.10000,-0.46105,normal
17.76000,-8.11613,-3.70645,0.66129,0.66000,0.10000,-0.44000,normal
17.78000,-8.05161,-3.81398,0.68280,0.68105,0.10000,-0.41895,normal
17.80000,-7.90000,-3.00000,1.55000,0.95000,0.20000,-0.40000,normal
17.82000,-8.12727,-3.23636,1.88636,0.36364,0.31818,-0.30000,normal
17.84000,-8.17273,-3.46364,1.86364,0.31818,0.34091,-0.30000,normal
17.86000,-8.21818,-3.69091,1.84091,0.27273,0.36364,-0.30000,normal
17.88000,-8.26364,-3.91818,1.81818,0.22727,0.38636,-0.30000,normal
17.90000,-8.55000,-4.75000,1.35000,0.10000,0.50000,-0.40000,normal
17.92000,-8.51828,-5.55484,1.08172,0.21714,0.51714,-0.53429,normal
17.94000,-8.53978,-5.61935,1.06022,0.23619,0.53619,-0.57238,normal
17.96000,-8.56129,-5.68387,1.03871,0.25524,0.55524,-0.61048,normal
17.98000,-8.58280,-5.74839,1.01720,0.27429,0.57429,-0.64857,normal
18.00000,-9.00000,-6.80000,1.40000,0.29333,0.59333,-0.68667,normal
18.02000,-9.67722,-7.49241,2.10380,0.97000,0.52000,-1.10000,normal
18.04000,-9.52532,-7.44177,2.12911,1.00000,0.47467,-1.12533,normal
18.06000,-9.37342,-7.39114,2.15443,1.00000,0.44800,-1.15200,normal
18.08000,-9.22152,-7.34051,2.17975,1.00000,0.42133,-1.17867,normal
18.10000,-8.02000,-7.38000,1.80000,0.50000,0.00000,-1.60000,normal
18.12000,-6.46889,-6.71556,2.70000,0.81556,-0.31556,-1.80000,normal
18.14000,-6.42444,-6.73778,2.70000,0.83778,-0.33778,-1.80000,normal
18.16000,-6.38000,-6.76000,2.70000,0.86000,-0.36000,-1.80000,normal
18.18000,-6.33556,-6.78222,2.70000,0.88222,-0.38222,-1.80000,normal
18.20000,-6.30000,-6.30000,2.60000,1.20000,-0.40000,-1.70000,normal
18.22000,-5.46531,-5.65204,2.81735,0.91383,-0.80000,-1.18617,normal
18.24000,-5.42449,-5.71327,2.83776,0.93511,-0.80000,-1.16489,normal
18.26000,-5.38367,-5.77449,2.85816,0.95638,-0.80000,-1.14362,normal
18.28000,-5.34286,-5.83571,2.87857,0.97766,-0.80000,-1.12234,normal
18.30000,-5.30204,-5.89694,2.89898,0.99894,-0.80000,-1.10106,normal
18.32000,-5.38372,-5.05233,4.15814,2.00000,-0.77400,0.02600,normal
18.34000,-5.56977,-5.16860,4.06512,2.00000,-0.73400,0.06600,normal
18.36000,-5.75581,-5.28488,3.97209,2.00000,-0.69400,0.10600,normal
18.38000,-5.94186,-5.40116,3.87907,2.00000,-0.65400,0.14600,normal
18.40000,-6.30000,-6.50000,2.60000,2.00000,-0.61400,0.18600,normal
18.42000,-6.01899,-3.14937,5.32785,2.35000,-0.50000,0.85000,normal
18.44000,-6.14557,-3.47848,4.84684,1.86250,-0.32083,0.90000,normal
18.46000,-6.27215,-3.80759,4.36582,1.61250,-0.23750,0.90000,normal
18.48000,-6.39873,-4.13671,3.88481,1.36250,-0.15417,0.90000,normal
18.50000,-6.10000,-3.80000,3.00000,0.80000,0.20000,1.00000,normal
18.52000,-7.54516,-11.56237,5.55699,0.65663,0.30000,0.73976,normal
18.54000,-7.48065,-11.28280,6.09462,0.96988,0.30000,0.61928,normal
18.56000,-7.41613,-11.00323,6.63226,1.28313,0.30000,0.49880,normal
18.58000,-7.35161,-10.72366,7.16989,1.59639,0.30000,0.37831,normal
18.60000,-4.50000,1.90000,5.10000,-0.20000,0.03333,0.70000,normal
18.62000,-6.09674,-2.08478,5.91522,-0.30698,0.10000,0.90000,normal
18.64000,-5.85761,-2.30217,5.69783,-0.19070,0.10000,0.90000,normal
18.66000,-5.61848,-2.51957,5.48043,-0.07442,0.10000,0.90000,normal
18.68000,-5.37935,-2.73696,5.26304,0.04186,0.10000,0.90000,normal
18.70000,-7.90000,-3.50000,4.30000,0.51154,1.10288,1.10000,normal
18.72000,-7.94167,-3.43750,4.42500,0.58846,1.12212,1.10000,normal
18.74000,-7.98333,-3.37500,4.55000,0.66538,1.14135,1.10000,normal
18.76000,-8.02500,-3.31250,4.67500,0.74231,1.16058,1.10000,normal
18.78000,-8.06667,-3.25000,4.80000,0.81923,1.17981,1.10000,normal
18.80000,-12.20000,-8.40000,11.40000,0.89615,1.19904,1.10000,normal
18.82000,-7.98764,-2.24607,3.06966,1.03855,0.51928,0.60964,normal
18.84000,-7.51573,-1.45955,3.00225,1.23133,0.61566,0.65783,normal
18.86000,-7.04382,-0.67303,2.93483,1.42410,0.71205,0.70602,normal
18.88000,-6.57191,0.11348,2.86742,1.61687,0.80843,0.75422,normal
18.90000,-6.10000,0.90000,2.80000,1.50000,1.00000,0.40000,normal
18.92000,-10.02273,2.42727,3.66818,1.85506,0.48876,-0.50000,normal
18.94000,-9.72727,1.47273,4.28182,1.76517,0.46629,-0.50000,normal
18.96000,-9.43182,0.51818,4.89545,1.67528,0.44382,-0.50000,normal
18.98000,-9.13636,-0.43636,5.50909,1.58539,0.42135,-0.50000,normal
19.00000,-8.00000,-0.65000,5.95000,1.30000,0.40000,-0.50000,normal
19.02000,-8.03793,-0.67471,4.60000,-0.01724,0.30000,-0.08276,normal
19.04000,-8.10690,-0.62874,4.60000,-0.04023,0.30000,-0.05977,normal
19.06000,-8.17586,-0.58276,4.60000,-0.06322,0.30000,-0.03678,normal
19.08000,-8.24483,-0.53678,4.60000,-0.08621,0.30000,-0.01379,normal
19.10000,-8.50000,-0.15000,4.80000,0.09826,0.30000,-0.00174,normal
19.12000,-8.45745,-0.34681,4.47660,0.08087,0.30000,-0.01913,normal
19.14000,-8.52128,-0.17660,4.56170,0.06348,0.30000,-0.03652,normal
19.16000,-8.58511,-0.00638,4.64681,0.04609,0.30000,-0.05391,normal
19.18000,-8.64894,0.16383,4.73191,0.02870,0.30000,-0.07130,normal
19.20000,-8.66364,0.04545,4.69091,0.01130,0.30000,-0.08870,normal
19.22000,-8.30000,-0.30000,4.60000,0.00000,0.30000,-0.10000,normal
19.24000,-8.70685,0.00000,4.18356,-0.00357,0.10000,-0.20000,normal
19.26000,-8.59726,0.00000,4.04658,-0.07500,0.10000,-0.20000,normal
19.28000,-8.48767,0.00000,3.90959,-0.14643,0.10000,-0.20000,normal
19.30000,-8.64000,-0.48000,4.60000,-0.08000,0.10000,-0.32000,normal
19.32000,-8.81538,-0.30000,3.50769,-0.08295,-0.11705,-0.50000,normal
19.34000,-8.83736,-0.30000,3.66154,-0.06023,-0.13977,-0.50000,normal
19.36000,-8.85934,-0.30000,3.81538,-0.03750,-0.16250,-0.50000,normal
19.38000,-8.88132,-0.30000,3.96923,-0.01477,-0.18523,-0.50000,normal
19.40000,-8.30000,-1.50000,4.70000,-0.20000,-0.30000,-0.50000,normal
19.42000,-8.71828,-0.50000,4.19140,-0.20000,-0.30000,-0.50000,normal
19.44000,-8.73978,-0.50000,4.29892,-0.20000,-0.30000,-0.50000,normal
19.46000,-8.76129,-0.50000,4.40645,-0.20000,-0.30000,-0.50000,normal
19.48000,-8.78280,-0.50000,4.51398,-0.20000,-0.30000,-0.50000,normal
19.50000,-8.05000,-1.75000,4.75000,-0.20000,-0.38333,-0.50000,normal
19.52000,-8.36667,-1.23333,4.75000,-0.20000,-0.40000,-0.50000,normal
19.54000,-8.32745,-1.27255,4.69118,-0.20000,-0.40000,-0.50000,normal
19.56000,-8.28824,-1.31176,4.63235,-0.20000,-0.40000,-0.50000,normal
19.58000,-8.24902,-1.35098,4.57353,-0.20000,-0.40000,-0.50000,normal
19.60000,-8.20980,-1.39020,4.51471,-0.20000,-0.40000,-0.50000,normal
19.62000,-7.80000,-2.10000,5.10000,-0.16667,-0.40000,-0.50000,normal
19.64000,-7.66842,-2.25789,4.88947,-0.10000,-0.40000,-0.50000,normal
19.66000,-7.53684,-2.41579,4.67895,0.06875,-0.30000,-0.60000,normal
19.68000,-7.40526,-2.57368,4.46842,0.02708,-0.30000,-0.60000,normal
19.70000,-7.70000,-2.35000,5.45000,0.00000,-0.40000,-0.40000,normal
19.72000,-7.26344,-3.03656,5.47204,-0.30000,-0.30000,-0.18352,normal
19.74000,-7.22043,-3.07957,5.32151,-0.30000,-0.30000,-0.16154,normal
19.76000,-7.17742,-3.12258,5.17097,-0.30000,-0.30000,-0.13956,normal
19.78000,-7.13441,-3.16559,5.02043,-0.30000,-0.30000,-0.11758,normal
19.80000,-7.50000,-2.48000,6.10000,-0.38000,-0.30000,-0.02000,normal
19.82000,-6.91111,-2.10889,6.34667,-0.11579,-0.08421,0.08421,normal
19.84000,-6.35556,-2.26444,6.41333,-0.13684,-0.06316,0.06316,normal
19.86000,-5.80000,-2.42000,6.48000,-0.15789,-0.04211,0.04211,normal
19.88000,-5.24444,-2.57556,6.54667,-0.17895,-0.02105,0.02105,normal
19.90000,-5.55000,-0.85000,9.25000,-0.20000,0.00000,0.00000,normal
19.92000,-3.43191,-3.81064,9.34894,-1.26744,-0.50000,0.10000,normal
19.94000,-3.13404,-3.04468,9.62553,-1.17442,-0.50000,0.10000,normal
19.96000,-2.83617,-2.27872,9.90213,-1.08140,-0.50000,0.10000,normal
19.98000,-2.53830,-1.51277,10.17872,-0.98837,-0.50000,0.10000,normal
20.00000,-0.95000,-2.40000,2.40000,-0.95000,-0.70000,0.10000,normal
20.02000,-1.57391,-6.52609,6.80000,-0.46957,-1.26957,-0.90000,normal
20.04000,-1.79130,-6.30870,6.30000,-0.42609,-1.22609,-0.90000,normal
