timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.30000,-0.01809,3.21809,8.91809,0.24646,-0.10000,0.00000,normal
13.32000,0.12857,2.85714,8.85714,0.20606,-0.10000,0.00000,normal
13.34000,0.33014,2.81507,9.10000,0.18721,0.00000,-0.10000,normal
13.36000,0.38493,2.84247,9.10000,0.16395,0.00000,-0.10000,normal
13.38000,0.43973,2.86986,9.10000,0.14070,0.00000,-0.10000,normal
13.40000,0.49452,2.89726,9.10000,0.11744,0.00000,-0.10000,normal
13.42000,0.23333,3.50000,9.36667,0.20000,0.02500,-0.20000,normal
13.44000,0.32021,3.41915,9.43936,-0.00128,0.00000,-0.30128,normal
13.46000,0.34149,3.33404,9.37553,-0.02692,0.00000,-0.32692,normal
13.48000,0.36277,3.24894,9.31170,-0.05256,0.00000,-0.35256,normal
13.50000,0.38404,3.16383,9.24787,-0.07821,0.00000,-0.37821,normal
13.52000,0.30000,3.10000,9.20000,0.06667,0.03333,-0.26667,normal
13.54000,0.31702,3.46596,9.30000,0.30000,0.00000,-0.20000,normal
13.56000,0.33830,3.42340,9.30000,0.30000,0.00000,-0.20000,normal
13.58000,0.35957,3.38085,9.30000,0.30000,0.00000,-0.20000,normal
13.60000,0.38085,3.33830,9.30000,0.30000,0.00000,-0.20000,normal
13.62000,0.20000,3.40000,9.20000,0.30000,0.00000,-0.20000,normal
13.64000,-0.12674,3.34186,9.08953,0.20000,0.00000,-0.20000,normal
13.66000,0.03605,3.43488,9.06628,0.20000,0.00000,-0.20000,normal
13.68000,0.19884,3.52791,9.04302,0.20000,0.00000,-0.20000,normal
13.70000,0.36163,3.62093,9.01977,0.20000,0.00000,-0.20000,normal
13.72000,-1.20000,3.30000,9.00000,0.20000,0.00000,-0.20000,normal
13.74000,0.66383,3.73617,9.07234,0.20000,-0.08889,0.21111,normal
13.76000,0.62128,3.77872,9.15745,0.20000,-0.07037,0.22963,normal
13.78000,0.57872,3.82128,9.24255,0.20000,-0.05185,0.24815,normal
13.80000,0.53617,3.86383,9.32766,0.20000,-0.03333,0.26667,normal
13.82000,0.45000,3.65000,9.35000,0.20000,-0.01481,0.28519,normal
13.84000,0.58182,3.69091,9.39091,0.14286,0.00000,0.35714,normal
13.86000,0.49091,3.64545,9.34545,0.18571,0.10000,0.19286,normal
13.88000,0.40000,3.60000,9.30000,0.12857,0.10000,0.16429,normal
13.90000,0.30909,3.55455,9.25455,0.07143,0.10000,0.13571,normal
13.92000,0.21818,3.50909,9.20909,0.01429,0.10000,0.10714,normal
