timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.26000,-8.60000,-6.40000,5.30000,1.94526,-0.94842,-2.85158,normal
13.28000,-8.30213,-6.31489,5.21489,2.00842,-0.96947,-2.83053,normal
13.30000,-8.00426,-6.22979,5.12979,2.07158,-0.99053,-2.80947,normal
13.32000,-4.88588,-3.97882,4.19294,2.90000,-1.19490,-1.88469,normal
13.34000,-4.83882,-3.90824,4.16941,2.90000,-1.17449,-1.82347,normal
13.36000,-4.79176,-3.83765,4.14588,2.90000,-1.15408,-1.76224,normal
13.38000,-4.74471,-3.76706,4.12235,2.90000,-1.13367,-1.70102,normal
13.40000,-4.40000,-3.90000,4.70000,2.90000,-1.11327,-1.63980,normal
13.42000,-3.80750,-2.90750,6.50250,2.78333,-0.91667,-1.30000,normal
13.44000,-3.95750,-3.05750,6.55250,2.19091,-0.79091,-1.29545,normal
13.46000,-4.10750,-3.20750,6.60250,2.13030,-0.73030,-1.26515,normal
13.48000,-4.25750,-3.35750,6.65250,2.06970,-0.66970,-1.23485,normal
13.50000,-4.10000,-2.30000,6.90000,2.00909,-0.60909,-1.20455,normal
13.52000,-3.02667,-0.46111,8.13444,1.17586,-0.80000,-0.90000,normal
13.54000,-2.89333,-0.57222,8.37889,1.10690,-0.80000,-0.90000,normal
13.56000,-2.76000,-0.68333,8.62333,1.03793,-0.80000,-0.90000,normal
13.58000,-2.62667,-0.79444,8.86778,0.96897,-0.80000,-0.90000,normal
13.60000,-2.55000,-1.50000,9.25000,0.90000,-0.80000,-0.90000,normal
13.62000,-1.21505,-2.26989,8.20968,0.81505,-0.38495,-0.90000,normal
13.64000,-1.23656,-2.22688,8.08065,0.83656,-0.36344,-0.90000,normal
13.66000,-1.25806,-2.18387,7.95161,0.85806,-0.34194,-0.90000,normal
13.68000,-1.27957,-2.14086,7.82258,0.87957,-0.32043,-0.90000,normal
13.70000,-1.50000,-1.30000,7.80000,1.05000,-0.35000,-0.80000,normal
13.72000,-3.03871,0.16774,8.48065,0.70000,-0.36931,-0.50990,normal
13.74000,-2.82366,0.12473,8.58817,0.70000,-0.50792,-0.52970,normal
13.76000,-2.60860,0.08172,8.69570,0.70000,-0.64653,-0.54950,normal
13.78000,-2.39355,0.03871,8.80323,0.70000,-0.78515,-0.56931,normal
13.80000,-0.10000,4.00000,8.80000,0.70000,-0.92376,-0.58911,normal
13.82000,-1.70893,0.29821,9.61607,0.50588,-0.84706,-0.33529,normal
13.84000,-1.79821,0.28036,9.77679,0.19278,0.57835,0.47113,normal
13.86000,-1.88750,0.26250,9.93750,0.17216,0.51649,0.38866,normal
13.88000,-1.97679,0.24464,10.09821,0.15155,0.45464,0.30619,normal
13.90000,-2.06607,0.22679,10.25893,0.13093,0.39278,0.22371,normal
13.92000,-2.15536,0.20893,10.41964,0.11031,0.33093,0.14124,normal
13.94000,-3.37143,0.50571,8.90286,-0.40000,0.90000,0.00000,normal
13.96000,-3.22857,0.53429,9.41714,-0.22647,-0.00588,-0.12647,normal
13.98000,-3.08571,0.56286,9.93143,-0.25588,-0.12353,-0.15588,normal
14.00000,-2.94286,0.59143,10.44571,-0.28529,-0.24118,-0.18529,normal
14.02000,-1.78537,-0.41463,10.44390,-0.56000,-0.54000,-0.20000,normal
14.04000,-1.71220,-0.48780,10.66341,-0.51311,-0.58033,-0.10656,normal
14.06000,-1.63902,-0.56098,10.88293,-0.57869,-0.48197,-0.13934,normal
14.08000,-1.56585,-0.63415,11.10244,-0.64426,-0.38361,-0.17213,normal
14.10000,-1.80000,-0.40000,9.70000,-0.90000,-0.50000,-0.20000,normal
14.12000,-0.22396,-1.21771,9.85313,-0.77255,-0.57255,-0.20000,normal
14.14000,-0.36979,-1.23854,9.91563,-0.73333,-0.53333,-0.20000,normal
14.16000,-0.51563,-1.25938,9.97813,-0.69412,-0.49412,-0.20000,normal
14.18000,-0.66146,-1.28021,10.04063,-0.65490,-0.45490,-0.20000,normal
14.20000,-0.70000,-1.25000,10.00000,-0.61569,-0.41569,-0.20000,normal
14.22000,-0.59016,-1.51967,10.87049,-0.55000,-0.45000,-0.30000,normal
14.24000,-0.55738,-1.58525,10.77213,-0.76296,-0.51852,-0.30000,normal
14.26000,-0.52459,-1.65082,10.67377,-0.68889,-0.55556,-0.30000,normal
14.28000,-0.18750,-1.51250,10.47500,-0.61481,-0.59259,-0.30000,normal
14.30000,-0.34495,-1.02202,9.47798,0.10734,-0.22936,-0.89266,normal
14.32000,-0.25321,-1.05872,9.44128,0.12569,-0.30275,-0.87431,normal
14.34000,-0.16147,-1.09541,9.40459,0.14404,-0.37615,-0.85596,normal
14.36000,-0.06972,-1.13211,9.36789,0.16239,-0.44954,-0.83761,normal
14.38000,0.02202,-1.16881,9.33119,0.18073,-0.52294,-0.81927,normal
14.40000,-2.60000,1.75000,9.45000,0.19908,-0.59633,-0.80092,normal
14.42000,4.34409,-5.54839,10.05054,-0.34330,-1.58660,-1.08660,normal
14.44000,4.25806,-5.16129,9.51290,-0.24021,-1.38041,-0.88041,normal
14.46000,4.17204,-4.77419,8.97527,-0.13711,-1.17423,-0.67423,normal
14.48000,4.08602,-4.38710,8.43763,-0.03402,-0.96804,-0.46804,normal
14.50000,4.00000,-4.00000,7.90000,0.06907,-0.76186,-0.26186,normal
14.52000,0.65862,-0.93103,9.16207,0.79684,0.39895,0.09895,normal
14.54000,0.56667,-1.00000,9.30000,0.73368,0.37789,0.07789,normal
14.56000,0.47471,-1.06897,9.43793,0.67053,0.35684,0.05684,normal
14.58000,0.38276,-1.13793,9.57586,0.60737,0.33579,0.03579,normal
14.60000,0.35000,-1.21250,9.72500,0.54421,0.31474,0.01474,normal
14.62000,0.70000,-0.49747,10.30253,0.33636,0.24545,-0.05455,normal
14.64000,0.70000,-0.44684,10.35316,0.15946,0.10000,0.00000,normal
14.66000,0.70000,-0.39620,10.40380,0.07838,0.10000,0.00000,normal
14.68000,0.70000,-0.34557,10.45443,-0.00270,0.10000,0.00000,normal
14.70000,0.50000,-0.70000,10.30000,-0.08378,0.10000,0.00000,normal
14.72000,0.50000,-1.11020,9.87959,-0.29271,-0.10000,-0.10000,normal
14.74000,0.50000,-1.13061,9.83878,-0.27187,-0.10000,-0.10000,normal
14.76000,0.50000,-1.15102,9.79796,-0.25104,-0.10000,-0.10000,normal
14.78000,0.50000,-1.17143,9.75714,-0.23021,-0.10000,-0.10000,normal
14.80000,0.50000,-1.19184,9.71633,-0.20937,-0.10000,-0.10000,normal
14.82000,1.79634,-1.09634,7.78537,0.75361,0.67938,-0.07938,normal
14.84000,1.38171,-0.68171,8.12683,0.56804,0.59691,0.00309,normal
14.86000,0.96707,-0.26707,8.46829,0.38247,0.51443,0.08557,normal
14.88000,0.55244,0.14756,8.80976,0.19691,0.43196,0.16804,normal
14.90000,-1.40000,-0.55000,10.10000,0.01134,0.34948,0.25052,normal
14.92000,1.41461,-0.49888,9.85056,-0.18000,-0.74000,-0.24000,normal
14.94000,1.07753,-0.67865,9.76067,-0.12162,0.02162,0.02162,normal
14.96000,0.74045,-0.85843,9.67079,-0.14865,0.04865,0.04865,normal
14.98000,0.40337,-1.03820,9.58090,-0.17568,0.07568,0.07568,normal
15.00000,0.70000,-1.10000,9.70000,-0.18519,0.07778,0.09259,normal
15.02000,0.81569,-0.80000,9.53137,-0.03704,-0.14444,0.01852,normal
15.04000,0.83529,-0.80000,9.57059,0.10000,0.00000,0.00000,normal
15.06000,0.85490,-0.80000,9.60980,0.10000,0.00000,0.00000,normal
15.08000,0.87451,-0.80000,9.64902,0.10000,0.00000,0.00000,normal
15.10000,0.89412,-0.80000,9.68824,0.10000,0.00000,0.00000,normal
15.12000,0.70482,-0.80000,9.79518,0.10000,0.00000,0.10000,normal
15.14000,0.72892,-0.80000,9.77108,0.10000,0.00000,0.10000,normal
15.16000,0.75301,-0.80000,9.74699,0.10000,0.00000,0.10000,normal
15.18000,0.77711,-0.80000,9.72289,0.10000,0.00000,0.10000,normal
15.20000,0.90000,-1.10000,9.80000,0.10000,0.00000,0.10000,normal
15.22000,1.17727,-1.05455,9.57727,0.62020,0.01010,0.11010,normal
15.24000,1.13182,-0.96364,9.53182,0.66061,0.03030,0.13030,normal
15.26000,1.08636,-0.87273,9.48636,0.70101,0.05051,0.15051,normal
15.28000,1.04091,-0.78182,9.44091,0.74141,0.07071,0.17071,normal
15.30000,0.80000,-0.10000,9.70000,0.78182,0.09091,0.19091,normal
15.32000,0.00000,1.05059,10.29176,0.57000,0.10000,0.20000,normal
15.34000,0.00000,0.90941,10.26824,0.25352,0.10000,0.18451,normal
15.36000,0.00000,0.76824,10.24471,0.16901,0.10000,0.15634,normal
15.38000,0.00000,0.62706,10.22118,0.08451,0.10000,0.12817,normal
15.40000,0.00000,0.20000,10.00000,0.00000,0.10000,0.10000,normal
15.42000,0.41505,0.30000,9.88495,-0.11000,-0.10000,0.10000,normal
15.44000,0.43656,0.30000,9.86344,-0.13000,-0.10000,0.10000,normal
15.46000,0.45806,0.30000,9.84194,-0.15000,-0.10000,0.10000,normal
15.48000,0.47957,0.30000,9.82043,-0.17000,-0.10000,0.10000,normal
15.50000,0.50000,0.30000,9.80000,-0.19000,-0.10000,0.10000,normal
15.52000,0.51458,-0.12917,9.90000,-0.30000,0.00000,0.00000,normal
15.54000,0.53542,-0.17083,9.90000,-0.30000,0.00000,0.00000,normal
15.56000,0.55625,-0.21250,9.90000,-0.30000,0.00000,0.00000,normal
15.58000,0.57708,-0.25417,9.90000,-0.30000,0.00000,0.00000,normal
15.60000,0.59792,-0.29583,9.90000,-0.30000,0.00000,0.00000,normal
