timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.50000,-4.15000,-1.20000,8.65000,-0.00270,0.00676,0.09730,normal
13.52000,-4.98936,-0.87447,8.91064,-0.41111,0.01111,-0.07778,normal
13.54000,-5.11702,-0.98085,8.78298,-0.43131,0.03131,-0.03737,normal
13.56000,-5.24468,-1.08723,8.65532,-0.45152,0.05152,0.00303,normal
13.58000,-5.37234,-1.19362,8.52766,-0.47172,0.07172,0.04343,normal
13.60000,-5.50000,-1.30000,8.40000,-0.49192,0.09192,0.08384,normal
13.62000,-4.84368,-0.64483,9.07586,-0.89451,-0.48901,0.88901,normal
13.64000,-4.68276,-1.05862,9.00690,-0.87253,-0.44505,0.84505,normal
13.66000,-4.52184,-1.47241,8.93793,-0.85055,-0.40110,0.80110,normal
13.68000,-4.36092,-1.88621,8.86897,-0.82857,-0.35714,0.75714,normal
13.70000,-4.20000,-2.30000,8.80000,-0.80659,-0.31319,0.71319,normal
13.72000,-2.32273,-1.03864,8.40227,-0.68800,-0.13200,0.58800,normal
13.74000,-2.59545,-0.90227,8.62955,0.30000,0.00339,0.37966,normal
13.76000,-2.86818,-0.76591,8.85682,0.30000,0.02034,0.27797,normal
13.78000,-3.14091,-0.62955,9.08409,0.30000,0.03729,0.17627,normal
13.80000,-3.52500,-0.60000,9.27000,0.30000,0.05424,0.07458,normal
13.82000,-5.82500,-2.47500,8.68571,0.30000,0.07119,-0.02712,normal
13.84000,-4.32500,-1.97500,8.40000,0.30000,0.08814,-0.12881,normal
13.86000,-3.77761,-0.52537,9.98806,0.01304,-0.68696,0.67391,normal
13.88000,-3.32985,-1.03284,9.74925,0.10000,-0.60000,0.50000,normal
13.90000,-2.88209,-1.54030,9.51045,-0.24694,-0.25306,0.17959,normal
13.92000,-2.43433,-2.04776,9.27164,-0.41020,-0.08980,-0.06531,normal
13.94000,-2.50000,-1.81515,9.43182,0.10303,-0.49394,0.49394,normal
13.96000,-2.50000,-1.57273,9.52273,0.13333,-0.43333,0.43333,normal
13.98000,-2.50000,-1.33030,9.61364,0.16364,-0.37273,0.37273,normal
14.00000,-3.00000,-0.85000,9.70000,0.19394,-0.31212,0.31212,normal
14.02000,-2.82391,-2.09565,9.11196,0.22000,0.71333,-0.79333,normal
14.04000,-2.86739,-2.26957,9.13370,0.28667,0.75778,-0.77111,normal
14.06000,-2.91087,-2.44348,9.15543,0.35333,0.80222,-0.74889,normal
14.08000,-2.95435,-2.61739,9.17717,0.42000,0.84667,-0.72667,normal
14.10000,-2.99783,-2.79130,9.19891,0.48667,0.89111,-0.70444,normal
14.12000,-4.07333,-0.67556,8.62444,0.29677,0.29677,0.19032,normal
14.14000,-4.20667,-0.63111,8.66889,0.27527,0.27527,0.12581,normal
14.16000,-4.34000,-0.58667,8.71333,0.25376,0.25376,0.06129,normal
14.18000,-4.47333,-0.54222,8.75778,0.23226,0.23226,-0.00323,normal
14.20000,-3.70000,-1.00000,8.70000,0.21075,0.21075,-0.06774,normal
14.22000,-3.97674,-1.02326,8.60000,0.00000,-0.02727,-0.10000,normal
14.24000,-3.88372,-1.11628,8.60000,-0.20000,-0.19294,-0.19294,normal
14.26000,-3.79070,-1.20930,8.60000,-0.20000,-0.16941,-0.16941,normal
14.28000,-3.69767,-1.30233,8.60000,-0.20000,-0.14588,-0.14588,normal
14.30000,-3.60465,-1.39535,8.60000,-0.20000,-0.12235,-0.12235,normal
14.32000,-3.85000,-1.40000,8.60000,-0.10000,0.00000,0.00000,normal
14.34000,-4.15733,-1.26400,8.62133,0.20000,0.10000,0.10000,normal
14.36000,-4.10400,-1.34400,8.64800,0.20000,0.10000,0.10000,normal
14.38000,-4.05067,-1.42400,8.67467,0.20000,0.10000,0.10000,normal
14.40000,-4.40000,-1.30000,8.70000,0.20000,0.10000,0.10000,normal
14.42000,-4.04348,-1.27826,8.77826,0.00000,-0.09100,0.00000,normal
14.44000,-4.13043,-1.23478,8.73478,0.00000,-0.07100,0.00000,normal
14.46000,-4.21739,-1.19130,8.69130,0.00000,-0.05100,0.00000,normal
14.48000,-4.30435,-1.14783,8.64783,0.00000,-0.03100,0.00000,normal
14.50000,-4.39130,-1.10435,8.60435,0.00000,-0.01100,0.00000,normal
14.52000,-4.08605,-1.10465,8.79535,0.00000,-0.10000,-0.10000,normal
14.54000,-4.01628,-1.12791,8.77209,0.00000,-0.10000,-0.10000,normal
14.56000,-3.94651,-1.15116,8.74884,0.00000,-0.10000,-0.10000,normal
14.58000,-3.87674,-1.17442,8.72558,0.00000,-0.10000,-0.10000,normal
14.60000,-3.80698,-1.19767,8.70233,0.00000,-0.10000,-0.10000,normal
14.62000,-3.86923,-1.20000,8.76923,0.00000,-0.10000,-0.10000,normal
