timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.34000,-10.11023,-2.30000,-0.40000,2.49417,-0.00583,0.09417,normal
13.36000,-10.13295,-2.30000,-0.40000,2.47476,-0.02524,0.07476,normal
13.38000,-10.15568,-2.30000,-0.40000,2.45534,-0.04466,0.05534,normal
13.40000,-10.17841,-2.30000,-0.40000,2.43592,-0.06408,0.03592,normal
13.42000,-10.30000,-2.40000,-0.40000,2.41650,-0.08350,0.01650,normal
13.44000,-10.90000,-3.20000,-0.60000,2.25000,-0.25000,-0.15000,normal
13.46000,-10.97595,-3.30127,-0.62532,2.10986,-0.40986,-0.31972,normal
13.48000,-11.05190,-3.40253,-0.65063,2.13803,-0.43803,-0.37606,normal
13.50000,-11.12785,-3.50380,-0.67595,2.16620,-0.46620,-0.43239,normal
13.52000,-11.10000,-3.70000,-0.80000,2.19437,-0.49437,-0.48873,normal
13.54000,-11.06044,-3.81319,-0.78681,2.09072,-0.90000,-1.32784,normal
13.56000,-10.99451,-3.83516,-0.76484,2.07010,-0.90000,-1.38969,normal
13.58000,-10.92857,-3.85714,-0.74286,2.04948,-0.90000,-1.45155,normal
13.60000,-10.86264,-3.87912,-0.72088,2.02887,-0.90000,-1.51340,normal
13.62000,-10.90000,-4.00000,-0.75000,2.00825,-0.90000,-1.57526,normal
13.64000,-10.04483,-4.90000,-0.10920,2.00241,-0.80000,-1.80000,normal
13.66000,-9.90690,-4.90000,-0.13218,2.02651,-0.80000,-1.80000,normal
13.68000,-9.76897,-4.90000,-0.15517,2.05060,-0.80000,-1.80000,normal
13.70000,-9.63103,-4.90000,-0.17816,2.07470,-0.80000,-1.80000,normal
13.72000,-9.00000,-4.80000,-0.10000,2.09880,-0.80000,-1.80000,normal
13.74000,-8.76809,-5.44362,0.63191,1.56757,-0.60000,-2.02162,normal
13.76000,-8.72553,-5.63511,0.67447,1.51351,-0.60000,-2.05766,normal
13.78000,-8.68298,-5.82660,0.71702,1.45946,-0.60000,-2.09369,normal
13.80000,-8.64043,-6.01809,0.75957,1.40541,-0.60000,-2.12973,normal
13.82000,-8.60000,-6.70000,0.90000,1.35135,-0.60000,-2.16577,normal
13.84000,-7.95556,-6.87778,1.20000,1.25000,-0.55000,-2.25000,normal
13.86000,-7.45584,-7.10000,1.36623,1.40746,-0.30000,-2.50000,normal
13.88000,-7.40390,-7.10000,1.44416,1.43731,-0.30000,-2.50000,normal
13.90000,-7.35195,-7.10000,1.52208,1.46716,-0.30000,-2.50000,normal
13.92000,-7.30000,-7.10000,1.60000,1.49701,-0.30000,-2.50000,normal
13.94000,-5.46304,-6.30000,2.83043,1.60000,-0.20000,-2.26809,normal
13.96000,-5.26739,-6.30000,2.87391,1.60000,-0.20000,-2.20426,normal
13.98000,-5.07174,-6.30000,2.91739,1.60000,-0.20000,-2.14043,normal
14.00000,-4.87609,-6.30000,2.96087,1.60000,-0.20000,-2.07660,normal
14.02000,-4.10000,-6.00000,3.60000,1.60000,-0.20000,-2.01277,normal
14.04000,-4.56044,-6.03407,5.32637,2.30000,0.20000,-1.40000,normal
14.06000,-4.49451,-5.92418,5.37033,2.30000,0.20000,-1.40000,normal
14.08000,-4.42857,-5.81429,5.41429,2.30000,0.20000,-1.40000,normal
14.10000,-4.36264,-5.70440,5.45824,2.30000,0.20000,-1.40000,normal
14.12000,-4.30000,-5.55000,5.55000,2.30000,0.20000,-1.40000,normal
14.14000,-4.20000,-5.15435,6.81522,2.20784,0.20000,-1.10000,normal
14.16000,-4.20000,-5.08913,6.83696,2.22745,0.20000,-1.10000,normal
14.18000,-4.20000,-5.02391,6.85870,2.24706,0.20000,-1.10000,normal
14.20000,-4.20000,-4.95870,6.88043,2.26667,0.20000,-1.10000,normal
14.22000,-4.16667,-4.85000,6.91667,2.28627,0.20000,-1.10000,normal
14.24000,-3.50250,-3.29250,7.49500,2.34615,0.20000,-1.00769,normal
14.26000,-3.52750,-3.21750,7.44500,2.00000,0.10000,-0.75000,normal
14.28000,-3.55250,-3.14250,7.39500,1.87121,0.10000,-0.70000,normal
14.30000,-3.57750,-3.06750,7.34500,1.84091,0.10000,-0.70000,normal
14.32000,-3.60000,-2.60000,7.50000,1.81061,0.10000,-0.70000,normal
14.34000,-3.20000,-1.60000,8.02069,1.09368,0.00632,-0.59368,normal
14.36000,-3.20000,-1.60000,8.06667,1.07263,0.02737,-0.57263,normal
14.38000,-3.20000,-1.60000,8.11264,1.05158,0.04842,-0.55158,normal
14.40000,-3.20000,-1.60000,8.15862,1.03053,0.06947,-0.53053,normal
14.42000,-3.20000,-1.50000,8.30000,1.00947,0.09053,-0.50947,normal
14.44000,-3.70824,-1.88353,8.79176,1.00300,0.30000,-0.09700,normal
14.46000,-3.73176,-1.83647,8.76824,1.02300,0.30000,-0.07700,normal
14.48000,-3.75529,-1.78941,8.74471,1.04300,0.30000,-0.05700,normal
14.50000,-3.77882,-1.74235,8.72118,1.06300,0.30000,-0.03700,normal
14.52000,-3.83333,-1.56667,8.76667,1.08300,0.30000,-0.01700,normal
14.54000,-4.18764,-0.66292,9.32472,1.00000,0.20000,0.10000,normal
14.56000,-4.16517,-0.59551,9.36966,0.58553,-0.01447,-0.01447,normal
14.58000,-4.14270,-0.52809,9.41461,0.55921,-0.04079,-0.04079,normal
14.60000,-4.12022,-0.46067,9.45955,0.53289,-0.06711,-0.06711,normal
14.62000,-4.00000,-0.30000,9.50000,0.50658,-0.09342,-0.09342,normal
14.64000,-1.64318,0.56364,8.94318,0.26818,0.43636,0.00000,normal
14.66000,-2.52955,0.29091,8.82955,0.17727,0.25455,0.00000,normal
14.68000,-3.41591,0.01818,8.71591,0.08636,0.07273,0.00000,normal
14.70000,-4.30227,-0.25455,8.60227,-0.00455,-0.10909,0.00000,normal
14.72000,-2.50000,-0.90000,9.70000,-0.09545,-0.29091,0.00000,normal
14.74000,-3.13226,-0.38387,9.38387,0.30000,-0.11023,0.10000,normal
14.76000,-3.17527,-0.36237,9.36237,0.30000,-0.13295,0.10000,normal
14.78000,-3.21828,-0.34086,9.34086,0.30000,-0.15568,0.10000,normal
14.80000,-3.26129,-0.31935,9.31935,0.30000,-0.17841,0.10000,normal
14.82000,-2.95000,-0.05000,9.45000,0.25000,-0.25000,0.10000,normal
14.84000,-2.96250,-0.31875,9.30000,0.00000,-0.21429,0.00000,normal
14.86000,-2.92083,-0.33958,9.30000,0.00000,-0.23214,0.00000,normal
14.88000,-2.87917,-0.36042,9.30000,0.00000,-0.25000,0.00000,normal
14.90000,-2.83750,-0.38125,9.30000,0.00000,-0.26786,0.00000,normal
14.92000,-2.70000,-0.30000,9.10000,0.00000,-0.28571,0.00000,normal
14.94000,-2.51136,-0.30000,9.08864,0.00000,-0.23333,0.00000,normal
14.96000,-2.53409,-0.30000,9.06591,0.00000,-0.18171,0.00000,normal
14.98000,-2.55682,-0.30000,9.04318,0.00000,-0.15732,0.00000,normal
15.00000,-2.57955,-0.30000,9.02045,0.00000,-0.13293,0.00000,normal
15.02000,-2.50000,-0.40000,9.10000,0.00000,-0.10854,0.00000,normal
15.04000,-2.80000,-0.30000,9.31034,0.00000,0.00000,0.00000,normal
15.06000,-2.80000,-0.30000,9.33333,0.00000,0.00000,0.00000,normal
15.08000,-2.80000,-0.30000,9.35632,0.00000,0.00000,0.00000,normal
15.10000,-2.80000,-0.30000,9.37931,0.00000,0.00000,0.00000,normal
15.12000,-2.80000,-0.40000,9.40000,0.00000,0.00000,0.00000,normal
15.14000,-2.68667,-0.38667,9.50000,0.00000,0.00000,0.00000,normal
15.16000,-2.66444,-0.36444,9.50000,0.00000,0.00000,0.00000,normal
15.18000,-2.64222,-0.34222,9.50000,0.00000,0.00000,0.00000,normal
15.20000,-2.62000,-0.32000,9.50000,0.00000,0.00000,0.00000,normal
15.22000,-2.60000,-0.30000,9.40000,0.00000,0.00000,0.00000,normal
15.24000,-2.48437,-0.31563,9.40000,0.00833,0.00000,0.00000,normal
15.26000,-2.46354,-0.33646,9.40000,0.02685,0.00000,0.00000,normal
15.28000,-2.44271,-0.35729,9.40000,0.04537,0.00000,0.00000,normal
15.30000,-2.42187,-0.37813,9.40000,0.06389,0.00000,0.00000,normal
15.32000,-2.40104,-0.39896,9.40000,0.08241,0.00000,0.00000,normal
15.34000,-2.40000,-0.61667,9.50000,0.15000,0.00000,0.05000,normal
15.36000,-2.40000,-0.55325,9.50000,0.70469,0.00000,0.20469,normal
15.38000,-2.40000,-0.50130,9.50000,0.73594,0.00000,0.23594,normal
15.40000,-2.40000,-0.44935,9.50000,0.76719,0.00000,0.26719,normal
15.42000,-2.40000,-0.40000,9.50000,0.79844,0.00000,0.29844,normal
15.44000,-2.23226,1.26774,9.48387,0.79043,-0.10000,0.30000,normal
15.46000,-2.27527,1.22473,9.46237,0.76915,-0.10000,0.30000,normal
15.48000,-2.31828,1.18172,9.44086,0.74787,-0.10000,0.30000,normal
15.50000,-2.36129,1.13871,9.41935,0.72660,-0.10000,0.30000,normal
15.52000,-2.35000,1.45000,9.50000,0.70532,-0.10000,0.30000,normal
15.54000,-2.68750,1.67500,9.63750,0.09080,-0.20000,0.10920,normal
15.56000,-2.84659,1.62955,9.52386,0.06782,-0.20000,0.13218,normal
15.58000,-3.00568,1.58409,9.41023,0.04483,-0.20000,0.15517,normal
15.60000,-3.16477,1.53864,9.29659,0.02184,-0.20000,0.17816,normal
15.62000,-2.60000,1.30000,8.80000,-0.05000,-0.35000,0.15000,normal
15.64000,-0.68723,2.01489,10.14894,-0.03564,-0.57327,-0.00891,normal
15.66000,-0.92128,1.90851,10.08511,-0.11485,-0.51386,-0.02871,normal
15.68000,-1.15532,1.80213,10.02128,-0.19406,-0.45446,-0.04851,normal
15.70000,-1.38936,1.69574,9.95745,-0.27327,-0.39505,-0.06832,normal
15.72000,-1.30000,1.30000,9.70000,-0.35248,-0.33564,-0.08812,normal
15.74000,0.57470,0.16747,9.98072,-0.46667,-0.23333,-0.16667,normal
15.76000,-0.05181,0.50482,9.88434,-0.29545,-0.48939,-0.08636,normal
15.78000,-0.67831,0.84217,9.78795,-0.20455,-0.27727,0.18636,normal
15.80000,-1.30482,1.17952,9.69157,-0.11364,-0.06515,0.45909,normal
15.82000,-1.30000,1.50000,9.40000,-0.02273,0.14697,0.73182,normal
15.84000,-1.51019,0.64074,9.90000,-0.05200,0.00400,0.44800,normal
15.86000,-1.52870,0.71481,9.90000,-0.20000,0.30123,0.10000,normal
15.88000,-1.54722,0.78889,9.90000,-0.20000,0.32593,0.10000,normal
15.90000,-1.56574,0.86296,9.90000,-0.20000,0.35062,0.10000,normal
15.92000,-1.58426,0.93704,9.90000,-0.20000,0.37531,0.10000,normal
15.94000,-1.40000,0.50000,9.70000,-0.20000,0.40000,0.10000,normal
15.96000,-2.05676,0.60811,9.05135,-0.61216,0.10000,0.18784,normal
15.98000,-2.00270,0.74324,9.24054,-0.63919,0.10000,0.16081,normal
16.00000,-1.94865,0.87838,9.42973,-0.66622,0.10000,0.13378,normal
16.02000,-2.30000,0.70000,9.60000,-0.69324,0.10000,0.10676,normal
16.04000,-2.34318,0.20000,10.23409,-0.49200,-0.50000,-0.00800,normal
16.06000,-2.22955,0.20000,10.30227,-0.47200,-0.50000,-0.02800,normal
16.08000,-2.11591,0.20000,10.37045,-0.45200,-0.50000,-0.04800,normal
16.10000,-2.00227,0.20000,10.43864,-0.43200,-0.50000,-0.06800,normal
16.12000,-1.89167,0.54167,10.52500,-0.41200,-0.50000,-0.08800,normal
16.14000,-1.45970,-0.20000,9.40000,-0.34545,-0.44545,-0.25455,normal
16.16000,-1.75821,-0.20000,9.40000,-0.17872,-0.40851,-0.29574,normal
16.18000,-2.05672,-0.20000,9.40000,0.03404,-0.49362,-0.25319,normal
16.20000,-2.35522,-0.20000,9.40000,0.24681,-0.57872,-0.21064,normal
16.22000,2.46509,-2.09340,9.43396,-0.98447,-0.78350,0.10000,normal
16.24000,2.21981,-2.26321,9.13208,-0.94563,-0.49223,0.10000,normal
16.26000,1.97453,-2.43302,8.83019,-0.90680,-0.20097,0.10000,normal
16.28000,1.72925,-2.60283,8.52830,-0.86796,0.09029,0.10000,normal
16.30000,1.48396,-2.77264,8.22642,-0.82913,0.38155,0.10000,normal
16.32000,-1.67467,-0.70133,8.90533,0.39048,-0.00238,-0.00476,normal
16.34000,-1.16800,-0.72800,9.01200,0.29524,-0.02619,-0.05238,normal
16.36000,-0.66133,-0.75467,9.11867,0.20000,-0.05000,-0.10000,normal
16.38000,-0.15467,-0.78133,9.22533,0.10476,-0.07381,-0.14762,normal
16.40000,-0.50000,-0.70000,9.90000,0.00952,-0.09762,-0.19524,normal
16.42000,-0.51565,-0.71565,9.70000,0.00000,0.20000,0.00000,normal
16.44000,-0.53304,-0.73304,9.70000,0.00000,0.20000,0.00000,normal
16.46000,-0.55043,-0.75043,9.70000,0.00000,0.20000,0.00000,normal
16.48000,-0.56783,-0.76783,9.70000,0.00000,0.20000,0.00000,normal
16.50000,-0.58522,-0.78522,9.70000,0.00000,0.20000,0.00000,normal
16.52000,-0.80000,-0.97143,9.81429,0.00000,0.20000,0.00000,normal
16.54000,-0.80000,-0.65455,9.97273,0.00000,0.20000,0.00000,normal
16.56000,-0.82073,-0.60000,10.02073,0.00000,0.10000,0.00000,normal
16.58000,-0.84512,-0.60000,10.04512,0.00000,0.10000,0.00000,normal
16.60000,-0.86951,-0.60000,10.06951,0.00000,0.10000,0.00000,normal
16.62000,-0.89390,-0.60000,10.09390,0.00000,0.10000,0.00000,normal
