timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,-9.17234,-2.50851,6.83617,4.12917,0.33750,-1.58958,normal
13.58000,-8.83191,-1.99787,6.66596,3.92083,0.21250,-1.73542,normal
13.60000,-8.49149,-1.48723,6.49574,3.71250,0.08750,-1.88125,normal
13.62000,-8.15106,-0.97660,6.32553,3.50417,-0.03750,-2.02708,normal
13.64000,-4.36023,1.92273,1.60568,-1.11429,-1.48571,-3.78571,normal
13.66000,-4.20114,2.01364,1.62841,-1.62000,-1.64000,-3.94000,normal
13.68000,-4.04205,2.10455,1.65114,-1.86444,-1.68444,-3.98444,normal
13.70000,-3.88295,2.19545,1.67386,-2.10889,-1.72889,-4.02889,normal
13.72000,-3.72386,2.28636,1.69659,-2.35333,-1.77333,-4.07333,normal
13.74000,-3.50000,-3.96977,0.78721,-3.28842,-1.10316,-2.99474,normal
13.76000,-3.50000,-4.43488,1.36860,-3.05684,-1.16632,-2.88947,normal
13.78000,-3.50000,-4.90000,1.95000,-2.82526,-1.22947,-2.78421,normal
13.80000,-3.50000,-5.36512,2.53140,-2.59368,-1.29263,-2.67895,normal
13.82000,-3.50000,-5.83023,3.11279,-2.36211,-1.35579,-2.57368,normal
13.84000,8.43929,-23.89286,10.23214,-0.91429,-1.91429,-1.21429,normal
13.86000,7.22500,-23.75000,10.87500,0.66216,-1.29730,3.13243,normal
13.88000,6.01071,-23.60714,11.51786,1.20270,-0.62162,3.24054,normal
13.90000,4.79643,-23.46429,12.16071,1.74324,0.05405,3.34865,normal
13.92000,3.58214,-23.32143,12.80357,2.28378,0.72973,3.45676,normal
13.94000,0.35222,-0.25556,10.54333,-0.24045,-0.19326,2.00000,normal
13.96000,-0.07000,-0.70000,9.81000,-0.64494,-0.12584,2.00000,normal
13.98000,-0.49222,-1.14444,9.07667,-1.04944,-0.05843,2.00000,normal
14.00000,-0.91444,-1.58889,8.34333,-1.45393,0.00899,2.00000,normal
14.02000,-1.33667,-2.03333,7.61000,-1.85843,0.07640,2.00000,normal
14.04000,4.70225,-4.19213,0.42360,-3.45000,-1.60000,1.30000,normal
14.06000,4.99438,-4.16966,0.49101,-3.11111,-1.73333,0.97778,normal
14.08000,5.28652,-4.14719,0.55843,-3.01235,-1.65926,0.95309,normal
14.10000,5.57865,-4.12472,0.62584,-2.91358,-1.58519,0.92840,normal
14.12000,5.87079,-4.10225,0.69326,-2.81481,-1.51111,0.90370,normal
14.14000,6.70103,-4.50103,2.32474,1.42000,1.41600,-0.30800,normal
14.16000,6.53608,-4.33608,2.36598,1.62000,1.57600,-0.38800,normal
14.18000,6.37113,-4.17113,2.40722,1.82000,1.73600,-0.46800,normal
14.20000,6.20619,-4.00619,2.44845,2.02000,1.89600,-0.54800,normal
14.22000,6.04124,-3.84124,2.48969,2.22000,2.05600,-0.62800,normal
14.24000,6.55000,-16.20000,6.75000,3.16000,2.93000,-1.09000,normal
14.26000,0.09125,-20.82875,14.32500,6.20000,5.76000,-1.97000,normal
14.28000,-1.68375,-21.80375,14.82500,5.95000,5.91000,-1.89500,normal
14.30000,-3.45875,-22.77875,15.32500,5.70000,6.06000,-1.82000,normal
14.32000,-5.23375,-23.75375,15.82500,5.45000,6.21000,-1.74500,normal
14.34000,-7.05116,-5.36744,7.70233,4.20000,-0.30000,-2.40000,normal
14.36000,-6.30698,-5.20465,7.21395,2.38000,-1.44000,-2.90000,normal
14.38000,-5.56279,-5.04186,6.72558,2.13556,-1.48444,-2.90000,normal
14.40000,-4.81860,-4.87907,6.23721,1.89111,-1.52889,-2.90000,normal
14.42000,-4.07442,-4.71628,5.74884,1.64667,-1.57333,-2.90000,normal
14.44000,-3.48235,-2.98588,2.97529,-1.30449,-1.20112,-3.10225,normal
14.46000,-3.36471,-2.89176,2.81059,-1.39438,-1.22360,-3.14719,normal
14.48000,-3.24706,-2.79765,2.64588,-1.48427,-1.24607,-3.19213,normal
14.50000,-3.12941,-2.70353,2.48118,-1.57416,-1.26854,-3.23708,normal
14.52000,-3.01176,-2.60941,2.31647,-1.66404,-1.29101,-3.28202,normal
14.54000,-3.23933,-3.03933,1.26067,-1.68131,-0.30467,-2.68598,normal
14.56000,-3.35169,-3.15169,1.14831,-1.60654,-0.32336,-2.62991,normal
14.58000,-3.46404,-3.26404,1.03596,-1.53178,-0.34206,-2.57383,normal
14.60000,-3.57640,-3.37640,0.92360,-1.45701,-0.36075,-2.51776,normal
14.62000,-3.68876,-3.48876,0.81124,-1.38224,-0.37944,-2.46168,normal
14.64000,-3.61000,-4.76000,1.07000,-1.30748,-0.39813,-2.40561,normal
14.66000,3.81067,-8.50533,8.01200,0.90000,-1.40000,-0.90000,normal
14.68000,4.90400,-10.05200,8.49200,0.26429,-1.35571,0.04429,normal
14.70000,5.99733,-11.59867,8.97200,0.12143,-1.09857,0.30143,normal
14.72000,7.09067,-13.14533,9.45200,-0.02143,-0.84143,0.55857,normal
14.74000,-2.94651,-6.24186,13.23256,3.02000,1.08000,0.24000,normal
14.76000,-2.17907,-5.45116,13.39535,2.74819,0.75422,-0.08313,normal
14.78000,-1.41163,-4.66047,13.55814,2.48313,0.70602,-0.27590,normal
14.80000,-0.64419,-3.86977,13.72093,2.21807,0.65783,-0.46867,normal
14.82000,0.12326,-3.07907,13.88372,1.95301,0.60964,-0.66145,normal
14.84000,0.92366,-3.50000,7.75806,-0.28039,0.19020,-1.09020,normal
14.86000,0.96667,-3.50000,7.50000,-0.24118,0.17059,-1.07059,normal
14.88000,1.00968,-3.50000,7.24194,-0.20196,0.15098,-1.05098,normal
14.90000,1.05269,-3.50000,6.98387,-0.16275,0.13137,-1.03137,normal
14.92000,1.09570,-3.50000,6.72581,-0.12353,0.11176,-1.01176,normal
14.94000,1.60698,-2.19302,5.20698,0.90571,-0.20000,-1.10000,normal
14.96000,1.65349,-2.14651,5.25349,0.94381,-0.20000,-1.10000,normal
14.98000,1.70000,-2.10000,5.30000,0.98190,-0.20000,-1.10000,normal
15.00000,1.74651,-2.05349,5.34651,1.02000,-0.20000,-1.10000,normal
15.02000,1.79302,-2.00698,5.39302,1.05810,-0.20000,-1.10000,normal
15.04000,2.15789,-2.17895,5.75789,1.09619,-0.20000,-1.10000,normal
15.06000,2.22321,-4.54196,7.71607,1.26875,-0.20000,-1.15625,normal
15.08000,2.25893,-4.45268,7.89464,2.80000,0.20000,-0.80000,normal
15.10000,2.29464,-4.36339,8.07321,2.93953,0.17674,-0.77674,normal
15.12000,2.33036,-4.27411,8.25179,3.07907,0.15349,-0.75349,normal
15.14000,2.36607,-4.18482,8.43036,3.21860,0.13023,-0.73023,normal
15.16000,2.80000,-3.60000,10.20000,3.35814,0.10698,-0.70698,normal
15.18000,-0.97049,-0.37869,12.94098,2.17941,0.62745,-0.30686,normal
15.20000,-1.92131,-0.50984,12.84262,2.12059,0.70588,-0.32647,normal
15.22000,-2.87213,-0.64098,12.74426,2.06176,0.78431,-0.34608,normal
15.24000,-5.46818,0.54773,12.09091,2.00294,0.86275,-0.36569,normal
15.26000,-7.37727,0.68409,10.63636,1.94412,0.94118,-0.38529,normal
15.28000,1.40000,1.20000,8.20000,1.90000,0.58333,-0.73333,normal
15.30000,1.40000,0.72941,8.05294,1.38421,-1.92105,-1.54737,normal
15.32000,1.40000,0.25882,7.90588,1.35789,-1.78947,-1.62632,normal
15.34000,1.40000,-0.21176,7.75882,1.33158,-1.65789,-1.70526,normal
15.36000,-0.71324,1.22794,9.81471,1.30526,-1.52632,-1.78421,normal
15.38000,-0.97794,1.78676,10.10882,1.14500,0.16333,-0.78167,normal
15.40000,-1.24265,2.34559,10.40294,1.04500,0.09667,-0.74833,normal
15.42000,-1.50735,2.90441,10.69706,0.94500,0.03000,-0.71500,normal
15.44000,-1.07273,1.99318,9.16591,-0.30110,-0.40220,-0.50000,normal
15.46000,-0.98182,1.97045,9.05227,-0.32308,-0.44615,-0.50000,normal
15.48000,-0.89091,1.94773,8.93864,-0.34505,-0.49011,-0.50000,normal
15.50000,-0.80000,1.92500,8.82500,-0.36703,-0.53407,-0.50000,normal
15.52000,-0.70909,1.90227,8.71136,-0.38901,-0.57802,-0.50000,normal
15.54000,2.17053,1.62105,8.52947,-0.59394,-0.29091,0.10909,normal
15.56000,2.02316,1.72632,8.67684,-0.55354,-0.23030,0.16970,normal
15.58000,1.87579,1.83158,8.82421,-0.51313,-0.16970,0.23030,normal
15.60000,1.72842,1.93684,8.97158,-0.47273,-0.10909,0.29091,normal
15.62000,1.58105,2.04211,9.11895,-0.43232,-0.04848,0.35152,normal
15.64000,-0.52000,2.22000,9.48000,-0.45000,0.35000,0.20000,normal
15.66000,-0.50617,2.27654,9.52346,-0.41856,-0.05567,0.31856,normal
15.68000,-0.40741,2.25185,9.54815,-0.43918,-0.11753,0.33918,normal
15.70000,-0.30864,2.22716,9.57284,-0.45979,-0.17938,0.35979,normal
15.72000,-0.20988,2.20247,9.59753,-0.48041,-0.24124,0.38041,normal
15.74000,0.30000,2.54706,9.64706,-0.55000,-0.25000,0.40000,normal
15.76000,0.05696,2.41899,9.51899,-0.48286,0.08286,0.50000,normal
15.78000,-0.24684,2.31772,9.41772,-0.42571,0.02571,0.50000,normal
15.80000,-0.55063,2.21646,9.31646,-0.36857,-0.03143,0.50000,normal
15.82000,-0.85443,2.11519,9.21519,-0.31143,-0.08857,0.50000,normal
15.84000,-0.32903,2.58817,7.83548,0.00000,0.18295,0.48864,normal
15.86000,-0.20000,2.56667,7.90000,0.00000,0.11477,0.44318,normal
15.88000,-0.07097,2.54516,7.96452,0.00000,0.04659,0.39773,normal
15.90000,0.05806,2.52366,8.02903,0.00000,-0.02159,0.35227,normal
15.92000,0.18710,2.50215,8.09355,0.00000,-0.08977,0.30682,normal
15.94000,1.50638,1.56489,10.12340,0.00000,-0.01042,-0.08958,normal
15.96000,1.33617,1.50106,10.16596,0.00000,-0.03125,-0.06875,normal
15.98000,1.16596,1.43723,10.20851,0.00000,-0.05208,-0.04792,normal
16.00000,0.99574,1.37340,10.25106,0.00000,-0.07292,-0.02708,normal
16.02000,0.82553,1.30957,10.29362,0.00000,-0.09375,-0.00625,normal
16.04000,3.89048,1.51905,9.97143,0.27097,-0.44194,-0.20645,normal
16.06000,3.47143,1.55714,9.91429,0.40000,-0.70000,-0.40000,normal
16.08000,3.05238,1.59524,9.85714,0.08161,-0.20805,-0.32644,normal
16.10000,2.63333,1.63333,9.80000,0.05862,-0.09310,-0.23448,normal
16.12000,2.21429,1.67143,9.74286,0.03563,0.02184,-0.14253,normal
16.14000,1.65000,1.70000,9.61667,0.01264,0.13678,-0.05057,normal
16.16000,1.27838,1.27027,8.92703,-0.10000,0.22000,-0.41000,normal
16.18000,1.17027,1.62162,9.06216,0.11406,0.42813,-0.27187,normal
16.20000,1.06216,1.97297,9.19730,0.14531,0.49062,-0.20938,normal
16.22000,0.95405,2.32432,9.33243,0.17656,0.55312,-0.14688,normal
16.24000,0.90000,2.60000,9.70000,0.10000,0.30000,-0.20000,normal
16.26000,0.83478,2.55652,9.72174,0.08247,0.30000,-0.10000,normal
16.28000,0.76957,2.51304,9.74348,0.06186,0.30000,-0.10000,normal
16.30000,0.70435,2.46957,9.76522,0.04124,0.30000,-0.10000,normal
16.32000,0.63913,2.42609,9.78696,0.02062,0.30000,-0.10000,normal
16.34000,0.62857,2.00000,9.75714,0.00000,0.30000,-0.10000,normal
