timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.74000,-5.22925,8.57642,1.28208,0.52353,-0.10000,0.82353,normal
13.76000,-5.17264,8.55755,1.18774,0.54034,-0.10000,0.84034,normal
13.78000,-5.11604,8.53868,1.09340,0.55714,-0.10000,0.85714,normal
13.80000,-5.05943,8.51981,0.99906,0.57395,-0.10000,0.87395,normal
13.82000,-5.00283,8.50094,0.90472,0.59076,-0.10000,0.89076,normal
13.84000,-4.21333,7.71333,-0.14667,0.80000,0.00000,0.90000,normal
13.86000,-4.25778,7.75778,-0.30222,0.80000,0.16471,0.78235,normal
13.88000,-4.30222,7.80222,-0.45778,0.80000,0.11765,0.75882,normal
13.90000,-4.34667,7.84667,-0.61333,0.80000,0.07059,0.73529,normal
13.92000,-4.39111,7.89111,-0.76889,0.80000,0.02353,0.71176,normal
13.94000,-3.01667,7.89524,-1.88333,1.20000,0.23333,0.53333,normal
13.96000,-3.18333,7.84762,-1.71667,0.92308,0.30000,0.55385,normal
13.98000,-3.35000,7.80000,-1.55000,0.94872,0.30000,0.50256,normal
14.00000,-3.51667,7.75238,-1.38333,0.97436,0.30000,0.45128,normal
14.02000,-3.68333,7.70476,-1.21667,1.00000,0.30000,0.40000,normal
14.04000,-4.54624,7.82258,-1.58817,0.05056,0.11011,0.03034,normal
14.06000,-4.26667,7.50000,-1.56667,0.16292,0.13258,0.09775,normal
14.08000,-3.98710,7.17742,-1.54516,0.27528,0.15506,0.16517,normal
14.10000,-3.70753,6.85484,-1.52366,0.38764,0.17753,0.23258,normal
14.12000,-3.42796,6.53226,-1.50215,0.50000,0.20000,0.30000,normal
14.14000,-2.60000,8.55319,-1.76489,0.09065,0.19065,-0.10000,normal
14.16000,-2.60000,8.46809,-1.70106,0.07196,0.17196,-0.10000,normal
14.18000,-2.60000,8.38298,-1.63723,0.05327,0.15327,-0.10000,normal
14.20000,-2.60000,8.29787,-1.57340,0.03458,0.13458,-0.10000,normal
14.22000,-2.60000,8.21277,-1.50957,0.01589,0.11589,-0.10000,normal
14.24000,-2.42857,8.52857,-1.30000,-0.10000,0.00000,0.00000,normal
14.26000,-3.20000,9.26667,-1.98333,-0.18353,0.08353,0.00000,normal
14.28000,-3.34286,9.36190,-2.10238,-0.16000,0.06000,0.00000,normal
14.30000,-3.48571,9.45714,-2.22143,-0.13647,0.03647,0.00000,normal
14.32000,-3.62857,9.55238,-2.34048,-0.11294,0.01294,0.00000,normal
14.34000,-3.50000,9.40000,-2.30000,0.05000,0.10000,-0.05000,normal
14.36000,-3.47674,9.42326,-2.30000,0.00000,0.07791,-0.02209,normal
14.38000,-3.45349,9.44651,-2.30000,0.00000,0.05465,-0.04535,normal
14.40000,-3.43023,9.46977,-2.30000,0.00000,0.03140,-0.06860,normal
14.42000,-3.40698,9.49302,-2.30000,0.00000,0.00814,-0.09186,normal
14.44000,-3.30000,8.51846,-2.38769,-0.09024,0.10000,0.00000,normal
14.46000,-3.30000,8.61077,-2.32615,-0.06585,0.10000,0.00000,normal
14.48000,-3.30000,8.70308,-2.26462,-0.04146,0.10000,0.00000,normal
14.50000,-3.30000,8.79538,-2.20308,-0.01707,0.10000,0.00000,normal
14.52000,-3.18776,8.37347,-2.00000,0.07500,0.10000,0.00000,normal
14.54000,-3.16735,8.49592,-2.00000,-0.08267,0.00000,0.00000,normal
14.56000,-3.14694,8.61837,-2.00000,-0.05600,0.00000,0.00000,normal
14.58000,-3.12653,8.74082,-2.00000,-0.02933,0.00000,0.00000,normal
14.60000,-3.10612,8.86327,-2.00000,-0.00267,0.00000,0.00000,normal
