timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.68000,-2.50408,2.15714,9.39796,-0.04737,-0.39474,-0.13684,normal
13.70000,-2.58571,2.30000,9.35714,-0.06842,-0.43684,-0.24211,normal
13.72000,-2.66735,2.44286,9.31633,-0.08947,-0.47895,-0.34737,normal
13.74000,1.20805,0.22299,9.50920,-0.01031,-1.75052,-1.18557,normal
13.76000,2.74828,0.33793,9.55517,-0.11340,-1.25567,-1.04124,normal
13.78000,4.28851,0.45287,9.60115,-0.21649,-0.76082,-0.89691,normal
13.80000,5.82874,0.56782,9.64713,-0.31959,-0.26598,-0.75258,normal
13.82000,7.36897,0.68276,9.69310,-0.42268,0.22887,-0.60825,normal
13.84000,0.15000,2.05000,10.50000,-0.34615,0.17692,-0.30769,normal
13.86000,-0.88293,1.19146,9.68415,-0.40141,-0.00423,-0.10000,normal
13.88000,-0.44390,0.97195,9.56220,-0.42958,-0.08873,-0.10000,normal
13.90000,-0.00488,0.75244,9.44024,-0.45775,-0.17324,-0.10000,normal
13.92000,0.43415,0.53293,9.31829,-0.48592,-0.25775,-0.10000,normal
13.94000,-0.10000,0.88235,9.98588,-0.10000,0.00000,-0.10000,normal
13.96000,-0.10000,0.76471,9.89176,-0.10000,0.00000,-0.10000,normal
13.98000,-0.10000,0.64706,9.79765,-0.10000,0.00000,-0.10000,normal
14.00000,-0.10000,0.52941,9.70353,-0.10000,0.00000,-0.10000,normal
14.02000,-0.10000,0.41176,9.60941,-0.10000,0.00000,-0.10000,normal
14.04000,0.10654,0.67383,9.78692,-0.06111,0.00000,-0.06111,normal
14.06000,0.12523,0.59907,9.74953,-0.00556,0.00000,-0.00556,normal
14.08000,0.14393,0.52430,9.71215,0.00000,-0.08462,0.00000,normal
14.10000,0.16262,0.44953,9.67477,0.00000,-0.06264,0.00000,normal
14.12000,0.18131,0.37477,9.63738,0.00000,-0.04066,0.00000,normal
14.14000,0.20000,0.30000,9.60000,0.00000,-0.01868,0.00000,normal
14.16000,0.25135,0.41216,9.73649,0.00000,0.00000,0.00000,normal
14.18000,0.14324,0.43919,9.81757,0.00000,0.00000,0.00000,normal
14.20000,0.03514,0.46622,9.89865,0.00000,0.00000,0.00000,normal
14.22000,-0.07297,0.49324,9.97973,0.00000,0.00000,0.00000,normal
