timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.72000,-3.85761,-9.51196,7.59674,-0.47021,-0.60000,0.19362,normal
13.74000,-1.03933,-4.44831,11.20000,-0.70000,-0.06667,-0.06667,normal
13.76000,-0.83708,-4.94270,11.20000,-0.45524,-0.17238,-0.10000,normal
13.78000,-0.63483,-5.43708,11.20000,-0.30286,-0.24857,-0.10000,normal
13.80000,-0.43258,-5.93146,11.20000,-0.15048,-0.32476,-0.10000,normal
13.82000,-0.23034,-6.42584,11.20000,0.00190,-0.40095,-0.10000,normal
13.84000,1.87500,-7.27500,8.02500,0.15429,-0.47714,-0.10000,normal
13.86000,1.48415,-5.41341,8.27805,-0.23333,-0.23333,-0.23333,normal
13.88000,1.36220,-2.90122,8.57073,1.07302,0.10000,-0.17302,normal
13.90000,1.24024,-0.38902,8.86341,1.04127,0.10000,-0.14127,normal
13.92000,1.11829,2.12317,9.15610,1.00952,0.10000,-0.10952,normal
13.94000,1.04681,-2.47766,8.27128,0.99479,0.11042,0.00000,normal
13.96000,1.13191,-2.07340,8.03723,0.97396,0.15208,0.00000,normal
13.98000,1.21702,-1.66915,7.80319,0.95313,0.19375,0.00000,normal
14.00000,1.30213,-1.26489,7.56915,0.93229,0.23542,0.00000,normal
14.02000,1.38723,-0.86064,7.33511,0.91146,0.27708,0.00000,normal
14.04000,-1.21818,-1.07576,9.34242,0.80000,-0.20000,-0.10000,normal
14.06000,-0.61212,-0.99495,9.48384,0.82041,-0.15918,-0.07959,normal
14.08000,-0.00606,-0.91414,9.62525,0.84082,-0.11837,-0.05918,normal
14.10000,0.60000,-0.83333,9.76667,0.86122,-0.07755,-0.03878,normal
14.12000,1.20606,-0.75253,9.90808,0.88163,-0.03673,-0.01837,normal
14.14000,0.90000,0.40000,10.35000,0.60000,-0.05000,-0.10000,normal
14.16000,0.57683,-0.21585,10.80000,0.31379,-0.02759,0.00000,normal
14.18000,0.55244,-0.33780,10.80000,0.33678,-0.07356,0.00000,normal
14.20000,0.52805,-0.45976,10.80000,0.35977,-0.11954,0.00000,normal
14.22000,0.50366,-0.58171,10.80000,0.38276,-0.16552,0.00000,normal
14.24000,1.21695,1.40000,10.20847,0.45000,-0.30000,0.05000,normal
14.26000,1.55593,1.40000,10.37797,0.46364,-0.06364,0.06364,normal
14.28000,1.89492,1.40000,10.54746,0.39091,0.00909,-0.00909,normal
14.30000,1.60000,0.50000,10.10000,0.31818,0.08182,-0.08182,normal
14.32000,0.65957,-0.19787,9.70000,0.24800,0.45600,0.00000,normal
14.34000,0.75887,-0.02766,9.70000,0.20517,0.38966,0.40000,normal
14.36000,0.85816,0.14255,9.70000,0.22241,0.35517,0.40000,normal
14.38000,0.95745,0.31277,9.70000,0.23966,0.32069,0.40000,normal
14.40000,1.05674,0.48298,9.70000,0.25690,0.28621,0.40000,normal
14.42000,1.15603,0.65319,9.70000,0.27414,0.25172,0.40000,normal
14.44000,1.25532,0.82340,9.70000,0.29138,0.21724,0.40000,normal
14.46000,-0.45455,1.07273,9.77273,0.10000,0.10000,0.30000,normal
14.48000,-0.32468,1.28052,9.98052,0.10000,0.04872,0.30000,normal
14.50000,-0.19481,1.48831,10.18831,0.10000,-0.00256,0.30000,normal
14.52000,-0.06494,1.69610,10.39610,0.10000,-0.05385,0.30000,normal
14.54000,0.86667,1.43333,10.50000,0.10000,-0.10000,0.30000,normal
14.56000,1.38537,1.30000,10.82317,-0.22326,-0.21163,-0.51163,normal
14.58000,1.58049,1.30000,10.84756,-0.26977,-0.23488,-0.53488,normal
14.60000,1.77561,1.30000,10.87195,-0.31628,-0.25814,-0.55814,normal
14.62000,1.97073,1.30000,10.89634,-0.36279,-0.28140,-0.58140,normal
14.64000,1.19294,1.30941,9.77882,-0.62222,-0.25556,-0.42222,normal
14.66000,1.12235,1.40353,9.56706,-0.20141,-0.30000,-0.09859,normal
14.68000,1.05176,1.49765,9.35529,-0.22958,-0.30000,-0.07042,normal
14.70000,0.98118,1.59176,9.14353,-0.25775,-0.30000,-0.04225,normal
14.72000,0.91059,1.68588,8.93176,-0.28592,-0.30000,-0.01408,normal
14.74000,1.24421,1.02632,9.41474,-0.20000,-0.10109,0.00000,normal
14.76000,1.37053,0.81579,9.45684,-0.20000,-0.12283,0.00000,normal
14.78000,1.49684,0.60526,9.49895,-0.20000,-0.14457,0.00000,normal
14.80000,1.62316,0.39474,9.54105,-0.20000,-0.16630,0.00000,normal
14.82000,1.74947,0.18421,9.58316,-0.20000,-0.18804,0.00000,normal
14.84000,1.37978,0.15281,9.43371,0.00000,0.00000,0.00000,normal
14.86000,1.31236,-0.00449,9.54607,0.00000,0.00000,0.00000,normal
14.88000,1.24494,-0.16180,9.65843,0.00000,0.00000,0.00000,normal
14.90000,1.17753,-0.31910,9.77079,0.00000,0.00000,0.00000,normal
14.92000,1.11011,-0.47640,9.88315,0.00000,0.00000,0.00000,normal
14.94000,1.31170,-0.07660,9.81170,0.00000,0.00000,0.00000,normal
14.96000,1.33298,-0.03404,9.83298,0.00000,0.00000,0.00000,normal
14.98000,1.35426,0.00851,9.85426,0.00000,0.00000,0.00000,normal
15.00000,1.37553,0.05106,9.87553,0.00000,0.00000,0.00000,normal
15.02000,1.39681,0.09362,9.89681,0.00000,0.00000,0.00000,normal
15.04000,1.11091,-0.18909,9.79455,-0.09741,0.00000,0.00000,normal
15.06000,1.14727,-0.15273,9.77636,-0.08017,0.00000,0.00000,normal
15.08000,1.18364,-0.11636,9.75818,-0.06293,0.00000,0.00000,normal
15.10000,1.22000,-0.08000,9.74000,-0.04569,0.00000,0.00000,normal
15.12000,1.25636,-0.04364,9.72182,-0.02845,0.00000,0.00000,normal
15.14000,1.29273,-0.00727,9.70364,-0.01121,0.00000,0.00000,normal
15.16000,1.30000,0.10000,9.81212,0.00000,0.00000,0.00000,normal
15.18000,1.30000,0.10000,9.87273,0.00000,0.00000,0.00000,normal
15.20000,1.30000,0.10000,9.93333,0.00000,0.00000,0.00000,normal
15.22000,1.30000,0.10000,9.99394,0.00000,0.00000,0.00000,normal
15.24000,1.30000,0.18525,10.08525,0.07500,0.00000,0.00000,normal
15.26000,1.30000,0.08689,9.98689,-0.02208,0.00000,0.00000,normal
15.28000,1.30000,-0.01148,9.88852,-0.04805,0.00000,0.00000,normal
15.30000,1.20000,-0.50000,9.50000,-0.07403,0.00000,0.00000,normal
