timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.48000,-7.05125,-1.70250,5.59750,-0.04500,-1.34500,0.00000,normal
13.50000,-7.02625,-1.65250,5.64750,-0.07833,-1.37833,0.00000,normal
13.52000,-7.00125,-1.60250,5.69750,0.20000,-1.60000,-0.15000,normal
13.54000,-6.64421,-2.14421,6.25579,0.65806,-1.36129,0.03871,normal
13.56000,-6.70737,-2.20737,6.19263,0.72258,-1.31828,0.08172,normal
13.58000,-6.77053,-2.27053,6.12947,0.78710,-1.27527,0.12473,normal
13.60000,-6.83368,-2.33368,6.06632,0.85161,-1.23226,0.16774,normal
13.62000,-6.89684,-2.39684,6.00316,1.57500,-0.63750,0.71250,normal
13.64000,-6.77234,0.50426,7.00426,1.34607,0.75393,0.74607,normal
13.66000,-6.55957,0.84468,7.34468,1.25618,0.84382,0.65618,normal
13.68000,-6.34681,1.18511,7.68511,1.16629,0.93371,0.56629,normal
13.70000,-6.13404,1.52553,8.02553,1.07640,1.02360,0.47640,normal
13.72000,-5.92128,1.86596,8.36596,0.40000,1.70000,0.10000,normal
13.74000,-7.51087,2.91522,8.23696,-0.24636,1.65364,0.20000,normal
13.76000,-7.53261,2.54565,7.91087,-0.30091,1.59909,0.20000,normal
13.78000,-7.55435,2.17609,7.58478,-0.35545,1.54455,0.20000,normal
13.80000,-7.57609,1.80652,7.25870,-0.41000,1.49000,0.20000,normal
13.82000,-7.59783,1.43696,6.93261,-0.46455,1.43545,0.20000,normal
13.84000,-6.44000,0.06000,4.76000,-0.42222,1.24444,0.20000,normal
13.86000,-6.29211,-0.04737,4.51842,-0.26623,0.54935,0.00000,normal
13.88000,-6.42368,-0.25789,4.54474,-0.21429,0.47143,0.00000,normal
13.90000,-6.55526,-0.46842,4.57105,-0.16234,0.39351,0.00000,normal
13.92000,-6.68684,-0.67895,4.59737,-0.11039,0.31558,0.00000,normal
13.94000,-7.72174,-0.38913,4.88913,-0.11111,-0.51111,-0.50000,normal
13.96000,-7.76522,-0.36739,4.86739,-0.13333,-0.53333,-0.50000,normal
13.98000,-7.80870,-0.34565,4.84565,-0.15556,-0.55556,-0.50000,normal
14.00000,-7.85217,-0.32391,4.82391,-0.17778,-0.57778,-0.50000,normal
14.02000,-7.89565,-0.30217,4.80217,-0.20000,-0.60000,-0.50000,normal
14.04000,-7.72553,0.06170,5.83617,-0.20000,-1.30000,-0.80000,normal
14.06000,-7.76809,-0.00213,5.72979,-0.10909,-1.27727,-0.80000,normal
14.08000,-7.81064,-0.06596,5.62340,-0.01818,-1.25455,-0.80000,normal
14.10000,-7.85319,-0.12979,5.51702,0.07273,-1.23182,-0.80000,normal
14.12000,-7.89574,-0.19362,5.41064,0.16364,-1.20909,-0.80000,normal
14.14000,-12.06111,0.26222,6.30000,0.18621,-0.58621,0.00690,normal
14.16000,-11.95000,0.44000,6.30000,0.14023,-0.54023,0.02989,normal
14.18000,-11.83889,0.61778,6.30000,0.09425,-0.49425,0.05287,normal
14.20000,-11.72778,0.79556,6.30000,0.04828,-0.44828,0.07586,normal
14.22000,-11.61667,0.97333,6.30000,0.00230,-0.40230,0.09885,normal
14.24000,-10.23864,1.38636,6.79318,-0.81124,0.31124,0.71124,normal
14.26000,-10.03409,1.34091,6.77045,-0.83371,0.33371,0.73371,normal
14.28000,-9.82955,1.29545,6.74773,-0.85618,0.35618,0.75618,normal
14.30000,-9.62500,1.25000,6.72500,-0.87865,0.37865,0.77865,normal
14.32000,-9.42045,1.20455,6.70227,-0.92500,0.38750,0.76250,normal
14.34000,-5.45000,-0.10000,6.87000,-0.45909,0.18977,0.28977,normal
14.36000,-5.33889,-0.32222,6.80333,-0.36818,0.16705,0.26705,normal
14.38000,-5.22778,-0.54444,6.73667,-0.27727,0.14432,0.24432,normal
14.40000,-5.11667,-0.76667,6.67000,-0.18636,0.12159,0.22159,normal
14.42000,-5.00556,-0.98889,6.60333,-0.10000,0.06667,0.16667,normal
14.44000,-4.91778,-1.11778,6.60000,0.00000,-0.32642,0.00000,normal
14.46000,-4.96222,-1.16222,6.60000,0.00000,-0.36415,0.00000,normal
14.48000,-5.00667,-1.20667,6.60000,0.00000,-0.40189,0.00000,normal
14.50000,-5.05111,-1.25111,6.60000,0.00000,-0.43962,0.00000,normal
14.52000,-5.09556,-1.29556,6.60000,0.00000,-0.47736,0.00000,normal
14.54000,-6.20000,-1.05000,6.40000,-0.63333,-0.88333,0.08333,normal
14.56000,-6.12105,-1.57763,6.38026,-1.02361,-1.27083,0.10000,normal
14.58000,-6.01579,-1.81447,6.35395,-1.05139,-1.35417,0.10000,normal
14.60000,-5.91053,-2.05132,6.32763,-1.07917,-1.43750,0.10000,normal
14.62000,-5.80526,-2.28816,6.30132,-0.10000,-1.70000,0.16000,normal
14.64000,-4.99677,-2.66129,6.89032,0.85000,-1.55000,0.11667,normal
14.66000,-4.82473,-2.59677,7.04086,0.91667,-1.48333,0.13889,normal
14.68000,-4.65269,-2.53226,7.19140,0.98333,-1.41667,0.16111,normal
14.70000,-4.48065,-2.46774,7.34194,1.05000,-1.35000,0.18333,normal
14.72000,-4.30860,-2.40323,7.49247,0.90000,0.75000,0.70000,normal
14.74000,-4.36452,2.27097,9.23226,0.61915,1.06064,0.49894,normal
14.76000,-4.47204,2.72258,9.61935,0.53404,1.12447,0.39255,normal
14.78000,-4.57957,3.17419,10.00645,0.44894,1.18830,0.28617,normal
14.80000,-4.68710,3.62581,10.39355,0.36383,1.25213,0.17979,normal
14.82000,-4.79462,4.07742,10.78065,0.80000,1.70000,-0.60000,normal
14.84000,-6.94894,3.74468,10.24043,-0.72252,1.38288,-0.30000,normal
14.86000,-6.86383,3.31915,9.47447,-0.95676,1.36486,-0.30000,normal
14.88000,-6.77872,2.89362,8.70851,-1.19099,1.34685,-0.30000,normal
14.90000,-6.69362,2.46809,7.94255,-1.42523,1.32883,-0.30000,normal
14.92000,-6.60851,2.04255,7.17660,-1.65946,1.31081,-0.30000,normal
14.94000,-6.16471,-0.40000,4.64118,-0.58000,0.26000,-0.32000,normal
14.96000,-7.07792,-1.91688,5.86364,-0.88118,0.15059,-0.53294,normal
14.98000,-7.18182,-2.07273,5.68182,-1.14000,0.08000,-0.58000,normal
15.00000,-7.28571,-2.22857,5.50000,-1.39882,0.00941,-0.62706,normal
15.02000,-7.38961,-2.38442,5.31818,-1.65765,-0.06118,-0.67412,normal
15.04000,-7.63529,-0.79412,4.99412,-0.70000,-0.70000,-0.60000,normal
15.06000,-6.88205,-0.78718,5.52308,-1.04578,-1.04578,-0.72289,normal
15.08000,-6.98462,-1.14615,5.67692,-1.09398,-1.09398,-0.74699,normal
15.10000,-7.08718,-1.50513,5.83077,-1.14217,-1.14217,-0.77108,normal
15.12000,-7.18974,-1.86410,5.98462,-1.19036,-1.19036,-0.79518,normal
15.14000,-8.40000,-2.32386,8.29545,-0.28966,-1.90000,-0.56897,normal
15.16000,-8.40000,-2.39205,8.56818,-0.26667,-1.90000,-0.50000,normal
15.18000,-8.40000,-2.46023,8.84091,-0.24368,-1.90000,-0.43103,normal
15.20000,-8.40000,-2.52841,9.11364,-0.22069,-1.90000,-0.36207,normal
15.22000,-8.40000,-2.59659,9.38636,-0.20000,-1.80000,0.00000,normal
15.24000,-8.07033,-1.86923,9.85824,-0.48558,-1.08558,1.14327,normal
15.26000,-8.00440,-2.02308,10.20989,-0.46635,-1.06635,1.20096,normal
15.28000,-7.93846,-2.17692,10.56154,-0.44712,-1.04712,1.25865,normal
15.30000,-7.87253,-2.33077,10.91319,-0.42788,-1.02788,1.31635,normal
15.32000,-7.80659,-2.48462,11.26484,-0.40865,-1.00865,1.37404,normal
15.34000,-2.80000,-2.20000,9.40000,-0.37692,-0.45385,1.30000,normal
15.36000,-1.73165,-2.65949,6.88228,0.01053,-0.06316,1.31053,normal
15.38000,-1.65570,-2.83671,7.08481,0.16842,-0.01053,1.46842,normal
15.40000,-1.57975,-3.01392,7.28734,0.32632,0.04211,1.62632,normal
15.42000,-1.50380,-3.19114,7.48987,0.48421,0.09474,1.78421,normal
15.44000,-2.38105,-2.96211,7.50947,-0.67391,-0.10000,0.98696,normal
15.46000,-2.33895,-2.87789,7.53053,-0.63043,-0.10000,0.96522,normal
15.48000,-2.29684,-2.79368,7.55158,-0.58696,-0.10000,0.94348,normal
15.50000,-2.25474,-2.70947,7.57263,-0.54348,-0.10000,0.92174,normal
15.52000,-2.21263,-2.62526,7.59368,-0.50000,-0.10000,0.90000,normal
15.54000,-3.44773,-4.26818,6.78409,0.24819,-0.91928,1.01928,normal
15.56000,-3.58409,-4.17727,6.73864,0.36867,-0.96747,1.06747,normal
15.58000,-3.72045,-4.08636,6.69318,0.48916,-1.01566,1.11566,normal
15.60000,-3.85682,-3.99545,6.64773,0.60964,-1.06386,1.16386,normal
15.62000,-3.99318,-3.90455,6.60227,1.30000,-1.40000,1.20000,normal
15.64000,-3.89355,-1.61935,8.59355,1.91386,-1.35842,1.34158,normal
15.66000,-3.54946,-1.31828,8.91613,1.93366,-1.29901,1.40099,normal
15.68000,-3.20538,-1.01720,9.23871,1.95347,-1.23960,1.46040,normal
15.70000,-2.86129,-0.71613,9.56129,1.97327,-1.18020,1.51980,normal
15.72000,-2.51720,-0.41505,9.88387,1.99307,-1.12079,1.57921,normal
15.74000,-3.30000,5.70000,12.40000,0.70000,1.10000,1.60000,normal
15.76000,-3.30000,6.15783,12.18313,0.33214,1.50000,1.43214,normal
15.78000,-3.30000,6.61566,11.96627,0.26071,1.50000,1.36071,normal
15.80000,-3.30000,7.07349,11.74940,0.18929,1.50000,1.28929,normal
15.82000,-3.30000,7.53133,11.53253,0.11786,1.50000,1.21786,normal
15.84000,-3.28409,2.34886,8.90455,-1.17273,1.38182,0.89091,normal
15.86000,-3.23864,1.91705,8.63182,-1.10455,1.33636,0.86818,normal
15.88000,-3.19318,1.48523,8.35909,-1.03636,1.29091,0.84545,normal
15.90000,-3.14773,1.05341,8.08636,-0.96818,1.24545,0.82273,normal
15.92000,-3.10227,0.62159,7.81364,-0.90000,1.20000,0.80000,normal
15.94000,-3.68252,0.84369,6.70874,0.19278,0.88557,0.70000,normal
15.96000,-3.64369,0.94078,6.72816,0.17216,0.84433,0.70000,normal
15.98000,-3.60485,1.03786,6.74757,0.15155,0.80309,0.70000,normal
16.00000,-3.56602,1.13495,6.76699,0.13093,0.76186,0.70000,normal
16.02000,-3.52718,1.23204,6.78641,0.11031,0.72062,0.70000,normal
16.04000,-4.10000,2.10000,7.30000,-0.50309,0.69897,1.10000,normal
16.06000,-5.72179,3.60385,7.98333,-0.56495,0.67835,1.10000,normal
16.08000,-5.74744,3.37308,8.31667,-0.62680,0.65773,1.10000,normal
16.10000,-5.77308,3.14231,8.65000,-0.68866,0.63711,1.10000,normal
16.12000,-5.79872,2.91154,8.98333,-0.75052,0.61649,1.10000,normal
16.14000,-6.75000,1.69091,10.55455,-1.28182,0.57273,1.17273,normal
16.16000,-5.88472,1.37639,8.93889,-1.57647,0.52353,0.81176,normal
16.18000,-5.85694,1.51528,8.82778,-1.51765,0.58235,0.84118,normal
16.20000,-5.82917,1.65417,8.71667,-1.45882,0.64118,0.87059,normal
16.22000,-5.80139,1.79306,8.60556,-1.40000,0.70000,0.90000,normal
16.24000,-5.21368,1.28632,7.05895,-1.37079,0.90000,0.50000,normal
16.26000,-5.23474,1.26526,6.99579,-1.32584,0.90000,0.50000,normal
16.28000,-5.25579,1.24421,6.93263,-1.28090,0.90000,0.50000,normal
16.30000,-5.27684,1.22316,6.86947,-1.23596,0.90000,0.50000,normal
16.32000,-5.29789,1.20211,6.80632,-1.20000,0.96667,0.43333,normal
16.34000,-7.97174,-1.18804,6.85217,-0.97426,1.01287,0.31287,normal
16.36000,-8.10217,-1.16630,6.76522,-0.93465,1.03267,0.33267,normal
16.38000,-8.23261,-1.14457,6.67826,-0.89505,1.05248,0.35248,normal
16.40000,-8.36304,-1.12283,6.59130,-0.85545,1.07228,0.37228,normal
16.42000,-8.49348,-1.10109,6.50435,-0.81584,1.09208,0.39208,normal
16.44000,-9.19158,-0.38316,4.71684,-0.88864,0.89432,0.60568,normal
16.46000,-9.17053,-0.34105,4.75895,-0.84318,0.87159,0.62841,normal
16.48000,-9.14947,-0.29895,4.80105,-0.79773,0.84886,0.65114,normal
16.50000,-9.12842,-0.25684,4.84316,-0.75227,0.82614,0.67386,normal
16.52000,-9.10737,-0.21474,4.88526,-0.70682,0.80341,0.69659,normal
16.54000,-8.60581,0.78256,5.01163,-0.30000,0.70000,0.70000,normal
16.56000,-8.62907,0.71279,5.05814,-0.52152,0.40000,0.60000,normal
16.58000,-8.65233,0.64302,5.10465,-0.54684,0.40000,0.60000,normal
16.60000,-8.67558,0.57326,5.15116,-0.57215,0.40000,0.60000,normal
16.62000,-8.69884,0.50349,5.19767,-0.59747,0.40000,0.60000,normal
16.64000,-7.97826,0.39457,4.80543,-0.61000,-0.01000,0.60000,normal
16.66000,-7.89130,0.37283,4.82717,-0.63222,-0.03222,0.60000,normal
16.68000,-7.80435,0.35109,4.84891,-0.65444,-0.05444,0.60000,normal
16.70000,-7.71739,0.32935,4.87065,-0.67667,-0.07667,0.60000,normal
16.72000,-7.63043,0.30761,4.89239,-0.69889,-0.09889,0.60000,normal
16.74000,-6.59310,-0.55172,5.57241,-0.38125,-0.71875,0.30938,normal
16.76000,-6.57011,-0.39080,5.48046,-0.33958,-0.76042,0.33021,normal
16.78000,-6.54713,-0.22989,5.38851,-0.29792,-0.80208,0.35104,normal
16.80000,-6.52414,-0.06897,5.29655,-0.25625,-0.84375,0.37187,normal
16.82000,-6.50115,0.09195,5.20460,-0.21458,-0.88542,0.39271,normal
16.84000,-7.70000,-1.90000,6.90000,0.10959,-1.50137,0.60137,normal
16.86000,-7.70000,-1.80000,7.20000,0.30137,-1.52877,0.62877,normal
16.88000,-7.70000,-1.70000,7.50000,0.49315,-1.55616,0.65616,normal
16.90000,-7.70000,-1.60000,7.80000,0.68493,-1.58356,0.68356,normal
16.92000,-7.70000,-1.50000,8.10000,0.55000,-1.75000,0.55000,normal
16.94000,-5.79375,-0.41563,6.01875,0.99091,-1.34545,0.83636,normal
16.96000,-5.91875,-0.43646,6.31042,1.09192,-1.28485,0.87677,normal
16.98000,-6.04375,-0.45729,6.60208,1.19293,-1.22424,0.91717,normal
17.00000,-6.16875,-0.47812,6.89375,1.29394,-1.16364,0.95758,normal
17.02000,-6.29375,-0.49896,7.18542,1.39495,-1.10303,0.99798,normal
17.04000,-3.31724,2.14483,11.18276,-0.93103,0.56897,0.55862,normal
17.06000,-3.04138,1.96092,10.79195,-0.81609,0.68391,0.48966,normal
17.08000,-2.76552,1.77701,10.40115,-0.70115,0.79885,0.42069,normal
17.10000,-2.48966,1.59310,10.01034,-0.58621,0.91379,0.35172,normal
17.12000,-2.21379,1.40920,9.61954,-0.11111,1.27778,0.13333,normal
17.14000,-6.72424,2.84848,9.23939,-0.03030,1.76970,0.11010,normal
17.16000,-6.76465,2.92929,9.13838,-0.09091,1.70909,0.13030,normal
17.18000,-6.80505,3.01010,9.03737,-0.15152,1.64848,0.15051,normal
17.20000,-6.84545,3.09091,8.93636,-0.21212,1.58788,0.17071,normal
17.22000,-6.88586,3.17172,8.83535,-0.27273,1.52727,0.19091,normal
17.24000,-4.96000,1.08000,3.86000,-0.49091,0.99091,0.00000,normal
17.26000,-4.85443,0.97722,3.67722,-0.35652,0.85652,-0.02174,normal
17.28000,-4.80380,0.95190,3.65190,-0.29855,0.79855,-0.05072,normal
17.30000,-4.75316,0.92658,3.62658,-0.24058,0.74058,-0.07971,normal
17.32000,-4.70253,0.90127,3.60127,0.26000,0.44000,-0.28000,normal
17.34000,-6.82581,0.12581,4.90000,0.28404,-0.24787,-0.61596,normal
17.36000,-6.86882,0.16882,4.90000,0.26277,-0.31170,-0.63723,normal
17.38000,-6.91183,0.21183,4.90000,0.24149,-0.37553,-0.65851,normal
17.40000,-6.95484,0.25484,4.90000,0.22021,-0.43936,-0.67979,normal
17.42000,-6.99785,0.29785,4.90000,0.15000,-0.60000,-0.75000,normal
17.44000,-6.73871,1.18710,5.43871,0.72979,-1.20000,-1.11489,normal
17.46000,-6.80323,1.16559,5.50323,0.77234,-1.20000,-1.13617,normal
17.48000,-6.86774,1.14409,5.56774,0.81489,-1.20000,-1.15745,normal
17.50000,-6.93226,1.12258,5.63226,0.85745,-1.20000,-1.17872,normal
17.52000,-6.99677,1.10108,5.69677,0.90000,-1.20000,-1.20000,normal
17.54000,-10.76364,2.20341,7.72727,1.10297,-0.65842,0.02772,normal
17.56000,-10.94545,2.49886,8.09091,0.96436,-0.59901,0.06733,normal
17.58000,-11.12727,2.79432,8.45455,0.82574,-0.53960,0.10693,normal
17.60000,-11.30909,3.08977,8.81818,0.68713,-0.48020,0.14653,normal
17.62000,-11.49091,3.38523,9.18182,0.54851,-0.42079,0.18614,normal
17.64000,-8.40000,3.60000,7.50000,-1.60000,0.10000,0.30000,normal
17.66000,-8.22500,3.35000,7.40000,-1.58308,0.31692,0.33385,normal
17.68000,-8.05000,3.10000,7.30000,-1.55231,0.34769,0.39538,normal
17.70000,-7.87500,2.85000,7.20000,-1.52154,0.37846,0.45692,normal
17.72000,-7.70000,2.60000,7.10000,-1.09804,0.39608,0.49804,normal
17.74000,-5.58936,1.13085,7.17553,-1.07843,0.35686,0.47843,normal
17.76000,-5.41915,1.02447,6.98404,-1.05882,0.31765,0.45882,normal
17.78000,-5.24894,0.91809,6.79255,-1.03922,0.27843,0.43922,normal
17.80000,-5.07872,0.81170,6.60106,-1.01961,0.23922,0.41961,normal
17.82000,-4.90851,0.70532,6.40957,-1.00000,0.20000,0.40000,normal
17.84000,-4.16915,-0.71383,5.74149,0.04239,-0.22826,0.01413,normal
17.86000,-4.27553,-0.73511,5.80532,0.10761,-0.27174,0.03587,normal
17.88000,-4.38191,-0.75638,5.86915,0.17283,-0.31522,0.05761,normal
17.90000,-4.48830,-0.77766,5.93298,0.23804,-0.35870,0.07935,normal
17.92000,-4.59468,-0.79894,5.99681,0.50000,-0.50000,0.10000,normal
17.94000,-6.69101,-1.19101,6.38202,0.18830,-1.23511,0.18830,normal
17.96000,-6.66854,-1.16854,6.33708,0.16702,-1.29894,0.16702,normal
17.98000,-6.64607,-1.14607,6.29213,0.14574,-1.36277,0.14574,normal
18.00000,-6.62360,-1.12360,6.24719,0.12447,-1.42660,0.12447,normal
18.02000,-6.60112,-1.10112,6.20225,0.10319,-1.49043,0.10319,normal
18.04000,-5.80000,0.69091,8.34545,0.84444,-1.61111,0.08889,normal
18.06000,-5.80000,1.14545,9.07273,1.58000,-1.32000,0.28000,normal
18.08000,-5.80000,1.60000,9.80000,1.55647,-1.22588,0.37412,normal
18.10000,-5.80000,2.05455,10.52727,1.53294,-1.13176,0.46824,normal
18.12000,-5.80000,2.50909,11.25455,1.50941,-1.03765,0.56235,normal
18.14000,-1.78795,3.50964,12.23735,-0.97590,0.51205,0.38193,normal
18.16000,-1.66747,3.60602,11.61084,-0.87952,0.56024,0.30964,normal
18.18000,-1.54699,3.70241,10.98434,-0.78313,0.60843,0.23735,normal
18.20000,-1.42651,3.79880,10.35783,-0.68675,0.65663,0.16506,normal
18.22000,-1.30602,3.89518,9.73133,-0.50000,0.80000,-0.03333,normal
18.24000,-4.27912,1.96044,6.79011,0.00000,1.60000,-0.48750,normal
18.26000,-4.45495,1.87253,6.76813,0.00000,1.60000,-0.46477,normal
18.28000,-4.63077,1.78462,6.74615,0.00000,1.60000,-0.44205,normal
18.30000,-4.80659,1.69670,6.72418,0.00000,1.60000,-0.41932,normal
18.32000,-4.98242,1.60879,6.70220,-0.05714,1.34286,-0.17143,normal
18.34000,-6.15495,0.05714,5.91099,-0.60000,0.76598,-0.12268,normal
18.36000,-6.26484,-0.22857,5.93297,-0.60000,0.70412,-0.16392,normal
18.38000,-6.37473,-0.51429,5.95495,-0.60000,0.64227,-0.20515,normal
18.40000,-6.48462,-0.80000,5.97692,-0.60000,0.58041,-0.24639,normal
18.42000,-6.59451,-1.08571,5.99890,-0.60000,0.51856,-0.28763,normal
18.44000,-7.00494,-0.79753,5.89753,-0.18182,0.02273,-0.35909,normal
18.46000,-7.10370,-0.74815,5.84815,-0.11212,-0.62424,-0.71212,normal
18.48000,-7.20247,-0.69877,5.79877,-0.14242,-0.68485,-0.74242,normal
18.50000,-7.30123,-0.64938,5.74938,-0.17273,-0.74545,-0.77273,normal
18.52000,-7.40000,-0.60000,5.70000,0.20000,-1.10000,-0.80000,normal
18.54000,-7.28000,0.38000,8.02000,0.14149,-1.50000,-0.77234,normal
18.56000,-7.45778,0.11333,7.84222,0.20532,-1.50000,-0.72979,normal
18.58000,-7.63556,-0.15333,7.66444,0.26915,-1.50000,-0.68723,normal
18.60000,-7.81333,-0.42000,7.48667,0.33298,-1.50000,-0.64468,normal
18.62000,-7.99111,-0.68667,7.30889,0.39681,-1.50000,-0.60213,normal
18.64000,-6.27931,2.12759,11.25862,-0.26667,-0.96000,0.32667,normal
18.66000,-6.21034,2.21954,11.12069,-0.37778,-0.89333,0.37111,normal
18.68000,-6.14138,2.31149,10.98276,-0.48889,-0.82667,0.41556,normal
18.70000,-6.07241,2.40345,10.84483,-0.60000,-0.76000,0.46000,normal
18.72000,-6.00345,2.49540,10.70690,-0.90000,-0.40000,0.70000,normal
18.74000,-4.41562,1.24375,9.81562,-1.00000,0.11132,0.78868,normal
18.76000,-4.22813,1.11875,9.62813,-1.00000,0.13019,0.76981,normal
18.78000,-4.04063,0.99375,9.44063,-1.00000,0.14906,0.75094,normal
18.80000,-3.85313,0.86875,9.25313,-1.00000,0.16792,0.73208,normal
18.82000,-3.66563,0.74375,9.06563,-1.00000,0.18679,0.71321,normal
18.84000,-2.90000,0.10000,8.40000,-1.00000,0.25000,0.70000,normal
18.86000,-2.27568,-1.00000,9.31216,-0.80455,0.40455,0.60000,normal
18.88000,-2.54595,-1.00000,9.17703,-0.83485,0.43485,0.60000,normal
18.90000,-2.81622,-1.00000,9.04189,-0.86515,0.46515,0.60000,normal
18.92000,-3.08649,-1.00000,8.90676,-0.89545,0.49545,0.60000,normal
18.94000,-3.22083,-2.11042,7.08958,-0.52418,-0.20000,0.50000,normal
18.96000,-3.26250,-2.13125,7.06875,-0.56813,-0.20000,0.50000,normal
18.98000,-3.30417,-2.15208,7.04792,-0.61209,-0.20000,0.50000,normal
19.00000,-3.34583,-2.17292,7.02708,-0.65604,-0.20000,0.50000,normal
19.02000,-3.38750,-2.19375,7.00625,-0.70000,-0.20000,0.50000,normal
19.04000,-4.22045,-2.90455,6.93182,0.48738,-0.80000,1.28738,normal
19.06000,-3.99318,-2.63182,7.02273,0.46796,-0.80000,1.26796,normal
19.08000,-3.76591,-2.35909,7.11364,0.44854,-0.80000,1.24854,normal
19.10000,-3.53864,-2.08636,7.20455,0.42913,-0.80000,1.22913,normal
19.12000,-3.31136,-1.81364,7.29545,0.40971,-0.80000,1.20971,normal
19.14000,-1.47241,4.28506,8.68966,1.48519,0.11852,1.81852,normal
19.16000,-1.67931,4.81379,9.51724,1.38642,0.24198,1.94198,normal
19.18000,-1.88621,5.34253,10.34483,1.28765,0.36543,2.06543,normal
19.20000,-2.09310,5.87126,11.17241,1.18889,0.48889,2.18889,normal
19.22000,-2.30000,6.40000,12.00000,-0.65000,1.35000,2.40000,normal
19.24000,-7.84432,7.95227,13.13409,-1.81739,0.90000,1.76522,normal
19.26000,-7.27614,7.17955,12.54318,-1.83913,0.90000,1.72174,normal
19.28000,-6.70795,6.40682,11.95227,-1.86087,0.90000,1.67826,normal
19.30000,-6.13977,5.63409,11.36136,-1.88261,0.90000,1.63478,normal
19.32000,-5.25000,3.35000,10.20000,-1.10000,0.70000,1.20000,normal
19.34000,-3.07582,0.23626,6.86703,-0.88022,0.58022,1.08022,normal
19.36000,-3.03187,0.30220,6.62527,-0.85824,0.55824,1.05824,normal
19.38000,-2.98791,0.36813,6.38352,-0.83626,0.53626,1.03626,normal
19.40000,-2.94396,0.43407,6.14176,-0.81429,0.51429,1.01429,normal
19.42000,-2.90000,0.50000,5.90000,-0.88000,0.24000,1.00000,normal
19.44000,-2.86989,-0.21828,8.14194,-0.20000,0.10000,1.00000,normal
19.46000,-2.97742,0.06129,8.20645,-0.20000,0.10000,1.00000,normal
19.48000,-3.08495,0.34086,8.27097,-0.20000,0.10000,1.00000,normal
19.50000,-3.19247,0.62043,8.33548,-0.20000,0.10000,1.00000,normal
19.52000,-3.30000,0.90000,8.40000,-0.20000,0.10000,1.00000,normal
19.54000,-3.32500,1.32500,9.48333,-1.08961,-0.28961,0.71558,normal
19.56000,-3.68481,2.12152,9.54810,-1.03766,-0.23766,0.79351,normal
19.58000,-4.08987,2.88101,9.59873,-0.98571,-0.18571,0.87143,normal
19.60000,-4.49494,3.64051,9.64937,-0.93377,-0.13377,0.94935,normal
19.62000,-4.90000,4.40000,9.70000,-1.58000,-0.46000,0.78000,normal
19.64000,-6.47634,1.51398,13.36882,-2.22526,-0.60000,1.10000,normal
19.66000,-6.13226,1.53548,12.55161,-2.37263,-0.60000,1.10000,normal
19.68000,-5.78817,1.55699,11.73441,-2.52000,-0.60000,1.10000,normal
19.70000,-5.44409,1.57849,10.91720,-2.66737,-0.60000,1.10000,normal
19.72000,-5.10000,1.60000,10.10000,-3.60000,-0.40000,0.80000,normal
19.74000,-5.57234,-3.70319,7.94149,-2.09659,0.21477,1.00000,normal
19.76000,-5.52979,-3.55426,8.00532,-1.93750,0.23750,1.00000,normal
19.78000,-5.48723,-3.40532,8.06915,-1.77841,0.26023,1.00000,normal
19.80000,-5.44468,-3.25638,8.13298,-1.61932,0.28295,1.00000,normal
19.82000,-5.40213,-3.10745,8.19681,-0.23333,0.23333,0.83333,normal
19.84000,-3.83913,-4.15217,5.52609,0.40000,0.52593,0.30000,normal
19.86000,-3.90435,-4.23913,5.56957,0.40000,0.56296,0.30000,normal
19.88000,-3.96957,-4.32609,5.61304,0.40000,0.60000,0.30000,normal
19.90000,-4.03478,-4.41304,5.65652,0.40000,0.63704,0.30000,normal
19.92000,-4.10000,-4.50000,5.70000,0.40000,0.67407,0.30000,normal
19.94000,-6.51000,-1.11000,3.34000,1.60000,1.10000,0.88182,normal
19.96000,-7.33836,-0.56164,4.06027,1.58507,1.14478,0.72985,normal
19.98000,-7.85890,-0.04110,4.30685,1.55522,1.23433,0.78955,normal
20.00000,-8.37945,0.47945,4.55342,1.52537,1.32388,0.84925,normal
20.02000,-8.90000,1.00000,4.80000,1.37143,1.31429,0.77143,normal
20.04000,-10.11111,1.91111,8.11111,1.18118,0.58118,0.69059,normal
20.06000,-10.13333,1.73333,7.93333,1.13412,0.53412,0.66706,normal
20.08000,-10.15556,1.55556,7.75556,1.08706,0.48706,0.64353,normal
20.10000,-10.17778,1.37778,7.57778,1.04000,0.44000,0.62000,normal
20.12000,-10.20000,1.20000,7.40000,0.00000,-0.10000,1.00000,normal
20.14000,-6.48602,-0.61828,6.49570,-0.62688,-0.30000,0.57312,normal
20.16000,-6.46452,-0.33871,6.79677,-0.54086,-0.30000,0.65914,normal
20.18000,-6.44301,-0.05914,7.09785,-0.45484,-0.30000,0.74516,normal
20.20000,-6.42151,0.22043,7.39892,-0.36882,-0.30000,0.83118,normal
20.22000,-6.40000,0.50000,7.70000,0.00000,-0.25000,0.90000,normal
20.24000,-6.27253,0.58791,9.10000,-0.10000,-0.31636,0.78364,normal
20.26000,-6.40440,0.56593,9.10000,-0.10000,-0.33455,0.76545,normal
20.28000,-6.53626,0.54396,9.10000,-0.10000,-0.35273,0.74727,normal
20.30000,-6.66813,0.52198,9.10000,-0.10000,-0.37091,0.72909,normal
