timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.38000,-5.28182,0.78182,8.34545,-0.50000,0.03208,0.03585,normal
13.40000,-5.46000,1.92000,7.44000,-0.50000,0.01321,0.07358,normal
13.42000,-5.40526,1.49211,7.50395,-0.50000,-0.23333,0.30000,normal
13.44000,-5.51053,1.33421,7.58289,-0.48824,-0.52353,0.41176,normal
13.46000,-5.61579,1.17632,7.66184,-0.45882,-0.58235,0.44118,normal
13.48000,-5.72105,1.01842,7.74079,-0.42941,-0.64118,0.47059,normal
13.50000,-5.70000,1.78000,7.82000,-0.40000,-0.70000,0.50000,normal
13.52000,-5.01685,2.38539,7.98876,0.64719,-0.63146,0.94719,normal
13.54000,-4.61236,1.93596,8.25843,0.71461,-0.67640,1.01461,normal
13.56000,-4.20787,1.48652,8.52809,0.78202,-0.72135,1.08202,normal
13.58000,-3.80337,1.03708,8.79775,0.84944,-0.76629,1.14944,normal
13.60000,-2.40000,3.40000,10.90000,0.35714,-0.61429,1.42857,normal
13.62000,-3.44574,5.38298,10.00638,0.88523,0.55909,1.77386,normal
13.64000,-4.02021,5.68085,8.64468,0.86250,0.65000,1.88750,normal
13.66000,-4.59468,5.97872,7.28298,0.83977,0.74091,2.00114,normal
13.68000,-5.16915,6.27660,5.92128,0.81705,0.83182,2.11477,normal
13.70000,-4.10000,4.00000,10.30000,-0.86000,0.00000,1.96000,normal
13.72000,-4.09677,6.41613,7.27742,-0.01456,0.64369,1.34175,normal
13.74000,-4.20430,6.54516,7.36344,-0.03398,0.70194,1.26408,normal
13.76000,-4.31183,6.67419,7.44946,-0.05340,0.76019,1.18641,normal
13.78000,-4.41935,6.80323,7.53548,-0.07282,0.81845,1.10874,normal
13.80000,-3.80000,3.60000,8.26667,-0.09223,0.87670,1.03107,normal
13.82000,-4.02642,3.19340,8.18679,-0.26000,0.92000,0.68000,normal
13.84000,-4.10189,3.17453,8.14906,-0.18000,0.96000,0.64000,normal
13.86000,-4.17736,3.15566,8.11132,-0.10000,1.00000,0.60000,normal
13.88000,-4.25283,3.13679,8.07358,-0.22857,1.04286,0.85714,normal
13.90000,-4.32830,3.11792,8.03585,-0.26429,0.97143,0.92857,normal
13.92000,-4.10000,3.05000,8.25000,-0.30000,0.90000,1.00000,normal
13.94000,-3.25672,-2.43582,11.73582,-0.18594,0.01719,1.98594,normal
13.96000,-2.48060,-1.62985,10.92985,-0.15469,-0.38906,1.95469,normal
13.98000,-1.70448,-0.82388,10.12388,-0.12344,-0.79531,1.92344,normal
14.00000,4.51667,-3.63333,5.85000,-0.00556,-0.90370,1.09444,normal
14.02000,3.76000,-4.00000,5.74000,-0.06111,-0.94074,1.03889,normal
14.04000,2.87579,-4.10526,5.78211,-0.11667,-0.97778,0.98333,normal
14.06000,1.99158,-4.21053,5.82421,-0.17222,-1.01481,0.92778,normal
14.08000,1.10737,-4.31579,5.86632,-0.22778,-1.05185,0.87222,normal
14.10000,3.02857,-0.72857,5.90000,-0.28333,-1.08889,0.81667,normal
14.12000,3.87805,2.47073,3.63902,-2.93871,-2.36129,-4.03871,normal
14.14000,4.07317,2.39756,3.73659,-3.06774,-2.23226,-4.16774,normal
14.16000,4.26829,2.32439,3.83415,-3.19677,-2.10323,-4.29677,normal
14.18000,4.46341,2.25122,3.93171,-3.32581,-1.97419,-4.42581,normal
14.20000,3.90000,-0.93333,5.90000,-3.45484,-1.84516,-4.55484,normal
14.22000,-1.47927,2.72561,10.38780,-2.95000,-0.18333,-4.46667,normal
14.24000,-1.99146,2.79878,10.92439,0.64930,1.29859,-3.20141,normal
14.26000,-2.50366,2.87195,11.46098,0.79014,1.58028,-2.91972,normal
14.28000,-3.01585,2.94512,11.99756,0.93099,1.86197,-2.63803,normal
14.30000,-7.55000,2.10000,13.40000,1.07183,2.14366,-2.35634,normal
14.32000,-12.86471,4.66471,8.28235,-0.13333,2.40000,-0.44444,normal
14.34000,-13.19412,4.19412,8.44706,-0.20000,2.40000,-0.33333,normal
14.36000,-13.52353,3.72353,8.61176,-0.26667,2.40000,-0.22222,normal
14.38000,-13.85294,3.25294,8.77647,-0.33333,2.40000,-0.11111,normal
14.40000,-11.96667,2.73333,7.13333,-0.40000,2.40000,0.00000,normal
14.42000,-12.44318,0.60455,4.70000,-2.71290,2.48387,0.82581,normal
14.44000,-12.64773,0.46818,4.70000,-2.73441,2.29032,0.86882,normal
14.46000,-12.85227,0.33182,4.70000,-2.75591,2.09677,0.91183,normal
14.48000,-13.05682,0.19545,4.70000,-2.77742,1.90323,0.95484,normal
14.50000,-13.20000,1.20000,4.70000,-2.79892,1.70968,0.99785,normal
14.52000,-9.64468,-2.00957,4.48723,-0.71429,-1.41429,0.28571,normal
14.54000,-9.55957,-1.56277,5.08298,-0.46939,-1.45510,0.24490,normal
14.56000,-9.47447,-1.11596,5.67872,-0.22449,-1.49592,0.20408,normal
14.58000,-9.38936,-0.66915,6.27447,0.02041,-1.53673,0.16327,normal
14.60000,-9.30426,-0.22234,6.87021,0.26531,-1.57755,0.12245,normal
14.62000,-4.87105,-1.70526,7.70789,0.34000,-1.66000,0.34000,normal
14.64000,-4.58158,-1.75789,7.78684,-0.38750,-2.09687,0.30000,normal
14.66000,-4.29211,-1.81053,7.86579,-0.26250,-2.06562,0.30000,normal
14.68000,-4.00263,-1.86316,7.94474,-0.13750,-2.03438,0.30000,normal
14.70000,-3.56000,0.04000,9.32000,-0.01250,-2.00312,0.30000,normal
14.72000,-2.81111,0.78889,10.27778,0.44878,-1.49146,0.90000,normal
14.74000,-2.70000,0.90000,10.50000,0.30244,-1.46707,0.90000,normal
14.76000,-2.58889,1.01111,10.72222,0.15610,-1.44268,0.90000,normal
14.78000,-2.47778,1.12222,10.94444,0.00976,-1.41829,0.90000,normal
14.80000,-1.65000,-0.70000,8.05000,-0.29355,-0.16774,0.80645,normal
14.82000,-2.04301,-0.78172,7.46344,-0.22903,0.15484,0.87097,normal
14.84000,-2.19355,-0.86774,7.63548,-0.03165,0.84557,0.57722,normal
14.86000,-2.34409,-0.95376,7.80753,0.12025,0.94684,0.52658,normal
14.88000,-2.49462,-1.03978,7.97957,0.27215,1.04810,0.47595,normal
14.90000,-5.85000,1.30000,8.85000,0.42405,1.14937,0.42532,normal
14.92000,-5.27660,-0.42340,8.23830,-0.19036,0.48554,0.40000,normal
14.94000,-4.93617,-0.76383,8.06809,-0.14217,0.41325,0.40000,normal
14.96000,-4.59574,-1.10426,7.89787,-0.09398,0.34096,0.40000,normal
14.98000,-4.25532,-1.44468,7.72766,-0.04578,0.26867,0.40000,normal
15.00000,-4.10000,-1.10000,8.30000,0.20000,0.25000,0.45000,normal
15.02000,-3.00000,1.00000,9.36517,0.62391,-0.21522,1.10000,normal
15.04000,-3.00000,1.00000,9.18539,0.51522,-0.23696,1.10000,normal
15.06000,-3.00000,1.00000,9.00562,0.40652,-0.25870,1.10000,normal
15.08000,-3.00000,1.00000,8.82584,0.29783,-0.28043,1.10000,normal
15.10000,-2.76000,1.66000,7.74000,0.10000,-0.60000,1.10000,normal
15.12000,-2.71099,4.07473,7.47033,0.85349,-0.92326,0.97674,normal
15.14000,-2.97473,4.66813,7.55824,0.76047,-0.96977,0.93023,normal
15.16000,-3.23846,5.26154,7.64615,0.66744,-1.01628,0.88372,normal
15.18000,-3.50220,5.85495,7.73407,0.57442,-1.06279,0.83721,normal
15.20000,-7.40000,7.00000,13.00000,-0.20000,-2.55000,1.35000,normal
15.22000,-9.41304,6.27174,10.50652,-0.88393,-3.01250,1.76786,normal
15.24000,-6.76087,4.68478,9.18043,-0.86607,-3.13750,1.73214,normal
15.26000,-4.10870,3.09783,7.85435,-0.84821,-3.26250,1.69643,normal
15.28000,-1.45652,1.51087,6.52826,-0.83036,-3.38750,1.66071,normal
15.30000,3.35385,3.43077,13.55385,-0.81250,-3.51250,1.62500,normal
15.32000,6.20488,1.43902,11.53659,0.40714,-1.55000,1.50000,normal
15.34000,5.71707,1.53659,10.87805,0.50000,-0.82097,1.47742,normal
15.36000,5.22927,1.63415,10.21951,0.50000,-0.59516,1.41290,normal
15.38000,4.74146,1.73171,9.56098,0.50000,-0.36935,1.34839,normal
15.40000,1.30000,2.05000,9.05000,0.75000,0.21667,1.46667,normal
15.42000,1.41613,1.04086,9.07957,0.36022,0.81505,1.50000,normal
15.44000,1.22258,1.08387,9.05806,0.44624,0.83656,1.50000,normal
15.46000,1.02903,1.12688,9.03656,0.53226,0.85806,1.50000,normal
15.48000,0.83548,1.16989,9.01505,0.61828,0.87957,1.50000,normal
15.50000,0.73333,3.61667,8.28333,0.85000,0.85000,1.50000,normal
15.52000,0.33182,2.81932,7.54091,0.70000,0.05116,1.46744,normal
15.54000,0.24091,2.97841,7.99545,0.70000,-0.01860,1.42093,normal
15.56000,0.15000,3.13750,8.45000,0.70000,-0.08837,1.37442,normal
15.58000,0.05909,3.29659,8.90455,0.70000,-0.15814,1.32791,normal
15.60000,2.29583,1.23125,8.19792,0.74286,-0.87143,1.10000,normal
15.62000,2.25417,1.54375,8.17708,0.83158,-0.90000,1.08421,normal
15.64000,2.21250,1.85625,8.15625,0.86667,-0.90000,1.06667,normal
15.66000,2.17083,2.16875,8.13542,0.90175,-0.90000,1.04912,normal
15.68000,2.12917,2.48125,8.11458,0.93684,-0.90000,1.03158,normal
15.70000,3.92273,3.53182,8.02727,0.97193,-0.90000,1.01404,normal
15.72000,4.37727,4.16818,8.57273,1.00000,-0.86000,1.00000,normal
15.74000,3.98356,4.27808,8.49589,0.99167,-0.40833,1.20000,normal
15.76000,3.54521,4.36027,8.38630,1.00000,-0.40000,1.24368,normal
15.78000,3.10685,4.44247,8.27671,1.00000,-0.40000,1.28966,normal
15.80000,2.64516,4.15161,8.18065,1.00000,-0.40000,1.33563,normal
15.82000,2.12903,2.99032,8.11613,1.00000,-0.40000,1.38161,normal
15.84000,2.17000,-9.11000,11.21000,1.32586,0.00517,2.59483,normal
15.86000,1.73667,-8.47667,11.24333,1.49828,0.03966,2.56034,normal
15.88000,1.30333,-7.84333,11.27667,1.67069,0.07414,2.52586,normal
15.90000,7.40000,8.00000,6.50000,-1.50000,-0.50000,-1.00000,normal
15.92000,7.63404,8.80851,6.37234,-3.31304,-0.28261,-2.15652,normal
15.94000,7.86809,9.61702,6.24468,-3.66087,-0.15217,-2.33043,normal
15.96000,8.10213,10.42553,6.11702,-4.00870,-0.02174,-2.50435,normal
15.98000,8.33617,11.23404,5.98936,-4.35652,0.10870,-2.67826,normal
16.00000,19.40000,0.70000,-0.10000,-7.33333,0.63333,-3.06667,normal
16.02000,17.10213,-0.12979,0.11277,-7.55714,-0.91429,-0.45714,normal
16.04000,14.80426,-0.95957,0.32553,-7.36667,-0.40000,-0.40000,normal
16.06000,12.50638,-1.78936,0.53830,-7.17619,0.11429,-0.34286,normal
16.08000,10.20851,-2.61915,0.75106,-6.98571,0.62857,-0.28571,normal
16.10000,7.40000,-6.50000,3.10000,-6.79524,1.14286,-0.22857,normal
16.12000,3.48974,7.83846,10.27949,-0.52500,2.54167,0.24167,normal
16.14000,3.43846,8.53077,10.17692,3.61111,5.03651,0.88730,normal
16.16000,3.38718,9.22308,10.07436,3.38889,4.87778,0.85556,normal
16.18000,3.33590,9.91538,9.97179,3.16667,4.71905,0.82381,normal
16.20000,-1.90000,4.50000,9.55000,0.00000,2.70000,1.50000,normal
16.22000,-1.83229,3.32813,10.56562,-0.20777,2.68447,1.48155,normal
16.24000,-2.60313,2.51562,12.00313,-0.11068,2.87864,1.46214,normal
16.26000,-3.37396,1.70312,13.44063,-0.01359,3.07282,1.44272,normal
16.28000,-4.14479,0.89062,14.87813,0.08350,3.26699,1.42330,normal
16.30000,-12.10000,1.76667,11.66667,0.18058,3.46117,1.40388,normal
16.32000,-9.04138,0.53908,7.45172,-1.21059,2.00000,1.51059,normal
16.34000,-9.38621,0.30920,7.38276,-1.23412,2.00000,1.53412,normal
16.36000,-9.73103,0.07931,7.31379,-1.25765,2.00000,1.55765,normal
16.38000,-10.07586,-0.15057,7.24483,-1.28118,2.00000,1.58118,normal
16.40000,-12.35000,-0.65000,6.45000,-1.16667,1.80000,1.53333,normal
16.42000,-14.47826,-0.20652,4.98261,0.22600,1.57400,1.24800,normal
16.44000,-14.56522,0.11957,4.85217,0.26600,1.53400,1.16800,normal
16.46000,-14.65217,0.44565,4.72174,0.30600,1.49400,1.08800,normal
16.48000,-14.73913,0.77174,4.59130,0.34600,1.45400,1.00800,normal
16.50000,-13.70000,2.13333,3.80000,0.38600,1.41400,0.92800,normal
16.52000,-11.17273,-0.31818,5.67273,-1.00000,0.66154,0.37692,normal
16.54000,-10.85455,-1.36364,5.60455,-1.34861,-0.43889,-0.19028,normal
16.56000,-10.53636,-2.40909,5.53636,-1.48750,-0.55000,-0.16250,normal
16.58000,-10.21818,-3.45455,5.46818,-1.62639,-0.66111,-0.13472,normal
16.60000,-9.90000,-4.50000,5.40000,-1.76528,-0.77222,-0.10694,normal
16.62000,-5.77831,-1.27470,8.19759,0.37024,-0.20000,-0.09405,normal
16.64000,-5.73012,-0.55181,8.41446,0.25119,-0.20000,-0.07024,normal
16.66000,-5.68193,0.17108,8.63133,0.13214,-0.20000,-0.04643,normal
16.68000,-5.63373,0.89398,8.84819,0.01310,-0.20000,-0.02262,normal
16.70000,-5.00000,-0.40000,7.90000,-0.40000,-0.05000,0.15000,normal
16.72000,-7.27097,-2.15806,5.65806,0.37979,-0.07979,0.65213,normal
16.74000,-7.09892,-1.83548,6.00215,0.48617,-0.18617,0.58830,normal
16.76000,-6.92688,-1.51290,6.34624,0.59255,-0.29255,0.52447,normal
16.78000,-6.75484,-1.19032,6.69032,0.69894,-0.39894,0.46064,normal
16.80000,-6.70000,0.70000,7.60000,0.70000,-0.40000,0.40000,normal
16.82000,-6.41573,-1.15056,7.28315,0.04018,-1.32679,0.20000,normal
16.84000,-6.30337,-1.21798,7.26067,0.09375,-1.36250,0.20000,normal
16.86000,-6.19101,-1.28539,7.23820,0.14732,-1.39821,0.20000,normal
16.88000,-6.07865,-1.35281,7.21573,0.20089,-1.43393,0.20000,normal
16.90000,-5.92174,-1.40000,7.25217,0.25446,-1.46964,0.20000,normal
16.92000,-4.80000,-0.40000,8.15000,0.35000,-1.51667,0.18333,normal
16.94000,-3.43108,0.14595,9.05405,1.00000,-1.60000,0.20000,normal
16.96000,-3.35000,0.20000,9.00000,0.96552,-1.53103,0.23448,normal
16.98000,-3.26892,0.25405,8.94595,0.93103,-1.46207,0.26897,normal
17.00000,-2.80000,0.70000,9.00000,0.64000,-1.30000,0.30000,normal
17.02000,-1.51111,0.37778,9.26444,0.07011,-0.60000,0.81494,normal
17.04000,-1.40000,0.60000,9.22000,0.02414,-0.60000,0.83793,normal
17.06000,-1.28889,0.82222,9.17556,-0.02184,-0.60000,0.86092,normal
17.08000,-1.17778,1.04444,9.13111,-0.06782,-0.60000,0.88391,normal
17.10000,1.10000,-4.20000,10.00000,-1.10000,0.35000,0.60000,normal
17.12000,0.79697,-4.32121,10.00000,-0.63274,0.70088,0.39912,normal
17.14000,0.49394,-4.44242,10.00000,-0.56195,0.80708,0.29292,normal
17.16000,0.19091,-4.56364,10.00000,-0.49115,0.91327,0.18673,normal
17.18000,-0.11212,-4.68485,10.00000,-0.42035,1.01947,0.08053,normal
17.20000,-0.95000,-4.35000,9.25000,-0.34956,1.12566,-0.02566,normal
17.22000,-0.58652,-0.91348,7.18652,0.10000,0.65000,-0.70000,normal
17.24000,-0.56404,-0.93596,7.16404,0.04933,0.57467,-0.80133,normal
17.26000,-0.54157,-0.95843,7.14157,-0.00400,0.54800,-0.90800,normal
17.28000,-0.51910,-0.98090,7.11910,-0.05733,0.52133,-1.01467,normal
17.30000,0.20000,-1.50000,6.70000,0.70000,0.80000,-1.30000,normal
17.32000,-0.43478,-1.88261,6.91739,0.80309,0.84124,-1.32062,normal
17.34000,-0.69565,-1.75217,7.04783,0.90619,0.88247,-1.34124,normal
17.36000,-0.95652,-1.62174,7.17826,1.00928,0.92371,-1.36186,normal
17.38000,-1.21739,-1.49130,7.30870,1.11237,0.96495,-1.38247,normal
17.40000,-2.90000,0.20000,7.20000,1.40000,0.65000,-1.50000,normal
17.42000,-4.08444,1.91778,7.61778,1.25200,0.74800,-1.35200,normal
17.44000,-4.44000,1.94000,7.64000,1.19200,0.80800,-1.29200,normal
17.46000,-4.79556,1.96222,7.66222,1.13200,0.86800,-1.23200,normal
17.48000,-5.15111,1.98444,7.68444,1.07200,0.92800,-1.17200,normal
17.50000,-9.02222,1.93333,8.18889,1.01200,0.98800,-1.11200,normal
17.52000,-10.83333,1.63571,7.05238,0.29032,1.20968,0.10968,normal
17.54000,-11.50000,1.70714,6.95714,0.26882,1.23118,0.13118,normal
17.56000,-12.16667,1.77857,6.86190,0.24731,1.25269,0.15269,normal
17.58000,-12.83333,1.85000,6.76667,0.22581,1.27419,0.17419,normal
17.60000,-16.60000,-0.70000,5.50000,0.20430,1.29570,0.19570,normal
17.62000,-16.70526,-0.55263,5.68947,-0.68026,1.49474,0.90132,normal
17.64000,-16.81053,-0.40526,5.87895,-0.28553,1.38947,0.92763,normal
17.66000,-16.91579,-0.25789,6.06842,0.10921,1.28421,0.95395,normal
17.68000,-17.02105,-0.11053,6.25789,0.50395,1.17895,0.98026,normal
17.70000,-7.90000,0.90000,5.20000,-0.12000,0.12000,0.64000,normal
17.72000,-6.94000,-0.04000,4.26000,0.03918,0.21546,0.16907,normal
17.74000,-6.77158,0.02316,4.32316,0.22474,0.23608,0.12784,normal
17.76000,-6.60316,0.08632,4.38632,0.41031,0.25670,0.08660,normal
17.78000,-6.43474,0.14947,4.44947,0.59588,0.27732,0.04536,normal
17.80000,-6.15000,0.95000,7.25000,0.78144,0.29794,0.00412,normal
17.82000,-6.30000,0.38140,8.68837,1.08778,0.07556,-0.22444,normal
17.84000,-6.30000,0.68372,8.50233,1.06556,0.03111,-0.26889,normal
17.86000,-6.30000,0.98605,8.31628,1.04333,-0.01333,-0.31333,normal
17.88000,-6.30000,1.28837,8.13023,1.02111,-0.05778,-0.35778,normal
17.90000,-7.53333,2.13333,5.15000,0.85000,-0.25000,-0.35000,normal
17.92000,-8.80112,0.36742,6.41685,-0.27451,-1.05098,0.42549,normal
17.94000,-8.93596,0.45730,6.43933,-0.23529,-1.12941,0.46471,normal
17.96000,-9.07079,0.54719,6.46180,-0.19608,-1.20784,0.50392,normal
17.98000,-9.20562,0.63708,6.48427,-0.15686,-1.28627,0.54314,normal
18.00000,-7.20000,2.16667,6.21667,-0.11765,-1.36471,0.58235,normal
18.02000,-6.61667,1.45128,8.06410,-0.02222,-1.52222,1.60000,normal
18.04000,-6.28333,1.65641,8.32051,-0.12857,-0.97619,2.22381,normal
18.06000,-5.95000,1.86154,8.57692,-0.22381,-1.23016,1.96984,normal
18.08000,-5.61667,2.06667,8.83333,-0.31905,-1.48413,1.71587,normal
18.10000,-3.90000,0.50000,8.10000,-0.88000,-1.26000,0.96000,normal
18.12000,-3.44343,3.77475,10.30303,-0.20000,-0.09897,1.00000,normal
18.14000,-3.84747,4.09798,10.42424,-0.20000,0.04536,1.00000,normal
18.16000,-4.25152,4.42121,10.54545,-0.20000,0.18969,1.00000,normal
18.18000,-4.65556,4.74444,10.66667,-0.20000,0.33402,1.00000,normal
18.20000,-5.05960,5.06768,10.78788,-0.20000,0.47835,1.00000,normal
18.22000,-5.38706,3.51294,7.24824,-0.19167,0.99167,0.59167,normal
18.24000,-5.36353,3.53647,7.15412,-0.16786,0.96786,0.56786,normal
18.26000,-5.34000,3.56000,7.06000,-0.14405,0.94405,0.54405,normal
18.28000,-5.31647,3.58353,6.96588,-0.12024,0.92024,0.52024,normal
18.30000,-4.70000,3.35000,7.20000,-0.40000,0.50000,0.50000,normal
18.32000,-5.34945,0.38681,8.74505,-0.47523,0.18440,0.70000,normal
18.34000,-5.52527,0.60659,8.32747,-0.32844,0.16606,0.70000,normal
18.36000,-5.70110,0.82637,7.90989,-0.18165,0.14771,0.70000,normal
18.38000,-5.87692,1.04615,7.49231,-0.03486,0.12936,0.70000,normal
18.40000,-3.68333,3.33333,8.33333,0.11193,0.11101,0.70000,normal
18.42000,-4.44156,1.25584,13.47143,-0.57500,-0.55000,0.80000,normal
18.44000,-4.05195,2.29481,12.61429,-1.64762,-1.01905,0.88095,normal
18.46000,-3.66234,3.33377,11.75714,-1.80635,-1.08254,0.81746,normal
18.48000,-3.27273,4.37273,10.90000,-1.96508,-1.14603,0.75397,normal
18.50000,-4.63333,1.73333,5.33333,-2.40000,-2.00000,1.00000,normal
18.52000,-3.46022,-1.53871,6.30108,-0.87674,-2.32326,0.87674,normal
18.54000,-2.70753,-2.05484,6.53763,-0.83023,-2.36977,0.83023,normal
18.56000,-1.95484,-2.57097,6.77419,-0.78372,-2.41628,0.78372,normal
18.58000,-1.20215,-3.08710,7.01075,-0.73721,-2.46279,0.73721,normal
18.60000,-1.40000,2.40000,10.20000,0.50000,-1.40000,1.65000,normal
18.62000,0.54725,3.83187,11.61868,0.25176,-0.56118,1.86471,normal
18.64000,-0.17802,4.64505,11.75055,0.34588,-0.49059,1.98235,normal
18.66000,-0.90330,5.45824,11.88242,0.44000,-0.42000,2.10000,normal
18.68000,-1.62857,6.27143,12.01429,0.53412,-0.34941,2.21765,normal
18.70000,-0.20000,-4.30000,7.20000,-0.40000,0.11429,2.24286,normal
18.72000,-0.09362,-3.55532,7.00851,1.01111,0.72222,1.26667,normal
18.74000,0.01277,-2.81064,6.81702,1.02963,0.75926,1.21111,normal
18.76000,0.11915,-2.06596,6.62553,1.04815,0.79630,1.15556,normal
18.78000,0.22553,-1.32128,6.43404,1.06667,0.83333,1.10000,normal
18.80000,1.53333,0.00000,8.13333,1.08519,0.87037,1.04444,normal
18.82000,-2.05625,4.87000,7.13500,2.53846,1.20000,1.82308,normal
18.84000,-1.93125,5.07000,7.23500,1.00000,0.16897,2.62069,normal
18.86000,-1.80625,5.27000,7.33500,1.00000,0.06552,2.68966,normal
18.88000,-1.68125,5.47000,7.43500,1.00000,-0.03793,2.75862,normal
18.90000,1.87500,0.98750,8.62500,0.30000,-0.90000,2.90000,normal
18.92000,2.62500,0.86250,8.87500,0.40101,-0.92020,2.83939,normal
18.94000,3.37500,0.73750,9.12500,0.50202,-0.94040,2.77879,normal
18.96000,4.12500,0.61250,9.37500,0.60303,-0.96061,2.71818,normal
18.98000,4.87500,0.48750,9.62500,0.70404,-0.98081,2.65758,normal
19.00000,1.40000,6.10000,10.50000,1.00000,-0.95000,2.50000,normal
19.02000,2.27419,5.56882,11.89785,0.25417,-1.05625,1.98542,normal
19.04000,2.98387,5.00968,11.79032,0.04583,-0.99375,1.96458,normal
19.06000,3.69355,4.45054,11.68280,-0.16250,-0.93125,1.94375,normal
19.08000,4.40323,3.89140,11.57527,-0.37083,-0.86875,1.92292,normal
19.10000,4.50000,3.65000,12.45000,-0.57917,-0.80625,1.90208,normal
19.12000,3.62326,1.46744,12.47674,-1.14660,0.13204,0.72136,normal
19.14000,3.99535,1.74651,12.10465,-1.04951,0.19029,0.76019,normal
19.16000,4.36744,2.02558,11.73256,-0.95243,0.24854,0.79903,normal
19.18000,4.73953,2.30465,11.36047,-0.85534,0.30680,0.83786,normal
19.20000,3.78947,1.80000,10.47895,-0.75825,0.36505,0.87670,normal
19.22000,4.20405,1.94459,4.57297,-0.87143,0.47143,0.90000,normal
19.24000,4.28514,0.83649,4.03243,-3.08358,-0.01940,0.57612,normal
19.26000,4.36622,-0.27162,3.49189,-3.29254,-0.31791,0.51642,normal
19.28000,4.44730,-1.37973,2.95135,-3.50149,-0.61642,0.45672,normal
19.30000,8.30000,-2.58000,2.34000,-3.35000,-1.20000,0.45000,normal
19.32000,7.94607,-1.70000,3.80000,-1.12941,-0.27647,0.27647,normal
19.34000,7.87865,-1.70000,3.80000,-0.98824,-0.22941,0.22941,normal
19.36000,7.81124,-1.70000,3.80000,-0.84706,-0.18235,0.18235,normal
19.38000,7.74382,-1.70000,3.80000,-0.70588,-0.13529,0.13529,normal
19.40000,8.55000,-0.55000,6.10000,0.60000,0.40000,-0.60000,normal
19.42000,8.50326,0.21304,6.85109,0.85914,0.50000,-0.84086,normal
19.44000,8.61196,0.64783,7.22065,0.81613,0.50000,-0.88387,normal
19.46000,8.72065,1.08261,7.59022,0.77312,0.50000,-0.92688,normal
19.48000,8.82935,1.51739,7.95978,0.73011,0.50000,-0.96989,normal
19.50000,7.10000,2.90000,8.60000,-1.00000,0.68333,-1.18333,normal
19.52000,7.10000,2.85876,8.43505,-2.91389,0.45556,-1.17222,normal
19.54000,7.10000,2.81753,8.27010,-2.93241,0.52963,-1.13519,normal
19.56000,7.10000,2.77629,8.10515,-2.95093,0.60370,-1.09815,normal
19.58000,7.10000,2.73505,7.94021,-2.96944,0.67778,-1.06111,normal
19.60000,6.83750,2.53125,7.44375,-2.98796,0.75185,-1.02407,normal
19.62000,2.56081,0.79595,4.48919,-2.88333,0.99444,-0.88333,normal
19.64000,1.77703,0.71486,4.27297,-0.55088,3.77719,1.15614,normal
19.66000,0.99324,0.63378,4.05676,-0.30526,4.16316,1.43684,normal
19.68000,0.20946,0.55270,3.84054,-0.05965,4.54912,1.71754,normal
19.70000,-20.17340,3.82553,6.90745,1.25000,6.45000,3.20000,normal
19.72000,-19.64149,4.33617,7.05638,2.28333,4.76667,3.33333,normal
19.74000,-19.10957,4.84681,7.20532,2.13750,4.47500,3.25000,normal
19.76000,-18.57766,5.35745,7.35426,1.99167,4.18333,3.16667,normal
19.78000,-18.04574,5.86809,7.50319,1.84583,3.89167,3.08333,normal
19.80000,-16.02500,1.50000,6.40000,1.70000,3.60000,3.00000,normal
19.82000,-18.40920,-4.31264,12.35977,-0.77429,1.74190,2.76571,normal
19.84000,-18.70805,-4.47356,15.30230,-0.88857,1.03714,2.25143,normal
19.86000,-19.00690,-4.63448,18.24483,-1.00286,0.33238,1.73714,normal
19.88000,-19.30575,-4.79540,21.18736,-1.11714,-0.37238,1.22286,normal
19.90000,-6.50000,5.50000,5.20000,-1.23143,-1.07714,0.70857,normal
19.92000,-6.54167,5.29167,6.01250,1.30000,-0.60000,0.70000,normal
19.94000,-6.58333,5.08333,6.82500,1.15366,-0.52683,0.72439,normal
19.96000,-6.62500,4.87500,7.63750,1.00732,-0.45366,0.74878,normal
19.98000,-6.66667,4.66667,8.45000,0.86098,-0.38049,0.77317,normal
20.00000,-8.60000,1.85000,8.10000,0.71463,-0.30732,0.79756,normal
20.02000,-5.57045,2.27841,6.73409,-0.20000,-1.60000,0.41319,normal
20.04000,-5.79773,1.98295,6.77955,-0.20000,-1.60000,0.43516,normal
20.06000,-6.02500,1.68750,6.82500,-0.20000,-1.60000,0.45714,normal
20.08000,-6.25227,1.39205,6.87045,-0.20000,-1.60000,0.47912,normal
20.10000,-4.12857,0.64286,8.67143,-0.20000,-1.80000,0.50000,normal
20.12000,-1.83218,1.59655,9.28391,-0.55435,-2.05435,0.70000,normal
20.14000,-1.87816,1.73448,9.26092,-0.48913,-1.98913,0.70000,normal
20.16000,-1.92414,1.87241,9.23793,-0.42391,-1.92391,0.70000,normal
20.18000,-1.97011,2.01034,9.21494,-0.35870,-1.85870,0.70000,normal
20.20000,-4.60000,3.45000,10.13333,0.10000,-1.20000,0.70000,normal
20.22000,-1.06559,0.98280,9.63441,-0.01429,-1.22857,0.91429,normal
20.24000,-1.02258,0.96129,9.67742,-0.03333,-1.13333,0.93333,normal
20.26000,-0.97957,0.93978,9.72043,-0.05238,-1.03810,0.95238,normal
20.28000,-0.93656,0.91828,9.76344,-0.07143,-0.94286,0.97143,normal
20.30000,0.15000,2.15000,10.95000,-0.09048,-0.84762,0.99048,normal
