timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.48000,-8.15513,-2.15513,-0.30000,0.60000,-0.78077,-1.38077,normal
13.50000,-8.12949,-2.12949,-0.30000,0.60000,-0.74231,-1.34231,normal
13.52000,-8.10385,-2.10385,-0.30000,0.60000,-0.70385,-1.30385,normal
13.54000,-7.61538,-1.90000,0.10000,0.20000,-0.09080,-0.57241,normal
13.56000,-7.65934,-1.90000,0.10000,0.20000,-0.06782,-0.50345,normal
13.58000,-7.70330,-1.90000,0.10000,0.20000,-0.04483,-0.43448,normal
13.60000,-7.74725,-1.90000,0.10000,0.20000,-0.02184,-0.36552,normal
13.62000,-7.79121,-1.90000,0.10000,0.15000,0.10000,-0.20000,normal
13.64000,-8.92062,-2.00928,0.80928,0.00000,0.83011,0.73011,normal
13.66000,-9.18866,-2.02990,0.82990,0.00000,0.91613,0.81613,normal
13.68000,-9.45670,-2.05052,0.85052,0.00000,1.00215,0.90215,normal
13.70000,-9.72474,-2.07113,0.87113,0.00000,1.08817,0.98817,normal
13.72000,-9.99278,-2.09175,0.89175,0.00000,1.17419,1.07419,normal
13.74000,-10.68953,-2.19302,2.62442,0.53019,1.71509,1.89245,normal
13.76000,-10.61977,-2.14651,2.78721,0.60566,1.75283,1.87358,normal
13.78000,-10.55000,-2.10000,2.95000,0.68113,1.79057,1.85472,normal
13.80000,-10.48023,-2.05349,3.11279,0.75660,1.82830,1.83585,normal
13.82000,-10.41047,-2.00698,3.27558,0.83208,1.86604,1.81698,normal
13.84000,-11.39000,-1.38000,3.01000,1.40000,2.00000,1.70000,normal
13.86000,-11.32568,-0.61081,2.50000,1.56825,1.67619,1.19206,normal
13.88000,-11.19054,-0.44865,2.50000,1.44127,1.58095,1.16032,normal
13.90000,-11.05541,-0.28649,2.50000,1.31429,1.48571,1.12857,normal
13.92000,-10.92027,-0.12432,2.50000,0.50000,1.20000,1.00000,normal
13.94000,-9.01158,-0.94632,3.13474,-0.81158,0.68842,0.48842,normal
13.96000,-9.03263,-1.03053,3.19789,-0.83263,0.66737,0.46737,normal
13.98000,-9.05368,-1.11474,3.26105,-0.85368,0.64632,0.44632,normal
14.00000,-9.07474,-1.19895,3.32421,-0.87474,0.62526,0.42526,normal
14.02000,-9.09579,-1.28316,3.38737,-0.89579,0.60421,0.40421,normal
14.04000,-9.40000,-2.18864,3.09432,-0.27907,0.29302,0.39302,normal
14.06000,-9.40000,-2.14318,3.07159,-0.20930,0.26977,0.36977,normal
14.08000,-9.40000,-2.09773,3.04886,-0.13953,0.24651,0.34651,normal
14.10000,-9.40000,-2.05227,3.02614,-0.06977,0.22326,0.32326,normal
14.12000,-9.40000,-2.00682,3.00341,0.00000,0.20000,0.30000,normal
14.14000,-8.60000,-1.90978,2.70000,0.30882,-0.00882,-0.00882,normal
14.16000,-8.60000,-1.93152,2.70000,0.32843,-0.02843,-0.02843,normal
14.18000,-8.60000,-1.95326,2.70000,0.34804,-0.04804,-0.04804,normal
14.20000,-8.60000,-1.97500,2.70000,0.36765,-0.06765,-0.06765,normal
14.22000,-8.60000,-1.99674,2.70000,0.38725,-0.08725,-0.08725,normal
14.24000,-10.90000,-1.80000,2.30000,0.43684,-0.10000,-0.10000,normal
14.26000,-11.56375,-1.94250,1.59375,0.29167,-0.40417,-0.30417,normal
14.28000,-11.63875,-1.99250,1.46875,0.23611,-0.43194,-0.33194,normal
14.30000,-11.71375,-2.04250,1.34375,0.18056,-0.45972,-0.35972,normal
14.32000,-11.78875,-2.09250,1.21875,0.12500,-0.48750,-0.38750,normal
14.34000,-12.20000,-2.30000,1.20000,0.01136,-0.60000,-0.90000,normal
14.36000,-12.10361,-2.37229,1.27229,0.05682,-0.60000,-0.90000,normal
14.38000,-12.00723,-2.44458,1.34458,0.10227,-0.60000,-0.90000,normal
14.40000,-11.91084,-2.51687,1.41687,0.14773,-0.60000,-0.90000,normal
14.42000,-11.81446,-2.58916,1.48916,0.19318,-0.60000,-0.90000,normal
14.44000,-11.61136,-2.39432,0.39432,1.60000,-0.52000,-0.89000,normal
14.46000,-11.65682,-2.37159,0.37159,1.60000,-0.56000,-0.87000,normal
14.48000,-11.70227,-2.34886,0.34886,1.60000,-0.60000,-0.85000,normal
14.50000,-11.74773,-2.32614,0.32614,1.60000,-0.64000,-0.83000,normal
14.52000,-11.79318,-2.30341,0.30341,1.60000,-0.68000,-0.81000,normal
14.54000,-9.82473,-1.98925,0.11075,1.40000,-0.80000,-0.70000,normal
14.56000,-9.67419,-1.96774,0.13226,0.77973,-1.00000,-1.02027,normal
14.58000,-9.52366,-1.94624,0.15376,0.75270,-1.00000,-1.04730,normal
14.60000,-9.37312,-1.92473,0.17527,0.72568,-1.00000,-1.07432,normal
14.62000,-9.22258,-1.90323,0.19677,0.70000,-1.00000,-1.16667,normal
14.64000,-8.40000,-2.20000,-0.10000,0.80000,-0.79318,-1.29318,normal
14.66000,-8.40000,-2.20000,-0.10000,0.80000,-0.77045,-1.27045,normal
14.68000,-8.40000,-2.20000,-0.10000,0.80000,-0.74773,-1.24773,normal
14.70000,-8.40000,-2.20000,-0.10000,0.80000,-0.72500,-1.22500,normal
14.72000,-8.40000,-2.20000,-0.10000,0.80000,-0.70227,-1.20227,normal
14.74000,-8.36629,-1.90000,-0.19326,0.18118,-0.49059,-0.59059,normal
14.76000,-8.25393,-1.90000,-0.17079,0.13412,-0.46706,-0.56706,normal
14.78000,-8.14157,-1.90000,-0.14831,0.08706,-0.44353,-0.54353,normal
14.80000,-8.02921,-1.90000,-0.12584,0.04000,-0.42000,-0.52000,normal
14.82000,-7.91685,-1.90000,-0.10337,-0.20000,0.10000,-0.20000,normal
14.84000,-8.70000,-2.28737,0.31263,-0.08378,0.21622,-0.06757,normal
14.86000,-8.70000,-2.26632,0.33368,-0.06577,0.23423,-0.03153,normal
14.88000,-8.70000,-2.24526,0.35474,-0.04775,0.25225,0.00450,normal
14.90000,-8.70000,-2.22421,0.37579,-0.02973,0.27027,0.04054,normal
14.92000,-8.70000,-2.20316,0.39684,-0.01171,0.28829,0.07658,normal
14.94000,-11.12273,-2.10000,1.11136,0.20000,0.90000,0.60000,normal
14.96000,-11.21364,-2.10000,1.15682,0.30000,1.10000,0.94337,normal
14.98000,-11.30455,-2.10000,1.20227,0.30000,1.10000,0.99157,normal
15.00000,-11.39545,-2.10000,1.24773,0.30000,1.10000,1.03976,normal
15.02000,-11.48636,-2.10000,1.29318,0.30000,1.10000,1.08795,normal
15.04000,-8.76667,-1.30000,3.48667,0.92022,1.41348,1.18652,normal
15.06000,-8.98889,-1.30000,3.44222,0.98764,1.45843,1.14157,normal
15.08000,-9.21111,-1.30000,3.39778,1.05506,1.50337,1.09663,normal
15.10000,-9.43333,-1.30000,3.35333,1.12247,1.54831,1.05169,normal
15.12000,-9.65556,-1.30000,3.30889,1.18989,1.59326,1.00674,normal
15.14000,-10.97303,-0.27978,2.74045,0.55930,1.08372,1.00000,normal
15.16000,-10.88315,-0.21236,2.87528,0.44302,1.03721,1.00000,normal
15.18000,-10.79326,-0.14494,3.01011,0.32674,0.99070,1.00000,normal
15.20000,-10.70337,-0.07753,3.14494,0.21047,0.94419,1.00000,normal
15.22000,-10.61348,-0.01011,3.27978,0.06000,0.86000,0.98000,normal
15.24000,-9.42128,-1.58936,4.00000,0.22056,0.58972,0.60000,normal
15.26000,-9.46383,-1.56809,4.00000,0.25794,0.57103,0.60000,normal
15.28000,-9.50638,-1.54681,4.00000,0.29533,0.55234,0.60000,normal
15.30000,-9.54894,-1.52553,4.00000,0.33271,0.53364,0.60000,normal
15.32000,-9.59149,-1.50426,4.00000,0.37009,0.51495,0.60000,normal
15.34000,-9.65000,-1.60000,3.35000,0.60000,0.30000,0.60000,normal
15.36000,-9.54615,-1.63590,3.28205,0.58971,0.08971,0.48971,normal
15.38000,-9.46923,-1.68718,3.25641,0.56029,0.06029,0.46029,normal
15.40000,-9.39231,-1.73846,3.23077,0.53088,0.03088,0.43088,normal
15.42000,-9.31538,-1.78974,3.20513,0.50147,0.00147,0.40147,normal
15.44000,-9.13516,-2.62637,1.77363,0.40000,-0.31064,-0.31064,normal
15.46000,-9.22308,-2.69231,1.70769,0.40000,-0.33191,-0.33191,normal
15.48000,-9.31099,-2.75824,1.64176,0.40000,-0.35319,-0.35319,normal
15.50000,-9.39890,-2.82418,1.57582,0.40000,-0.37447,-0.37447,normal
15.52000,-9.48681,-2.89011,1.50989,0.40000,-0.39574,-0.39574,normal
15.54000,-12.22299,-3.60000,-0.98851,0.11124,-0.31124,-1.23371,normal
15.56000,-12.31494,-3.60000,-0.94253,0.13371,-0.33371,-1.30112,normal
15.58000,-12.40690,-3.60000,-0.89655,0.15618,-0.35618,-1.36854,normal
15.60000,-12.49885,-3.60000,-0.85057,0.17865,-0.37865,-1.43596,normal
15.62000,-12.59080,-3.60000,-0.80460,0.21667,-0.38333,-1.53333,normal
15.64000,-11.50323,-4.26774,-1.12151,0.53846,0.00962,-2.41923,normal
15.66000,-11.30968,-4.20323,-1.16452,0.61538,0.02885,-2.45769,normal
15.68000,-11.11613,-4.13871,-1.20753,0.69231,0.04808,-2.49615,normal
15.70000,-10.92258,-4.07419,-1.25054,0.76923,0.06731,-2.53462,normal
15.72000,-10.72903,-4.00968,-1.29355,0.84615,0.08654,-2.57308,normal
15.74000,-11.21667,-5.73333,-2.98333,1.25000,0.41667,-2.88333,normal
15.76000,-11.24231,-3.53077,-2.95000,2.38784,0.48784,-2.08784,normal
15.78000,-11.16538,-2.50513,-2.61667,2.36081,0.46081,-2.06081,normal
15.80000,-11.08846,-1.47949,-2.28333,2.33378,0.43378,-2.03378,normal
15.82000,-11.01154,-0.45385,-1.95000,2.30676,0.40676,-2.00676,normal
15.84000,-7.58444,-5.47556,0.80000,1.40353,0.50000,-1.79647,normal
15.86000,-7.54000,-5.12000,0.80000,1.47412,0.50000,-1.72588,normal
15.88000,-7.49556,-4.76444,0.80000,1.54471,0.50000,-1.65529,normal
15.90000,-7.45111,-4.40889,0.80000,1.61529,0.50000,-1.58471,normal
15.92000,-7.40667,-4.05333,0.80000,1.68588,0.50000,-1.51412,normal
15.94000,-7.78652,-5.99326,0.72697,3.12143,0.18571,-0.99286,normal
15.96000,-7.74157,-5.97079,0.81685,3.19286,0.13810,-0.96905,normal
15.98000,-7.69663,-5.94831,0.90674,3.26429,0.09048,-0.94524,normal
16.00000,-7.65169,-5.92584,0.99663,3.33571,0.04286,-0.92143,normal
16.02000,-7.60674,-5.90337,1.08652,3.60000,-0.10000,-0.80000,normal
16.04000,-6.92340,-5.92340,3.63511,3.37273,-0.20000,-0.91364,normal
16.06000,-6.96596,-5.96596,3.69894,3.33636,-0.20000,-0.93182,normal
16.08000,-7.00851,-6.00851,3.76277,3.30000,-0.20000,-0.95000,normal
16.10000,-7.05106,-6.05106,3.82660,3.26364,-0.20000,-0.96818,normal
16.12000,-7.09362,-6.09362,3.89043,3.22727,-0.20000,-0.98636,normal
16.14000,-7.02308,-6.58462,4.86154,3.14444,-0.25556,-1.00000,normal
16.16000,-6.70500,-5.70500,5.48750,2.69531,-0.49844,-0.69844,normal
16.18000,-6.85500,-5.85500,5.61250,2.60156,-0.46719,-0.66719,normal
16.20000,-7.00500,-6.00500,5.73750,2.50781,-0.43594,-0.63594,normal
16.22000,-7.15500,-6.15500,5.86250,2.41406,-0.40469,-0.60469,normal
16.24000,-5.59333,-3.43333,6.02667,1.59524,-0.60000,-0.50952,normal
16.26000,-5.57111,-3.54444,6.11556,1.57143,-0.60000,-0.55714,normal
16.28000,-5.54889,-3.65556,6.20444,1.54762,-0.60000,-0.60476,normal
16.30000,-5.52667,-3.76667,6.29333,1.52381,-0.60000,-0.65238,normal
16.32000,-5.50444,-3.87778,6.38222,1.50000,-0.60000,-0.70000,normal
16.34000,-5.00000,-2.90000,7.13956,1.50000,-0.48837,-0.80000,normal
16.36000,-5.00000,-2.90000,7.22747,1.50000,-0.46512,-0.80000,normal
16.38000,-5.00000,-2.90000,7.31538,1.50000,-0.44186,-0.80000,normal
16.40000,-5.00000,-2.90000,7.40330,1.50000,-0.41860,-0.80000,normal
16.42000,-5.00000,-2.90000,7.49121,1.43333,-0.33333,-0.80000,normal
16.44000,-4.85937,-2.35937,7.54063,1.48667,-0.21333,-0.90000,normal
16.46000,-4.79687,-2.29687,7.60313,1.46762,-0.23238,-0.90000,normal
16.48000,-4.73437,-2.23437,7.66563,1.44857,-0.25143,-0.90000,normal
16.50000,-4.67187,-2.17187,7.72813,1.42952,-0.27048,-0.90000,normal
16.52000,-4.60938,-2.10938,7.79062,1.41048,-0.28952,-0.90000,normal
16.54000,-4.46667,-1.63333,8.43333,1.40000,-0.20000,-1.02258,normal
16.56000,-4.51667,-1.75000,8.36667,1.40000,-0.20000,-1.08710,normal
16.58000,-4.53421,-1.80263,8.33158,1.40541,-0.20541,-1.30000,normal
16.60000,-4.55175,-1.85526,8.29649,1.43243,-0.23243,-1.30000,normal
16.62000,-4.56930,-1.90789,8.26140,1.45946,-0.25946,-1.30000,normal
16.64000,-4.58684,-1.96053,8.22632,1.48649,-0.28649,-1.30000,normal
16.66000,-4.30000,-0.30000,8.50000,1.40000,-0.40000,-1.10000,normal
16.68000,-4.88361,0.92951,8.71148,1.36825,-0.40000,-1.06825,normal
16.70000,-5.30984,0.96230,8.61311,1.33651,-0.40000,-1.03651,normal
16.72000,-5.73607,0.99508,8.51475,1.30476,-0.40000,-1.00476,normal
16.74000,-3.69326,0.10674,8.87303,1.32472,-0.51236,-1.17528,normal
16.76000,-3.67079,0.12921,8.78315,1.36966,-0.53483,-1.13034,normal
16.78000,-3.64831,0.15169,8.69326,1.41461,-0.55730,-1.08539,normal
16.80000,-3.62584,0.17416,8.60337,1.45955,-0.57978,-1.04045,normal
16.82000,-3.60337,0.19663,8.51348,1.60000,-0.60000,-1.10000,normal
16.84000,-3.36489,1.32340,9.11170,1.07843,-0.71078,-1.20000,normal
16.86000,-3.30106,1.36596,9.13298,1.03922,-0.73039,-1.20000,normal
16.88000,-3.23723,1.40851,9.15426,1.00000,-0.75000,-1.20000,normal
16.90000,-3.17340,1.45106,9.17553,0.96078,-0.76961,-1.20000,normal
16.92000,-3.10957,1.49362,9.19681,0.92157,-0.78922,-1.20000,normal
16.94000,-2.85000,2.25000,9.45000,0.83077,-0.80000,-1.13077,normal
16.96000,-2.67683,2.25366,8.88415,0.49420,-0.70000,-0.79420,normal
16.98000,-2.65244,2.20488,8.76220,0.46522,-0.70000,-0.76522,normal
17.00000,-2.62805,2.15610,8.64024,0.43623,-0.70000,-0.73623,normal
17.02000,-2.60366,2.10732,8.51829,0.40725,-0.70000,-0.70725,normal
17.04000,-2.88864,1.41705,9.26591,0.40000,-0.50000,-0.49286,normal
17.06000,-2.84318,1.48523,9.12955,0.40000,-0.50000,-0.46905,normal
17.08000,-2.79773,1.55341,8.99318,0.40000,-0.50000,-0.44524,normal
17.10000,-2.75227,1.62159,8.85682,0.40000,-0.50000,-0.42143,normal
17.12000,-2.70682,1.68977,8.72045,0.30000,-0.40000,-0.50000,normal
17.14000,-2.47755,1.63367,8.95510,0.20000,-0.30000,-0.40000,normal
17.16000,-2.43673,1.69490,8.87347,0.20000,-0.30000,-0.40000,normal
17.18000,-2.39592,1.75612,8.79184,0.20000,-0.30000,-0.40000,normal
17.20000,-2.35510,1.81735,8.71020,0.20000,-0.30000,-0.40000,normal
17.22000,-2.31429,1.87857,8.62857,0.20000,-0.30000,-0.40000,normal
17.24000,-1.90000,1.99348,9.21957,0.20000,-0.20000,-0.43333,normal
17.26000,-1.90000,1.97174,9.28478,0.10000,-0.20000,-0.38158,normal
17.28000,-1.90000,1.95000,9.35000,0.10000,-0.20000,-0.35526,normal
17.30000,-1.90000,1.92826,9.41522,0.10000,-0.20000,-0.32895,normal
17.32000,-1.90000,1.90652,9.48043,0.10000,-0.20000,-0.30263,normal
17.34000,-1.30000,1.60778,9.48444,0.10000,-0.10000,-0.28737,normal
17.36000,-1.30000,1.63000,9.44000,0.10000,-0.10000,-0.26632,normal
17.38000,-1.30000,1.65222,9.39556,0.10000,-0.10000,-0.24526,normal
17.40000,-1.30000,1.67444,9.35111,0.10000,-0.10000,-0.22421,normal
17.42000,-1.30000,1.69667,9.30667,0.10000,-0.10000,-0.20316,normal
17.44000,-1.01364,1.92727,9.59318,0.10000,0.00000,-0.28764,normal
17.46000,-1.05909,2.01818,9.57045,0.10000,0.00000,-0.26517,normal
17.48000,-1.10455,2.10909,9.54773,0.10000,0.00000,-0.24270,normal
17.50000,-1.15000,2.20000,9.52500,0.10000,0.00000,-0.22022,normal
17.52000,-1.19545,2.29091,9.50227,0.10000,-0.10000,-0.20000,normal
17.54000,-1.48911,2.40000,9.67822,0.00000,-0.10000,-0.10000,normal
17.56000,-1.46931,2.40000,9.63861,0.00000,-0.10000,-0.10000,normal
17.58000,-1.44950,2.40000,9.59901,0.00000,-0.10000,-0.10000,normal
17.60000,-1.42970,2.40000,9.55941,0.00000,-0.10000,-0.10000,normal
17.62000,-1.40990,2.40000,9.51980,0.00000,-0.10000,-0.10000,normal
17.64000,-1.24167,2.60000,9.40000,0.10000,-0.10000,-0.10000,normal
17.66000,-1.31688,2.60000,9.40000,0.10000,-0.08947,-0.10000,normal
17.68000,-1.34286,2.60000,9.40000,0.07143,-0.10000,-0.10000,normal
17.70000,-1.36883,2.60000,9.40000,0.03968,-0.10000,-0.10000,normal
17.72000,-1.39481,2.60000,9.40000,0.00794,-0.10000,-0.10000,normal
17.74000,-1.39540,2.39080,9.09080,0.10769,0.20000,0.21538,normal
17.76000,-1.37241,2.34483,9.04483,0.12479,0.20000,0.24957,normal
17.78000,-1.34943,2.29885,8.99885,0.14188,0.20000,0.28376,normal
17.80000,-1.32644,2.25287,8.95287,0.15897,0.20000,0.31795,normal
17.82000,-1.30345,2.20690,8.90690,0.17607,0.20000,0.35214,normal
17.84000,-1.08953,2.72791,9.11744,0.19316,0.20000,0.38632,normal
17.86000,-1.01977,2.91395,9.23372,0.28333,0.30000,0.58333,normal
17.88000,-0.95000,3.10000,9.35000,0.27031,0.32969,0.57031,normal
17.90000,-0.88023,3.28605,9.46628,0.23906,0.36094,0.53906,normal
17.92000,-0.81047,3.47209,9.58256,0.20781,0.39219,0.50781,normal
17.94000,-1.68851,3.30575,9.01149,0.29286,0.09286,0.20714,normal
17.96000,-1.64253,3.32874,9.05747,0.27245,0.07245,0.22755,normal
17.98000,-1.59655,3.35172,9.10345,0.25204,0.05204,0.24796,normal
18.00000,-1.55057,3.37471,9.14943,0.23163,0.03163,0.26837,normal
18.02000,-1.50460,3.39770,9.19540,0.21122,0.01122,0.28878,normal
18.04000,-1.80000,3.70000,9.20000,0.13846,-0.06154,0.46154,normal
18.06000,-1.84878,3.65122,9.27317,0.16667,0.10000,0.21667,normal
18.08000,-1.89756,3.60244,9.34634,0.10606,0.10000,0.24697,normal
18.10000,-1.94634,3.55366,9.41951,0.04545,0.10000,0.27727,normal
18.12000,-1.99512,3.50488,9.49268,0.30000,-0.90000,0.10000,normal
18.14000,-2.58962,4.01604,9.13679,0.33604,-0.91802,-0.00811,normal
18.16000,-2.41981,3.73302,9.19340,0.37207,-0.93604,-0.11622,normal
18.18000,-2.25000,3.45000,9.25000,0.40811,-0.95405,-0.22432,normal
18.20000,-2.08019,3.16698,9.30660,0.44414,-0.97207,-0.33243,normal
18.22000,-1.91038,2.88396,9.36321,0.48018,-0.99009,-0.44054,normal
18.24000,2.90000,5.10000,9.60000,-2.50000,0.95000,-1.05000,normal
18.26000,-1.45250,-1.64500,7.40250,-1.68846,0.83205,-0.75641,normal
18.28000,-2.17750,-1.69500,7.62750,-1.15000,0.55000,-0.50000,normal
18.30000,-2.90250,-1.74500,7.85250,-0.61154,0.26795,-0.24359,normal
18.32000,-3.62750,-1.79500,8.07750,0.35000,-0.05000,0.20000,normal
18.34000,-1.30323,1.39677,9.24301,-0.14286,-0.10000,0.01429,normal
18.36000,-1.10968,1.59032,9.32903,-0.06667,-0.10000,0.03333,normal
18.38000,-0.91613,1.78387,9.41505,0.00952,-0.10000,0.05238,normal
18.40000,-0.72258,1.97742,9.50108,0.08571,-0.10000,0.07143,normal
18.42000,-0.52903,2.17097,9.58710,0.16190,-0.10000,0.09048,normal
18.44000,-1.10000,2.40000,9.30000,-0.05455,0.00000,0.00000,normal
18.46000,-1.10000,2.42381,9.27619,0.01327,0.00000,-0.08673,normal
18.48000,-1.10000,2.44762,9.25238,0.03367,0.00000,-0.06633,normal
18.50000,-1.10000,2.47143,9.22857,0.05408,0.00000,-0.04592,normal
18.52000,-1.10000,2.49524,9.20476,0.07449,0.00000,-0.02551,normal
18.54000,-1.20000,2.64301,9.41075,0.09490,0.00000,-0.00510,normal
18.56000,-1.20000,2.72903,9.43226,0.00000,0.00000,-0.08788,normal
18.58000,-1.20000,2.81505,9.45376,0.00000,0.00000,-0.05758,normal
18.60000,-1.20000,2.90108,9.47527,0.00000,0.00000,-0.02727,normal
18.62000,-1.20000,2.98710,9.49677,-0.03333,0.00000,0.00000,normal
18.64000,-1.20000,2.96765,9.30000,0.00000,0.00000,-0.01719,normal
18.66000,-1.20000,2.90882,9.30000,0.00000,0.00000,-0.04844,normal
18.68000,-1.20000,2.85000,9.30000,0.00000,0.00000,-0.07969,normal
18.70000,-1.35000,2.75000,9.35000,0.00000,-0.10000,0.00000,normal
