timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.68000,-2.73441,6.31075,7.40860,1.11364,-0.59318,-0.30341,normal
13.70000,-0.65510,6.23367,10.14286,0.50000,-0.00476,-0.39048,normal
13.72000,-0.57347,6.29490,9.85714,0.50000,-0.02381,-0.35238,normal
13.74000,-0.49184,6.35612,9.57143,0.50000,-0.04286,-0.31429,normal
13.76000,-0.41020,6.41735,9.28571,0.50000,-0.06190,-0.27619,normal
13.78000,-0.32857,6.47857,9.00000,0.50000,-0.08095,-0.23810,normal
13.80000,-1.90000,5.70000,6.90000,0.50000,-0.10000,-0.20000,normal
13.82000,-2.00769,7.91923,8.81923,0.10000,0.00000,0.10000,normal
13.84000,-2.41795,7.94487,8.84487,-0.28636,0.12879,0.12879,normal
13.86000,-2.82821,7.97051,8.87051,-0.37727,0.15909,0.15909,normal
13.88000,-3.23846,7.99615,8.89615,-0.46818,0.18939,0.18939,normal
13.90000,-3.04667,6.01556,7.81556,-0.70000,0.00000,0.30000,normal
13.92000,-3.18000,6.06000,7.86000,-0.72273,-0.04545,0.30000,normal
13.94000,-3.31333,6.10444,7.90444,-0.74545,-0.09091,0.30000,normal
13.96000,-3.44667,6.14889,7.94889,-0.76818,-0.13636,0.30000,normal
13.98000,-3.58000,6.19333,7.99333,-0.79091,-0.18182,0.30000,normal
14.00000,-0.53409,2.45227,10.13750,-0.87176,-0.39294,0.20000,normal
14.02000,-0.67045,3.86136,9.88750,-0.58941,-0.32235,0.20000,normal
14.04000,-0.80682,5.27045,9.63750,-0.30706,-0.25176,0.20000,normal
14.06000,-0.94318,6.67955,9.38750,-0.02471,-0.18118,0.20000,normal
14.08000,-1.07955,8.08864,9.13750,0.25765,-0.11059,0.20000,normal
14.10000,0.00000,2.87021,8.67021,-0.38333,-0.10000,0.00000,normal
14.12000,0.00000,2.99787,8.79787,-0.32778,-0.10000,0.00000,normal
14.14000,0.00000,3.12553,8.92553,-0.27222,-0.10000,0.00000,normal
14.16000,0.00000,3.25319,9.05319,-0.21667,-0.10000,0.00000,normal
14.18000,0.00000,3.38085,9.18085,-0.16111,-0.10000,0.00000,normal
14.20000,0.50000,4.12000,9.10000,-0.10556,-0.10000,0.00000,normal
14.22000,0.94800,3.92000,8.65200,0.05000,-0.05000,0.05000,normal
14.24000,1.02800,3.78667,8.57200,0.12639,-0.10000,0.00000,normal
14.26000,1.10800,3.65333,8.49200,0.15417,-0.10000,0.00000,normal
14.28000,1.18800,3.52000,8.41200,0.18194,-0.10000,0.00000,normal
14.30000,0.42234,3.89255,8.68511,0.00000,0.00000,0.00000,normal
14.32000,0.48617,3.87128,8.64255,0.00000,0.00000,0.00000,normal
14.34000,0.55000,3.85000,8.60000,0.00000,0.00000,0.00000,normal
14.36000,0.61383,3.82872,8.55745,0.00000,0.00000,0.00000,normal
14.38000,0.67766,3.80745,8.51489,0.00000,0.00000,0.00000,normal
14.40000,0.23409,3.42727,9.34545,0.00116,0.00116,0.00000,normal
14.42000,0.34773,3.51818,9.16364,0.02442,0.02442,0.00000,normal
14.44000,0.46136,3.60909,8.98182,0.04767,0.04767,0.00000,normal
14.46000,0.57500,3.70000,8.80000,0.07093,0.07093,0.00000,normal
14.48000,0.68864,3.79091,8.61818,0.09419,0.09419,0.00000,normal
14.50000,-0.80000,4.74674,9.39022,0.57545,0.38364,0.00000,normal
14.52000,-0.80000,5.07283,9.36848,0.52091,0.34727,0.00000,normal
14.54000,-0.80000,5.39891,9.34674,0.46636,0.31091,0.00000,normal
14.56000,-0.80000,5.72500,9.32500,0.41182,0.27455,0.00000,normal
14.58000,-0.80000,6.05109,9.30326,0.35727,0.23818,0.00000,normal
14.60000,0.42000,3.18000,7.66000,0.30273,0.20182,0.00000,normal
14.62000,-0.30400,5.95600,8.83467,1.00000,0.40000,-0.00000,normal
14.64000,-0.46400,6.19600,8.88800,0.77164,0.34328,-0.10000,normal
14.66000,-0.62400,6.43600,8.94133,0.74179,0.28358,-0.10000,normal
14.68000,-0.78400,6.67600,8.99467,0.71194,0.22388,-0.10000,normal
14.70000,-0.40421,5.66211,7.39263,0.48750,0.19375,-0.10000,normal
14.72000,-0.59368,5.95684,7.56105,0.44583,0.17292,-0.10000,normal
14.74000,-0.78316,6.25158,7.72947,0.40417,0.15208,-0.10000,normal
14.76000,-0.97263,6.54632,7.89789,0.36250,0.13125,-0.10000,normal
14.78000,-1.16211,6.84105,8.06632,0.32083,0.11042,-0.10000,normal
14.80000,-0.31839,5.33678,7.41839,0.20000,-0.09623,-0.10000,normal
14.82000,-0.41034,5.52069,7.51034,0.20000,-0.07736,-0.10000,normal
14.84000,-0.50230,5.70460,7.60230,0.20000,-0.05849,-0.10000,normal
14.86000,-0.59425,5.88851,7.69425,0.20000,-0.03962,-0.10000,normal
14.88000,-0.68621,6.07241,7.78621,0.20000,-0.02075,-0.10000,normal
14.90000,-0.10476,5.88571,8.00238,0.20000,-0.00189,-0.10000,normal
14.92000,-0.15238,5.74286,8.02619,0.01467,0.00000,-0.20000,normal
14.94000,-0.20000,5.60000,8.05000,0.04133,0.00000,-0.20000,normal
14.96000,-0.24762,5.45714,8.07381,0.06800,0.00000,-0.20000,normal
14.98000,-0.29524,5.31429,8.09762,0.09467,0.00000,-0.20000,normal
15.00000,-2.17826,4.87609,6.48696,0.18043,0.36087,0.11957,normal
15.02000,-2.13478,5.02826,6.66087,0.13696,0.27391,0.16304,normal
15.04000,-2.09130,5.18043,6.83478,0.09348,0.18696,0.20652,normal
15.06000,-2.04783,5.33261,7.00870,0.05000,0.10000,0.25000,normal
15.08000,-2.00435,5.48478,7.18261,0.00652,0.01304,0.29348,normal
15.10000,-2.11304,6.36522,7.32174,-0.02062,-0.43093,-0.33093,normal
15.12000,-1.93913,6.49565,7.36522,-0.06186,-0.49278,-0.39278,normal
15.14000,-1.76522,6.62609,7.40870,-0.10309,-0.55464,-0.45464,normal
15.16000,-1.59130,6.75652,7.45217,-0.14433,-0.61649,-0.51649,normal
15.18000,-1.41739,6.88696,7.49565,-0.18557,-0.67835,-0.57835,normal
15.20000,0.56966,6.36854,8.39775,-0.42857,0.62571,-0.26571,normal
15.22000,-0.37416,6.27865,8.10562,-0.52381,0.37810,-0.15143,normal
15.24000,-1.31798,6.18876,7.81348,-0.61905,0.13048,-0.03714,normal
15.26000,-2.26180,6.09888,7.52135,-0.71429,-0.11714,0.07714,normal
15.28000,-3.20562,6.00899,7.22921,-0.80952,-0.36476,0.19143,normal
15.30000,0.66364,1.84545,8.30000,-1.15000,-0.70000,0.50000,normal
15.32000,-0.02468,3.31299,7.74156,-0.70000,-0.40000,0.30000,normal
15.34000,0.20909,4.66364,7.66364,-0.73125,-0.43125,0.23750,normal
15.36000,0.44286,6.01429,7.58571,-0.76250,-0.46250,0.17500,normal
15.38000,0.67662,7.36494,7.50779,-0.79375,-0.49375,0.11250,normal
15.40000,1.13478,4.57826,8.62174,-0.19121,-0.18242,0.09121,normal
15.42000,1.00435,4.53478,8.66522,-0.16923,-0.13846,0.06923,normal
15.44000,0.87391,4.49130,8.70870,-0.14725,-0.09451,0.04725,normal
15.46000,0.74348,4.44783,8.75217,-0.12527,-0.05055,0.02527,normal
15.48000,0.61304,4.40435,8.79565,-0.10330,-0.00659,0.00330,normal
15.50000,0.71183,4.44624,8.50000,0.19222,0.00000,0.00000,normal
15.52000,0.73333,4.16667,8.50000,0.17000,0.00000,0.00000,normal
15.54000,0.75484,3.88710,8.50000,0.14778,0.00000,0.00000,normal
15.56000,0.77634,3.60753,8.50000,0.12556,0.00000,0.00000,normal
15.58000,0.79785,3.32796,8.50000,0.10333,0.00000,0.00000,normal
15.60000,0.97634,4.09355,8.33548,-0.01048,-0.08952,0.00000,normal
15.62000,0.93333,3.90000,8.40000,-0.02952,-0.07048,0.00000,normal
15.64000,0.89032,3.70645,8.46452,-0.04857,-0.05143,0.00000,normal
15.66000,0.84731,3.51290,8.52903,-0.06762,-0.03238,0.00000,normal
15.68000,0.80430,3.31935,8.59355,-0.08667,-0.01333,0.00000,normal
15.70000,0.70000,3.80000,8.70000,0.10000,0.10000,0.00000,normal
15.72000,0.60244,3.99512,8.74878,-0.09552,0.00000,0.00000,normal
15.74000,0.50488,4.19024,8.79756,-0.06567,0.00000,0.00000,normal
15.76000,0.40732,4.38537,8.84634,-0.03582,0.00000,0.00000,normal
15.78000,0.30976,4.58049,8.89512,-0.00597,0.00000,0.00000,normal
15.80000,0.30000,5.44731,8.80000,0.19167,0.10000,0.00000,normal
15.82000,0.30000,5.53333,8.80000,0.17083,0.10000,0.00000,normal
15.84000,0.30000,5.61935,8.80000,0.15000,0.10000,0.00000,normal
15.86000,0.30000,5.70538,8.80000,0.12917,0.10000,0.00000,normal
15.88000,0.30000,5.79140,8.80000,0.10833,0.10000,0.00000,normal
15.90000,0.42045,4.58636,8.87955,0.00000,0.00000,0.00000,normal
15.92000,0.48864,4.54091,8.81136,0.00000,0.00000,0.00000,normal
15.94000,0.55682,4.49545,8.74318,0.00000,0.00000,0.00000,normal
15.96000,0.62500,4.45000,8.67500,0.00000,0.00000,0.00000,normal
15.98000,0.69318,4.40455,8.60682,0.00000,0.00000,0.00000,normal
16.00000,0.76854,5.00000,8.44719,-0.01121,0.00561,0.00000,normal
16.02000,0.67865,5.00000,8.58202,-0.04860,0.02430,0.00000,normal
16.04000,0.58876,5.00000,8.71685,-0.08598,0.04299,0.00000,normal
16.06000,0.49888,5.00000,8.85169,-0.12336,0.06168,0.00000,normal
16.08000,0.40899,5.00000,8.98652,-0.16075,0.08037,0.00000,normal
16.10000,0.80000,4.50000,8.50000,-0.19813,0.09907,0.00000,normal
16.12000,0.87317,4.67073,8.57317,0.00000,0.00313,0.00000,normal
16.14000,0.94634,4.84146,8.64634,0.00000,0.03438,0.00000,normal
16.16000,1.01951,5.01220,8.71951,0.00000,0.06563,0.00000,normal
16.18000,1.09268,5.18293,8.79268,0.00000,0.09688,0.00000,normal
16.20000,0.22653,4.41224,7.96531,0.27732,0.25464,0.01134,normal
16.22000,0.10408,4.43265,7.74082,0.23608,0.17216,0.03196,normal
16.24000,-0.01837,4.45306,7.51633,0.19485,0.08969,0.05258,normal
16.26000,-0.14082,4.47347,7.29184,0.15361,0.00722,0.07320,normal
16.28000,-0.26327,4.49388,7.06735,0.11237,-0.07526,0.09381,normal
16.30000,0.27640,4.01348,8.13933,0.31290,0.20645,0.00000,normal
16.32000,0.20899,3.76629,8.25169,0.35591,0.22796,0.00000,normal
16.34000,0.14157,3.51910,8.36404,0.39892,0.24946,0.00000,normal
16.36000,0.07416,3.27191,8.47640,0.44194,0.27097,0.00000,normal
16.38000,0.00674,3.02472,8.58876,0.48495,0.29247,0.00000,normal
16.40000,-0.47640,4.25843,8.10787,0.52059,0.10000,0.00686,normal
16.42000,-0.40899,3.85393,8.13034,0.57941,0.10000,0.02647,normal
16.44000,-0.34157,3.44944,8.15281,0.63824,0.10000,0.04608,normal
16.46000,-0.27416,3.04494,8.17528,0.69706,0.10000,0.06569,normal
16.48000,-0.20674,2.64045,8.19775,0.75588,0.10000,0.08529,normal
16.50000,-1.00000,6.42500,8.50000,0.74444,0.10000,-0.01111,normal
16.52000,-0.83898,5.74915,7.94576,0.20143,-0.09714,0.10000,normal
16.54000,-0.66949,5.27458,7.57288,0.23000,-0.04000,0.10000,normal
16.56000,-0.50000,4.80000,7.20000,0.25857,0.01714,0.10000,normal
16.58000,-0.11515,6.83939,9.02727,0.28714,0.07429,0.10000,normal
16.60000,-0.40303,6.68788,8.84545,0.39643,1.99286,-0.68929,normal
16.62000,-0.69091,6.53636,8.66364,0.37857,1.95714,-0.63571,normal
16.64000,-0.97879,6.38485,8.48182,0.36071,1.92143,-0.58214,normal
16.66000,-1.26667,6.23333,8.30000,0.34286,1.88571,-0.52857,normal
16.68000,-1.55455,6.08182,8.11818,0.32500,1.85000,-0.47500,normal
16.70000,-1.84242,5.93030,7.93636,0.30714,1.81429,-0.42143,normal
16.72000,-3.08333,5.73333,6.65833,-0.03506,0.89481,0.57013,normal
16.74000,-3.02778,6.17778,6.85278,-0.11299,0.66104,0.72597,normal
16.76000,-2.97222,6.62222,7.04722,-0.19091,0.42727,0.88182,normal
16.78000,-2.91667,7.06667,7.24167,-0.26883,0.19351,1.03766,normal
16.80000,-1.50000,6.28652,8.67978,-0.07143,-0.28571,0.17143,normal
16.82000,-1.50000,6.24157,8.61236,-0.11932,-0.23864,0.21932,normal
16.84000,-1.50000,6.19663,8.54494,-0.14205,-0.28409,0.24205,normal
16.86000,-1.50000,6.15169,8.47753,-0.16477,-0.32955,0.26477,normal
16.88000,-1.50000,6.10674,8.41011,-0.18750,-0.37500,0.28750,normal
16.90000,3.94773,8.75909,8.96591,-0.20000,-0.85000,0.15000,normal
16.92000,2.42500,7.35000,8.62500,-0.80000,-1.46000,-0.30000,normal
16.94000,0.90227,5.94091,8.28409,-0.97895,0.08947,-0.94211,normal
16.96000,-0.62045,4.53182,7.94318,-1.15439,-0.15614,-0.59123,normal
16.98000,-2.14318,3.12273,7.60227,-1.32982,-0.40175,-0.24035,normal
17.00000,1.27191,1.77079,8.62022,-0.56211,-0.46842,0.09368,normal
17.02000,0.84494,3.00674,8.68764,-0.43579,-0.36316,0.07263,normal
17.04000,0.41798,4.24270,8.75506,-0.30947,-0.25789,0.05158,normal
17.06000,-0.00899,5.47865,8.82247,-0.18316,-0.15263,0.03053,normal
17.08000,-0.43596,6.71461,8.88989,-0.05684,-0.04737,0.00947,normal
17.10000,0.77727,3.03068,8.55114,-0.18763,-0.19175,0.00000,normal
17.12000,0.68636,3.55341,8.75568,-0.12577,-0.15052,0.00000,normal
17.14000,0.59545,4.07614,8.96023,-0.06392,-0.10928,0.00000,normal
17.16000,0.50455,4.59886,9.16477,-0.00206,-0.06804,0.00000,normal
17.18000,0.41364,5.12159,9.36932,0.05979,-0.02680,0.00000,normal
17.20000,-0.52258,2.07312,11.72796,-0.46667,-0.03333,0.06667,normal
17.22000,-0.20000,2.93333,11.23333,-0.32857,0.18095,-0.06190,normal
17.24000,0.12258,3.79355,10.73871,-0.11429,0.15714,-0.01429,normal
17.26000,0.44516,4.65376,10.24409,0.10000,0.13333,0.03333,normal
17.28000,0.76774,5.51398,9.74946,0.31429,0.10952,0.08095,normal
17.30000,0.52022,6.54382,9.20562,0.40000,-0.10000,0.10000,normal
17.32000,0.58764,5.68989,8.89101,0.14615,-0.01795,0.08205,normal
17.34000,0.65506,4.83596,8.57640,0.06923,-0.04359,0.05641,normal
17.36000,0.72247,3.98202,8.26180,-0.00769,-0.06923,0.03077,normal
17.38000,0.78989,3.12809,7.94719,-0.08462,-0.09487,0.00513,normal
17.40000,0.47826,4.08043,9.01087,-0.30000,-0.10000,0.09432,normal
17.42000,0.43478,3.84130,9.03261,-0.30000,-0.10000,0.07159,normal
17.44000,0.39130,3.60217,9.05435,-0.30000,-0.10000,0.04886,normal
17.46000,0.34783,3.36304,9.07609,-0.30000,-0.10000,0.02614,normal
17.48000,0.30435,3.12391,9.09783,-0.30000,-0.10000,0.00341,normal
17.50000,0.71183,3.06452,8.67097,-0.18942,-0.10000,0.00000,normal
17.52000,0.73333,3.00000,8.80000,-0.17019,-0.10000,0.00000,normal
17.54000,0.75484,2.93548,8.92903,-0.15096,-0.10000,0.00000,normal
17.56000,0.77634,2.87097,9.05806,-0.13173,-0.10000,0.00000,normal
17.58000,0.79785,2.80645,9.18710,-0.11250,-0.10000,0.00000,normal
17.60000,0.89412,3.10824,8.90824,0.11000,-0.03000,0.00000,normal
17.62000,0.77647,3.27294,9.07294,0.01579,-0.08421,0.00000,normal
17.64000,0.65882,3.43765,9.23765,0.04211,-0.05789,0.00000,normal
17.66000,0.54118,3.60235,9.40235,0.06842,-0.03158,0.00000,normal
17.68000,0.42353,3.76706,9.56706,0.09474,-0.00526,0.00000,normal
17.70000,0.56875,3.58333,9.34792,0.00408,0.00000,0.00000,normal
17.72000,0.50625,3.75000,9.24375,0.02449,0.00000,0.00000,normal
17.74000,0.44375,3.91667,9.13958,0.04490,0.00000,0.00000,normal
17.76000,0.38125,4.08333,9.03542,0.06531,0.00000,0.00000,normal
17.78000,0.31875,4.25000,8.93125,0.08571,0.00000,0.00000,normal
