timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.54000,-6.05761,-12.52500,0.71196,-0.77071,0.31010,-2.82020,normal
13.56000,-5.25326,-12.02500,0.73370,-0.91212,0.33030,-2.86061,normal
13.58000,-4.44891,-11.52500,0.75543,-1.05354,0.35051,-2.90101,normal
13.60000,-3.64457,-11.02500,0.77717,-1.19495,0.37071,-2.94141,normal
13.62000,-2.84022,-10.52500,0.79891,-1.33636,0.39091,-2.98182,normal
13.64000,-4.54000,-3.25000,-2.32000,-0.09759,1.09880,-1.29639,normal
13.66000,-4.40667,-2.91667,-2.36444,-0.04940,1.07470,-1.22410,normal
13.68000,-4.27333,-2.58333,-2.40889,-0.00120,1.05060,-1.15181,normal
13.70000,-4.14000,-2.25000,-2.45333,0.04699,1.02651,-1.07952,normal
13.72000,-4.00667,-1.91667,-2.49778,0.09518,1.00241,-1.00723,normal
13.74000,-3.96413,-0.21957,-0.85652,-0.30973,0.79027,-0.18053,normal
13.76000,-3.89891,-0.43696,-0.59565,-0.32743,0.77257,-0.14513,normal
13.78000,-3.83370,-0.65435,-0.33478,-0.34513,0.75487,-0.10973,normal
13.80000,-3.76848,-0.87174,-0.07391,-0.36283,0.73717,-0.07434,normal
13.82000,-3.70326,-1.08913,0.18696,-0.38053,0.71947,-0.03894,normal
13.84000,-3.68000,-13.22000,5.26000,-0.39823,0.70177,-0.00354,normal
13.86000,-6.02222,-16.23333,7.04444,-0.04167,0.33750,1.14583,normal
13.88000,-7.39259,-17.78889,7.61852,-0.25000,0.45000,2.10000,normal
13.90000,-8.76296,-19.34444,8.19259,-0.49740,1.04675,2.62338,normal
13.92000,-10.13333,-20.90000,8.76667,-0.70519,1.30649,2.75325,normal
13.94000,-11.50370,-22.45556,9.34074,-0.91299,1.56623,2.88312,normal
13.96000,-11.96667,-28.16667,11.03333,-1.02500,1.47500,2.82500,normal
13.98000,0.81404,-12.54912,9.40175,0.98750,-1.01250,0.18542,normal
14.00000,1.83158,-11.11053,8.27895,1.23750,-0.76250,0.14375,normal
14.02000,2.84912,-9.67193,7.15614,1.48750,-0.51250,0.10208,normal
14.04000,4.15161,-0.31935,0.57419,0.83883,-0.20000,0.12039,normal
14.06000,4.23763,-0.01828,0.53118,0.66408,-0.20000,0.17864,normal
14.08000,4.32366,0.28280,0.48817,0.48932,-0.20000,0.23689,normal
14.10000,4.40968,0.58387,0.44516,0.31456,-0.20000,0.29515,normal
14.12000,4.49570,0.88495,0.40215,0.13981,-0.20000,0.35340,normal
14.14000,2.11000,-2.10000,0.51000,-1.13333,0.20000,0.36667,normal
14.16000,2.13222,-2.54444,0.53222,-1.82683,0.60000,-0.05488,normal
14.18000,2.15444,-2.98889,0.55444,-1.72927,0.60000,-0.12805,normal
14.20000,2.17667,-3.43333,0.57667,-1.63171,0.60000,-0.20122,normal
14.22000,2.19889,-3.87778,0.59889,-1.53415,0.60000,-0.27439,normal
14.24000,4.65227,-27.77273,6.24773,4.02381,1.91667,-1.71667,normal
14.26000,2.51591,-27.40909,6.38409,4.26190,2.08333,-1.88333,normal
14.28000,0.37955,-27.04545,6.52045,4.50000,2.25000,-2.05000,normal
14.30000,-1.75682,-26.68182,6.65682,4.73810,2.41667,-2.21667,normal
14.32000,-3.89318,-26.31818,6.79318,4.97619,2.58333,-2.38333,normal
14.34000,-4.13913,-11.26087,2.40000,-0.82326,1.14070,-3.48256,normal
14.36000,-4.20435,-10.69565,2.40000,-0.91628,1.30349,-3.41279,normal
14.38000,-4.26957,-10.13043,2.40000,-1.00930,1.46628,-3.34302,normal
14.40000,-4.33478,-9.56522,2.40000,-1.10233,1.62907,-3.27326,normal
14.42000,-4.40000,-9.00000,2.40000,-1.19535,1.79186,-3.20349,normal
14.44000,-5.04468,-1.47553,-0.39681,-0.70000,1.78929,-1.36786,normal
14.46000,-4.95957,-1.28404,-0.54574,-0.70000,1.77143,-1.31429,normal
14.48000,-4.87447,-1.09255,-0.69468,-0.70000,1.75357,-1.26071,normal
14.50000,-4.78936,-0.90106,-0.84362,-0.70000,1.73571,-1.20714,normal
14.52000,-4.70426,-0.70957,-0.99255,-0.70000,1.71786,-1.15357,normal
14.54000,-4.60000,1.53333,0.66667,-0.70000,1.70000,-1.10000,normal
14.56000,-4.50506,0.78734,1.28481,-0.33333,0.43333,-0.13333,normal
14.58000,-4.37848,0.10380,1.66456,-0.22727,0.17879,-0.10000,normal
14.60000,-4.25190,-0.57975,2.04430,-0.13636,0.02727,-0.10000,normal
14.62000,-4.12532,-1.26329,2.42405,-0.04545,-0.12424,-0.10000,normal
14.64000,-7.53933,-23.87416,13.54831,0.48295,0.56591,3.77273,normal
14.66000,-8.88764,-25.55955,12.91910,0.36932,0.33864,3.59091,normal
14.68000,-10.23596,-27.24494,12.28989,0.25568,0.11136,3.40909,normal
14.70000,-11.58427,-28.93034,11.66067,0.14205,-0.11591,3.22727,normal
14.72000,-12.93258,-30.61573,11.03146,0.02841,-0.34318,3.04545,normal
14.74000,3.74000,-9.15000,5.10000,-0.40471,-1.48118,0.70941,normal
14.76000,4.05111,-8.81667,4.65556,-0.42824,-1.38706,0.75647,normal
14.78000,4.36222,-8.48333,4.21111,-0.45176,-1.29294,0.80353,normal
14.80000,4.67333,-8.15000,3.76667,-0.47529,-1.19882,0.85059,normal
14.82000,4.98444,-7.81667,3.32222,-0.49882,-1.10471,0.89765,normal
14.84000,4.04468,0.02128,-0.08617,-0.02474,-0.19381,0.80000,normal
14.86000,3.95957,0.36170,-0.06489,-0.10722,-0.17320,0.80000,normal
14.88000,3.87447,0.70213,-0.04362,-0.18969,-0.15258,0.80000,normal
14.90000,3.78936,1.04255,-0.02234,-0.27216,-0.13196,0.80000,normal
14.92000,3.70426,1.38298,-0.00106,-0.35464,-0.11134,0.80000,normal
14.94000,3.24643,-3.00714,0.06429,-1.75385,0.34615,0.06154,normal
14.96000,3.55595,-3.72143,-0.17381,-1.22000,0.50000,-0.42667,normal
14.98000,3.86548,-4.43571,-0.41190,-1.06000,0.50000,-0.48000,normal
15.00000,4.17500,-5.15000,-0.65000,-0.90000,0.50000,-0.53333,normal
15.02000,4.48452,-5.86429,-0.88810,-0.74000,0.50000,-0.58667,normal
15.04000,-12.33407,-22.10220,9.26813,3.55714,4.06429,-3.22143,normal
15.06000,-13.52088,-21.66264,7.64176,2.86327,3.96224,-3.28265,normal
15.08000,-14.70769,-21.22308,6.01538,2.16939,3.86020,-3.34388,normal
15.10000,-15.89451,-20.78352,4.38901,1.47551,3.75816,-3.40510,normal
15.12000,-17.08132,-20.34396,2.76264,0.78163,3.65612,-3.46633,normal
15.14000,-2.91429,-7.02381,0.76667,-1.78765,2.99753,-2.09012,normal
15.16000,-3.48571,-6.64286,0.60000,-1.66420,2.97284,-1.99136,normal
15.18000,-4.05714,-6.26190,0.43333,-1.54074,2.94815,-1.89259,normal
15.20000,-4.62857,-5.88095,0.26667,-1.41728,2.92346,-1.79383,normal
15.22000,-5.20000,-5.50000,0.10000,-1.10000,2.55000,-1.40000,normal
15.24000,-3.54688,-1.22812,-1.76250,0.16957,1.27217,-0.38609,normal
15.26000,-3.60938,-0.99896,-1.84583,0.25652,1.23739,-0.36870,normal
15.28000,-3.67188,-0.76979,-1.92917,0.34348,1.20261,-0.35130,normal
15.30000,-3.73438,-0.54062,-2.01250,0.43043,1.16783,-0.33391,normal
15.32000,-3.79688,-0.31146,-2.09583,0.51739,1.13304,-0.31652,normal
15.34000,-3.93333,-0.36667,0.61111,0.80000,0.80000,-0.20000,normal
15.36000,-3.44211,-1.57500,2.11842,0.41053,-0.17368,0.09474,normal
15.38000,-3.23158,-2.07500,2.27632,0.57258,-0.80968,0.30968,normal
15.40000,-3.02105,-2.57500,2.43421,0.54032,-0.93871,0.43871,normal
15.42000,-2.81053,-3.07500,2.59211,0.50806,-1.06774,0.56774,normal
15.44000,-11.24000,-27.18000,7.91000,0.79419,-0.42326,2.27093,normal
15.46000,-11.10667,-25.80222,8.82111,0.77093,-0.51628,2.15465,normal
15.48000,-10.97333,-24.42444,9.73222,0.74767,-0.60930,2.03837,normal
15.50000,-10.84000,-23.04667,10.64333,0.72442,-0.70233,1.92209,normal
15.52000,-10.70667,-21.66889,11.55444,0.70116,-0.79535,1.80581,normal
15.54000,3.83871,-7.84516,3.86774,0.32581,-0.96129,0.68710,normal
15.56000,3.90323,-7.58710,3.48065,0.36882,-0.89677,0.66559,normal
15.58000,3.96774,-7.32903,3.09355,0.41183,-0.83226,0.64409,normal
15.60000,4.03226,-7.07097,2.70645,0.45484,-0.76774,0.62258,normal
15.62000,4.09677,-6.81290,2.31935,0.49785,-0.70323,0.60108,normal
15.64000,3.75851,0.08617,0.10000,0.24862,-0.29266,1.08532,normal
15.66000,3.69468,0.06489,0.10000,0.12018,-0.27431,1.04862,normal
15.68000,3.63085,0.04362,0.10000,-0.00826,-0.25596,1.01193,normal
15.70000,3.56702,0.02234,0.10000,-0.13670,-0.23761,0.97523,normal
15.72000,3.50319,0.00106,0.10000,-0.26514,-0.21927,0.93853,normal
15.74000,2.74000,-2.47000,0.09000,-0.39358,-0.20092,0.90183,normal
15.76000,3.86842,-8.27105,0.68684,-0.39130,0.48261,-0.53913,normal
15.78000,4.39474,-11.08684,1.23947,-0.33333,0.36667,-0.80000,normal
15.80000,4.92105,-13.90263,1.79211,-0.27536,0.25072,-1.06087,normal
15.82000,5.44737,-16.71842,2.34474,-0.21739,0.13478,-1.32174,normal
15.84000,-10.05618,-22.94045,7.74157,3.92143,2.73214,-2.27143,normal
15.86000,-9.69663,-22.04157,6.59551,1.17206,2.97941,-3.69118,normal
15.88000,-9.33708,-21.14270,5.44944,0.61324,2.56765,-3.51471,normal
15.90000,-8.97753,-20.24382,4.30337,0.05441,2.15588,-3.33824,normal
15.92000,-8.61798,-19.34494,3.15730,-0.50441,1.74412,-3.16176,normal
15.94000,-4.81591,-6.43295,-0.26818,-1.27857,2.38571,-1.78571,normal
15.96000,-4.86136,-5.95568,-0.17727,-1.13571,2.29048,-1.69048,normal
15.98000,-4.90682,-5.47841,-0.08636,-0.99286,2.19524,-1.59524,normal
16.00000,-4.95227,-5.00114,0.00455,-0.85000,2.10000,-1.50000,normal
16.02000,-4.99773,-4.52386,0.09545,-0.70714,2.00476,-1.40476,normal
16.04000,-4.02796,-0.21613,-0.77204,0.20784,1.06863,-0.38431,normal
16.06000,-4.07097,-0.08710,-0.72903,0.22745,0.99020,-0.34510,normal
16.08000,-4.11398,0.04194,-0.68602,0.24706,0.91176,-0.30588,normal
16.10000,-4.15699,0.17097,-0.64301,0.26667,0.83333,-0.26667,normal
16.12000,-4.20000,0.30000,-0.60000,0.28627,0.75490,-0.22745,normal
16.14000,-2.17711,-12.11687,2.71928,0.30000,0.50000,-0.15000,normal
16.16000,-1.71928,-14.45422,3.10482,0.16250,-1.86250,1.18750,normal
16.18000,-1.26145,-16.79157,3.49036,0.07917,-2.00139,1.38194,normal
16.20000,-0.80361,-19.12892,3.87590,-0.00417,-2.14028,1.57639,normal
16.22000,-0.34578,-21.46627,4.26145,-0.08750,-2.27917,1.77083,normal
16.24000,-4.22609,-14.45761,7.65217,-1.59326,-1.99326,0.98652,normal
16.26000,-3.18261,-13.65326,7.56522,-1.54831,-1.94831,0.89663,normal
16.28000,-2.13913,-12.84891,7.47826,-1.50337,-1.90337,0.80674,normal
16.30000,-1.09565,-12.04457,7.39130,-1.45843,-1.85843,0.71685,normal
16.32000,-0.05217,-11.24022,7.30435,-1.41348,-1.81348,0.62697,normal
16.34000,3.41383,-6.42340,0.63085,0.15437,-0.30000,0.20777,normal
16.36000,3.43511,-5.99787,0.52447,0.29029,-0.30000,0.22718,normal
16.38000,3.45638,-5.57234,0.41809,0.42621,-0.30000,0.24660,normal
16.40000,3.47766,-5.14681,0.31170,0.56214,-0.30000,0.26602,normal
16.42000,3.49894,-4.72128,0.20532,0.69806,-0.30000,0.28544,normal
16.44000,3.24066,-0.01868,0.30000,1.00000,-0.20000,0.50000,normal
16.46000,3.10879,-0.28242,0.30000,-0.25195,0.32597,0.28701,normal
16.48000,2.97692,-0.54615,0.30000,-0.35584,0.37792,0.26104,normal
16.50000,2.84505,-0.80989,0.30000,-0.45974,0.42987,0.23506,normal
16.52000,2.71319,-1.07363,0.30000,-0.56364,0.48182,0.20909,normal
16.54000,8.32989,-30.30805,3.04138,1.58488,0.11628,-1.27093,normal
16.56000,7.27241,-30.33103,3.73103,2.72442,0.58140,-1.15465,normal
16.58000,6.21494,-30.35402,4.42069,3.86395,1.04651,-1.03837,normal
16.60000,5.15747,-30.37701,5.11034,5.00349,1.51163,-0.92209,normal
16.62000,4.10000,-30.40000,5.80000,6.14302,1.97674,-0.80581,normal
16.64000,-3.62609,-15.47826,2.42609,-2.43000,0.18000,-2.76000,normal
16.66000,-2.66957,-14.60870,2.46957,-2.49667,0.35778,-2.67111,normal
16.68000,-1.71304,-13.73913,2.51304,-2.56333,0.53556,-2.58222,normal
16.70000,-0.75652,-12.86957,2.55652,-2.63000,0.71333,-2.49333,normal
16.72000,0.20000,-12.00000,2.60000,-2.69667,0.89111,-2.40444,normal
16.74000,-3.96869,-3.49495,0.40808,-1.57045,2.16061,-1.28030,normal
16.76000,-3.76667,-3.33333,0.26667,-1.52500,2.10000,-1.25000,normal
16.78000,-3.56465,-3.17172,0.12525,-1.47955,2.03939,-1.21970,normal
16.80000,-3.36263,-3.01010,-0.01616,-1.43409,1.97879,-1.18939,normal
16.82000,-3.16061,-2.84848,-0.15758,-1.38864,1.91818,-1.15909,normal
16.84000,-3.01304,-2.19130,-0.95652,-1.34318,1.85758,-1.12879,normal
16.86000,-4.39091,-1.86364,-1.00909,-1.13333,1.73333,-1.03333,normal
16.88000,-4.46000,-1.98000,-0.76000,0.71231,0.58154,-0.59385,normal
16.90000,-4.41000,-2.08000,-0.58500,0.83538,0.39692,-0.53231,normal
16.92000,-4.36000,-2.18000,-0.41000,0.95846,0.21231,-0.47077,normal
16.94000,-4.31000,-2.28000,-0.23500,1.08154,0.02769,-0.40923,normal
16.96000,-2.49014,-9.23803,2.38732,0.43158,-1.94211,1.03158,normal
16.98000,-1.92676,-13.12535,3.09155,-0.01579,-2.17895,1.08421,normal
17.00000,-1.36338,-17.01268,3.79577,-0.46316,-2.41579,1.13684,normal
17.02000,-0.80000,-20.90000,4.50000,-0.91053,-2.65263,1.18947,normal
17.04000,-6.07253,-15.72747,10.37912,-0.44737,-0.91895,1.45263,normal
17.06000,-5.01758,-14.78242,10.13736,-0.55263,-0.96105,1.34737,normal
17.08000,-3.96264,-13.83736,9.89560,-0.65789,-1.00316,1.24211,normal
17.10000,-2.90769,-12.89231,9.65385,-0.76316,-1.04526,1.13684,normal
17.12000,-1.85275,-11.94725,9.41209,-0.86842,-1.08737,1.03158,normal
17.14000,3.61304,-7.36957,1.10870,0.45185,0.00000,0.00000,normal
17.16000,3.63478,-7.15217,0.95652,0.58148,0.00000,0.00000,normal
17.18000,3.65652,-6.93478,0.80435,0.71111,0.00000,0.00000,normal
17.20000,3.67826,-6.71739,0.65217,0.84074,0.00000,0.00000,normal
17.22000,3.70000,-6.50000,0.50000,0.97037,0.00000,0.00000,normal
17.24000,3.19512,-0.41707,0.30000,1.10000,0.00000,0.00000,normal
17.26000,3.14634,-0.58780,0.30000,0.96418,0.30448,-0.00896,normal
17.28000,3.09756,-0.75854,0.30000,0.72537,0.33433,-0.06866,normal
17.30000,3.04878,-0.92927,0.30000,0.48657,0.36418,-0.12836,normal
17.32000,3.00000,-1.10000,0.30000,0.24776,0.39403,-0.18806,normal
17.34000,7.40000,-24.29000,2.51000,1.11978,0.17692,-1.49451,normal
17.36000,6.28889,-24.93444,3.64333,1.99890,0.48462,-1.47253,normal
17.38000,5.17778,-25.57889,4.77667,2.87802,0.79231,-1.45055,normal
17.40000,4.06667,-26.22333,5.91000,3.75714,1.10000,-1.42857,normal
17.42000,2.95556,-26.86778,7.04333,4.63626,1.40769,-1.40659,normal
17.44000,-6.11304,-14.74783,3.93478,-1.30000,0.62234,-2.69255,normal
17.46000,-5.13478,-13.66087,3.82609,-1.30000,0.68617,-2.67128,normal
17.48000,-4.15652,-12.57391,3.71739,-1.30000,0.75000,-2.65000,normal
17.50000,-3.17826,-11.48696,3.60870,-1.30000,0.81383,-2.62872,normal
17.52000,-2.20000,-10.40000,3.50000,-1.30000,0.87766,-2.60745,normal
17.54000,-2.72759,-3.90805,2.36782,-0.69412,2.08824,-1.88824,normal
17.56000,-2.52069,-3.93103,2.27586,-0.67451,2.04902,-1.84902,normal
17.58000,-2.31379,-3.95402,2.18391,-0.65490,2.00980,-1.80980,normal
17.60000,-2.10690,-3.97701,2.09195,-0.63529,1.97059,-1.77059,normal
17.62000,-1.90000,-4.00000,2.00000,-0.61569,1.93137,-1.73137,normal
17.64000,-2.25000,-2.35000,0.35000,0.30000,1.80000,-1.40000,normal
17.66000,-2.26415,-2.83774,0.54340,1.27500,1.23750,-1.11250,normal
17.68000,-2.22642,-3.40377,0.69434,1.35135,0.94324,-1.10000,normal
17.70000,-1.65000,-8.25000,2.60000,1.80000,0.30000,-1.00000,normal
17.72000,2.31926,-12.54593,8.91185,2.08880,0.47280,0.39440,normal
17.74000,1.59333,-12.35333,8.92667,2.05680,0.68080,0.37840,normal
17.76000,0.86741,-12.16074,8.94148,2.02480,0.88880,0.36240,normal
17.78000,0.14148,-11.96815,8.95630,1.99280,1.09680,0.34640,normal
17.80000,-0.58444,-11.77556,8.97111,1.96080,1.30480,0.33040,normal
17.82000,-1.31037,-11.58296,8.98593,1.92880,1.51280,0.31440,normal
17.84000,-3.75000,-10.70000,10.05000,1.58000,1.54000,0.34000,normal
17.86000,-2.94286,-10.62208,10.42078,1.60370,0.63457,0.04815,normal
17.88000,-2.37143,-10.02468,10.44675,1.75185,0.68395,-0.02593,normal
17.90000,-1.80000,-9.42727,10.47273,1.90000,0.73333,-0.10000,normal
17.92000,-1.22857,-8.82987,10.49870,2.04815,0.78272,-0.17407,normal
17.94000,-0.56374,-3.98791,6.98791,2.51553,0.69223,-0.80777,normal
17.96000,-0.49780,-3.96593,6.96593,2.59320,0.65340,-0.84660,normal
17.98000,-0.43187,-3.94396,6.94396,2.67087,0.61456,-0.88544,normal
18.00000,-0.36593,-3.92198,6.92198,2.74854,0.57573,-0.92427,normal
18.02000,-0.30000,-3.90000,6.90000,2.82621,0.53689,-0.96311,normal
18.04000,-0.87500,-1.46000,6.90500,3.00000,0.50000,-1.00000,normal
18.06000,-0.92000,-1.86000,7.14000,2.29231,-0.10769,-1.31538,normal
18.08000,-0.94667,-1.94000,7.46000,2.26154,-0.13846,-1.37692,normal
18.10000,-0.97333,-2.02000,7.78000,2.23077,-0.16923,-1.43846,normal
18.12000,-1.00000,-2.10000,8.10000,2.20000,-0.20000,-1.50000,normal
18.14000,-2.31183,-2.77204,12.24409,1.58605,0.01395,-1.28605,normal
18.16000,-2.48387,-2.72903,12.15806,1.53953,0.06047,-1.23953,normal
18.18000,-2.65591,-2.68602,12.07204,1.49302,0.10698,-1.19302,normal
18.20000,-2.82796,-2.64301,11.98602,1.44651,0.15349,-1.14651,normal
18.22000,-3.00000,-2.60000,11.90000,1.40000,0.20000,-1.10000,normal
18.24000,-2.10000,-1.03617,11.07021,1.15806,0.10000,-1.07204,normal
18.26000,-2.10000,-0.80213,11.02766,1.09355,0.10000,-1.02903,normal
18.28000,-2.10000,-0.56809,10.98511,1.02903,0.10000,-0.98602,normal
18.30000,-2.10000,-0.33404,10.94255,0.96452,0.10000,-0.94301,normal
18.32000,-2.10000,-0.10000,10.90000,0.90000,0.10000,-0.90000,normal
18.34000,-1.01489,-0.25532,9.34043,0.50000,0.08783,-0.98783,normal
18.36000,-1.03617,-0.19149,9.25532,0.50000,0.07043,-0.97043,normal
18.38000,-1.05745,-0.12766,9.17021,0.50000,0.05304,-0.95304,normal
18.40000,-1.07872,-0.06383,9.08511,0.50000,0.03565,-0.93565,normal
18.42000,-1.10000,0.00000,9.00000,0.50000,0.01826,-0.91826,normal
18.44000,-1.25455,0.64545,8.74545,0.50000,0.00087,-0.90087,normal
18.46000,-1.81944,-0.18194,8.99861,0.30968,-0.10000,-0.40000,normal
18.48000,-1.54167,-0.15417,9.30417,0.37419,-0.10000,-0.40000,normal
18.50000,-1.26389,-0.12639,9.60972,0.43871,-0.10000,-0.40000,normal
18.52000,-0.95000,0.10000,9.90000,0.50000,-0.03333,-0.36667,normal
18.54000,-2.53158,0.40000,9.66316,0.18947,0.28947,-0.20000,normal
18.56000,-2.57368,0.40000,9.74737,0.16842,0.26842,-0.20000,normal
18.58000,-2.61579,0.40000,9.83158,0.14737,0.24737,-0.20000,normal
18.60000,-2.65789,0.40000,9.91579,0.12632,0.22632,-0.20000,normal
18.62000,-2.70000,0.40000,10.00000,0.10526,0.20526,-0.20000,normal
18.64000,-1.83034,0.54045,9.37978,-0.47128,-0.19043,-0.28085,normal
18.66000,-1.89775,0.63034,9.33483,-0.40745,-0.16915,-0.23830,normal
18.68000,-1.96517,0.72022,9.28989,-0.34362,-0.14787,-0.19574,normal
18.70000,-2.03258,0.81011,9.24494,-0.27979,-0.12660,-0.15319,normal
18.72000,-2.10000,0.90000,9.20000,-0.21596,-0.10532,-0.11064,normal
18.74000,-2.00928,0.91856,9.85361,0.19237,0.10763,-0.29237,normal
18.76000,-2.02990,0.95979,9.75052,0.17542,0.12458,-0.27542,normal
18.78000,-2.05052,1.00103,9.64742,0.15847,0.14153,-0.25847,normal
18.80000,-2.07113,1.04227,9.54433,0.14153,0.15847,-0.24153,normal
18.82000,-2.09175,1.08351,9.44124,0.12458,0.17542,-0.22458,normal
18.84000,-2.16316,1.16316,9.40000,0.10763,0.19237,-0.20763,normal
18.86000,-1.89231,1.60000,9.68462,0.10000,0.13529,-0.20000,normal
18.88000,-1.86154,1.60000,9.62308,-0.21852,0.00000,-0.21852,normal
18.90000,-1.83077,1.60000,9.56154,-0.25556,0.00000,-0.25556,normal
18.92000,-1.80000,1.60000,9.50000,-0.29259,0.00000,-0.29259,normal
18.94000,-1.65056,0.28202,9.05056,-0.18256,0.00581,0.10581,normal
18.96000,-1.76292,0.68652,9.16292,-0.11279,0.02907,0.12907,normal
18.98000,-1.87528,1.09101,9.27528,-0.04302,0.05233,0.15233,normal
19.00000,-1.98764,1.49551,9.38764,0.02674,0.07558,0.17558,normal
19.02000,-2.10000,1.90000,9.50000,0.09651,0.09884,0.19884,normal
19.04000,-2.00500,1.41625,9.16500,0.41176,0.50000,1.25294,normal
19.06000,-1.70500,1.44125,9.26500,0.43137,0.50000,1.17451,normal
19.08000,-1.40500,1.46625,9.36500,0.45098,0.50000,1.09608,normal
19.10000,-1.10500,1.49125,9.46500,0.47059,0.50000,1.01765,normal
19.12000,-0.72143,1.68571,10.15000,0.49020,0.50000,0.93922,normal
19.14000,-2.67000,3.85800,7.98200,1.09780,0.69780,-0.10000,normal
19.16000,-2.77000,3.79800,8.24200,1.05385,0.65385,-0.10000,normal
19.18000,-2.87000,3.73800,8.50200,1.00989,0.60989,-0.10000,normal
19.20000,-2.97000,3.67800,8.76200,0.96593,0.56593,-0.10000,normal
19.22000,-3.07000,3.61800,9.02200,0.92198,0.52198,-0.10000,normal
19.24000,-3.57176,1.93294,8.72353,-0.08065,-0.21290,0.51935,normal
19.26000,-3.43059,2.09765,8.84118,-0.01613,-0.25591,0.58387,normal
19.28000,-3.28941,2.26235,8.95882,0.04839,-0.29892,0.64839,normal
19.30000,-3.14824,2.42706,9.07647,0.11290,-0.34194,0.71290,normal
19.32000,-3.00706,2.59176,9.19412,0.17742,-0.38495,0.77742,normal
19.34000,-1.73678,6.50115,8.62874,-1.92198,-0.73407,-0.50989,normal
19.36000,-0.12759,5.07586,8.99655,-2.00989,-0.47033,-0.94945,normal
19.38000,1.48161,3.65057,9.36437,-2.09780,-0.20659,-1.38901,normal
19.40000,3.09080,2.22529,9.73218,-2.18571,0.05714,-1.82857,normal
19.42000,4.70000,0.80000,10.10000,-2.27363,0.32088,-2.26813,normal
19.44000,-1.65930,4.33721,9.57558,0.18696,-0.19783,0.19348,normal
19.46000,-1.54302,3.87209,9.50581,0.05652,-0.17609,0.12826,normal
19.48000,-1.42674,3.40698,9.43605,-0.07391,-0.15435,0.06304,normal
19.50000,-1.31047,2.94186,9.36628,-0.20435,-0.13261,-0.00217,normal
19.52000,-1.20000,1.90000,9.30000,-0.33478,-0.11087,-0.06739,normal
19.54000,-1.21412,1.70000,9.59529,-0.12857,-0.04286,0.05714,normal
19.56000,-1.28471,1.70000,9.57176,0.10000,0.00000,0.10000,normal
19.58000,-1.35529,1.70000,9.54824,0.10000,0.00000,0.10000,normal
19.60000,-1.42588,1.70000,9.52471,0.10000,0.00000,0.10000,normal
19.62000,-1.49647,1.70000,9.50118,0.10000,0.00000,0.10000,normal
19.64000,-1.62418,1.81209,9.30000,0.00000,0.00000,0.00000,normal
19.66000,-1.66813,1.83407,9.30000,0.00000,0.00000,0.00000,normal
19.68000,-1.71209,1.85604,9.30000,0.00000,0.00000,0.00000,normal
19.70000,-1.75604,1.87802,9.30000,0.00000,0.00000,0.00000,normal
19.72000,-1.80000,1.90000,9.30000,0.00000,0.00000,0.00000,normal
19.74000,-1.68602,1.92796,9.52796,0.00000,0.00000,0.00000,normal
19.76000,-1.66452,1.97097,9.57097,0.00000,0.00000,0.00000,normal
19.78000,-1.64301,2.01398,9.61398,0.00000,0.00000,0.00000,normal
19.80000,-1.62151,2.05699,9.65699,0.00000,0.00000,0.00000,normal
19.82000,-1.60000,2.10000,9.70000,0.00000,0.00000,0.00000,normal
19.84000,-1.60000,1.81935,9.70000,0.00000,-0.00684,0.00000,normal
19.86000,-1.60000,1.86237,9.70000,0.00000,-0.02393,0.00000,normal
19.88000,-1.60000,1.90538,9.70000,0.00000,-0.04103,0.00000,normal
19.90000,-1.60000,1.94839,9.70000,0.00000,-0.05812,0.00000,normal
19.92000,-1.60000,1.99140,9.70000,0.00000,-0.07521,0.00000,normal
19.94000,-1.60000,1.95000,9.50000,0.00000,-0.09231,0.00000,normal
