timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.64000,6.77722,8.67848,0.95823,-0.90685,0.67945,-0.46575,normal
13.66000,6.62532,7.86835,0.67975,-0.93425,0.59726,-0.32877,normal
13.68000,6.47342,7.05823,0.40127,-0.96164,0.51507,-0.19178,normal
13.70000,6.32152,6.24810,0.12278,-0.98904,0.43288,-0.05479,normal
13.72000,6.70000,6.16667,0.13333,0.01239,-0.09381,-0.10000,normal
13.74000,6.94184,6.11633,0.21939,0.04779,-0.07611,-0.10000,normal
13.76000,6.88061,6.23878,0.23980,0.08319,-0.05841,-0.10000,normal
13.78000,6.81939,6.36122,0.26020,0.11858,-0.04071,-0.10000,normal
13.80000,6.75816,6.48367,0.28061,0.15398,-0.02301,-0.10000,normal
13.82000,6.70000,6.80000,0.40000,0.18938,-0.00531,-0.10000,normal
13.84000,6.50204,7.10102,0.40000,0.00000,0.03333,-0.10000,normal
13.86000,6.54286,7.12143,0.40000,0.00000,0.00000,-0.10000,normal
13.88000,6.58367,7.14184,0.40000,0.00000,0.00000,-0.10000,normal
13.90000,6.62449,7.16224,0.40000,0.00000,0.00000,-0.10000,normal
13.92000,6.66531,7.18265,0.40000,0.00000,0.00000,-0.10000,normal
13.94000,6.73333,7.20000,0.46667,0.00000,0.10000,0.10000,normal
