timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.28000,-2.54842,-2.39684,8.45053,1.54947,0.04947,-1.60000,normal
13.30000,-2.48526,-2.27053,8.47158,1.52842,0.02842,-1.60000,normal
13.32000,-2.42211,-2.14421,8.49263,1.50737,0.00737,-1.60000,normal
13.34000,-2.42581,-1.33226,9.00000,1.47941,0.00686,-1.49314,normal
13.36000,-2.51183,-1.43978,9.00000,1.42059,0.02647,-1.47353,normal
13.38000,-2.59785,-1.54731,9.00000,1.36176,0.04608,-1.45392,normal
13.40000,-2.68387,-1.65484,9.00000,1.30294,0.06569,-1.43431,normal
13.42000,-2.76989,-1.76237,9.00000,1.24412,0.08529,-1.41471,normal
13.44000,-2.10000,-1.40000,8.30000,1.12000,0.00000,-1.40000,normal
13.46000,-2.15556,-1.80000,8.38889,0.70789,0.00000,-1.19211,normal
13.48000,-2.10617,-1.80000,8.48765,0.73421,0.00000,-1.16579,normal
13.50000,-2.05679,-1.80000,8.58642,0.76053,0.00000,-1.13947,normal
13.52000,-2.00741,-1.80000,8.68519,0.78684,0.00000,-1.11316,normal
13.54000,-1.90930,-1.40000,9.50000,0.70000,0.10000,-0.80000,normal
13.56000,-1.95581,-1.40000,9.50000,0.45250,0.10000,-0.80000,normal
13.58000,-2.00233,-1.40000,9.50000,0.40250,0.10000,-0.80000,normal
13.60000,-2.04884,-1.40000,9.50000,0.35250,0.10000,-0.80000,normal
13.62000,-2.09535,-1.40000,9.50000,0.30250,0.10000,-0.80000,normal
13.64000,-2.47234,-2.01064,9.01489,-0.09643,0.29643,-0.40000,normal
13.66000,-2.25957,-1.86170,9.20638,-0.07262,0.27262,-0.40000,normal
13.68000,-2.04681,-1.71277,9.39787,-0.04881,0.24881,-0.40000,normal
13.70000,-1.83404,-1.56383,9.58936,-0.02500,0.22500,-0.40000,normal
13.72000,-1.62128,-1.41489,9.78085,-0.00119,0.20119,-0.40000,normal
13.74000,-1.68676,-1.63235,10.11618,-0.49355,-0.70323,-0.50000,normal
13.76000,-1.48088,-1.69118,10.14559,-0.45054,-0.72473,-0.50000,normal
13.78000,-1.27500,-1.75000,10.17500,-0.40753,-0.74624,-0.50000,normal
13.80000,-1.18182,-1.77273,10.20000,-0.36452,-0.76774,-0.50000,normal
13.82000,-0.85600,-1.30000,9.50000,-0.32151,-0.78925,-0.50000,normal
13.84000,-0.58919,-1.30360,9.48559,-0.10000,-0.80000,-0.40000,normal
13.86000,-0.53514,-1.32162,9.41351,0.00000,-0.49271,-0.40729,normal
13.88000,-0.48108,-1.33964,9.34144,0.00000,-0.47187,-0.42813,normal
13.90000,-0.42703,-1.35766,9.26937,0.00000,-0.45104,-0.44896,normal
13.92000,-0.37297,-1.37568,9.19730,0.00000,-0.43021,-0.46979,normal
13.94000,-0.31892,-1.39369,9.12523,0.00000,-0.40938,-0.49062,normal
13.96000,-0.30000,-0.65634,9.30000,-0.00988,-0.09012,-0.60000,normal
13.98000,-0.30000,-0.93803,9.30000,-0.03457,-0.06543,-0.60000,normal
14.00000,-0.30000,-1.21972,9.30000,-0.05926,-0.04074,-0.60000,normal
14.02000,-0.30000,-1.50141,9.30000,-0.08395,-0.01605,-0.60000,normal
14.04000,-1.45402,-1.13103,9.54598,0.10000,-0.00000,-0.30000,normal
14.06000,-1.27011,-0.85517,9.72989,0.72024,-0.54048,-0.94167,normal
14.08000,-1.08621,-0.57931,9.91379,0.74405,-0.58810,-1.10833,normal
14.10000,-0.90230,-0.30345,10.09770,0.76786,-0.63571,-1.27500,normal
14.12000,-0.71839,-0.02759,10.28161,0.79167,-0.68333,-1.44167,normal
14.14000,0.05506,0.04944,10.04607,-1.48585,-0.59434,-1.77453,normal
14.16000,0.57191,-1.11910,9.86629,-1.39151,-0.55660,-1.60472,normal
14.18000,1.08876,-2.28764,9.68652,-1.29717,-0.51887,-1.43491,normal
14.20000,1.60562,-3.45618,9.50674,-1.20283,-0.48113,-1.26509,normal
14.22000,2.12247,-4.62472,9.32697,-1.10849,-0.44340,-1.09528,normal
14.24000,0.40000,-0.95000,9.32500,-1.01415,-0.40566,-0.92547,normal
14.26000,0.08611,-1.44167,9.14167,0.30000,0.40000,-0.30000,normal
14.28000,0.05833,-1.52500,9.22500,0.23443,0.43279,-0.33279,normal
14.30000,0.03056,-1.60833,9.30833,0.16885,0.46557,-0.36557,normal
14.32000,0.00278,-1.69167,9.39167,0.10328,0.49836,-0.39836,normal
14.34000,-0.63462,-1.08846,10.20000,-0.41667,0.30000,-0.21667,normal
14.36000,-0.69231,-1.06923,10.20000,-0.45370,0.30000,-0.25370,normal
14.38000,-0.75000,-1.05000,10.20000,-0.49074,0.30000,-0.29074,normal
14.40000,-0.80769,-1.03077,10.20000,-0.52778,0.30000,-0.32778,normal
14.42000,-0.86538,-1.01154,10.20000,-0.56481,0.30000,-0.36481,normal
14.44000,-0.80000,-1.80000,9.70000,-0.80000,0.20000,-0.40000,normal
14.46000,-0.53415,-1.78293,9.70000,-0.40000,0.10000,-0.20000,normal
14.48000,-0.58293,-1.75854,9.70000,-0.40000,0.10000,-0.20000,normal
14.50000,-0.63171,-1.73415,9.70000,-0.40000,0.10000,-0.20000,normal
14.52000,-0.68049,-1.70976,9.70000,-0.40000,0.10000,-0.20000,normal
