timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.68000,1.20000,-5.38085,8.18085,0.00000,-0.07353,0.00000,normal
13.70000,1.31667,-5.53333,8.06667,0.00000,-0.09314,0.00000,normal
13.72000,1.40000,-5.60000,7.81047,0.00000,0.00000,0.00000,normal
13.74000,1.40000,-5.60000,7.83372,0.00000,0.00000,0.00000,normal
13.76000,1.40000,-5.60000,7.85698,0.00000,0.00000,0.00000,normal
13.78000,1.40000,-5.60000,7.88023,0.00000,0.00000,0.00000,normal
13.80000,1.30000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
13.82000,1.30581,-5.50581,7.90000,0.00000,0.00000,0.00000,normal
13.84000,1.32907,-5.52907,7.90000,0.00000,0.00000,0.00000,normal
13.86000,1.35233,-5.55233,7.90000,0.00000,0.00000,0.00000,normal
13.88000,1.37558,-5.57558,7.90000,0.00000,0.00000,0.00000,normal
13.90000,1.39884,-5.59884,7.90000,0.00000,0.00000,0.00000,normal
13.92000,1.21333,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
13.94000,1.23556,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
13.96000,1.25778,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
13.98000,1.28000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
14.00000,1.34000,-5.56000,7.96000,0.00000,0.00000,0.00000,normal
14.02000,1.40000,-5.60000,7.91413,0.00000,0.00000,0.00000,normal
14.04000,1.40000,-5.60000,7.93587,0.00000,0.00000,0.00000,normal
14.06000,1.40000,-5.60000,7.95761,0.00000,0.00000,0.00000,normal
14.08000,1.40000,-5.60000,7.97935,0.00000,0.00000,0.00000,normal
14.10000,1.30000,-5.60000,8.00000,0.00000,0.00000,0.00000,normal
14.12000,1.30000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
14.14000,1.30000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
14.16000,1.30000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
14.18000,1.30000,-5.60000,7.90000,0.00000,0.00000,0.00000,normal
14.20000,1.30000,-5.60000,7.91818,0.00000,0.00000,0.00000,normal
14.22000,1.40000,-5.59630,8.00000,0.00000,0.00000,0.00000,normal
14.24000,1.40000,-5.57160,8.00000,0.00000,0.00000,0.00000,normal
14.26000,1.40000,-5.54691,8.00000,0.00000,0.00000,0.00000,normal
14.28000,1.40000,-5.52222,8.00000,0.00000,0.00000,0.00000,normal
14.30000,1.50000,-5.45000,7.95000,0.00000,0.00000,0.00000,normal
14.32000,1.38500,-5.91500,8.30750,0.00000,0.00000,0.00000,normal
14.34000,1.28500,-6.01500,8.35750,0.00000,0.00000,0.00000,normal
14.36000,1.18500,-6.11500,8.40750,0.00000,0.00000,0.00000,normal
14.38000,1.08500,-6.21500,8.45750,0.00000,0.00000,0.00000,normal
14.40000,1.10000,-6.75000,9.00000,0.00000,0.00000,0.00000,normal
14.42000,1.43750,-7.15000,8.67500,0.60952,-0.30952,-0.51905,normal
14.44000,1.50568,-7.24091,8.62955,0.62857,-0.32857,-0.55714,normal
14.46000,1.57386,-7.33182,8.58409,0.64762,-0.34762,-0.59524,normal
14.48000,1.64205,-7.42273,8.53864,0.66667,-0.36667,-0.63333,normal
14.50000,2.00000,-7.20000,8.75000,0.68571,-0.38571,-0.67143,normal
14.52000,2.24045,-5.33483,8.56742,1.40000,-0.40000,-0.80000,normal
14.54000,2.30787,-5.55955,8.67978,0.86944,-0.53056,-0.91528,normal
14.56000,2.37528,-5.78427,8.79213,0.81389,-0.58611,-0.94306,normal
14.58000,2.44270,-6.00899,8.90449,0.75833,-0.64167,-0.97083,normal
14.60000,2.80000,-4.86000,9.08000,0.70278,-0.69722,-0.99861,normal
14.62000,3.11630,-3.99565,8.81848,1.01000,-0.70000,-1.10000,normal
14.64000,3.13804,-4.25652,8.70978,0.75526,-0.81842,-1.21842,normal
14.66000,3.15978,-4.51739,8.60109,0.83421,-0.84474,-1.24474,normal
14.68000,3.18152,-4.77826,8.49239,0.91316,-0.87105,-1.27105,normal
14.70000,3.80000,-4.50000,9.00000,0.99211,-0.89737,-1.29737,normal
14.72000,3.51368,-3.13158,8.34105,2.04301,-1.20000,-1.48925,normal
14.74000,3.53474,-3.02632,8.40421,2.12903,-1.20000,-1.46774,normal
14.76000,3.55579,-2.92105,8.46737,2.21505,-1.20000,-1.44624,normal
14.78000,3.57684,-2.81579,8.53053,2.30108,-1.20000,-1.42473,normal
14.80000,3.59789,-2.71053,8.59368,2.38710,-1.20000,-1.40323,normal
14.82000,4.32697,1.22135,7.57865,2.30962,-1.60962,-1.09038,normal
14.84000,4.37191,1.42360,7.37640,2.32885,-1.62885,-1.07115,normal
14.86000,4.41685,1.62584,7.17416,2.34808,-1.64808,-1.05192,normal
14.88000,4.46180,1.82809,6.97191,2.36731,-1.66731,-1.03269,normal
14.90000,5.10000,2.60000,6.40000,2.38654,-1.68654,-1.01346,normal
14.92000,6.22444,4.23889,5.03889,1.05000,-1.45000,-0.80000,normal
14.94000,6.26889,4.12778,4.92778,0.85422,-1.37711,-0.77711,normal
14.96000,6.31333,4.01667,4.81667,0.80602,-1.35301,-0.75301,normal
14.98000,6.35778,3.90556,4.70556,0.75783,-1.32892,-0.72892,normal
15.00000,6.70000,3.80000,4.40000,0.70964,-1.30482,-0.70482,normal
15.02000,7.25000,4.42500,4.37500,0.18913,-0.87826,-0.40000,normal
15.04000,7.34091,4.47045,4.32955,0.16739,-0.83478,-0.40000,normal
15.06000,7.43182,4.51591,4.28409,0.14565,-0.79130,-0.40000,normal
15.08000,7.52273,4.56136,4.23864,0.12391,-0.74783,-0.40000,normal
15.10000,7.42000,4.66000,4.50000,0.10217,-0.70435,-0.40000,normal
15.12000,7.88556,4.57222,4.80000,0.19412,-0.39412,-0.29412,normal
15.14000,7.86333,4.68333,4.80000,0.17059,-0.37059,-0.27059,normal
15.16000,7.84111,4.79444,4.80000,0.14706,-0.34706,-0.24706,normal
15.18000,7.81889,4.90556,4.80000,0.12353,-0.32353,-0.22353,normal
15.20000,7.55000,4.95000,4.75000,0.10000,-0.30000,-0.20000,normal
15.22000,7.63600,4.42800,4.91600,0.18302,-0.20000,0.00000,normal
15.24000,7.55600,4.58800,4.93600,0.14528,-0.20000,0.00000,normal
15.26000,7.47600,4.74800,4.95600,0.10755,-0.20000,0.00000,normal
15.28000,7.39600,4.90800,4.97600,0.06981,-0.20000,0.00000,normal
15.30000,7.31600,5.06800,4.99600,0.03208,-0.20000,0.00000,normal
15.32000,7.70000,3.80000,4.40000,-0.05000,-0.20000,0.00000,normal
15.34000,7.75195,3.90390,4.52987,0.10000,0.00000,0.00000,normal
15.36000,7.80390,4.00779,4.65974,0.10000,0.00000,0.00000,normal
15.38000,7.85584,4.11169,4.78961,0.10000,0.00000,0.00000,normal
15.40000,7.65000,4.05000,5.10000,0.08000,0.00000,0.00000,normal
15.42000,7.58280,4.10323,4.56559,0.08737,0.10000,-0.12526,normal
15.44000,7.56129,4.23226,4.52258,0.06632,0.10000,-0.16737,normal
15.46000,7.53978,4.36129,4.47957,0.04526,0.10000,-0.20947,normal
15.48000,7.51828,4.49032,4.43656,0.02421,0.10000,-0.25158,normal
15.50000,7.40000,4.90000,4.80000,0.00316,0.10000,-0.29368,normal
15.52000,7.69438,4.26742,4.75393,-0.47174,-0.08587,-0.17174,normal
15.54000,7.85169,4.37978,4.84382,-0.42826,-0.06413,-0.12826,normal
15.56000,8.00899,4.49213,4.93371,-0.38478,-0.04239,-0.08478,normal
15.58000,8.16629,4.60449,5.02360,-0.34130,-0.02065,-0.04130,normal
15.60000,7.90000,3.10000,5.20000,-0.25000,0.05000,0.10000,normal
15.62000,9.62632,4.44737,5.44632,0.28000,0.36000,0.44000,normal
15.64000,8.78421,4.13158,5.00421,0.46250,0.40000,0.45893,normal
15.66000,7.94211,3.81579,4.56211,0.33750,0.40000,0.65536,normal
15.68000,7.10000,3.50000,4.12000,0.21250,0.40000,0.85179,normal
15.70000,7.70000,3.90000,4.60000,0.08750,0.40000,1.04821,normal
15.72000,7.50303,2.84545,5.51818,-0.03750,0.40000,1.24464,normal
15.74000,7.52323,3.14848,5.63939,-0.16250,0.40000,1.44107,normal
15.76000,7.54343,3.45152,5.76061,0.11818,0.18182,1.13636,normal
15.78000,7.56364,3.75455,5.88182,0.13051,0.20000,0.97797,normal
15.80000,7.58384,4.05758,6.00303,0.16441,0.20000,0.84237,normal
15.82000,7.88000,3.90000,5.66000,0.19831,0.20000,0.70678,normal
15.84000,6.63521,3.30282,5.03944,0.03971,-0.61324,0.02059,normal
15.86000,7.11408,3.02113,5.09577,0.12794,-0.64265,-0.15588,normal
15.88000,7.59296,2.73944,5.15211,0.21618,-0.67206,-0.33235,normal
15.90000,6.60000,5.50000,4.50000,0.32000,-0.74000,-0.52000,normal
15.92000,7.90000,1.40000,4.18333,-0.68660,0.50000,-0.60928,normal
15.94000,7.65000,1.65000,4.28750,-0.48041,0.50000,-0.44433,normal
15.96000,7.40000,1.90000,4.39167,-0.27423,0.50000,-0.27938,normal
15.98000,7.15000,2.15000,4.49583,-0.06804,0.50000,-0.11443,normal
16.00000,6.90000,2.40000,4.60000,0.13814,0.50000,0.05052,normal
16.02000,7.91047,2.84186,4.70000,-0.38476,-0.10000,-0.09238,normal
16.04000,7.93372,2.93488,4.70000,-0.34667,-0.10000,-0.07333,normal
16.06000,7.95698,3.02791,4.70000,-0.30857,-0.10000,-0.05429,normal
16.08000,7.98023,3.12093,4.70000,-0.27048,-0.10000,-0.03524,normal
16.10000,8.10769,3.81538,4.50000,-0.23238,-0.10000,-0.01619,normal
16.12000,8.10000,3.40000,4.70000,0.05000,-0.10000,-0.10000,normal
16.14000,8.00000,3.48831,4.42208,-0.08000,0.00000,-0.10000,normal
16.16000,8.00000,3.59221,4.44805,-0.02286,0.00000,-0.10000,normal
16.18000,8.00000,3.69610,4.47403,0.03429,0.00000,-0.10000,normal
16.20000,8.00000,3.80000,4.50000,0.09143,0.00000,-0.10000,normal
16.22000,7.88736,3.63793,4.72529,-0.18941,0.10000,-0.08941,normal
16.24000,7.86437,3.70690,4.77126,-0.16588,0.10000,-0.06588,normal
16.26000,7.84138,3.77586,4.81724,-0.14235,0.10000,-0.04235,normal
16.28000,7.81839,3.84483,4.86322,-0.11882,0.10000,-0.01882,normal
16.30000,8.00000,3.90000,5.10000,0.00000,0.10000,0.00000,normal
16.32000,7.86042,3.80000,5.13958,0.00000,0.08300,0.00000,normal
16.34000,7.81875,3.80000,5.18125,0.00000,0.06300,0.00000,normal
16.36000,7.77708,3.80000,5.22292,0.00000,0.04300,0.00000,normal
16.38000,7.73542,3.80000,5.26458,0.00000,0.02300,0.00000,normal
16.40000,7.83333,3.73333,5.06667,0.00000,0.00300,0.00000,normal
16.42000,7.90000,3.60000,4.90000,0.00000,0.00000,0.00000,normal
16.44000,7.90000,3.60000,4.90000,0.00000,0.00000,0.00000,normal
16.46000,7.90000,3.60000,4.90000,0.00000,0.00000,0.00000,normal
16.48000,7.76667,3.76667,4.70000,0.00000,0.00000,0.00000,normal
