timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.54000,-6.25000,-32.98333,-4.75000,0.86596,4.39787,-2.01915,normal
13.56000,-6.31667,-31.22778,-4.41667,0.82340,4.27021,-2.16809,normal
13.58000,-6.38333,-29.47222,-4.08333,0.78085,4.14255,-2.31702,normal
13.60000,-6.45000,-27.71667,-3.75000,0.73830,4.01489,-2.46596,normal
13.62000,-3.81250,-16.42500,-2.10000,0.30000,3.10000,-2.90000,normal
13.64000,-5.97442,-6.53953,-1.13605,0.45275,3.34725,-1.82967,normal
13.66000,-5.92791,-5.70233,-1.01977,0.51868,3.28132,-1.74176,normal
13.68000,-5.88140,-4.86512,-0.90349,0.58462,3.21538,-1.65385,normal
13.70000,-5.83488,-4.02791,-0.78721,0.65055,3.14945,-1.56593,normal
13.72000,-3.50000,3.00000,-0.20000,0.60000,2.00000,-0.40000,normal
13.74000,-2.46387,3.40000,-0.19097,0.18000,1.67000,-0.06000,normal
13.76000,-2.41226,3.40000,-0.17806,0.15778,1.63667,-0.01556,normal
13.78000,-2.36065,3.40000,-0.16516,0.13556,1.60333,0.02889,normal
13.80000,-2.30903,3.40000,-0.15226,0.11333,1.57000,0.07333,normal
13.82000,-2.25742,3.40000,-0.13935,0.09111,1.53667,0.11778,normal
13.84000,-2.20581,3.40000,-0.12645,0.06889,1.50333,0.16222,normal
13.86000,-2.15419,3.40000,-0.11355,0.04667,1.47000,0.20667,normal
13.88000,-2.10258,3.40000,-0.10065,0.02444,1.43667,0.25111,normal
13.90000,-2.41905,-1.75238,1.19365,0.00222,1.40333,0.29556,normal
13.92000,-2.80000,-2.80000,1.06667,-0.11818,0.73636,1.14545,normal
13.94000,-3.18095,-3.84762,0.93968,0.23421,0.60000,1.58947,normal
13.96000,-3.56190,-4.89524,0.81270,0.39211,0.60000,1.69474,normal
13.98000,-16.01714,-31.82286,3.95143,-0.62329,0.78904,2.95205,normal
14.00000,-14.56000,-31.88000,3.58000,-0.89726,0.54247,2.62329,normal
14.02000,-13.10286,-31.93714,3.20857,-1.17123,0.29589,2.29452,normal
14.04000,-11.64571,-31.99429,2.83714,-1.44521,0.04932,1.96575,normal
14.06000,1.04167,-6.48333,2.62500,-0.01053,-0.50000,0.03158,normal
14.08000,1.20833,-6.01667,2.32500,-0.04561,-0.50000,0.13684,normal
14.10000,1.37500,-5.55000,2.02500,-0.08070,-0.50000,0.24211,normal
14.12000,3.40000,-2.80000,1.00000,-0.02857,-0.22857,0.60000,normal
14.14000,3.51915,-2.22340,0.58511,0.18586,-0.04848,0.56566,normal
14.16000,3.54043,-2.13830,0.45745,0.28687,0.01212,0.52525,normal
14.18000,3.56170,-2.05319,0.32979,0.38788,0.07273,0.48485,normal
14.20000,3.58298,-1.96809,0.20213,0.48889,0.13333,0.44444,normal
14.22000,3.86667,-1.73333,-0.06667,0.58990,0.19394,0.40404,normal
14.24000,5.38293,-3.80488,-1.45976,1.07333,1.53333,-0.98000,normal
14.26000,5.33415,-4.39024,-1.63049,0.96087,1.95217,-1.23913,normal
14.28000,5.28537,-4.97561,-1.80122,0.87391,2.06812,-1.32609,normal
14.30000,5.23659,-5.56098,-1.97195,0.78696,2.18406,-1.41304,normal
14.32000,6.06364,-9.59091,-1.50909,0.70000,2.30000,-1.50000,normal
14.34000,-12.98193,-38.27831,-4.46145,1.81264,4.67126,-1.76092,normal
14.36000,-13.60843,-36.23012,-3.93133,1.97356,4.48736,-1.99080,normal
14.38000,-14.23494,-34.18193,-3.40120,2.13448,4.30345,-2.22069,normal
14.40000,-14.86145,-32.13373,-2.87108,2.29540,4.11954,-2.45057,normal
14.42000,-7.63333,-15.16667,-1.46667,0.10000,2.10000,-3.00000,normal
14.44000,-8.64176,-8.99560,-1.91758,-0.14356,1.82475,-2.38713,normal
14.46000,-8.44396,-8.49011,-1.93956,-0.08416,1.74554,-2.26832,normal
14.48000,-8.24615,-7.98462,-1.96154,-0.02475,1.66634,-2.14950,normal
14.50000,-8.04835,-7.47912,-1.98352,0.03465,1.58713,-2.03069,normal
14.52000,-5.49000,-2.60000,-1.19000,0.09406,1.50792,-1.91188,normal
14.54000,-3.72289,3.67711,-0.67108,-0.12400,0.78800,0.14800,normal
14.56000,-3.53012,3.86988,-0.59880,-0.16400,0.76800,0.22800,normal
14.58000,-3.33735,4.06265,-0.52651,-0.20400,0.74800,0.30800,normal
14.60000,-3.14458,4.25542,-0.45422,-0.24400,0.72800,0.38800,normal
14.62000,-2.86842,4.40000,-0.34737,-0.28400,0.70800,0.46800,normal
14.64000,-3.41316,0.75658,1.40658,-0.37059,0.55882,0.71176,normal
14.66000,-3.67632,-0.11184,1.53816,-0.19000,0.17000,1.61000,normal
14.68000,-3.93947,-0.98026,1.66974,-0.15667,0.07000,1.64333,normal
14.70000,-4.20263,-1.84868,1.80132,-0.12333,-0.03000,1.67667,normal
14.72000,-7.00000,-12.60000,1.50000,-0.90000,-0.30000,2.90000,normal
14.74000,-13.98929,-30.30357,2.78929,-1.33778,-0.71037,1.71704,normal
14.76000,-13.57500,-30.57500,2.77500,-1.24889,-0.72519,1.59852,normal
14.78000,-13.16071,-30.84643,2.76071,-1.16000,-0.74000,1.48000,normal
14.80000,-12.74643,-31.11786,2.74643,-1.07111,-0.75481,1.36148,normal
14.82000,-12.33214,-31.38929,2.73214,-0.98222,-0.76963,1.24296,normal
14.84000,-11.91786,-31.66071,2.71786,-0.89333,-0.78444,1.12444,normal
14.86000,-11.50357,-31.93214,2.70357,-0.80444,-0.79926,1.00593,normal
14.88000,-0.74545,-7.77273,2.60909,-0.38387,-1.47903,0.24194,normal
14.90000,-0.10909,-6.95455,2.38182,-0.51290,-1.44677,0.30645,normal
14.92000,1.22222,-4.97778,1.71111,-0.64194,-1.41452,0.37097,normal
14.94000,3.56429,-1.18214,1.14643,-0.48734,-0.77468,0.08101,normal
14.96000,3.70714,-0.92024,1.02738,-0.43671,-0.67342,0.00506,normal
14.98000,3.85000,-0.65833,0.90833,-0.38608,-0.57215,-0.07089,normal
15.00000,3.99286,-0.39643,0.78929,-0.33544,-0.47089,-0.14684,normal
15.02000,5.08000,-0.34000,0.16000,0.20000,1.25000,-1.55000,normal
15.04000,4.16667,-2.36667,0.15000,0.02083,1.41979,-1.73958,normal
15.06000,4.12222,-2.98889,-0.05000,-0.06250,1.44062,-1.78125,normal
15.08000,4.07778,-3.61111,-0.25000,-0.14583,1.46146,-1.82292,normal
15.10000,4.03333,-4.23333,-0.45000,-0.22917,1.48229,-1.86458,normal
15.12000,6.10000,-9.10000,-1.40000,-0.52500,1.42500,-1.90000,normal
15.14000,-7.21573,-38.29438,-3.53933,1.78605,3.50465,-2.39767,normal
15.16000,-8.31685,-36.90112,-3.29213,1.62326,3.22558,-2.53721,normal
15.18000,-9.41798,-35.50787,-3.04494,1.46047,2.94651,-2.67674,normal
15.20000,-10.51910,-34.11461,-2.79775,1.29767,2.66744,-2.81628,normal
15.22000,-5.00000,-14.20000,-0.70000,-0.60000,1.70000,-2.65000,normal
15.24000,-7.63370,-7.14565,-0.34457,-0.47333,1.84571,-2.19143,normal
15.26000,-7.43804,-6.49348,-0.27935,-0.34000,1.78857,-2.07714,normal
15.28000,-7.24239,-5.84130,-0.21413,-0.20667,1.73143,-1.96286,normal
15.30000,-7.04674,-5.18913,-0.14891,-0.07333,1.67429,-1.84857,normal
15.32000,-4.70000,3.80000,0.00000,0.06000,1.61714,-1.73429,normal
15.34000,-3.95714,4.71071,0.22143,0.64872,0.36923,0.43077,normal
15.36000,-3.86190,4.73452,0.26905,0.52051,0.29231,0.50769,normal
15.38000,-3.76667,4.75833,0.31667,0.39231,0.21538,0.58462,normal
15.40000,-3.67143,4.78214,0.36429,0.26410,0.13846,0.66154,normal
15.42000,-3.80000,1.00000,0.60000,0.00000,-0.60000,1.90000,normal
15.44000,-5.38172,-3.10753,1.56344,0.00000,-0.66667,1.92222,normal
15.46000,-5.46774,-4.48387,1.73548,0.00000,-0.73333,1.94444,normal
15.48000,-5.55376,-5.86022,1.90753,0.00000,-0.80000,1.96667,normal
15.50000,-5.63978,-7.23656,2.07957,0.00000,-0.86667,1.98889,normal
15.52000,-11.25000,-34.00000,2.75000,-0.55000,-1.50000,2.30000,normal
15.54000,-9.05319,-31.98723,3.07979,-0.70000,-1.73878,1.52551,normal
15.56000,-8.37234,-30.71064,3.05851,-0.70000,-1.77959,1.34184,normal
15.58000,-7.69149,-29.43404,3.03723,-0.70000,-1.82041,1.15816,normal
15.60000,-7.01064,-28.15745,3.01596,-0.70000,-1.86122,0.97449,normal
15.62000,-1.90000,-10.80000,2.40000,-0.40000,-1.80000,-0.10000,normal
15.64000,1.13571,-6.05000,1.45238,-0.60000,-2.17172,0.32828,normal
15.66000,1.20714,-5.55000,1.35714,-0.60000,-2.13131,0.36869,normal
15.68000,1.27857,-5.05000,1.26190,-0.60000,-2.09091,0.40909,normal
15.70000,1.35000,-4.55000,1.16667,-0.60000,-2.05051,0.44949,normal
15.72000,2.93333,-1.96667,0.50000,-0.60000,-2.01010,0.48990,normal
15.74000,3.50317,0.17778,0.48730,-0.20000,-1.17273,0.51818,normal
15.76000,3.51905,0.06667,0.42381,-0.20000,-1.03793,0.46897,normal
15.78000,3.53492,-0.04444,0.36032,-0.20000,-0.96897,0.43448,normal
15.80000,3.55079,-0.15556,0.29683,-0.20000,-0.90000,0.40000,normal
15.82000,3.56667,-0.26667,0.23333,-0.20000,-0.83103,0.36552,normal
15.84000,3.58254,-0.37778,0.16984,-0.20000,-0.76207,0.33103,normal
15.86000,3.59841,-0.48889,0.10635,0.20000,0.00000,-0.05000,normal
15.88000,4.17391,-7.56739,-1.59130,-0.12075,0.90000,-0.99057,normal
15.90000,5.21739,-9.87174,-1.93913,-0.27170,0.90000,-1.10377,normal
15.92000,3.65000,-28.26250,-1.15000,0.40000,2.60000,0.20000,normal
15.94000,-8.89535,-27.56744,-1.57442,1.85116,2.91395,-1.53023,normal
15.96000,-8.22093,-25.84651,-1.36512,1.66512,2.68140,-1.69302,normal
15.98000,-7.54651,-24.12558,-1.15581,1.47907,2.44884,-1.85581,normal
16.00000,-6.87209,-22.40465,-0.94651,1.29302,2.21628,-2.01860,normal
16.02000,-5.95000,-7.50000,-0.20000,0.28333,2.50000,-1.76667,normal
16.04000,-5.81613,-5.12581,-0.32043,0.51176,2.44412,-1.64412,normal
16.06000,-5.62258,-4.41613,-0.34194,0.62941,2.38529,-1.58529,normal
16.08000,-5.42903,-3.70645,-0.36344,0.74706,2.32647,-1.52647,normal
16.10000,-5.23548,-2.99677,-0.38495,0.86471,2.26765,-1.46765,normal
16.12000,-4.14167,-0.01667,0.00000,0.98235,2.20882,-1.40882,normal
16.14000,-2.79157,1.52530,0.09157,0.44737,1.41053,-0.51053,normal
16.16000,-2.76747,1.59759,0.06747,0.23548,0.96452,-0.02903,normal
16.18000,-2.74337,1.66988,0.04337,0.30000,0.90000,0.10000,normal
16.20000,-2.71928,1.74217,0.01928,0.36452,0.83548,0.22903,normal
16.22000,-2.40000,1.70000,0.40000,0.08571,0.08571,1.01429,normal
16.24000,-3.10000,-0.95000,1.29375,-0.07556,-0.05667,1.19444,normal
16.26000,-3.10000,-1.78333,1.39792,-0.16444,-0.12333,1.30556,normal
16.28000,-3.10000,-2.61667,1.50208,-0.25333,-0.19000,1.41667,normal
16.30000,-3.10000,-3.45000,1.60625,-0.34222,-0.25667,1.52778,normal
16.32000,-6.85000,-15.75000,2.05000,-0.40000,0.40000,2.80000,normal
16.34000,-12.24348,-29.47826,4.05217,-0.42360,-0.20000,1.14719,normal
16.36000,-11.54783,-28.82609,4.11739,-0.33371,-0.20000,0.96742,normal
16.38000,-10.85217,-28.17391,4.18261,-0.24382,-0.20000,0.78764,normal
16.40000,-10.15652,-27.52174,4.24783,-0.15393,-0.20000,0.60787,normal
16.42000,-5.50000,-13.60000,3.90000,0.30000,-0.90000,0.00000,normal
16.44000,0.07391,-6.95978,2.97065,-0.10000,-1.08300,0.30000,normal
16.46000,0.16087,-6.67717,2.81848,-0.10000,-1.06300,0.30000,normal
16.48000,0.24783,-6.39457,2.66630,-0.10000,-1.04300,0.30000,normal
16.50000,0.33478,-6.11196,2.51413,-0.10000,-1.02300,0.30000,normal
16.52000,1.23333,-4.33333,1.73333,-0.10000,-1.00300,0.30000,normal
16.54000,3.30000,-1.79176,0.78353,-0.10000,-1.00000,0.40000,normal
16.56000,3.30000,-1.76824,0.73647,-0.08571,-0.47143,0.38571,normal
16.58000,3.30000,-1.74471,0.68941,-0.05714,-0.41429,0.35714,normal
16.60000,3.30000,-1.72118,0.64235,-0.02857,-0.35714,0.32857,normal
16.62000,3.36667,-1.90000,0.46667,0.00000,-0.30000,0.30000,normal
16.64000,3.38571,-4.49286,-0.70357,0.26163,1.11279,-1.02558,normal
16.66000,3.57619,-4.92143,-1.15595,0.19186,1.13605,-1.07209,normal
16.68000,3.76667,-5.35000,-1.60833,0.12209,1.15930,-1.11860,normal
16.70000,3.95714,-5.77857,-2.06071,0.05233,1.18256,-1.16512,normal
16.72000,6.18333,-11.60000,-0.65000,1.46000,3.78000,0.00000,normal
16.74000,-11.88862,-28.48780,-2.60407,1.97395,2.73613,-1.47563,normal
16.76000,-11.87236,-27.75610,-2.18130,1.80588,2.51765,-1.57647,normal
16.78000,-11.85610,-27.02439,-1.75854,1.63782,2.29916,-1.67731,normal
16.80000,-11.83984,-26.29268,-1.33577,1.46975,2.08067,-1.77815,normal
16.82000,-11.82358,-25.56098,-0.91301,1.30168,1.86218,-1.87899,normal
16.84000,-11.80732,-24.82927,-0.49024,1.13361,1.64370,-1.97983,normal
16.86000,-5.00678,-8.29661,0.95763,0.53846,1.99231,-1.98462,normal
16.88000,-4.63390,-7.48305,0.78814,0.69231,1.96154,-1.92308,normal
16.90000,-4.26102,-6.66949,0.61864,0.84615,1.93077,-1.86154,normal
16.92000,-3.70000,-4.85000,0.50000,1.00000,1.90000,-1.80000,normal
16.94000,-1.65714,-1.90000,0.60000,0.42222,1.61111,-1.51111,normal
16.96000,-1.56190,-1.90000,0.60000,0.40000,1.57361,-1.47361,normal
16.98000,-1.46667,-1.90000,0.60000,0.40000,1.54583,-1.44583,normal
17.00000,-1.37143,-1.90000,0.60000,0.40000,1.51806,-1.41806,normal
17.02000,0.60000,-3.15000,1.00000,0.50000,1.00000,-0.80000,normal
17.04000,1.04301,-4.10645,0.91828,0.45789,1.00000,-0.75789,normal
17.06000,1.19355,-4.42903,0.83226,0.41579,1.00000,-0.71579,normal
17.08000,1.34409,-4.75161,0.74624,0.37368,1.00000,-0.67368,normal
17.10000,1.49462,-5.07419,0.66022,0.33158,1.00000,-0.63158,normal
17.12000,3.74286,-8.81429,2.14286,0.60000,2.00000,1.20000,normal
17.14000,-4.54222,-18.10667,3.13111,0.94545,1.85455,0.60000,normal
17.16000,-4.03111,-17.97333,3.17556,0.88485,1.69293,0.37778,normal
17.18000,-3.52000,-17.84000,3.22000,0.82424,1.53131,0.15556,normal
17.20000,-3.00889,-17.70667,3.26444,0.76364,1.36970,-0.06667,normal
17.22000,-3.20000,-13.20000,4.10000,0.70303,1.20808,-0.28889,normal
17.24000,-2.90217,-9.56304,3.72174,0.91477,1.07045,-1.11477,normal
17.26000,-2.79348,-9.41087,3.63478,0.93750,1.02500,-1.13750,normal
17.28000,-2.68478,-9.25870,3.54783,0.96023,0.97955,-1.16023,normal
17.30000,-2.57609,-9.10652,3.46087,0.98295,0.93409,-1.18295,normal
17.32000,-1.03333,-5.60000,3.36667,1.04167,0.85833,-1.20000,normal
17.34000,0.28409,-6.06364,4.03182,0.68974,0.32051,-1.28974,normal
17.36000,0.26136,-6.15455,4.07727,0.66410,0.37179,-1.26410,normal
17.38000,0.23864,-6.24545,4.12273,0.63846,0.42308,-1.23846,normal
17.40000,0.21591,-6.33636,4.16818,0.61282,0.47436,-1.21282,normal
17.42000,0.25000,-8.25000,4.40000,0.75714,0.60000,-0.94286,normal
17.44000,0.23871,-8.76344,4.66344,0.85862,0.61954,-0.86092,normal
17.46000,0.17419,-8.93548,4.83548,0.92759,0.64253,-0.81494,normal
17.48000,0.10968,-9.10753,5.00753,0.99655,0.66552,-0.76897,normal
17.50000,0.04516,-9.27957,5.17957,1.06552,0.68851,-0.72299,normal
17.52000,-0.35000,-7.10000,6.75000,1.50000,0.90000,-0.80000,normal
17.54000,-0.20000,-6.45699,6.85914,0.83636,0.90000,-1.01818,normal
17.56000,-0.20000,-6.30645,6.81613,0.65455,0.90000,-1.03838,normal
17.58000,-0.20000,-6.15591,6.77312,0.47273,0.90000,-1.05859,normal
17.60000,-0.20000,-6.00538,6.73011,0.29091,0.90000,-1.07879,normal
17.62000,0.29167,-8.17500,6.20833,0.10909,0.90000,-1.09899,normal
17.64000,0.22169,-7.81325,6.31084,0.43380,0.80000,-1.00000,normal
17.66000,0.26988,-7.62048,6.33494,0.60282,0.80000,-1.00000,normal
17.68000,0.31807,-7.42771,6.35904,0.77183,0.80000,-1.00000,normal
17.70000,0.36627,-7.23494,6.38313,0.94085,0.80000,-1.00000,normal
17.72000,0.49895,-6.10526,5.80842,1.19091,0.50000,-0.59394,normal
17.74000,0.47789,-6.21053,5.97684,1.13030,0.50000,-0.55354,normal
17.76000,0.45684,-6.31579,6.14526,1.06970,0.50000,-0.51313,normal
17.78000,0.43579,-6.42105,6.31368,1.00909,0.50000,-0.47273,normal
17.80000,0.41474,-6.52632,6.48211,0.94848,0.50000,-0.43232,normal
17.82000,0.10000,-6.70000,6.70000,0.20000,0.30000,-0.30000,normal
17.84000,0.46500,-5.59071,5.99071,-0.25070,0.10000,-0.40000,normal
17.86000,0.56500,-5.57643,5.97643,-0.30704,0.10000,-0.40000,normal
17.88000,0.66500,-5.56214,5.96214,-0.36338,0.10000,-0.40000,normal
17.90000,0.76500,-5.54786,5.94786,-0.41972,0.10000,-0.40000,normal
17.92000,0.86500,-5.53357,5.93357,-0.47606,0.10000,-0.40000,normal
17.94000,0.96500,-5.51929,5.91929,-0.53239,0.10000,-0.40000,normal
17.96000,1.06500,-5.50500,5.90500,-0.58873,0.10000,-0.40000,normal
17.98000,0.40000,-8.40000,6.40877,-0.69429,0.29429,0.19429,normal
18.00000,0.40000,-8.40000,6.44386,-0.66571,0.26571,0.16571,normal
18.02000,0.40000,-8.40000,6.47895,-0.63714,0.23714,0.13714,normal
18.04000,0.71579,-7.30000,6.80000,-0.60857,0.20857,0.10857,normal
18.06000,0.80690,-7.29310,6.79310,-0.67273,0.10000,0.16364,normal
18.08000,0.84138,-7.25862,6.75862,-0.53469,0.10000,0.20000,normal
18.10000,0.87586,-7.22414,6.72414,-0.45306,0.10000,0.20000,normal
18.12000,0.96000,-7.50000,7.30000,-0.24000,0.00000,0.28000,normal
18.14000,0.94783,-7.97391,7.15217,-0.08068,-0.08068,0.31932,normal
18.16000,0.88261,-8.19130,7.21739,-0.05795,-0.05795,0.34205,normal
18.18000,0.81739,-8.40870,7.28261,-0.03523,-0.03523,0.36477,normal
18.20000,0.75217,-8.62609,7.34783,-0.01250,-0.01250,0.38750,normal
18.22000,0.50000,-8.10000,6.45000,-0.15000,-0.25000,0.25000,normal
18.24000,0.81957,-8.27826,6.40000,-0.07979,-0.17979,0.20000,normal
18.26000,0.84130,-8.36522,6.40000,-0.05851,-0.15851,0.20000,normal
18.28000,0.86304,-8.45217,6.40000,-0.03723,-0.13723,0.20000,normal
18.30000,0.88478,-8.53913,6.40000,-0.01596,-0.11596,0.20000,normal
18.32000,0.55714,-8.51429,6.31429,0.37500,0.00000,0.17500,normal
18.34000,-0.28409,-6.65227,6.18409,-0.02885,-0.01442,0.11442,normal
18.36000,-0.26136,-6.58409,6.16136,-0.06731,-0.03365,0.13365,normal
18.38000,-0.23864,-6.51591,6.13864,-0.10577,-0.05288,0.15288,normal
18.40000,-0.21591,-6.44773,6.11591,-0.14423,-0.07212,0.17212,normal
18.42000,0.01500,-6.11000,6.00000,-0.18269,-0.09135,0.19135,normal
18.44000,0.10000,-4.60000,6.00000,-0.88182,-0.20000,0.36364,normal
18.46000,0.01892,-4.65405,5.94595,-2.56667,-0.14444,0.40000,normal
18.48000,-0.06216,-4.70811,5.89189,-2.94762,-0.20794,0.40000,normal
18.50000,-0.14324,-4.76216,5.83784,-3.32857,-0.27143,0.40000,normal
18.52000,0.00000,-11.20000,3.90000,-2.15000,-0.35000,0.50000,normal
18.54000,-0.02128,-11.17872,3.94255,-1.41413,-0.30000,0.50000,normal
18.56000,-0.04255,-11.15745,3.98511,-1.21848,-0.30000,0.50000,normal
18.58000,-0.06383,-11.13617,4.02766,-1.02283,-0.30000,0.50000,normal
18.60000,-0.08511,-11.11489,4.07021,-0.82717,-0.30000,0.50000,normal
18.62000,0.00000,-9.80000,4.10000,-0.10000,-0.10000,0.30000,normal
18.64000,-0.11778,-9.86444,3.50000,-0.20000,0.00000,0.10000,normal
18.66000,-0.14000,-9.82000,3.50000,-0.20000,0.00000,0.10000,normal
18.68000,-0.16222,-9.77556,3.50000,-0.20000,0.00000,0.10000,normal
18.70000,-0.18444,-9.73111,3.50000,-0.20000,0.00000,0.10000,normal
18.72000,-0.30000,-8.50000,3.80000,0.40000,0.00000,0.10000,normal
18.74000,-0.23871,-8.24086,3.82043,0.38000,0.00000,0.08000,normal
18.76000,-0.17419,-8.28387,3.84194,0.36000,0.00000,0.06000,normal
18.78000,-0.10968,-8.32688,3.86344,0.34000,0.00000,0.04000,normal
18.80000,-0.04516,-8.36989,3.88495,0.32000,0.00000,0.02000,normal
18.82000,-0.07273,-8.87273,4.10000,0.30000,0.00000,0.00000,normal
18.84000,-0.40677,-9.27970,4.11353,0.00000,0.00000,0.10000,normal
18.86000,-0.42180,-9.23459,4.14361,0.11000,0.10000,0.10000,normal
18.88000,-0.43684,-9.18947,4.17368,0.12818,0.10000,0.10000,normal
18.90000,-0.45188,-9.14436,4.20376,0.14636,0.10000,0.10000,normal
18.92000,-0.46692,-9.09925,4.23383,0.16455,0.10000,0.10000,normal
18.94000,-0.48195,-9.05414,4.26391,0.18273,0.10000,0.10000,normal
18.96000,-0.49699,-9.00902,4.29398,0.20000,0.10000,0.00000,normal
18.98000,-0.43077,-7.94615,5.14615,-0.20312,0.10000,0.00000,normal
19.00000,-0.49231,-7.63846,5.23846,-0.39062,0.10000,0.00000,normal
19.02000,-0.55385,-7.33077,5.33077,-0.57812,0.10000,0.00000,normal
19.04000,-0.50000,-8.70000,4.20000,-5.50000,-0.32000,-0.16000,normal
19.06000,0.03617,-13.56809,-2.87872,-6.90957,-0.51809,-0.33617,normal
19.08000,0.20638,-14.65319,-3.60213,-6.80319,-0.53936,-0.37872,normal
19.10000,0.37660,-15.73830,-4.32553,-6.69681,-0.56064,-0.42128,normal
19.12000,0.54681,-16.82340,-5.04894,-6.59043,-0.58191,-0.46383,normal
19.14000,1.44286,-18.65714,-5.58571,-0.30000,-0.10000,-0.80000,normal
19.16000,0.43548,-16.81290,-4.73871,3.58966,0.34914,-1.11638,normal
19.18000,0.32796,-16.16774,-4.13656,4.21034,0.40086,-1.13362,normal
19.20000,0.22043,-15.52258,-3.53441,4.83103,0.45259,-1.15086,normal
19.22000,0.11290,-14.87742,-2.93226,5.45172,0.50431,-1.16810,normal
19.24000,0.00538,-14.23226,-2.33011,6.07241,0.55603,-1.18534,normal
19.26000,0.87500,-7.75000,-0.65000,9.13333,0.60000,-1.43333,normal
19.28000,2.31408,4.38169,7.47183,13.95385,0.00000,-1.38462,normal
19.30000,2.00423,4.18451,8.09155,12.96923,0.00000,-1.32308,normal
19.32000,1.69437,3.98732,8.71127,11.98462,0.00000,-1.26154,normal
19.34000,1.40000,2.45000,9.30000,11.00000,0.00000,-1.20000,normal
19.36000,1.80000,0.53068,8.08977,2.38864,-0.18864,-1.50000,normal
19.38000,1.80000,0.59886,8.06705,2.36591,-0.16591,-1.50000,normal
19.40000,1.80000,0.66705,8.04432,2.34318,-0.14318,-1.50000,normal
19.42000,1.80000,0.73523,8.02159,2.32045,-0.12045,-1.50000,normal
19.44000,1.80000,1.05000,7.80000,2.19231,0.00385,-1.49615,normal
19.46000,1.47944,3.22056,7.53084,2.03846,0.08077,-1.41923,normal
19.48000,1.44206,3.25794,7.58692,1.39299,0.20000,-1.10000,normal
19.50000,1.40467,3.29533,7.64299,1.38025,0.20000,-1.10000,normal
19.52000,1.36729,3.33271,7.69907,1.36752,0.20000,-1.10000,normal
19.54000,1.32991,3.37009,7.75514,1.35478,0.20000,-1.10000,normal
19.56000,1.27647,3.37647,7.90588,1.34204,0.20000,-1.10000,normal
19.58000,1.15882,3.25882,8.43529,1.32930,0.20000,-1.10000,normal
19.60000,1.00000,3.85000,8.35000,1.31656,0.20000,-1.10000,normal
19.62000,0.90000,4.01261,8.11261,1.30382,0.20000,-1.10000,normal
19.64000,0.90000,4.03063,8.13063,0.56585,0.19146,-0.48293,normal
19.66000,0.90000,4.04865,8.14865,0.46829,0.16707,-0.43415,normal
19.68000,0.90000,4.06667,8.16667,0.37073,0.14268,-0.38537,normal
19.70000,0.90000,4.08468,8.18468,0.27317,0.11829,-0.33659,normal
19.72000,0.80000,4.05000,8.35000,0.10000,0.10000,-0.15000,normal
19.74000,0.74167,4.10000,8.40000,0.08205,0.10000,-0.14103,normal
19.76000,0.79722,4.10000,8.40000,0.18462,0.10000,-0.19231,normal
19.78000,0.70000,4.58095,8.50000,0.00000,0.10000,-0.10000,normal
19.80000,0.70000,4.51746,8.50000,0.00000,0.10000,-0.10000,normal
19.82000,0.70000,4.45397,8.50000,0.00000,0.10000,-0.10000,normal
19.84000,0.70000,4.46667,8.53333,0.00000,0.10000,-0.10000,normal
19.86000,0.72353,4.58824,8.58824,0.00000,0.10000,-0.10000,normal
19.88000,0.76275,4.56863,8.56863,0.00000,0.10000,-0.10000,normal
19.90000,0.80196,4.54902,8.54902,0.00000,0.10000,-0.10000,normal
19.92000,0.84118,4.52941,8.52941,0.00000,0.10000,-0.10000,normal
19.94000,0.88039,4.50980,8.50980,0.00000,0.10000,-0.10000,normal
19.96000,0.90000,4.50000,8.60000,0.00000,0.10000,-0.10000,normal
19.98000,0.90000,4.50000,8.62588,-0.05000,0.10000,-0.10000,normal
20.00000,0.90000,4.50000,8.67294,-0.10000,0.10000,-0.07612,normal
20.02000,0.90000,4.50000,8.72000,-0.10000,0.10000,-0.04627,normal
20.04000,0.90000,4.50000,8.76706,-0.10000,0.10000,-0.01642,normal
20.06000,0.78889,4.59815,8.79630,-0.10000,-0.00926,0.00000,normal
20.08000,0.56667,4.56111,8.72222,-0.10000,-0.04630,0.00000,normal
20.10000,0.34444,4.52407,8.64815,-0.10000,-0.08333,0.00000,normal
20.12000,0.40000,4.60000,8.80000,0.00000,0.00000,-0.10000,normal
20.14000,0.42083,4.60000,8.80000,0.00000,0.00000,-0.10000,normal
20.16000,0.44167,4.60000,8.80000,0.00000,0.00000,-0.10000,normal
20.18000,0.46250,4.60000,8.80000,0.00000,0.00000,-0.10000,normal
20.20000,0.48333,4.60000,8.80000,0.00000,0.00000,-0.10000,normal
20.22000,0.70000,4.45000,8.65000,0.00000,0.00000,0.00000,normal
