timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.52000,3.18875,-7.45250,1.69000,1.19375,1.80625,-0.67500,normal
13.54000,-8.13333,-32.37241,7.19655,6.02706,3.22471,-3.15765,normal
13.56000,-8.80000,-30.57931,7.47241,5.53294,3.29529,-3.32235,normal
13.58000,-9.46667,-28.78621,7.74828,5.03882,3.36588,-3.48706,normal
13.60000,-10.13333,-26.99310,8.02414,4.54471,3.43647,-3.65176,normal
13.62000,-10.80000,-25.20000,8.30000,-0.00000,0.60000,-3.05000,normal
13.64000,-3.95435,-8.20435,-0.18478,-0.46735,2.28367,-2.93469,normal
13.66000,-4.34565,-7.59565,-0.31522,-0.42653,2.26327,-2.85306,normal
13.68000,-4.73696,-6.98696,-0.44565,-0.38571,2.24286,-2.77143,normal
13.70000,-5.12826,-6.37826,-0.57609,-0.34490,2.22245,-2.68980,normal
13.72000,-5.54286,-5.52857,-0.80000,-0.30408,2.20204,-2.60816,normal
13.74000,-4.45172,-1.08621,-3.05862,-0.61224,1.18776,-1.17551,normal
13.76000,-4.56667,-0.83333,-2.96667,-0.63265,1.16735,-1.13469,normal
13.78000,-4.68161,-0.58046,-2.87471,-0.65306,1.14694,-1.09388,normal
13.80000,-4.79655,-0.32759,-2.78276,-0.67347,1.12653,-1.05306,normal
13.82000,-5.20000,0.60000,-2.20000,-0.69388,1.10612,-1.01224,normal
13.84000,-3.83023,-0.61163,-0.36744,-0.86667,0.66667,-0.50000,normal
13.86000,-3.59767,-0.98372,0.07442,-0.66757,0.26757,-0.10270,normal
13.88000,-3.36512,-1.35581,0.51628,-0.61351,0.21351,0.05946,normal
13.90000,-3.13256,-1.72791,0.95814,-0.55946,0.15946,0.22162,normal
13.92000,-2.90000,-2.10000,1.40000,-0.50541,0.10541,0.38378,normal
13.94000,-9.30341,-21.11364,8.20114,-1.75053,1.27474,2.93684,normal
13.96000,-10.64432,-24.47727,7.31477,-1.83474,1.23263,2.83158,normal
13.98000,-11.98523,-27.84091,6.42841,-1.91895,1.19053,2.72632,normal
14.00000,-13.32614,-31.20455,5.54205,-2.00316,1.14842,2.62105,normal
14.02000,-14.85000,-32.35000,7.25000,-2.08737,1.10632,2.51579,normal
14.04000,2.84889,-12.07222,6.98222,-0.22683,-0.46341,0.28537,normal
14.06000,2.93778,-11.29444,6.40444,0.01707,-0.34146,0.23659,normal
14.08000,3.02667,-10.51667,5.82667,0.26098,-0.21951,0.18780,normal
14.10000,3.11556,-9.73889,5.24889,0.50488,-0.09756,0.13902,normal
14.12000,2.90000,-7.80000,3.70000,1.70000,0.20000,-0.10000,normal
14.14000,4.35490,-0.22549,0.61373,1.12909,-0.37636,0.32364,normal
14.16000,4.43333,0.16667,0.63333,1.02000,-0.34000,0.36000,normal
14.18000,4.51176,0.55882,0.65294,0.91091,-0.30364,0.39636,normal
14.20000,4.59020,0.95098,0.67255,0.80182,-0.26727,0.43273,normal
14.22000,4.66863,1.34314,0.69216,0.69273,-0.23091,0.46909,normal
14.24000,3.61667,0.91667,0.98333,-0.30000,0.10000,0.40000,normal
14.26000,2.68082,-2.64521,0.86164,-1.76479,0.81408,-0.31408,normal
14.28000,2.65342,-3.13836,0.80685,-1.62394,0.87042,-0.37042,normal
14.30000,2.62603,-3.63151,0.75205,-1.48310,0.92676,-0.42676,normal
14.32000,2.60000,-5.90000,0.50000,-1.34225,0.98310,-0.48310,normal
14.34000,1.88333,-29.09643,2.30952,3.50000,2.87667,-2.16222,normal
14.36000,0.21667,-29.88214,1.54762,3.50000,2.81000,-2.34000,normal
14.38000,-1.45000,-30.66786,0.78571,3.50000,2.74333,-2.51778,normal
14.40000,-3.11667,-31.45357,0.02381,3.50000,2.67667,-2.69556,normal
14.42000,-5.60000,-32.40000,0.53333,3.50000,2.61000,-2.87333,normal
14.44000,-4.96047,-10.24186,0.62558,-1.25057,1.45057,-2.86207,normal
14.46000,-4.61163,-9.84651,0.43953,-1.34253,1.54253,-2.79310,normal
14.48000,-4.26279,-9.45116,0.25349,-1.43448,1.63448,-2.72414,normal
14.50000,-3.91395,-9.05581,0.06744,-1.52644,1.72644,-2.65517,normal
14.52000,-4.20000,-7.10000,-0.70000,-0.40000,2.25000,-1.40000,normal
14.54000,-4.23617,-2.02447,-1.94787,0.01513,1.76975,-0.66975,normal
14.56000,-4.15106,-1.79043,-2.01170,0.03193,1.73613,-0.63613,normal
14.58000,-4.06596,-1.55638,-2.07553,0.04874,1.70252,-0.60252,normal
14.60000,-3.98085,-1.32234,-2.13936,0.06555,1.66891,-0.56891,normal
14.62000,-3.90714,-1.03571,-2.18571,0.08235,1.63529,-0.53529,normal
14.64000,-4.33333,1.03333,-0.68333,0.09916,1.60168,-0.50168,normal
14.66000,-3.94203,-0.07536,0.07391,-0.41429,0.61429,0.10000,normal
14.68000,-3.82609,-0.62609,0.42174,-0.53103,0.40690,0.13103,normal
14.70000,-3.71014,-1.17681,0.76957,-0.56552,0.30345,0.16552,normal
14.72000,-3.30000,-2.35000,1.45000,-0.60000,0.20000,0.20000,normal
14.74000,-6.73723,-23.01170,4.63511,-1.94505,-0.45604,2.41099,normal
14.76000,-8.07766,-25.03298,4.69894,-1.83516,-0.36813,2.43297,normal
14.78000,-9.41809,-27.05426,4.76277,-1.72527,-0.28022,2.45495,normal
14.80000,-10.75851,-29.07553,4.82660,-1.61538,-0.19231,2.47692,normal
14.82000,-12.09894,-31.09681,4.89043,-1.50549,-0.10440,2.49890,normal
14.84000,0.78889,-13.48889,7.15556,0.27429,-1.42571,0.46286,normal
14.86000,0.96667,-12.66667,6.66667,0.38857,-1.31143,0.40571,normal
14.88000,1.14444,-11.84444,6.17778,0.50286,-1.19714,0.34857,normal
14.90000,1.32222,-11.02222,5.68889,0.61714,-1.08286,0.29143,normal
14.92000,1.50000,-10.20000,5.20000,0.73143,-0.96857,0.23429,normal
14.94000,3.95056,-1.79775,0.02921,1.19070,-1.09767,0.50233,normal
14.96000,4.06292,-1.34831,-0.12809,1.00465,-1.05116,0.54884,normal
14.98000,4.17528,-0.89888,-0.28539,0.81860,-1.00465,0.59535,normal
15.00000,4.28764,-0.44944,-0.44270,0.63256,-0.95814,0.64186,normal
15.02000,4.40000,0.00000,-0.60000,0.44651,-0.91163,0.68837,normal
15.04000,2.91412,-1.49059,-0.28588,-2.57978,0.13034,0.34944,normal
15.06000,2.96118,-2.12588,-0.23882,-2.53483,0.19775,0.23708,normal
15.08000,3.00824,-2.76118,-0.19176,-2.48989,0.26517,0.12472,normal
15.10000,3.05529,-3.39647,-0.14471,-2.44494,0.33258,0.01236,normal
15.12000,3.40000,-7.70000,-0.80000,-2.40000,0.40000,-0.10000,normal
15.14000,0.51579,-29.65000,7.73070,6.33909,1.60000,-0.77364,normal
15.16000,-1.27368,-28.65000,6.69561,6.64818,1.60000,-0.93727,normal
15.18000,-3.06316,-27.65000,5.66053,6.95727,1.60000,-1.10091,normal
15.20000,-4.85263,-26.65000,4.62544,7.26636,1.60000,-1.26455,normal
15.22000,-6.64211,-25.65000,3.59035,7.57545,1.60000,-1.42818,normal
15.24000,-8.43158,-24.65000,2.55526,7.88455,1.60000,-1.59182,normal
15.26000,-1.70000,-8.31429,2.62857,-1.80341,0.19205,-3.02614,normal
15.28000,-1.70000,-8.34286,2.28571,-1.96250,0.48750,-2.91250,normal
15.30000,-1.70000,-8.37143,1.94286,-2.12159,0.78295,-2.79886,normal
15.32000,-1.70000,-8.40000,1.60000,-2.28068,1.07841,-2.68523,normal
15.34000,-3.40000,-0.61667,-0.33333,-2.40000,1.30000,-1.40000,normal
15.36000,-3.77778,-0.28889,-0.74444,-3.59818,1.09818,-1.00000,normal
15.38000,-4.00000,-0.40000,-0.80000,-3.56182,1.06182,-1.00000,normal
15.40000,-4.22222,-0.51111,-0.85556,-3.52545,1.02545,-1.00000,normal
15.42000,-4.19091,-1.81313,-0.58788,-1.96970,-0.01212,-0.39394,normal
15.44000,-4.00909,-2.07576,-0.34545,-1.76768,-0.09293,-0.35354,normal
15.46000,-3.82727,-2.33838,-0.10303,-1.56566,-0.17374,-0.31313,normal
15.48000,-3.64545,-2.60101,0.13939,-1.36364,-0.25455,-0.27273,normal
15.50000,-3.46364,-2.86364,0.38182,-1.16162,-0.33535,-0.23232,normal
15.52000,-2.80000,-3.60000,2.10000,-0.05000,-1.30000,1.25000,normal
15.54000,-5.20968,-26.33871,2.53226,-1.67021,-1.11277,2.07234,normal
15.56000,-6.15591,-28.12366,1.90860,-1.41489,-0.79362,2.26383,normal
15.58000,-7.10215,-29.90860,1.28495,-1.15957,-0.47447,2.45532,normal
15.60000,-8.04839,-31.69355,0.66129,-0.90426,-0.15532,2.64681,normal
15.62000,-13.30000,-32.70000,2.20000,2.80000,-0.80000,1.60000,normal
15.64000,0.13085,-12.11277,7.72553,-1.26731,-2.05096,0.06538,normal
15.66000,0.70532,-11.72979,6.95957,-1.22885,-1.99327,0.14231,normal
15.68000,1.27979,-11.34681,6.19362,-1.19038,-1.93558,0.21923,normal
15.70000,1.85426,-10.96383,5.42766,-1.15192,-1.87788,0.29615,normal
15.72000,3.40000,-8.30000,2.60000,-1.11346,-1.82019,0.37308,normal
15.74000,3.53571,-2.76905,-1.42381,-0.08333,-1.00833,0.51667,normal
15.76000,3.67857,-2.24524,-1.51905,0.10000,-1.10000,0.72500,normal
15.78000,3.82143,-1.72143,-1.61429,0.10000,-1.10000,0.78056,normal
15.80000,3.96429,-1.19762,-1.70952,0.10000,-1.10000,0.83611,normal
15.82000,4.15000,-0.30000,-1.82500,0.10000,-1.10000,0.89167,normal
15.84000,3.81319,-1.55824,-1.26044,-1.27634,0.32366,0.67634,normal
15.86000,3.83516,-1.82198,-1.19451,-1.23333,0.36667,0.63333,normal
15.88000,3.85714,-2.08571,-1.12857,-1.19032,0.40968,0.59032,normal
15.90000,3.87912,-2.34945,-1.06264,-1.14731,0.45269,0.54731,normal
15.92000,4.07143,-3.31429,-1.07143,-1.10430,0.49570,0.50430,normal
15.94000,-5.60795,-25.98182,7.80568,7.25765,3.06824,-1.08471,normal
15.96000,-7.40341,-26.16364,7.37386,7.16353,2.99765,-1.27294,normal
15.98000,-9.19886,-26.34545,6.94205,7.06941,2.92706,-1.46118,normal
16.00000,-10.99432,-26.52727,6.51023,6.97529,2.85647,-1.64941,normal
16.02000,-18.70000,-24.00000,3.60000,3.00000,0.60000,-3.20000,normal
16.04000,-2.22766,-8.07660,2.49255,-1.06126,1.15315,-3.03874,normal
16.06000,-2.39787,-7.77872,2.21596,-1.13333,1.33333,-2.96667,normal
16.08000,-2.56809,-7.48085,1.93936,-1.20541,1.51351,-2.89459,normal
16.10000,-2.73830,-7.18298,1.66277,-1.27748,1.69369,-2.82252,normal
16.12000,-4.10000,-4.60000,0.60000,-1.34955,1.87387,-2.75045,normal
16.14000,-3.66667,-0.96667,-0.56667,-1.67500,1.82500,-1.82500,normal
16.16000,-3.62368,-0.58158,-0.81842,-2.23077,1.38462,-1.26923,normal
16.18000,-3.65000,-0.45000,-0.95000,-2.29231,1.35385,-1.20769,normal
16.20000,-3.67632,-0.31842,-1.08158,-2.35385,1.32308,-1.14615,normal
16.22000,-3.80000,-0.70000,-1.40000,-1.86667,0.80000,-0.86667,normal
16.24000,-3.22000,-2.39333,0.74667,0.11765,-0.17059,-0.24118,normal
16.26000,-3.12000,-2.51000,0.93000,0.28571,-0.27143,-0.15714,normal
16.28000,-3.02000,-2.62667,1.11333,0.45378,-0.37227,-0.07311,normal
16.30000,-2.92000,-2.74333,1.29667,0.62185,-0.47311,0.01092,normal
16.32000,-2.82000,-2.86000,1.48000,0.78992,-0.57395,0.09496,normal
16.34000,-2.72000,-2.97667,1.66333,0.95798,-0.67479,0.17899,normal
16.36000,-7.24545,-23.89091,10.63636,3.04000,0.50000,3.58154,normal
16.38000,-8.73030,-26.52727,10.09091,3.84000,0.50000,3.52000,normal
16.40000,-10.21515,-29.16364,9.54545,4.64000,0.50000,3.45846,normal
16.42000,-11.70000,-31.80000,9.00000,6.26667,0.80000,3.25000,normal
16.44000,3.64091,-7.18182,6.08182,-3.85102,-0.95102,0.60816,normal
16.46000,3.70909,-7.31818,5.71818,-3.72857,-0.82857,0.62857,normal
16.48000,3.77727,-7.45455,5.35455,-3.60612,-0.70612,0.64898,normal
16.50000,3.84545,-7.59091,4.99091,-3.48367,-0.58367,0.66939,normal
16.52000,3.86000,-7.42000,4.46000,-3.36122,-0.46122,0.68980,normal
16.54000,4.49873,-3.78228,1.19367,-3.05000,-0.27500,0.76250,normal
16.56000,4.47342,-3.42785,1.06709,-2.05833,0.00833,0.79167,normal
16.58000,4.44810,-3.07342,0.94051,-1.89167,0.04167,0.75833,normal
16.60000,4.42278,-2.71899,0.81392,-1.72500,0.07500,0.72500,normal
16.62000,4.10000,-1.30000,0.30000,-1.20000,0.48000,0.32000,normal
16.64000,3.91702,-1.55745,0.36596,-1.31667,0.95000,-0.20000,normal
16.66000,3.93830,-2.00426,0.32340,-1.33889,1.01667,-0.33333,normal
16.68000,3.95957,-2.45106,0.28085,-1.36111,1.08333,-0.46667,normal
16.70000,3.98085,-2.89787,0.23830,-1.38333,1.15000,-0.60000,normal
16.72000,4.90000,-9.50000,0.50000,-1.23333,1.28333,-1.03333,normal
16.74000,-6.29677,-30.88387,3.20968,6.34681,2.93830,-1.57234,normal
16.76000,-7.75914,-32.86237,4.82258,6.98511,3.27872,-2.10426,normal
16.78000,-9.22151,-34.84086,6.43548,7.62340,3.61915,-2.63617,normal
16.80000,-10.68387,-36.81935,8.04839,8.26170,3.95957,-3.16809,normal
16.82000,-25.30000,-21.70000,6.30000,8.90000,4.30000,-3.70000,normal
16.84000,-1.21771,-8.51042,2.21979,-2.16286,0.72286,-3.66286,normal
16.86000,-1.61354,-7.80208,2.07396,-2.10571,1.06571,-3.60571,normal
16.88000,-2.00937,-7.09375,1.92813,-2.04857,1.40857,-3.54857,normal
16.90000,-2.40521,-6.38542,1.78229,-1.99143,1.75143,-3.49143,normal
16.92000,-2.80104,-5.67708,1.63646,-1.93429,2.09429,-3.43429,normal
16.94000,-5.00000,-1.80000,-0.20000,-1.82727,2.59091,-3.18182,normal
16.96000,-3.47532,-2.52468,-1.62338,-2.33077,1.30000,-1.86923,normal
16.98000,-3.44935,-2.55065,-1.75325,-2.05385,1.30000,-1.74615,normal
17.00000,-3.42338,-2.57662,-1.88312,-1.77692,1.30000,-1.62308,normal
17.02000,-3.63333,-2.10000,-1.96667,-1.50000,1.30000,-1.50000,normal
17.04000,-4.20667,1.63333,-0.78667,0.11075,0.13548,-0.37849,normal
17.06000,-4.05111,1.52222,-0.43111,0.13226,0.00645,-0.33548,normal
17.08000,-3.89556,1.41111,-0.07556,0.15376,-0.12258,-0.29247,normal
17.10000,-3.74000,1.30000,0.28000,0.17527,-0.25161,-0.24946,normal
17.12000,-2.70000,0.00000,1.30000,0.19677,-0.38065,-0.20645,normal
17.14000,-2.84253,-17.51839,5.12989,0.32414,-0.64713,3.58966,normal
17.16000,-4.19885,-17.56437,5.70460,0.18621,-0.18736,3.93448,normal
17.18000,-5.55517,-17.61034,6.27931,0.04828,0.27241,4.27931,normal
17.20000,-6.91149,-17.65632,6.85402,-0.08966,0.73218,4.62414,normal
17.22000,-14.50000,-30.30000,6.90000,0.30000,1.80000,2.80000,normal
17.24000,-1.21915,-15.02553,8.30106,-2.78482,-2.20893,-0.00893,normal
17.26000,0.35532,-14.25957,7.76915,-2.76696,-2.10179,0.09821,normal
17.28000,1.92979,-13.49362,7.23723,-2.74911,-1.99464,0.20536,normal
17.30000,3.50426,-12.72766,6.70532,-2.73125,-1.88750,0.31250,normal
17.32000,5.10000,-11.75000,6.00833,-2.71339,-1.78036,0.41964,normal
17.34000,2.45556,-5.18889,0.32222,-2.20000,-1.06364,0.45455,normal
17.36000,2.76667,-4.37179,0.16154,0.67606,0.04930,0.23803,normal
17.38000,3.10000,-3.96154,0.23846,0.84507,-0.06338,0.32254,normal
17.40000,3.43333,-3.55128,0.31538,1.01408,-0.17606,0.40704,normal
17.42000,3.76667,-3.14103,0.39231,1.18310,-0.28873,0.49155,normal
17.44000,2.98667,-0.13333,1.38667,0.16207,0.42529,0.27471,normal
17.46000,2.96444,-0.35556,1.36444,0.09310,0.47126,0.22874,normal
17.48000,2.94222,-0.57778,1.34222,0.02414,0.51724,0.18276,normal
17.50000,2.92000,-0.80000,1.32000,-0.04483,0.56322,0.13678,normal
17.52000,3.00000,-3.40000,1.00000,-0.15714,0.65714,-0.12857,normal
17.54000,-0.46596,-26.57979,6.50426,4.91176,0.80000,-0.90000,normal
17.56000,-1.48723,-26.68617,6.37660,5.26471,1.13333,-0.90000,normal
17.58000,-2.50851,-26.79255,6.24894,5.61765,1.46667,-0.90000,normal
17.60000,-3.52979,-26.89894,6.12128,5.97059,1.80000,-0.90000,normal
17.62000,-8.25000,-29.00000,6.85000,6.32353,2.13333,-0.90000,normal
17.64000,-3.52903,-7.10430,3.36022,2.77143,-0.48571,-2.00000,normal
17.66000,-3.14194,-6.82473,3.44624,0.46712,-1.17397,-2.50000,normal
17.68000,-2.75484,-6.54516,3.53226,0.19315,-0.79041,-2.50000,normal
17.70000,-2.36774,-6.26559,3.61828,-0.08082,-0.40685,-2.50000,normal
17.72000,-2.70000,-5.80000,3.40000,-0.80000,1.50000,-2.30000,normal
17.74000,-3.18454,-2.22887,2.52680,-1.64468,1.08511,-1.87021,normal
17.76000,-3.01959,-2.27010,2.27938,-1.70851,1.06383,-1.82766,normal
17.78000,-2.85464,-2.31134,2.03196,-1.77234,1.04255,-1.78511,normal
17.80000,-2.68969,-2.35258,1.78454,-1.83617,1.02128,-1.74255,normal
17.82000,-2.52474,-2.39381,1.53711,-1.90000,1.00000,-1.70000,normal
17.84000,-2.47500,-3.07500,-0.12500,0.39579,0.44526,-0.98632,normal
17.86000,-2.42955,-3.39318,0.01136,0.54316,0.36105,-0.96526,normal
17.88000,-2.38409,-3.71136,0.14773,0.69053,0.27684,-0.94421,normal
17.90000,-2.33864,-4.02955,0.28409,0.83789,0.19263,-0.92316,normal
17.92000,-1.75000,-6.90000,1.70000,0.98526,0.10842,-0.90211,normal
17.94000,-0.28085,-12.76170,9.01915,1.89307,-0.49307,0.85347,normal
17.96000,-1.13191,-12.46383,9.16809,1.65545,-0.25545,0.97228,normal
17.98000,-1.98298,-12.16596,9.31702,1.41782,-0.01782,1.09109,normal
18.00000,-2.83404,-11.86809,9.46596,1.18020,0.21980,1.20990,normal
18.02000,-6.60000,-13.90000,9.80000,0.94257,0.45743,1.32871,normal
18.04000,-6.10000,-9.80000,10.30000,0.07778,0.37778,0.07778,normal
18.06000,-5.22821,-9.03077,10.01795,-0.32419,-0.00484,-0.30968,normal
18.08000,-4.35641,-8.26154,9.73590,-0.48548,-0.03710,-0.37419,normal
18.10000,-3.48462,-7.49231,9.45385,-0.64677,-0.06935,-0.43871,normal
18.12000,-1.78000,-6.32000,8.48000,-0.90000,0.05000,-0.50000,normal
18.14000,1.65333,-5.73333,3.90000,-0.35111,0.98778,-0.37556,normal
18.16000,1.74222,-5.62222,3.90000,-0.26222,0.96556,-0.33111,normal
18.18000,1.83111,-5.51111,3.90000,-0.17333,0.94333,-0.28667,normal
18.20000,1.92000,-5.40000,3.90000,-0.08444,0.92111,-0.24222,normal
18.22000,2.50000,-5.50000,3.90000,0.10000,0.90000,-0.23333,normal
18.24000,2.10000,-4.20825,3.67732,1.28791,1.18791,-0.73626,normal
18.26000,2.10000,-4.35258,3.78041,1.26593,1.16593,-0.80220,normal
18.28000,2.10000,-4.49691,3.88351,1.24396,1.14396,-0.86813,normal
18.30000,2.10000,-4.64124,3.98660,1.22198,1.12198,-0.93407,normal
18.32000,2.10000,-4.78557,4.08969,1.20000,1.10000,-1.00000,normal
18.34000,0.57865,-13.30112,7.99888,3.84906,1.74906,-1.60000,normal
18.36000,-0.00562,-13.12135,8.17865,3.92453,1.82453,-1.60000,normal
18.38000,-0.58989,-12.94157,8.35843,4.00000,1.90000,-1.60000,normal
18.40000,-1.17416,-12.76180,8.53820,4.07547,1.97547,-1.60000,normal
18.42000,-3.70000,-11.30000,8.80000,4.15094,2.05094,-1.60000,normal
18.44000,-3.70000,-8.90000,9.00000,3.85714,1.61429,-1.80000,normal
18.46000,-3.99474,-8.99737,9.45263,4.03333,1.11111,-1.87778,normal
18.48000,-4.10000,-8.55000,9.40000,4.12857,1.14286,-1.81429,normal
18.50000,-4.20526,-8.10263,9.34737,4.22381,1.17460,-1.75079,normal
18.52000,-4.50000,-4.80000,9.50000,4.20000,0.86000,-1.60000,normal
18.54000,-2.80000,-0.80645,6.31290,5.26512,-0.00698,-1.38605,normal
18.56000,-2.80000,0.11828,6.46344,5.14884,-0.03023,-1.33953,normal
18.58000,-2.80000,1.04301,6.61398,5.03256,-0.05349,-1.29302,normal
18.60000,-2.80000,1.96774,6.76452,4.91628,-0.07674,-1.24651,normal
18.62000,-2.80000,5.10000,7.40000,4.80000,-0.10000,-1.20000,normal
18.64000,-1.00000,0.10000,7.91250,1.02766,-0.35851,-1.35851,normal
18.66000,-1.18182,0.28182,8.11705,1.07021,-0.29468,-1.29468,normal
18.68000,-1.36364,0.46364,8.32159,1.11277,-0.23085,-1.23085,normal
18.70000,-1.54545,0.64545,8.52614,1.15532,-0.16702,-1.16702,normal
18.72000,-2.45000,1.60000,8.90000,1.19787,-0.10319,-1.10319,normal
18.74000,-2.17500,1.90000,9.33500,1.20000,0.09000,-1.00500,normal
18.76000,-2.25833,1.90000,9.48500,0.35472,0.10000,-0.36981,normal
18.78000,-2.34167,1.90000,9.63500,0.29811,0.10000,-0.33208,normal
18.80000,-2.42500,1.90000,9.78500,0.24151,0.10000,-0.29434,normal
18.82000,-2.50833,1.90000,9.93500,0.18491,0.10000,-0.25660,normal
18.84000,-2.59167,1.90000,10.08500,0.12830,0.10000,-0.21887,normal
18.86000,-2.90253,1.79873,9.40127,-0.20000,-0.01667,-0.20000,normal
18.88000,-2.95316,1.77342,9.42658,0.01017,-0.10000,-0.30508,normal
18.90000,-3.00380,1.74810,9.45190,0.07797,-0.10000,-0.33898,normal
18.92000,-3.05443,1.72278,9.47722,0.14576,-0.10000,-0.37288,normal
18.94000,-3.30000,2.00000,9.50000,0.24000,-0.16000,-0.34000,normal
18.96000,-2.36164,2.37945,9.22055,0.10000,-0.10000,-0.40000,normal
18.98000,-2.44384,2.35205,9.24795,0.10000,-0.10000,-0.40000,normal
19.00000,-2.52603,2.32466,9.27534,0.10000,-0.10000,-0.40000,normal
19.02000,-2.70000,2.30000,9.50000,0.16667,-0.10000,-0.40000,normal
19.04000,-3.18387,3.13548,9.08387,0.18602,-0.11398,-0.31398,normal
19.06000,-3.16237,3.04946,9.06237,0.16452,-0.13548,-0.33548,normal
19.08000,-3.14086,2.96344,9.04086,0.14301,-0.15699,-0.35699,normal
19.10000,-3.11935,2.87742,9.01935,0.12151,-0.17849,-0.37849,normal
19.12000,-2.90000,2.50000,9.10000,0.10000,-0.20000,-0.40000,normal
19.14000,-2.70000,2.93452,8.87381,0.20000,-0.30000,-0.50000,normal
19.16000,-2.70000,2.81548,8.82619,0.20000,-0.30000,-0.50000,normal
19.18000,-2.70000,2.69643,8.77857,0.20000,-0.30000,-0.50000,normal
19.20000,-2.70000,2.57738,8.73095,0.20000,-0.30000,-0.50000,normal
19.22000,-2.61250,2.58750,8.70000,0.20000,-0.30000,-0.50000,normal
19.24000,-2.62778,2.60000,9.59444,0.30000,-0.30000,-0.50000,normal
19.26000,-2.81296,2.60000,9.55741,-0.02432,-0.30000,-0.47568,normal
19.28000,-2.99815,2.60000,9.52037,-0.07838,-0.30000,-0.42162,normal
19.30000,-2.10000,2.70496,8.50744,0.00000,-0.30000,-0.40000,normal
19.32000,-2.10000,2.73802,8.55702,0.00000,-0.30000,-0.40000,normal
19.34000,-2.10000,2.77107,8.60661,0.00000,-0.30000,-0.40000,normal
19.36000,-2.10000,2.80413,8.65620,0.00000,-0.30000,-0.40000,normal
19.38000,-2.10000,2.83719,8.70579,0.00000,-0.30000,-0.40000,normal
19.40000,-2.10000,2.87025,8.75537,0.00000,-0.30000,-0.40000,normal
19.42000,-2.20000,2.75714,9.01429,0.00000,-0.30000,-0.40000,normal
19.44000,-1.96333,2.97556,9.02444,-0.20000,-0.20000,-0.20000,normal
19.46000,-1.89667,2.93111,9.06889,-0.20000,-0.20000,-0.20000,normal
19.48000,-1.83000,2.88667,9.11333,-0.20000,-0.20000,-0.20000,normal
19.50000,-1.76333,2.84222,9.15778,-0.20000,-0.20000,-0.20000,normal
19.52000,-1.60000,2.70000,9.30000,-0.10000,-0.10000,-0.30000,normal
19.54000,-1.40000,2.28667,9.05333,-0.08785,-0.11215,-0.20000,normal
19.56000,-1.40000,2.26444,9.14222,-0.06916,-0.13084,-0.20000,normal
19.58000,-1.40000,2.24222,9.23111,-0.05047,-0.14953,-0.20000,normal
19.60000,-1.40000,2.22000,9.32000,-0.03178,-0.16822,-0.20000,normal
19.62000,-1.38182,2.20000,9.40000,-0.01308,-0.18692,-0.20000,normal
19.64000,-1.30000,2.30000,9.40000,0.00000,-0.14545,-0.20000,normal
19.66000,-1.47792,2.10000,9.32208,-0.10000,-0.10000,-0.10000,normal
19.68000,-1.45195,2.10000,9.34805,-0.10000,-0.10000,-0.10000,normal
19.70000,-1.42597,2.10000,9.37403,-0.10000,-0.10000,-0.10000,normal
19.72000,-1.40000,2.10000,9.40000,-0.10000,-0.10000,-0.10000,normal
19.74000,-1.40000,2.40000,9.50000,-0.01286,0.00000,-0.20000,normal
19.76000,-1.40000,2.40000,9.50000,-0.04143,0.00000,-0.20000,normal
19.78000,-1.40000,2.40000,9.50000,-0.07000,0.00000,-0.20000,normal
19.80000,-1.59000,2.13000,6.52000,-0.09857,0.00000,-0.20000,normal
