timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.46000,-1.00253,-5.75443,8.20127,0.40000,0.26029,-0.56029,normal
13.48000,-1.10380,-5.93165,8.25190,0.40000,0.23088,-0.53088,normal
13.50000,-1.20000,-5.70000,8.20000,0.40000,0.20147,-0.50147,normal
13.52000,-1.42903,-5.25806,8.10000,-0.10000,0.10000,-0.29263,normal
13.54000,-1.60108,-5.60215,8.10000,-0.10000,0.10000,-0.27158,normal
13.56000,-1.77312,-5.94624,8.10000,-0.10000,0.10000,-0.25053,normal
13.58000,-1.94516,-6.29032,8.10000,-0.10000,0.10000,-0.22947,normal
13.60000,-2.40000,-6.40000,7.90000,-0.10000,0.10000,-0.20842,normal
13.62000,-1.61379,-3.86207,7.90690,0.08681,0.19341,-0.09341,normal
13.64000,-1.65977,-4.06897,7.92989,0.04286,0.17143,-0.07143,normal
13.66000,-1.70575,-4.27586,7.95287,-0.00110,0.14945,-0.04945,normal
13.68000,-1.75172,-4.48276,7.97586,-0.04505,0.12747,-0.02747,normal
13.70000,-1.79770,-4.68966,7.99885,-0.08901,0.10549,-0.00549,normal
13.72000,-2.74000,-4.34000,7.36000,-0.02376,0.19208,0.40792,normal
13.74000,-2.80667,-4.40667,7.29333,-0.08317,0.17228,0.42772,normal
13.76000,-2.87333,-4.47333,7.22667,-0.14257,0.15248,0.44752,normal
13.78000,-2.94000,-4.54000,7.16000,-0.20198,0.13267,0.46733,normal
13.80000,-3.10000,-4.70000,7.30000,-0.26139,0.11287,0.48713,normal
13.82000,-3.06824,-4.11412,9.47529,-0.24286,0.08095,0.70000,normal
13.84000,-2.85647,-4.20824,9.31059,-0.20455,-0.10152,0.49848,normal
13.86000,-2.64471,-4.30235,9.14588,-0.29545,-0.13182,0.46818,normal
13.88000,-2.43294,-4.39647,8.98118,-0.38636,-0.16212,0.43788,normal
13.90000,-2.22118,-4.49059,8.81647,-0.47727,-0.19242,0.40758,normal
13.92000,-2.22791,-5.20000,8.01860,0.10000,0.10000,0.30000,normal
13.94000,-2.29767,-5.20000,8.06512,0.10000,0.10000,0.30000,normal
13.96000,-2.36744,-5.20000,8.11163,0.10000,0.10000,0.30000,normal
13.98000,-2.43721,-5.20000,8.15814,0.10000,0.10000,0.30000,normal
14.00000,-2.50000,-5.25000,8.25000,0.00000,0.10000,0.30000,normal
14.02000,-2.30000,-5.43200,7.76800,-0.30000,0.00000,0.30000,normal
14.04000,-2.30000,-5.47200,7.72800,-0.30000,0.00000,0.30000,normal
14.06000,-2.30000,-5.51200,7.68800,-0.30000,0.00000,0.30000,normal
14.08000,-2.30000,-5.55200,7.64800,-0.30000,0.00000,0.30000,normal
14.10000,-2.30000,-5.59200,7.60800,-0.30000,0.00000,0.30000,normal
14.12000,-2.68966,-4.84138,8.15862,-0.01277,0.00000,0.30000,normal
14.14000,-2.66667,-4.93333,8.06667,-0.05532,0.00000,0.30000,normal
14.16000,-2.64368,-5.02529,7.97471,-0.09787,0.00000,0.30000,normal
14.18000,-2.62069,-5.11724,7.88276,-0.14043,0.00000,0.30000,normal
14.20000,-2.50000,-5.50000,7.60000,-0.18298,0.00000,0.30000,normal
14.22000,-2.80000,-5.20595,7.60595,-0.05000,0.00000,0.20000,normal
14.24000,-2.80000,-5.22976,7.62976,-0.12093,0.00000,0.20000,normal
14.26000,-2.80000,-5.25357,7.65357,-0.14419,0.00000,0.20000,normal
14.28000,-2.80000,-5.27738,7.67738,-0.16744,0.00000,0.20000,normal
14.30000,-2.80000,-5.35000,7.75000,-0.19070,0.00000,0.20000,normal
14.32000,-2.71205,-5.21807,7.70602,-0.09286,0.10000,0.20000,normal
14.34000,-2.76024,-5.29036,7.73012,-0.06905,0.10000,0.20000,normal
14.36000,-2.80843,-5.36265,7.75422,-0.04524,0.10000,0.20000,normal
14.38000,-2.85663,-5.43494,7.77831,-0.02143,0.10000,0.20000,normal
14.40000,-3.00000,-5.50000,7.60000,0.00000,0.20000,0.10000,normal
14.42000,-3.00000,-5.16452,7.50000,-0.11684,0.10000,0.11684,normal
14.44000,-3.00000,-5.25054,7.50000,-0.13789,0.10000,0.13789,normal
14.46000,-3.00000,-5.33656,7.50000,-0.15895,0.10000,0.15895,normal
14.48000,-3.00000,-5.42258,7.50000,-0.18000,0.10000,0.18000,normal
14.50000,-3.10000,-5.80000,7.50000,-0.20000,0.08750,0.20000,normal
14.52000,-2.95983,-5.24786,7.67607,-0.40000,0.00602,0.20000,normal
14.54000,-3.04530,-5.31624,7.64188,-0.40000,0.02105,0.20000,normal
14.56000,-3.13077,-5.38462,7.60769,-0.40000,0.03609,0.20000,normal
14.58000,-3.21624,-5.45299,7.57350,-0.40000,0.05113,0.20000,normal
14.60000,-3.30171,-5.52137,7.53932,-0.40000,0.06617,0.20000,normal
14.62000,-3.38718,-5.58974,7.50513,-0.40000,0.08120,0.20000,normal
14.64000,-2.93333,-6.00000,7.30000,-0.40000,0.09624,0.20000,normal
14.66000,-3.36081,-5.96351,7.28784,-0.45000,0.00000,0.15000,normal
14.68000,-3.49595,-5.88243,7.26081,-0.15522,0.10000,0.10000,normal
14.70000,-3.63108,-5.80135,7.23378,-0.09552,0.10000,0.10000,normal
14.72000,-3.76622,-5.72027,7.20676,-0.03582,0.10000,0.10000,normal
14.74000,-3.30000,-5.60698,6.89302,-0.10000,0.10000,0.00000,normal
14.76000,-3.30000,-5.65349,6.84651,-0.11923,0.08077,-0.01923,normal
14.78000,-3.30000,-5.70000,6.80000,-0.14487,0.05513,-0.04487,normal
14.80000,-3.30000,-5.74651,6.75349,-0.17051,0.02949,-0.07051,normal
14.82000,-3.30000,-5.79302,6.70698,-0.19615,0.00385,-0.09615,normal
14.84000,-3.46774,-5.43226,6.91075,0.00000,-0.10000,-0.20625,normal
14.86000,-3.40323,-5.49677,6.93226,0.00000,-0.10000,-0.22708,normal
14.88000,-3.33871,-5.56129,6.95376,0.00000,-0.10000,-0.24792,normal
14.90000,-3.27419,-5.62581,6.97527,0.00000,-0.10000,-0.26875,normal
14.92000,-3.20968,-5.69032,6.99677,0.00000,-0.10000,-0.28958,normal
14.94000,-3.49500,-4.83500,7.40750,0.20000,0.00000,-0.20000,normal
14.96000,-3.44500,-5.18500,7.48250,0.29194,0.00000,-0.30806,normal
14.98000,-3.39500,-5.53500,7.55750,0.25968,0.00000,-0.34032,normal
15.00000,-3.34500,-5.88500,7.63250,0.22742,0.00000,-0.37258,normal
15.02000,-3.05000,-6.95000,7.30000,0.90000,-0.10000,-0.40000,normal
15.04000,-3.11649,-5.94845,7.96804,1.63265,-0.11633,-0.53265,normal
15.06000,-3.13711,-6.13402,7.80309,1.67347,-0.13673,-0.57347,normal
15.08000,-3.15773,-6.31959,7.63814,1.71429,-0.15714,-0.61429,normal
15.10000,-3.17835,-6.50515,7.47320,1.75510,-0.17755,-0.65510,normal
15.12000,-3.19897,-6.69072,7.30825,1.79592,-0.19796,-0.69592,normal
15.14000,-1.43714,-4.80571,8.49429,1.58375,-0.10000,-0.91625,normal
15.16000,-1.32286,-4.63429,8.66571,1.55875,-0.10000,-0.94125,normal
15.18000,-1.20857,-4.46286,8.83714,1.53375,-0.10000,-0.96625,normal
15.20000,-1.05000,-4.16667,9.00000,1.50875,-0.10000,-0.99125,normal
15.22000,0.53412,-4.96235,9.00941,0.80000,0.00000,-0.80000,normal
15.24000,0.36941,-4.86824,9.03294,0.77802,0.00000,-0.80000,normal
15.26000,0.20471,-4.77412,9.05647,0.75604,0.00000,-0.80000,normal
15.28000,0.04000,-4.68000,9.08000,0.73407,0.00000,-0.80000,normal
15.30000,-0.34000,-4.48000,9.34000,0.71209,0.00000,-0.80000,normal
15.32000,0.04017,-3.01624,6.84017,0.49459,0.10541,-0.79459,normal
15.34000,-0.04530,-2.89658,6.75470,0.45856,0.14144,-0.75856,normal
15.36000,-0.13077,-2.77692,6.66923,0.42252,0.17748,-0.72252,normal
15.38000,-0.21624,-2.65726,6.58376,0.38649,0.21351,-0.68649,normal
15.40000,-0.30171,-2.53761,6.49829,0.35045,0.24955,-0.65045,normal
15.42000,-0.38718,-2.41795,6.41282,0.31441,0.28559,-0.61441,normal
15.44000,-3.43731,-5.63731,9.67910,-0.19437,0.49437,0.09437,normal
15.46000,-3.25821,-5.45821,9.61940,-0.16620,0.46620,0.06620,normal
15.48000,-3.07910,-5.27910,9.55970,-0.13803,0.43803,0.03803,normal
15.50000,-2.90000,-5.10000,9.50000,-0.10986,0.40986,0.00986,normal
15.52000,-3.24762,-3.13810,9.15714,-0.21026,0.70000,0.30513,normal
15.54000,-3.36667,-3.23333,9.30000,-0.26154,0.70000,0.33077,normal
15.56000,-3.48571,-3.32857,9.44286,-0.31282,0.70000,0.35641,normal
15.58000,-3.60476,-3.42381,9.58571,-0.36410,0.70000,0.38205,normal
15.60000,-3.90000,-4.50000,8.70000,-0.60000,0.40000,0.30000,normal
15.62000,-4.28021,-4.48021,8.14167,-0.60000,0.40000,0.30000,normal
15.64000,-4.25937,-4.45937,7.97500,-0.60000,0.40000,0.30000,normal
15.66000,-4.23854,-4.43854,7.80833,-0.60000,0.40000,0.30000,normal
15.68000,-4.21771,-4.41771,7.64167,-0.60000,0.40000,0.30000,normal
15.70000,-4.15000,-4.25000,7.30000,-0.60000,0.40000,0.30000,normal
15.72000,-5.00000,-2.90000,9.50000,-0.12000,0.34000,0.33000,normal
15.74000,-4.96154,-3.13077,9.30769,-0.49100,0.17400,0.38700,normal
15.76000,-4.92308,-3.36154,9.11538,-0.63100,0.13400,0.36700,normal
15.78000,-4.88462,-3.59231,8.92308,-0.77100,0.09400,0.34700,normal
15.80000,-4.84615,-3.82308,8.73077,-0.91100,0.05400,0.32700,normal
15.82000,-4.80769,-4.05385,8.53846,-1.05100,0.01400,0.30700,normal
15.84000,-4.41667,-5.29167,6.53333,0.19452,0.09452,0.00548,normal
15.86000,-4.47222,-5.26389,6.64444,0.16712,0.06712,0.03288,normal
15.88000,-4.52778,-5.23611,6.75556,0.13973,0.03973,0.06027,normal
15.90000,-4.58333,-5.20833,6.86667,0.11233,0.01233,0.08767,normal
15.92000,-3.68765,-5.34444,6.39877,0.30000,-0.25000,-0.20000,normal
15.94000,-3.63827,-5.12222,6.79383,0.50822,-0.12192,-0.30000,normal
15.96000,-3.58889,-4.90000,7.18889,0.72740,-0.03973,-0.30000,normal
15.98000,-3.53951,-4.67778,7.58395,0.94658,0.04247,-0.30000,normal
16.00000,-3.85000,-4.20000,8.80000,0.40185,-0.30000,-0.50000,normal
16.02000,-3.28454,-4.31959,7.64330,0.42037,-0.30000,-0.50000,normal
16.04000,-3.05773,-4.34021,7.47835,0.43889,-0.30000,-0.50000,normal
16.06000,-2.83093,-4.36082,7.31340,0.45741,-0.30000,-0.50000,normal
16.08000,-2.60412,-4.38144,7.14845,0.47593,-0.30000,-0.50000,normal
16.10000,-2.90000,-4.30000,7.70000,0.49444,-0.30000,-0.50000,normal
16.12000,-2.46818,-3.91273,8.51909,0.90000,-0.34000,-0.26000,normal
16.14000,-2.37727,-3.94909,8.57364,0.78022,-0.40989,-0.20000,normal
16.16000,-2.28636,-3.98545,8.62818,0.73626,-0.43187,-0.20000,normal
16.18000,-2.19545,-4.02182,8.68273,0.69231,-0.45385,-0.20000,normal
16.20000,-2.10455,-4.05818,8.73727,0.64835,-0.47582,-0.20000,normal
16.22000,-2.01364,-4.09455,8.79182,0.60440,-0.49780,-0.20000,normal
16.24000,-2.17263,-3.58421,8.43474,0.46842,-0.40000,0.00000,normal
16.26000,-1.94105,-3.37368,8.49789,0.50000,-0.40000,-0.01591,normal
16.28000,-1.70947,-3.16316,8.56105,0.50000,-0.40000,-0.03864,normal
16.30000,-1.47789,-2.95263,8.62421,0.50000,-0.40000,-0.06136,normal
16.32000,-1.24632,-2.74211,8.68737,0.50000,-0.40000,-0.08409,normal
16.34000,-4.67419,-2.09355,10.07419,0.55000,-0.70000,0.05000,normal
16.36000,-3.54516,-2.06129,9.94516,0.28000,-1.13000,-0.06000,normal
16.38000,-2.41613,-2.02903,9.81613,0.14667,-1.16333,-0.12667,normal
16.40000,-0.90000,-2.26667,9.50000,0.01333,-1.19667,-0.19333,normal
16.42000,-0.30000,-2.60000,11.15268,0.29055,-0.29055,0.30000,normal
16.44000,-0.30000,-2.60000,10.88482,0.27480,-0.27480,0.30000,normal
16.46000,-0.30000,-2.60000,10.61696,0.25906,-0.25906,0.30000,normal
16.48000,-0.30000,-2.60000,10.34911,0.24331,-0.24331,0.30000,normal
16.50000,-0.30000,-2.60000,10.08125,0.22756,-0.22756,0.30000,normal
16.52000,-0.30000,-2.60000,9.81339,0.21181,-0.21181,0.30000,normal
16.54000,0.08000,-3.26500,7.52000,0.27143,-0.12857,0.26429,normal
16.56000,1.37349,-3.59639,7.94337,0.81235,0.42469,0.21235,normal
16.58000,1.56627,-3.25904,7.99157,0.83704,0.47407,0.23704,normal
16.60000,1.75904,-2.92169,8.03976,0.86173,0.52346,0.26173,normal
16.62000,1.95181,-2.58434,8.08795,0.88642,0.57284,0.28642,normal
16.64000,-3.21176,-1.79059,8.60706,-0.02000,0.58000,0.42000,normal
16.66000,-3.32941,-1.69647,8.67765,-0.08025,0.48025,0.48025,normal
16.68000,-3.44706,-1.60235,8.74824,-0.05556,0.45556,0.45556,normal
16.70000,-3.56471,-1.50824,8.81882,-0.03086,0.43086,0.43086,normal
16.72000,-3.68235,-1.41412,8.88941,-0.00617,0.40617,0.40617,normal
16.74000,-2.38242,-1.88242,8.93516,-0.09600,0.00000,0.20000,normal
16.76000,-2.33846,-1.83846,9.02308,-0.07600,0.00000,0.20000,normal
16.78000,-2.29451,-1.79451,9.11099,-0.05600,0.00000,0.20000,normal
16.80000,-2.25055,-1.75055,9.19890,-0.03600,0.00000,0.20000,normal
16.82000,-2.20659,-1.70659,9.28681,-0.01600,0.00000,0.20000,normal
16.84000,-1.61149,-1.31724,9.58851,0.00000,0.00000,0.00000,normal
16.86000,-1.65747,-1.38621,9.54253,-0.05342,0.11781,0.00000,normal
16.88000,-1.70345,-1.45517,9.49655,-0.13562,0.14521,0.00000,normal
16.90000,-1.74943,-1.52414,9.45057,-0.21781,0.17260,0.00000,normal
16.92000,-1.79540,-1.59310,9.40460,-0.30000,0.20000,0.00000,normal
16.94000,-1.30000,-1.62708,9.15937,-0.11224,0.20000,0.00000,normal
16.96000,-1.30000,-1.66875,9.09687,-0.13265,0.20000,0.00000,normal
16.98000,-1.30000,-1.71042,9.03437,-0.15306,0.20000,0.00000,normal
17.00000,-1.30000,-1.75208,8.97187,-0.17347,0.20000,0.00000,normal
17.02000,-1.30000,-1.79375,8.90938,-0.19388,0.20000,0.00000,normal
17.04000,-2.16889,-1.12333,8.59333,0.09286,0.39762,0.00238,normal
17.06000,-2.08000,-1.19000,8.86000,0.02143,0.37381,0.02619,normal
17.08000,-1.99111,-1.25667,9.12667,-0.05000,0.35000,0.05000,normal
17.10000,-1.90222,-1.32333,9.39333,-0.12143,0.32619,0.07381,normal
17.12000,-1.81333,-1.39000,9.66000,-0.19286,0.30238,0.09762,normal
17.14000,-4.25510,-1.65612,8.72347,-0.20000,0.30000,-0.00880,normal
17.16000,-4.17347,-1.75816,8.94796,-0.20000,0.30000,-0.02480,normal
17.18000,-4.09184,-1.86020,9.17245,-0.20000,0.30000,-0.04080,normal
17.20000,-4.01020,-1.96224,9.39694,-0.20000,0.30000,-0.05680,normal
17.22000,-3.92857,-2.06429,9.62143,-0.20000,0.30000,-0.07280,normal
17.24000,-4.10526,-1.89474,9.70000,-0.20000,0.30000,-0.08880,normal
17.26000,-4.85000,-2.29000,8.62000,-0.10000,0.20000,-0.20000,normal
17.28000,-4.99286,-2.26143,8.67714,-0.03548,0.20000,-0.23226,normal
17.30000,-5.13571,-2.23286,8.73429,0.02903,0.20000,-0.26452,normal
17.32000,-5.27857,-2.20429,8.79143,0.09355,0.20000,-0.29677,normal
17.34000,-5.88280,-1.78817,9.06452,-0.10000,-0.21134,-0.41134,normal
17.36000,-6.03333,-1.76667,9.00000,-0.10000,-0.23196,-0.43196,normal
17.38000,-6.18387,-1.74516,8.93548,-0.10000,-0.25258,-0.45258,normal
17.40000,-6.33441,-1.72366,8.87097,-0.10000,-0.27320,-0.47320,normal
17.42000,-6.48495,-1.70215,8.80645,-0.10000,-0.29381,-0.49381,normal
17.44000,-1.90787,-3.22135,8.37079,0.21489,-0.49255,-0.96277,normal
17.46000,-1.93034,-2.99663,8.57303,0.25745,-0.47128,-0.85638,normal
17.48000,-1.95281,-2.77191,8.77528,0.30000,-0.45000,-0.75000,normal
17.50000,-1.97528,-2.54719,8.97753,0.34255,-0.42872,-0.64362,normal
17.52000,-1.99775,-2.32247,9.17978,0.38511,-0.40745,-0.53723,normal
17.54000,-2.04091,-2.59318,8.84545,1.21188,-1.01188,-0.50000,normal
17.56000,-2.17727,-2.57045,8.66364,1.25149,-1.05149,-0.50000,normal
17.58000,-2.31364,-2.54773,8.48182,1.29109,-1.09109,-0.50000,normal
17.60000,-2.45000,-2.52500,8.30000,1.33069,-1.13069,-0.50000,normal
17.62000,-2.58636,-2.50227,8.11818,1.37030,-1.17030,-0.50000,normal
17.64000,-0.30769,-1.53077,10.05385,0.00000,-1.40000,-0.30000,normal
17.66000,-0.10886,-1.38608,10.35063,-0.14932,-1.36301,-0.28767,normal
17.68000,-0.00759,-1.25949,10.62911,-0.25890,-1.28082,-0.26027,normal
17.70000,0.09367,-1.13291,10.90759,-0.36849,-1.19863,-0.23288,normal
17.72000,0.19494,-1.00633,11.18608,-0.47808,-1.11644,-0.20548,normal
17.74000,1.78511,-2.36383,10.33617,0.21875,-0.29062,0.10938,normal
17.76000,1.59362,-2.47021,10.22979,0.26042,-0.26979,0.13021,normal
17.78000,1.40213,-2.57660,10.12340,0.30208,-0.24896,0.15104,normal
17.80000,1.21064,-2.68298,10.01702,0.34375,-0.22813,0.17187,normal
17.82000,1.01915,-2.78936,9.91064,0.38542,-0.20729,0.19271,normal
17.84000,2.02045,-1.69091,7.54545,0.30000,0.00000,0.10000,normal
17.86000,2.08864,-1.32727,7.36364,0.32222,0.04444,0.10000,normal
17.88000,2.15682,-0.96364,7.18182,0.34444,0.08889,0.10000,normal
17.90000,2.22500,-0.60000,7.00000,0.36667,0.13333,0.10000,normal
17.92000,2.29318,-0.23636,6.81818,0.38889,0.17778,0.10000,normal
17.94000,1.58588,-2.38588,8.04235,-0.99681,0.40000,0.00000,normal
17.96000,1.49176,-2.29176,8.32471,-0.97553,0.40000,0.00000,normal
17.98000,1.39765,-2.19765,8.60706,-0.95426,0.40000,0.00000,normal
18.00000,1.30353,-2.10353,8.88941,-0.93298,0.40000,0.00000,normal
18.02000,1.20941,-2.00941,9.17176,-0.91170,0.40000,0.00000,normal
18.04000,-0.70238,-3.78571,11.39286,-0.80000,0.10000,0.00000,normal
18.06000,-0.72619,-3.64286,11.32143,-0.60000,-0.01200,0.10000,normal
18.08000,-0.75000,-3.50000,11.25000,-0.60000,-0.03867,0.10000,normal
18.10000,-0.77381,-3.35714,11.17857,-0.60000,-0.06533,0.10000,normal
18.12000,-0.79762,-3.21429,11.10714,-0.60000,-0.09200,0.10000,normal
18.14000,-0.46400,-3.22000,8.77200,-1.08800,0.30000,0.49700,normal
18.16000,-0.62400,-3.52000,8.95200,-1.00800,0.30000,0.47700,normal
18.18000,-0.78400,-3.82000,9.13200,-0.92800,0.30000,0.45700,normal
18.20000,-0.94400,-4.12000,9.31200,-0.84800,0.30000,0.43700,normal
18.22000,-1.10400,-4.42000,9.49200,-0.76800,0.30000,0.41700,normal
18.24000,-1.24286,-2.28571,10.14286,-0.22000,0.18000,0.42000,normal
18.26000,-3.03846,-5.68462,8.83846,-0.64605,0.01711,0.28289,normal
18.28000,-3.08974,-5.53077,8.88974,-0.40921,0.04342,0.25658,normal
18.30000,-3.14103,-5.37692,8.94103,-0.17237,0.06974,0.23026,normal
18.32000,-3.19231,-5.22308,8.99231,0.06447,0.09605,0.20395,normal
18.34000,-4.64130,-3.15652,13.36739,-0.17273,-0.61212,0.84545,normal
18.36000,-3.92391,-4.06957,12.30217,-0.41515,-0.65253,0.66364,normal
18.38000,-3.20652,-4.98261,11.23696,-0.65758,-0.69293,0.48182,normal
18.40000,-2.48913,-5.89565,10.17174,-0.90000,-0.73333,0.30000,normal
18.42000,-1.77174,-6.80870,9.10652,-1.14242,-0.77374,0.11818,normal
18.44000,0.90000,-3.80000,9.10000,0.32000,-0.42000,-0.04000,normal
18.46000,0.70247,-4.09630,9.12469,0.20923,-0.40923,0.30000,normal
18.48000,0.50494,-4.39259,9.14938,0.24000,-0.44000,0.30000,normal
18.50000,0.30741,-4.68889,9.17407,0.27077,-0.47077,0.30000,normal
18.52000,0.10988,-4.98519,9.19877,0.34286,-0.50000,0.30000,normal
18.54000,0.72929,-3.35758,9.22929,0.51020,-0.40000,0.30000,normal
18.56000,0.62828,-3.29697,9.12828,0.53061,-0.40000,0.30000,normal
18.58000,0.52727,-3.23636,9.02727,0.55102,-0.40000,0.30000,normal
18.60000,0.42626,-3.17576,8.92626,0.57143,-0.40000,0.30000,normal
18.62000,0.32525,-3.11515,8.82525,0.59184,-0.40000,0.30000,normal
18.64000,2.74667,-2.27111,8.88222,0.59444,-0.30000,0.20000,normal
18.66000,2.61333,-2.44889,8.83778,0.57222,-0.30000,0.20000,normal
18.68000,2.48000,-2.62667,8.79333,0.55000,-0.30000,0.20000,normal
18.70000,2.34667,-2.80444,8.74889,0.52778,-0.30000,0.20000,normal
18.72000,2.21333,-2.98222,8.70444,0.50556,-0.30000,0.20000,normal
18.74000,1.65106,-1.79787,8.82553,1.50583,0.40583,0.30000,normal
18.76000,1.73617,-1.62766,8.86809,1.52524,0.42524,0.30000,normal
18.78000,1.82128,-1.45745,8.91064,1.54466,0.44466,0.30000,normal
18.80000,1.90638,-1.28723,8.95319,1.56408,0.46408,0.30000,normal
18.82000,1.99149,-1.11702,8.99574,1.58350,0.48350,0.30000,normal
18.84000,-0.11860,-0.52326,10.10000,1.12000,0.72000,0.30000,normal
18.86000,-0.21163,-0.63953,10.10000,0.23919,0.88784,0.18784,normal
18.88000,-0.30465,-0.75581,10.10000,0.10405,0.86081,0.16081,normal
18.90000,-0.39767,-0.87209,10.10000,-0.03108,0.83378,0.13378,normal
18.92000,-0.49070,-0.98837,10.10000,-0.16622,0.80676,0.10676,normal
18.94000,-0.29462,-0.82366,9.46452,-0.51856,0.60000,0.00000,normal
18.96000,-0.46667,-0.86667,9.40000,-0.55979,0.60000,0.00000,normal
18.98000,-0.63871,-0.90968,9.33548,-0.60103,0.60000,0.00000,normal
19.00000,-0.81075,-0.95269,9.27097,-0.64227,0.60000,0.00000,normal
19.02000,-0.98280,-0.99570,9.20645,-0.68351,0.60000,0.00000,normal
19.04000,-1.03409,-1.57273,9.42727,-0.20000,0.60000,0.00000,normal
19.06000,-1.14773,-1.48182,9.51818,-0.20000,0.60000,0.00000,normal
19.08000,-1.26136,-1.39091,9.60909,-0.20000,0.60000,0.00000,normal
19.10000,-1.37500,-1.30000,9.70000,-0.20000,0.60000,0.00000,normal
19.12000,-1.48864,-1.20909,9.79091,-0.20000,0.60000,0.00000,normal
19.14000,-1.36383,-1.52766,8.90000,-0.59259,0.50000,0.00000,normal
19.16000,-1.47021,-1.74043,8.90000,-0.57407,0.50000,0.00000,normal
19.18000,-1.57660,-1.95319,8.90000,-0.55556,0.50000,0.00000,normal
19.20000,-1.68298,-2.16596,8.90000,-0.53704,0.50000,0.00000,normal
19.22000,-1.78936,-2.37872,8.90000,-0.51852,0.50000,0.00000,normal
19.24000,-2.66154,-1.89231,7.43846,-0.50000,0.50000,0.00000,normal
19.26000,-2.61818,-1.26623,7.17013,-0.08551,0.70725,-0.07101,normal
19.28000,-2.80000,-1.21429,7.58571,-0.02754,0.73623,0.04493,normal
19.30000,-2.98182,-1.16234,8.00130,0.03043,0.76522,0.16087,normal
19.32000,-3.16364,-1.11039,8.41688,0.08841,0.79420,0.27681,normal
19.34000,-7.49000,-0.96000,10.39000,-0.69310,-0.10345,-0.28621,normal
19.36000,-8.13444,-0.87111,10.36778,-0.64713,-0.12644,-0.19425,normal
19.38000,-8.77889,-0.78222,10.34556,-0.60115,-0.14943,-0.10230,normal
19.40000,-9.42333,-0.69333,10.32333,-0.55517,-0.17241,-0.01034,normal
19.42000,-10.06778,-0.60444,10.30111,-0.50920,-0.19540,0.08161,normal
19.44000,-1.76813,-3.18022,8.79011,0.10510,0.09490,-0.39490,normal
19.46000,-2.14176,-3.13626,8.76813,0.12551,0.07449,-0.37449,normal
19.48000,-2.51538,-3.09231,8.74615,0.14592,0.05408,-0.35408,normal
19.50000,-2.88901,-3.04835,8.72418,0.16633,0.03367,-0.33367,normal
19.52000,-3.26264,-3.00440,8.70220,0.18673,0.01327,-0.31327,normal
19.54000,-2.46957,-2.80761,8.70000,0.10000,-0.33000,-0.33000,normal
19.56000,-2.38261,-2.82935,8.70000,0.21316,-0.51316,-0.40000,normal
19.58000,-2.29565,-2.85109,8.70000,0.23947,-0.53947,-0.40000,normal
19.60000,-2.20870,-2.87283,8.70000,0.26579,-0.56579,-0.40000,normal
19.62000,-2.12174,-2.89457,8.70000,0.29211,-0.59211,-0.40000,normal
19.64000,-2.35227,-2.59205,8.53182,0.50000,-0.60115,-0.50000,normal
19.66000,-2.21591,-2.56932,8.62273,0.50000,-0.62414,-0.50000,normal
19.68000,-2.07955,-2.54659,8.71364,0.50000,-0.64713,-0.50000,normal
19.70000,-1.94318,-2.52386,8.80455,0.50000,-0.67011,-0.50000,normal
19.72000,-1.80682,-2.50114,8.89545,0.50000,-0.69310,-0.50000,normal
19.74000,-0.50319,-2.42234,9.32979,0.39158,-1.80000,-0.50000,normal
19.76000,-0.22660,-2.48617,9.41489,0.37053,-1.80000,-0.50000,normal
19.78000,0.05000,-2.55000,9.50000,0.34947,-1.80000,-0.50000,normal
19.80000,0.32660,-2.61383,9.58511,0.32842,-1.80000,-0.50000,normal
19.82000,0.60319,-2.67766,9.67021,0.30737,-1.80000,-0.50000,normal
19.84000,2.16552,-0.21724,11.08621,0.07228,-0.47921,0.58614,normal
19.86000,2.05057,-0.60805,11.04023,-0.00693,-0.41980,0.54653,normal
19.88000,1.93563,-0.99885,10.99425,-0.08614,-0.36040,0.50693,normal
19.90000,1.82069,-1.38966,10.94828,-0.16535,-0.30099,0.46733,normal
19.92000,1.70575,-1.78046,10.90230,-0.24455,-0.24158,0.42772,normal
19.94000,1.97000,-2.32000,7.38000,-0.20000,0.00000,0.48750,normal
19.96000,2.37500,-2.74625,6.91500,-0.20857,0.01714,0.38286,normal
19.98000,2.87500,-3.32125,6.61500,-0.23714,0.07429,0.32571,normal
20.00000,3.37500,-3.89625,6.31500,-0.26571,0.13143,0.26857,normal
20.02000,3.87500,-4.47125,6.01500,-0.29429,0.18857,0.21143,normal
20.04000,1.09000,-0.29000,8.58000,-0.72759,0.10000,-0.12759,normal
20.06000,1.51222,-1.15667,7.86889,-0.81954,0.10000,-0.21954,normal
20.08000,1.93444,-2.02333,7.15778,-0.91149,0.10000,-0.31149,normal
20.10000,2.35667,-2.89000,6.44667,-1.00345,0.10000,-0.40345,normal
20.12000,2.77889,-3.75667,5.73556,-1.09540,0.10000,-0.49540,normal
20.14000,0.97742,-2.37742,9.26129,-0.11786,0.28810,-0.29405,normal
20.16000,1.10645,-2.50645,9.19677,-0.18929,0.24048,-0.27024,normal
20.18000,1.23548,-2.63548,9.13226,-0.26071,0.19286,-0.24643,normal
20.20000,1.36452,-2.76452,9.06774,-0.33214,0.14524,-0.22262,normal
20.22000,1.49355,-2.89355,9.00323,-0.50000,0.00000,-0.20000,normal
