timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.58000,-2.64773,2.10682,-10.03977,0.35366,-0.40000,0.20732,normal
13.60000,-2.96591,2.15227,-9.97159,0.37805,-0.40000,0.25610,normal
13.62000,-3.28409,2.19773,-9.90341,0.20000,-0.60000,0.40000,normal
13.64000,-4.66170,2.27234,-10.76489,-1.13061,-1.27653,0.61531,normal
13.66000,-4.44894,2.22979,-10.40319,-1.17143,-1.37857,0.63571,normal
13.68000,-4.23617,2.18723,-10.04149,-1.21224,-1.48061,0.65612,normal
13.70000,-4.02340,2.14468,-9.67979,-1.25306,-1.58265,0.67653,normal
13.72000,-3.81064,2.10213,-9.31809,-1.29388,-1.68469,0.69694,normal
13.74000,-4.26364,3.18182,-7.90909,-2.31887,-2.89057,1.20943,normal
13.76000,-4.67273,3.13636,-7.68182,-2.35660,-2.87170,1.22830,normal
13.78000,-5.08182,3.09091,-7.45455,-2.39434,-2.85283,1.24717,normal
13.80000,-5.49091,3.04545,-7.22727,-2.43208,-2.83396,1.26604,normal
13.82000,-5.90000,3.00000,-7.00000,-2.46981,-2.81509,1.28491,normal
13.84000,-7.52000,4.46000,-3.94000,-2.72500,-2.92500,1.32500,normal
13.86000,-7.26753,3.60130,-3.30779,-6.55152,-4.81212,0.23939,normal
13.88000,-6.85195,2.97792,-3.56753,-6.43030,-4.84242,0.08788,normal
13.90000,-6.43636,2.35455,-3.82727,-6.30909,-4.87273,-0.06364,normal
13.92000,-6.02078,1.73117,-4.08701,-5.10000,-4.70000,-0.40000,normal
13.94000,-7.17234,0.84894,3.12766,-2.60928,-4.58866,-2.64536,normal
13.96000,-7.12979,1.23191,3.17021,-2.44433,-4.56804,-2.72784,normal
13.98000,-7.08723,1.61489,3.21277,-2.27938,-4.54742,-2.81031,normal
14.00000,-7.04468,1.99787,3.25532,-2.11443,-4.52680,-2.89278,normal
14.02000,-7.00213,2.38085,3.29787,-1.94948,-4.50619,-2.97526,normal
14.04000,-13.21860,-2.31163,6.10000,1.77143,-3.20000,-4.51190,normal
14.06000,-12.89302,-2.35814,6.10000,2.05714,-3.20000,-4.55952,normal
14.08000,-12.56744,-2.40465,6.10000,2.34286,-3.20000,-4.60714,normal
14.10000,-12.24186,-2.45116,6.10000,2.62857,-3.20000,-4.65476,normal
14.12000,-11.91628,-2.49767,6.10000,3.00000,-3.15000,-4.85000,normal
14.14000,-7.49032,-2.81935,7.06129,5.29029,-2.52913,-5.14854,normal
14.16000,-7.64086,-2.51828,6.99677,5.27087,-2.58738,-5.24563,normal
14.18000,-7.79140,-2.21720,6.93226,5.25146,-2.64563,-5.34272,normal
14.20000,-7.94194,-1.91613,6.86774,5.23204,-2.70388,-5.43981,normal
14.22000,-8.09247,-1.61505,6.80323,5.21262,-2.76214,-5.53689,normal
14.24000,-5.90000,0.30000,3.10000,4.81818,-2.86364,-5.40909,normal
14.26000,-3.65443,0.10886,4.40506,5.13704,-4.14568,-4.99630,normal
14.28000,-3.60380,0.00759,4.63291,4.84074,-4.04691,-4.62593,normal
14.30000,-3.55316,-0.09367,4.86076,4.54444,-3.94815,-4.25556,normal
14.32000,-3.50253,-0.19494,5.08861,4.24815,-3.84938,-3.88519,normal
14.34000,-12.02195,3.20732,15.61463,3.43023,-2.09651,-0.26860,normal
14.36000,-12.46098,3.35366,13.90732,2.96512,-2.07326,-0.05930,normal
14.38000,-12.90000,3.50000,12.20000,2.50000,-2.05000,0.15000,normal
14.40000,-13.33902,3.64634,10.49268,2.03488,-2.02674,0.35930,normal
14.42000,-13.77805,3.79268,8.78537,1.56977,-2.00349,0.56860,normal
14.44000,-11.21236,6.05730,13.80000,-1.51809,0.81383,-0.31277,normal
14.46000,-10.49326,5.45056,13.80000,-1.36915,0.11170,0.02766,normal
14.48000,-9.77416,4.84382,13.80000,-1.22021,-0.59043,0.36809,normal
14.50000,-9.05506,4.23708,13.80000,-1.07128,-1.29255,0.70851,normal
14.52000,-8.33596,3.63034,13.80000,-0.92234,-1.99468,1.04894,normal
14.54000,-1.24545,2.60000,10.38182,-0.38571,-0.01429,-0.08571,normal
14.56000,-1.10909,2.60000,10.83636,-0.34490,-0.05510,-0.04490,normal
14.58000,-0.97273,2.60000,11.29091,-0.30408,-0.09592,-0.00408,normal
14.60000,-0.83636,2.60000,11.74545,-0.26327,-0.13673,0.03673,normal
14.62000,-0.70000,2.60000,12.20000,-0.22245,-0.17755,0.07755,normal
14.64000,-1.10000,3.10000,10.50000,0.62273,0.20455,-0.09545,normal
14.66000,-1.24634,4.14878,10.32927,0.73636,0.22727,-0.07273,normal
14.68000,-1.39268,5.19756,10.15854,0.85000,0.25000,-0.05000,normal
14.70000,-1.53902,6.24634,9.98780,0.96364,0.27273,-0.02727,normal
14.72000,-1.68537,7.29512,9.81707,1.07727,0.29545,-0.00455,normal
14.74000,1.30870,1.42717,8.96957,0.23043,-0.07565,0.00000,normal
14.76000,1.04783,2.36196,8.88261,0.31739,-0.00609,0.00000,normal
14.78000,0.78696,3.29674,8.79565,0.40435,0.06348,0.00000,normal
14.80000,0.52609,4.23152,8.70870,0.49130,0.13304,0.00000,normal
14.82000,0.26522,5.16630,8.62174,0.57826,0.20261,0.00000,normal
14.84000,-0.35556,5.56667,8.65556,0.66522,0.27217,0.00000,normal
14.86000,-1.32963,4.93704,10.14815,-0.41042,0.08958,0.10000,normal
14.88000,-0.86049,4.51728,9.80247,-0.45208,0.04792,0.10000,normal
14.90000,-0.39136,4.09753,9.45679,-0.49375,0.00625,0.10000,normal
14.92000,0.07778,3.67778,9.11111,-0.53542,-0.03542,0.10000,normal
14.94000,1.00000,3.40000,6.90000,-0.57708,-0.07708,0.10000,normal
14.96000,1.00000,0.32222,9.73333,-1.49385,0.30154,0.50154,normal
14.98000,1.00000,0.76667,9.40000,-1.37077,0.33231,0.53231,normal
15.00000,1.00000,1.21111,9.06667,-1.24769,0.36308,0.56308,normal
15.02000,1.00000,1.65556,8.73333,-1.12462,0.39385,0.59385,normal
15.04000,-1.71136,-0.61705,11.08409,-0.67000,0.32000,1.18000,normal
15.06000,-2.02955,-0.09432,11.03864,-0.60333,0.36444,1.13556,normal
15.08000,-2.34773,0.42841,10.99318,-0.53667,0.40889,1.09111,normal
15.10000,-2.66591,0.95114,10.94773,-0.47000,0.45333,1.04667,normal
15.12000,-2.98409,1.47386,10.90227,-0.40333,0.49778,1.00222,normal
15.14000,-1.28906,2.68438,6.05313,0.62131,0.33443,0.02623,normal
15.16000,-0.82031,2.87187,6.61562,0.42459,0.17049,0.09180,normal
15.18000,-0.35156,3.05937,7.17812,0.22787,0.00656,0.15738,normal
15.20000,-0.90000,1.70000,8.40000,0.20000,0.50000,-0.10000,normal
15.22000,-1.23846,1.05385,7.73846,-0.01478,0.78522,0.41478,normal
15.24000,-1.39231,1.22479,8.11453,-0.03217,0.76783,0.43217,normal
15.26000,-1.54615,1.39573,8.49060,-0.04957,0.75043,0.44957,normal
15.28000,-1.70000,1.56667,8.86667,-0.06696,0.73304,0.46696,normal
15.30000,-1.85385,1.73761,9.24274,-0.08435,0.71565,0.48435,normal
15.32000,-2.55000,2.30000,9.75000,0.10000,0.40000,0.50000,normal
15.34000,-2.00000,2.44429,9.84429,-0.16047,-0.70000,0.70000,normal
15.36000,-2.00000,2.35857,9.75857,-0.11395,-0.70000,0.70000,normal
15.38000,-2.00000,2.27286,9.67286,-0.06744,-0.70000,0.70000,normal
15.40000,-1.80000,2.35000,9.67500,-0.02093,-0.70000,0.70000,normal
15.42000,-1.09804,1.81373,8.42941,0.00000,-0.40000,0.20000,normal
15.44000,-1.07843,1.95098,8.72353,0.16596,-0.33404,0.23404,normal
15.46000,-1.05882,2.08824,9.01765,0.12340,-0.37660,0.27660,normal
15.48000,-1.03922,2.22549,9.31176,0.08085,-0.41915,0.31915,normal
15.50000,-1.01961,2.36275,9.60588,0.03830,-0.46170,0.36170,normal
15.52000,-1.00000,2.50000,9.90000,-0.05000,-0.60000,-0.25000,normal
15.54000,-4.89167,8.54375,9.81667,-1.03667,-0.76333,-2.81667,normal
15.56000,-2.30833,7.60625,8.98333,-1.28111,-1.18556,-2.26111,normal
15.58000,0.27500,6.66875,8.15000,-1.52556,-1.60778,-1.70556,normal
15.60000,2.85833,5.73125,7.31667,-1.77000,-2.03000,-1.15000,normal
15.62000,5.44167,4.79375,6.48333,-2.01444,-2.45222,-0.59444,normal
15.64000,0.28571,3.61905,9.70952,-0.00330,-0.00659,-0.09670,normal
15.66000,0.21429,3.21429,9.75714,-0.02527,-0.05055,-0.07473,normal
15.68000,0.14286,2.80952,9.80476,-0.04725,-0.09451,-0.05275,normal
15.70000,0.07143,2.40476,9.85238,-0.06923,-0.13846,-0.03077,normal
15.72000,0.00000,2.00000,9.90000,-0.09121,-0.18242,-0.00879,normal
15.74000,0.10361,1.22169,10.68916,0.04118,-0.05882,0.00000,normal
15.76000,0.12771,1.36627,10.61687,0.20000,-0.10000,0.00000,normal
15.78000,0.15181,1.51084,10.54458,0.20000,-0.10000,0.00000,normal
15.80000,0.17590,1.65542,10.47229,0.20000,-0.10000,0.00000,normal
15.82000,0.20000,1.80000,10.40000,0.20000,-0.10000,0.00000,normal
15.84000,0.10000,1.20000,10.60909,0.10000,0.00000,0.00000,normal
15.86000,0.10000,1.20000,10.38182,0.10000,0.00000,0.00000,normal
15.88000,0.10000,1.20000,10.15455,0.10000,0.00000,0.00000,normal
15.90000,0.10000,1.20000,9.92727,0.10000,0.00000,0.00000,normal
15.92000,0.10000,1.20000,9.70000,0.07143,0.00000,0.00000,normal
15.94000,0.31398,1.70215,9.58602,0.00000,-0.10000,0.00000,normal
15.96000,0.33548,1.55161,9.56452,0.00000,-0.10000,0.00000,normal
15.98000,0.35699,1.40108,9.54301,0.00000,-0.10000,0.00000,normal
16.00000,0.37849,1.25054,9.52151,0.00000,-0.10000,0.00000,normal
16.02000,0.40000,1.10000,9.50000,0.00000,-0.10000,0.00000,normal
16.04000,0.34737,1.10000,10.34474,0.20000,-0.10000,0.00000,normal
16.06000,0.45263,1.10000,10.22193,0.20000,-0.10000,0.00000,normal
16.08000,0.55789,1.10000,10.09912,0.20000,-0.10000,0.00000,normal
16.10000,0.66316,1.10000,9.97632,0.20000,-0.10000,0.00000,normal
16.12000,0.76842,1.10000,9.85351,0.20000,-0.10000,0.00000,normal
16.14000,0.87368,1.10000,9.73070,0.20000,-0.10000,0.00000,normal
16.16000,0.45263,1.22105,9.40000,0.20000,-0.10000,0.00000,normal
16.18000,0.67381,1.36071,9.34405,0.10400,0.10400,0.00000,normal
16.20000,0.62619,1.28929,9.60595,0.13067,0.13067,0.00000,normal
16.22000,0.57857,1.21786,9.86786,0.15733,0.15733,0.00000,normal
16.24000,0.53095,1.14643,10.12976,0.18400,0.18400,0.00000,normal
16.26000,-0.40000,1.20000,10.50000,0.30000,0.10000,0.00000,normal
16.28000,0.14828,1.07241,10.33448,0.70000,0.11961,0.10000,normal
16.30000,0.42414,1.48621,9.81724,0.70000,0.15882,0.10000,normal
16.32000,0.70000,1.90000,9.30000,0.70000,0.19804,0.10000,normal
16.34000,1.15618,3.79663,11.25393,0.56957,-0.19348,-0.11522,normal
16.36000,1.26854,3.18989,10.96180,0.52609,-0.04130,-0.13696,normal
16.38000,1.38090,2.58315,10.66966,0.48261,0.11087,-0.15870,normal
16.40000,1.49326,1.97640,10.37753,0.43913,0.26304,-0.18043,normal
16.42000,0.70000,1.55000,9.50000,0.50000,0.40000,-0.20000,normal
16.44000,0.74409,2.68602,9.64194,0.20000,-0.18879,0.00000,normal
16.46000,0.65806,2.66452,9.70645,0.20000,-0.17155,0.00000,normal
16.48000,0.57204,2.64301,9.77097,0.20000,-0.15431,0.00000,normal
16.50000,0.48602,2.62151,9.83548,0.20000,-0.13707,0.00000,normal
16.52000,0.40000,2.60000,9.90000,0.20000,-0.11983,0.00000,normal
16.54000,0.63333,2.15833,9.60000,0.20000,-0.10259,0.00000,normal
16.56000,0.80588,2.45882,9.42941,0.20000,0.40000,0.40000,normal
16.58000,0.07059,2.60588,9.25294,0.32836,0.52836,0.62836,normal
16.60000,-0.66471,2.75294,9.07647,0.35821,0.55821,0.65821,normal
16.62000,-1.40000,2.90000,8.90000,0.38806,0.58806,0.68806,normal
16.64000,-1.32326,3.96512,9.87093,0.19540,0.09540,0.20920,normal
16.66000,-1.41628,3.82558,9.75465,0.17241,0.07241,0.25517,normal
16.68000,-1.50930,3.68605,9.63837,0.14943,0.04943,0.30115,normal
16.70000,-1.60233,3.54651,9.52209,0.12644,0.02644,0.34713,normal
16.72000,-1.69535,3.40698,9.40581,0.10345,0.00345,0.39310,normal
16.74000,0.04545,3.29091,9.20909,-0.01087,-0.18913,0.10000,normal
16.76000,0.15909,3.26818,9.23182,-0.03261,-0.16739,0.10000,normal
16.78000,0.27273,3.24545,9.25455,-0.05435,-0.14565,0.10000,normal
16.80000,0.38636,3.22273,9.27727,-0.07609,-0.12391,0.10000,normal
16.82000,0.50000,3.20000,9.30000,-0.09783,-0.10217,0.10000,normal
16.84000,2.44211,2.08737,9.51789,-0.49252,-0.75514,-0.96262,normal
16.86000,2.75789,1.39263,10.00211,-0.47383,-0.64299,-0.86916,normal
16.88000,3.07368,0.69789,10.48632,-0.45514,-0.53084,-0.77570,normal
16.90000,3.38947,0.00316,10.97053,-0.43645,-0.41869,-0.68224,normal
16.92000,3.70526,-0.69158,11.45474,-0.41776,-0.30654,-0.58879,normal
16.94000,-2.90000,5.60000,9.40000,-0.36364,-0.09091,-0.43636,normal
16.96000,0.34658,3.27534,9.98904,-0.00725,-0.09275,0.00000,normal
16.98000,0.26438,3.08356,10.12603,-0.03623,-0.06377,0.00000,normal
17.00000,0.18219,2.89178,10.26301,-0.06522,-0.03478,0.00000,normal
17.02000,0.10000,2.70000,10.40000,-0.09420,-0.00580,0.00000,normal
17.04000,-0.05698,1.77558,9.25930,-0.09259,-0.10000,0.00000,normal
17.06000,-0.21977,1.70581,9.14302,-0.06790,-0.10000,0.00000,normal
17.08000,-0.38256,1.63605,9.02674,-0.04321,-0.10000,0.00000,normal
17.10000,-0.54535,1.56628,8.91047,-0.01852,-0.10000,0.00000,normal
17.12000,0.50000,2.05000,9.20000,0.20000,0.10000,-0.10000,normal
17.14000,0.35000,3.81667,10.21667,0.00000,0.33918,-0.08041,normal
17.16000,0.41250,3.71250,9.98750,0.00000,0.38041,-0.05979,normal
17.18000,0.47500,3.60833,9.75833,0.00000,0.42165,-0.03918,normal
17.20000,0.53750,3.50417,9.52917,0.00000,0.46289,-0.01856,normal
17.22000,0.60000,3.40000,9.30000,0.00000,0.50000,0.10000,normal
17.24000,-0.97204,2.84409,9.51398,0.30532,0.80000,-0.01064,normal
17.26000,-0.92903,2.75806,9.53548,0.32660,0.80000,-0.05319,normal
17.28000,-0.88602,2.67204,9.55699,0.34787,0.80000,-0.09574,normal
17.30000,-0.84301,2.58602,9.57849,0.36915,0.80000,-0.13830,normal
17.32000,-0.80000,2.50000,9.60000,0.39043,0.80000,-0.18085,normal
17.34000,-3.80000,3.76071,8.91786,0.30000,0.40000,-0.30000,normal
17.36000,-3.80000,4.36786,9.09643,-0.07660,-0.50638,0.27660,normal
17.38000,-3.80000,4.97500,9.27500,-0.16170,-0.84681,0.36170,normal
17.40000,-1.68571,2.59841,8.99683,-0.20000,-0.40444,0.30000,normal
17.42000,-1.54286,2.58254,8.96508,-0.20000,-0.41926,0.30000,normal
17.44000,-1.40000,2.56667,8.93333,-0.20000,-0.43407,0.30000,normal
17.46000,-1.25714,2.55079,8.90159,-0.20000,-0.44889,0.30000,normal
17.48000,-1.11429,2.53492,8.86984,-0.20000,-0.46370,0.30000,normal
17.50000,-0.97143,2.51905,8.83810,-0.20000,-0.47852,0.30000,normal
17.52000,-0.82857,2.50317,8.80635,-0.20000,-0.49333,0.30000,normal
17.54000,-0.20000,2.97627,9.90678,-0.50000,-0.30000,0.00000,normal
17.56000,-0.20000,2.73898,9.97458,-0.55634,-0.35634,0.02817,normal
17.58000,-0.20000,2.50169,10.04237,-0.61268,-0.41268,0.05634,normal
17.60000,-0.35000,2.35000,9.15000,-0.66901,-0.46901,0.08451,normal
17.62000,0.72752,2.50826,9.55413,-0.40000,-0.20000,0.00000,normal
17.64000,0.78257,2.32477,9.46239,-0.29186,-0.19186,0.00000,normal
17.66000,0.83761,2.14128,9.37064,-0.26860,-0.16860,0.00000,normal
17.68000,0.89266,1.95780,9.27890,-0.24535,-0.14535,0.00000,normal
17.70000,0.94771,1.77431,9.18716,-0.22209,-0.12209,0.00000,normal
17.72000,0.96667,1.58333,9.18333,-0.15000,-0.05000,0.00000,normal
17.74000,0.70000,1.15484,9.87419,0.01837,0.00000,0.00000,normal
17.76000,0.70000,1.41290,9.83118,0.03878,0.00000,0.00000,normal
17.78000,0.70000,1.67097,9.78817,0.05918,0.00000,0.00000,normal
17.80000,0.70000,1.92903,9.74516,0.07959,0.00000,0.00000,normal
17.82000,0.70000,2.18710,9.70215,0.10000,0.00000,0.00000,normal
17.84000,0.57778,2.47778,9.87778,0.09186,0.09186,0.00000,normal
17.86000,0.53333,2.23333,9.83333,0.06860,0.06860,0.00000,normal
17.88000,0.48889,1.98889,9.78889,0.04535,0.04535,0.00000,normal
17.90000,0.44444,1.74444,9.74444,0.02209,0.02209,0.00000,normal
17.92000,0.40000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
17.94000,0.42821,1.77179,9.85769,0.00000,0.00000,0.00000,normal
17.96000,0.47949,1.72051,9.78077,0.00000,0.00000,0.00000,normal
17.98000,0.53077,1.66923,9.70385,0.00000,0.00000,0.00000,normal
18.00000,0.58205,1.61795,9.62692,0.00000,0.00000,0.00000,normal
18.02000,0.60000,2.10667,9.79333,0.10000,0.00000,0.00000,normal
18.04000,0.60000,2.03043,9.26667,0.00000,0.00000,0.00000,normal
18.06000,0.60000,1.76957,8.60000,0.00000,0.00000,0.00000,normal
18.08000,0.60000,1.50870,7.93333,0.00000,0.00000,0.00000,normal
18.10000,0.30000,2.40000,10.35000,0.34286,0.00000,0.00000,normal
