timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.66000,-0.77234,1.92766,10.05745,0.14167,0.01667,0.30000,normal
13.68000,-0.70851,1.99149,10.03617,0.16548,-0.03095,0.30000,normal
13.70000,-0.64468,2.05532,10.01489,0.18929,-0.07857,0.30000,normal
13.72000,0.60000,1.20000,9.40000,0.30377,-0.20000,-0.08868,normal
13.74000,0.51837,1.40408,9.44082,0.32264,-0.20000,-0.03208,normal
13.76000,0.43673,1.60816,9.48163,0.34151,-0.20000,0.02453,normal
13.78000,0.35510,1.81224,9.52245,0.36038,-0.20000,0.08113,normal
13.80000,0.27347,2.01633,9.56327,0.37925,-0.20000,0.13774,normal
13.82000,0.18182,2.23636,9.65455,0.39811,-0.20000,0.19434,normal
13.84000,0.55732,2.93415,9.37439,0.20000,-0.20000,0.20000,normal
13.86000,0.43537,3.03171,9.30122,0.07246,-0.30000,0.00000,normal
13.88000,0.31341,3.12927,9.22805,0.04348,-0.30000,0.00000,normal
13.90000,0.19146,3.22683,9.15488,0.01449,-0.30000,0.00000,normal
13.92000,1.50000,4.80000,9.80000,-0.41633,-0.40000,0.48367,normal
13.94000,0.03226,2.67527,9.65269,-0.49796,-0.40000,0.40204,normal
13.96000,-0.35484,2.43871,9.28710,-0.57959,-0.40000,0.32041,normal
13.98000,-0.74194,2.20215,8.92151,-0.66122,-0.40000,0.23878,normal
14.00000,-1.12903,1.96559,8.55591,-0.74286,-0.40000,0.15714,normal
14.02000,2.32000,1.88000,10.16000,-0.20000,-0.10000,-0.50000,normal
14.04000,4.07753,2.23146,9.99888,-0.25714,-0.04286,-0.36667,normal
14.06000,3.38090,2.00674,9.86404,-0.31429,0.01429,-0.23333,normal
14.08000,2.68427,1.78202,9.72921,-0.37143,0.07143,-0.10000,normal
14.10000,1.98764,1.55730,9.59438,-0.42857,0.12857,0.03333,normal
14.12000,2.66667,1.58333,9.85000,-0.48571,0.18571,0.16667,normal
14.14000,1.96629,1.96629,10.04944,0.18902,-0.01098,-0.10000,normal
14.16000,1.92135,1.92135,9.98202,0.16463,-0.03537,-0.10000,normal
14.18000,1.87640,1.87640,9.91461,0.14024,-0.05976,-0.10000,normal
14.20000,1.83146,1.83146,9.84719,0.11585,-0.08415,-0.10000,normal
14.22000,1.80000,2.20000,9.60000,0.19909,-0.10000,-0.10000,normal
14.24000,1.85327,2.28224,9.52897,0.18091,-0.10000,-0.10000,normal
14.26000,1.90935,2.26355,9.45421,0.16273,-0.10000,-0.10000,normal
14.28000,1.96542,2.24486,9.37944,0.14455,-0.10000,-0.10000,normal
14.30000,2.02150,2.22617,9.30467,0.12636,-0.10000,-0.10000,normal
14.32000,2.07757,2.20748,9.22991,0.10818,-0.10000,-0.10000,normal
14.34000,2.20000,2.20000,9.60000,0.20000,0.00217,0.00217,normal
14.36000,2.15918,1.91429,9.55918,0.20000,0.04565,0.04565,normal
14.38000,2.11837,1.62857,9.51837,0.20000,0.08913,0.08913,normal
14.40000,2.09121,3.19121,9.20000,0.37978,0.21011,0.20000,normal
14.42000,2.04725,3.14725,9.20000,0.33483,0.23258,0.20000,normal
14.44000,2.00330,3.10330,9.20000,0.28989,0.25506,0.20000,normal
14.46000,1.95934,3.05934,9.20000,0.24494,0.27753,0.20000,normal
14.48000,1.91538,3.01538,9.20000,0.20000,0.30000,0.20000,normal
14.50000,0.76364,3.39091,10.45455,0.08607,0.41639,0.29754,normal
14.52000,-1.31717,2.70404,9.68687,0.06967,0.31803,0.41230,normal
14.54000,-3.39798,2.01717,8.91919,0.05328,0.21967,0.52705,normal
14.56000,-5.47879,1.33030,8.15152,0.03689,0.12131,0.64180,normal
14.58000,-7.55960,0.64343,7.38384,0.02049,0.02295,0.75656,normal
14.60000,-2.28421,1.66842,8.00000,0.00410,-0.07541,0.87131,normal
14.62000,2.24133,2.81067,8.58400,0.75000,-1.82500,-0.37500,normal
14.64000,1.94800,2.86400,8.50400,-0.50000,1.08246,1.01754,normal
14.66000,1.65467,2.91733,8.42400,-0.50000,1.04737,1.05263,normal
14.68000,1.36133,2.97067,8.34400,-0.50000,1.01228,1.08772,normal
14.70000,0.36897,2.78276,9.90172,-1.42101,1.99160,0.28739,normal
14.72000,0.05862,2.61034,9.91897,-1.50504,1.95798,0.23697,normal
14.74000,-0.25172,2.43793,9.93621,-1.58908,1.92437,0.18655,normal
14.76000,-0.56207,2.26552,9.95345,-1.67311,1.89076,0.13613,normal
14.78000,-0.87241,2.09310,9.97069,-1.75714,1.85714,0.08571,normal
14.80000,-1.18276,1.92069,9.98793,-1.84118,1.82353,0.03529,normal
14.82000,-1.80000,0.90000,9.27500,-0.70000,0.63333,0.33333,normal
14.84000,-1.04688,0.62187,9.30937,-0.20952,0.13214,0.42262,normal
14.86000,-0.82813,0.65312,9.46562,-0.11429,0.06071,0.44643,normal
14.88000,-0.60937,0.68438,9.62188,-0.01905,-0.01071,0.47024,normal
14.90000,-1.14000,1.81000,10.39500,0.07619,-0.08214,0.49405,normal
14.92000,-0.80918,1.32143,9.80000,0.32222,-0.10000,0.02222,normal
14.94000,-0.87041,1.46429,9.80000,0.25824,-0.10000,0.00000,normal
14.96000,-0.93163,1.60714,9.80000,0.21429,-0.10000,0.00000,normal
14.98000,-0.99286,1.75000,9.80000,0.17033,-0.10000,0.00000,normal
15.00000,-1.05408,1.89286,9.80000,0.12637,-0.10000,0.00000,normal
15.02000,-1.00000,1.40000,9.47500,0.10000,-0.01429,-0.35714,normal
15.04000,-0.68152,1.47391,9.40000,0.08137,0.00000,-0.36275,normal
15.06000,-0.65978,1.56087,9.40000,0.06176,0.00000,-0.32353,normal
15.08000,-0.63804,1.64783,9.40000,0.04216,0.00000,-0.28431,normal
15.10000,-0.61630,1.73478,9.40000,0.02255,0.00000,-0.24510,normal
15.12000,-0.68333,2.21667,9.81667,0.00294,0.00000,-0.20588,normal
15.14000,-0.62588,1.41294,9.90000,-0.10000,-0.16000,-1.18000,normal
15.16000,-0.67294,1.43647,9.90000,-0.10000,-0.29333,-0.91333,normal
15.18000,-0.72000,1.46000,9.90000,-0.10000,-0.42667,-0.64667,normal
15.20000,-0.76706,1.48353,9.90000,-0.10000,-0.56000,-0.38000,normal
15.22000,-0.92000,1.68000,10.08000,-0.10000,-0.69333,-0.11333,normal
15.24000,0.31758,1.46374,9.71209,0.37647,-0.97647,-1.52353,normal
15.26000,0.71319,1.39780,9.73407,0.33725,-0.93725,-1.56275,normal
15.28000,1.10879,1.33187,9.75604,0.29804,-0.89804,-1.60196,normal
15.30000,1.50440,1.26593,9.77802,0.25882,-0.85882,-1.64118,normal
15.32000,1.90000,1.20000,9.80000,0.21961,-0.81961,-1.68039,normal
15.34000,-0.45915,-2.49296,7.26479,-0.00417,-0.46667,-0.57083,normal
15.36000,-1.89577,-2.46479,7.12394,-0.54615,0.07692,-0.43077,normal
15.38000,-3.33239,-2.43662,6.98310,-0.24286,-0.34286,-0.20000,normal
15.40000,-4.76901,-2.40845,6.84225,0.67143,-1.02857,-0.20000,normal
15.42000,-0.36505,2.85728,9.20777,-0.00606,0.08182,0.08788,normal
15.44000,-0.19029,2.64369,9.24660,-0.02626,0.02121,0.04747,normal
15.46000,-0.01553,2.43010,9.28544,-0.04646,-0.03939,0.00707,normal
15.48000,0.15922,2.21650,9.32427,-0.06667,-0.10000,-0.03333,normal
15.50000,0.33398,2.00291,9.36311,-0.08687,-0.16061,-0.07374,normal
15.52000,0.80000,1.75000,9.55000,0.19130,-0.10290,-0.00290,normal
15.54000,0.69697,3.40000,9.60000,0.10435,-0.13188,-0.03188,normal
15.56000,0.81818,3.40000,9.60000,0.01739,-0.16087,-0.06087,normal
15.58000,0.93939,3.40000,9.60000,-0.06957,-0.18986,-0.08986,normal
15.60000,1.38987,1.90633,9.80127,0.00061,-0.10000,0.10061,normal
15.62000,1.28861,1.96962,9.81392,0.01288,-0.10000,0.11288,normal
15.64000,1.18734,2.03291,9.82658,0.02515,-0.10000,0.12515,normal
15.66000,1.08608,2.09620,9.83924,0.03742,-0.10000,0.13742,normal
15.68000,0.98481,2.15949,9.85190,0.04969,-0.10000,0.14969,normal
15.70000,0.88354,2.22278,9.86456,0.06196,-0.10000,0.16196,normal
15.72000,0.78228,2.28608,9.87722,0.07423,-0.10000,0.17423,normal
15.74000,0.68101,2.34937,9.88987,0.08650,-0.10000,0.18650,normal
15.76000,1.26667,2.40000,9.83333,0.09877,-0.10000,0.19877,normal
15.78000,1.37556,2.89222,9.88444,0.10000,0.08000,0.38000,normal
15.80000,1.02000,2.87000,9.84000,0.05556,0.07778,0.40000,normal
15.82000,0.66444,2.84778,9.79556,0.00000,0.05000,0.40000,normal
15.84000,0.30889,2.82556,9.75111,-0.05556,0.02222,0.40000,normal
15.86000,-0.04667,2.80333,9.70667,-0.18000,0.08000,0.32000,normal
15.88000,0.49859,3.04366,9.42113,-0.10000,0.20000,0.20000,normal
15.90000,0.63944,2.67746,9.30845,-0.10000,0.20000,0.20000,normal
15.92000,0.78028,2.31127,9.19577,-0.10000,0.20000,0.20000,normal
15.94000,0.20000,2.50000,9.30000,-0.10000,0.20000,0.20000,normal
15.96000,0.90000,2.25200,9.54800,-0.00656,0.10000,-0.10000,normal
15.98000,0.90000,2.33200,9.46800,-0.03934,0.10000,-0.10000,normal
16.00000,0.90000,2.41200,9.38800,-0.07213,0.10000,-0.10000,normal
16.02000,0.90000,2.49200,9.30800,-0.10000,0.06667,-0.23333,normal
16.04000,0.82295,1.77869,10.00000,-0.07647,0.34706,-0.07647,normal
16.06000,0.52787,1.90984,10.00000,-0.04706,0.40588,-0.04706,normal
16.08000,0.23279,2.04098,10.00000,-0.01765,0.46471,-0.01765,normal
16.10000,-0.13333,2.36667,9.63333,-0.08000,0.50000,-0.16000,normal
16.12000,0.63953,1.60349,9.62209,0.03373,-0.86627,-0.78193,normal
16.14000,0.68605,1.25465,9.41279,0.08193,-0.81807,-0.61325,normal
16.16000,0.73256,0.90581,9.20349,0.13012,-0.76988,-0.44458,normal
16.18000,0.77907,0.55698,8.99419,0.17831,-0.72169,-0.27590,normal
16.20000,1.20000,2.14655,9.62328,0.56786,-0.58393,-0.11607,normal
16.22000,1.20000,2.25000,9.67500,0.49643,-0.54821,-0.15179,normal
16.24000,1.20000,2.35345,9.72672,0.42500,-0.51250,-0.18750,normal
16.26000,1.20000,2.45690,9.77845,0.35357,-0.47679,-0.22321,normal
16.28000,1.20000,2.56034,9.83017,0.28214,-0.44107,-0.25893,normal
16.30000,1.20000,2.66379,9.88190,0.21071,-0.40536,-0.29464,normal
16.32000,0.61591,2.26023,9.40795,0.00000,-0.38953,-0.20000,normal
16.34000,0.66136,2.14659,9.43068,0.00000,-0.36628,-0.20000,normal
16.36000,0.70682,2.03295,9.45341,0.00000,-0.34302,-0.20000,normal
16.38000,0.75227,1.91932,9.47614,0.00000,-0.31977,-0.20000,normal
16.40000,0.79773,1.80568,9.49886,-0.01250,-0.12500,-0.02500,normal
16.42000,1.20000,2.48434,9.74699,-0.13103,-0.21034,-0.11034,normal
16.44000,1.20000,2.46024,9.81928,-0.20000,-0.23333,-0.13333,normal
16.46000,1.20000,2.43614,9.89157,-0.26897,-0.25632,-0.15632,normal
16.48000,1.20000,2.41205,9.96386,-0.33793,-0.27931,-0.17931,normal
16.50000,1.62857,1.75714,9.38571,-0.38947,-0.29474,-0.20000,normal
16.52000,2.08488,1.86047,9.30000,-0.09714,-0.19714,-0.09857,normal
16.54000,2.06163,1.95349,9.30000,-0.04000,-0.14000,-0.07000,normal
16.56000,2.03837,2.04651,9.30000,0.01714,-0.08286,-0.04143,normal
16.58000,2.01512,2.13953,9.30000,0.07429,-0.02571,-0.01286,normal
