timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,-6.13936,1.19894,7.65957,-0.40000,0.20000,0.11630,normal
13.58000,-6.07553,1.09255,7.61702,-0.40000,0.20000,0.13804,normal
13.60000,-6.01170,0.98617,7.57447,-0.40000,0.20000,0.15978,normal
13.62000,-5.94787,0.87979,7.53191,-0.40000,0.20000,0.18152,normal
13.64000,-6.06000,1.30000,6.80000,-0.10000,0.30000,0.30000,normal
13.66000,-5.93516,2.11758,6.50549,-0.34592,0.30000,0.30000,normal
13.68000,-5.97912,2.13956,6.63736,-0.40714,0.30000,0.30000,normal
13.70000,-6.02308,2.16154,6.76923,-0.46837,0.30000,0.30000,normal
13.72000,-6.06703,2.18352,6.90110,-0.52959,0.30000,0.30000,normal
13.74000,-6.60000,0.86667,7.66667,-0.59082,0.30000,0.30000,normal
13.76000,-6.95882,1.88235,6.68824,0.07634,0.31183,0.31183,normal
13.78000,-7.07647,2.04706,6.66471,0.03333,0.33333,0.33333,normal
13.80000,-7.19412,2.21176,6.64118,-0.00968,0.35484,0.35484,normal
13.82000,-7.31176,2.37647,6.61765,-0.05269,0.37634,0.37634,normal
13.84000,-7.70000,2.25000,7.25000,-0.09570,0.39785,0.39785,normal
13.86000,-6.75116,1.52326,7.03605,-0.26364,0.31818,0.40000,normal
13.88000,-6.84419,1.38372,6.91977,-0.80000,0.18451,0.38451,normal
13.90000,-6.93721,1.24419,6.80349,-0.80000,0.15634,0.35634,normal
13.92000,-7.03023,1.10465,6.68721,-0.80000,0.12817,0.32817,normal
13.94000,-7.20000,0.70000,6.80000,-0.80000,0.10000,0.30000,normal
13.96000,-7.22021,1.46064,6.64043,-0.11494,0.08506,0.40000,normal
13.98000,-7.24149,1.52447,6.68298,-0.13793,0.06207,0.40000,normal
14.00000,-7.26277,1.58830,6.72553,-0.16092,0.03908,0.40000,normal
14.02000,-7.28404,1.65213,6.76809,-0.18391,0.01609,0.40000,normal
14.04000,-6.60000,0.90000,6.90000,-0.40000,0.00000,0.20000,normal
14.06000,-6.61959,1.05876,7.00000,-0.20000,0.00000,0.20000,normal
14.08000,-6.64021,1.12062,7.00000,-0.20000,0.00000,0.20000,normal
14.10000,-6.66082,1.18247,7.00000,-0.20000,0.00000,0.20000,normal
14.12000,-6.68144,1.24433,7.00000,-0.20000,0.00000,0.20000,normal
14.14000,-6.96667,1.36667,7.13333,-0.20000,0.00000,0.20000,normal
14.16000,-7.91176,1.72353,6.75882,-0.30750,0.00000,0.10000,normal
14.18000,-7.93529,1.77059,6.87647,-0.38250,0.00000,0.10000,normal
14.20000,-7.95882,1.81765,6.99412,-0.45750,0.00000,0.10000,normal
14.22000,-7.98235,1.86471,7.11176,-0.53250,0.00000,0.10000,normal
14.24000,-7.10000,1.00000,7.90000,-0.80000,0.05000,0.05000,normal
14.26000,-6.31667,1.05000,7.01667,-0.50000,0.11477,-0.12955,normal
14.28000,-6.33889,0.85000,6.90556,-0.50000,0.13750,-0.17500,normal
14.30000,-6.36111,0.65000,6.79444,-0.50000,0.16023,-0.22045,normal
14.32000,-6.38333,0.45000,6.68333,-0.50000,0.18295,-0.26591,normal
14.34000,-7.10000,0.40000,6.40000,-0.24000,0.20000,-0.12000,normal
14.36000,-7.20217,0.16087,7.06087,-0.08295,0.11705,-0.10000,normal
14.38000,-7.09348,0.11739,7.01739,-0.06023,0.13977,-0.10000,normal
14.40000,-6.98478,0.07391,6.97391,-0.03750,0.16250,-0.10000,normal
14.42000,-6.87609,0.03043,6.93043,-0.01477,0.18523,-0.10000,normal
14.44000,-6.50000,-0.50000,6.70000,0.40000,0.30000,0.20000,normal
14.46000,-6.36064,-0.45851,6.80000,0.48850,0.31770,0.21770,normal
14.48000,-6.42447,-0.30957,6.80000,0.57699,0.33540,0.23540,normal
14.50000,-6.48830,-0.16064,6.80000,0.66549,0.35310,0.25310,normal
14.52000,-6.55213,-0.01170,6.80000,0.75398,0.37080,0.27080,normal
14.54000,-7.50000,1.40000,6.70000,0.84248,0.38850,0.28850,normal
14.56000,-6.47442,0.88721,7.03605,0.50000,0.40000,0.27000,normal
14.58000,-6.42791,0.86395,6.91977,0.48267,0.40000,0.20000,normal
14.60000,-6.38140,0.84070,6.80349,0.45600,0.40000,0.20000,normal
14.62000,-6.33488,0.81744,6.68721,0.42933,0.40000,0.20000,normal
14.64000,-8.46667,1.90000,5.80000,0.40267,0.40000,0.20000,normal
14.66000,-7.29032,1.33548,6.09140,-0.08652,0.20000,0.10000,normal
14.68000,-7.16129,1.14194,6.19892,-0.06404,0.20000,0.10000,normal
14.70000,-7.03226,0.94839,6.30645,-0.04157,0.20000,0.10000,normal
14.72000,-6.90323,0.75484,6.41398,-0.01910,0.20000,0.10000,normal
14.74000,-7.80000,1.80000,5.90000,0.50000,0.40000,0.10000,normal
14.76000,-7.19451,1.35934,6.10000,0.00000,0.30000,0.00000,normal
14.78000,-7.06264,1.18352,6.10000,0.00000,0.30000,0.00000,normal
14.80000,-6.93077,1.00769,6.10000,0.00000,0.30000,0.00000,normal
14.82000,-6.79890,0.83187,6.10000,0.00000,0.30000,0.00000,normal
14.84000,-5.50000,1.00000,6.80000,0.53000,0.20000,-0.10000,normal
14.86000,-5.56064,0.93936,6.53830,0.47634,0.20000,-0.08817,normal
14.88000,-5.62447,0.87553,6.36809,0.43333,0.20000,-0.06667,normal
14.90000,-5.68830,0.81170,6.19787,0.39032,0.20000,-0.04516,normal
14.92000,-5.75213,0.74787,6.02766,0.34731,0.20000,-0.02366,normal
14.94000,-6.80000,1.77778,6.23333,0.30430,0.20000,-0.00215,normal
14.96000,-7.46067,1.37416,5.14944,0.27273,0.10000,0.20000,normal
14.98000,-7.75281,1.50899,5.23933,-0.06629,0.10000,0.23371,normal
15.00000,-8.04494,1.64382,5.32921,-0.02135,0.10000,0.27865,normal
15.02000,-8.33708,1.77865,5.41910,0.02360,0.10000,0.32360,normal
15.04000,-8.68235,2.08824,5.53529,0.06854,0.10000,0.36854,normal
15.06000,-9.00000,2.40000,4.40000,0.00000,0.30000,0.20000,normal
15.08000,-9.35135,2.55405,4.37703,0.54324,0.32162,0.10000,normal
15.10000,-9.40541,2.71622,4.45811,0.59730,0.34865,0.10000,normal
15.12000,-9.45946,2.87838,4.53919,0.65135,0.37568,0.10000,normal
15.14000,-8.75000,2.25000,4.25000,0.50000,0.30000,0.00000,normal
15.16000,-8.61613,1.45914,4.60430,-0.36129,0.10000,-0.20000,normal
15.18000,-8.42258,1.41613,4.81935,-0.29677,0.10000,-0.20000,normal
15.20000,-8.22903,1.37312,5.03441,-0.23226,0.10000,-0.20000,normal
15.22000,-8.03548,1.33011,5.24946,-0.16774,0.10000,-0.20000,normal
15.24000,-7.70000,1.90000,5.13333,-0.10323,0.10000,-0.20000,normal
15.26000,-8.84828,2.53103,4.98276,-0.51458,-0.01458,-0.20000,normal
15.28000,-8.59540,2.41609,5.12069,-0.53542,-0.03542,-0.20000,normal
15.30000,-8.34253,2.30115,5.25862,-0.55625,-0.05625,-0.20000,normal
15.32000,-8.08966,2.18621,5.39655,-0.57708,-0.07708,-0.20000,normal
15.34000,-6.80000,0.76667,5.41111,-0.59792,-0.09792,-0.20000,normal
15.36000,-6.03837,0.62558,5.97674,-0.03077,-0.16923,-0.33077,normal
15.38000,-6.10814,0.67209,6.11628,0.01781,-0.33562,-0.13562,normal
15.40000,-6.17791,0.71860,6.25581,0.04521,-0.39041,-0.19041,normal
15.42000,-6.24767,0.76512,6.39535,0.07260,-0.44521,-0.24521,normal
15.44000,-3.80000,1.20000,7.80000,0.10000,-0.50000,-0.30000,normal
15.46000,-3.51087,1.21522,6.93043,-1.03830,-1.22553,-0.48723,normal
15.48000,-3.98913,1.08478,6.66957,-1.10213,-1.26809,-0.46596,normal
15.50000,-4.46739,0.95435,6.40870,-1.16596,-1.31064,-0.44468,normal
15.52000,-4.94565,0.82391,6.14783,-1.22979,-1.35319,-0.42340,normal
15.54000,-6.26667,-0.06667,5.50000,-1.29362,-1.39574,-0.40213,normal
15.56000,-16.77294,4.08706,4.46118,-1.21163,-0.64186,-0.14186,normal
15.58000,-15.99647,4.06353,4.39059,-1.39767,-0.71163,-0.21163,normal
15.60000,-15.22000,4.04000,4.32000,-1.58372,-0.78140,-0.28140,normal
15.62000,-14.44353,4.01647,4.24941,-1.76977,-0.85116,-0.35116,normal
15.64000,-6.80000,0.40000,8.70000,-0.30000,0.06667,-0.71667,normal
15.66000,-7.32043,0.93441,7.65484,-0.34412,0.37059,-0.28529,normal
15.68000,-7.34194,0.65484,7.39677,-0.40294,0.33137,-0.26569,normal
15.70000,-7.36344,0.37527,7.13871,-0.46176,0.29216,-0.24608,normal
15.72000,-7.38495,0.09570,6.88065,-0.52059,0.25294,-0.22647,normal
15.74000,-6.80000,-2.60000,4.82000,-0.57941,0.21373,-0.20686,normal
15.76000,-4.97619,-0.40476,8.71667,0.12500,0.09167,-0.00833,normal
15.78000,-4.92857,-0.21429,8.55000,1.13662,0.22113,-0.22113,normal
15.80000,-4.88095,-0.02381,8.38333,1.05211,0.24930,-0.24930,normal
15.82000,-4.83333,0.16667,8.21667,0.96761,0.27746,-0.27746,normal
15.84000,-8.13333,-1.63333,7.83333,0.10000,0.00000,0.00000,normal
15.86000,-9.06866,-0.10896,8.57761,0.06471,-0.20000,-0.30000,normal
15.88000,-9.36716,0.54776,8.21940,-0.22941,-0.20000,-0.30000,normal
15.90000,-9.66567,1.20448,7.86119,-0.52353,-0.20000,-0.30000,normal
15.92000,-6.67795,-1.58504,10.87795,-1.40000,-0.80000,-0.40000,normal
15.94000,-6.56772,-2.01024,10.76772,-0.95000,-0.88500,-0.36000,normal
15.96000,-6.45748,-2.43543,10.65748,-1.11667,-0.86833,-0.42667,normal
15.98000,-6.34724,-2.86063,10.54724,-1.28333,-0.85167,-0.49333,normal
16.00000,-6.23701,-3.28583,10.43701,-1.45000,-0.83500,-0.56000,normal
16.02000,-6.12677,-3.71102,10.32677,-1.61667,-0.81833,-0.62667,normal
16.04000,-6.01654,-4.13622,10.21654,-1.78333,-0.80167,-0.69333,normal
16.06000,-5.01149,-0.90230,7.86092,-1.44245,-1.20000,-0.12547,normal
16.08000,-4.85057,-1.27011,7.60805,-1.53679,-1.20000,-0.18208,normal
16.10000,-4.68966,-1.63793,7.35517,-1.63113,-1.20000,-0.23868,normal
16.12000,-4.52874,-2.00575,7.10230,-1.72547,-1.20000,-0.29528,normal
16.14000,-4.08000,-3.34000,7.30000,-1.81981,-1.20000,-0.35189,normal
16.16000,-1.40000,-4.10000,7.30000,-1.98182,-0.89091,-0.40909,normal
16.18000,-1.15676,-3.74865,7.24595,0.55385,-0.48462,-0.50000,normal
16.20000,-0.91351,-3.39730,7.19189,0.76923,-0.42308,-0.50000,normal
16.22000,-0.67027,-3.04595,7.13784,0.98462,-0.36154,-0.50000,normal
16.24000,-2.82500,-1.97500,8.57500,1.20000,-0.30000,-0.50000,normal
16.26000,-6.10714,-5.43750,9.98839,1.31197,0.30000,0.46410,normal
16.28000,-5.96429,-5.18750,9.97054,1.32906,0.30000,0.41282,normal
16.30000,-5.82143,-4.93750,9.95268,1.34615,0.30000,0.36154,normal
16.32000,-5.67857,-4.68750,9.93482,1.36325,0.30000,0.31026,normal
16.34000,-5.53571,-4.43750,9.91696,1.38034,0.30000,0.25897,normal
16.36000,-4.95000,-2.60000,9.35000,1.39744,0.30000,0.20769,normal
16.38000,-5.54545,-2.33030,7.10303,0.22400,-0.30000,0.18800,normal
16.40000,-5.63636,-2.39091,7.70909,0.27733,-0.30000,0.16133,normal
16.42000,-5.72727,-2.45152,8.31515,0.33067,-0.30000,0.13467,normal
16.44000,-5.20000,-1.30000,8.10000,0.38400,-0.30000,0.10800,normal
16.46000,-4.42025,-2.40000,8.45570,-0.50000,-0.97000,-0.07000,normal
16.48000,-4.19241,-2.40000,8.32911,-0.47778,-1.11111,-0.22222,normal
16.50000,-3.96456,-2.40000,8.20253,-0.41429,-1.14286,-0.28571,normal
16.52000,-3.73671,-2.40000,8.07595,-0.35079,-1.17460,-0.34921,normal
16.54000,-2.20000,-1.70000,7.70000,0.00000,-1.10000,-0.50000,normal
16.56000,-1.40213,-3.05106,9.21915,0.35937,-0.86042,-0.50000,normal
16.58000,-1.52979,-3.11489,9.36809,0.42188,-0.81875,-0.50000,normal
16.60000,-1.65745,-3.17872,9.51702,0.48438,-0.77708,-0.50000,normal
16.62000,-1.78511,-3.24255,9.66596,0.54688,-0.73542,-0.50000,normal
16.64000,-3.20000,-2.85000,9.10000,0.98571,-0.65714,-0.05714,normal
16.66000,-3.40549,-0.91758,10.43956,0.98929,0.65357,0.36786,normal
16.68000,-3.53736,-0.93956,10.98901,0.96548,0.77262,0.29643,normal
16.70000,-3.66923,-0.96154,11.53846,0.94167,0.89167,0.22500,normal
16.72000,-3.80110,-0.98352,12.08791,0.91786,1.01071,0.15357,normal
16.74000,-2.00000,-0.00000,8.70000,-0.82222,0.41111,0.16667,normal
16.76000,-2.39149,-2.92553,6.62340,-0.91250,0.52500,-0.11250,normal
16.78000,-2.60426,-3.28723,6.53830,-0.76667,0.56667,-0.13333,normal
16.80000,-2.81702,-3.64894,6.45319,-0.62083,0.60833,-0.15417,normal
16.82000,-3.02979,-4.01064,6.36809,-0.47500,0.65000,-0.17500,normal
16.84000,-3.45000,-0.85000,8.05000,-0.32917,0.69167,-0.19583,normal
16.86000,-3.31071,0.00357,8.03214,0.53077,0.60000,0.10000,normal
16.88000,-3.33452,-0.21071,8.10357,0.42297,0.60000,0.10000,normal
16.90000,-3.35833,-0.42500,8.17500,0.34189,0.60000,0.10000,normal
16.92000,-3.38214,-0.63929,8.24643,0.26081,0.60000,0.10000,normal
16.94000,-3.60000,-1.00000,9.10000,0.26667,0.40000,0.08333,normal
16.96000,-3.03303,-0.91560,8.41743,0.08558,0.41442,-0.01442,normal
16.98000,-3.06972,-1.04404,8.32569,0.06635,0.43365,-0.03365,normal
17.00000,-3.10642,-1.17248,8.23394,0.04712,0.45288,-0.05288,normal
17.02000,-3.14312,-1.30092,8.14220,0.02788,0.47212,-0.07212,normal
17.04000,-3.17982,-1.42936,8.05046,0.00865,0.49135,-0.09135,normal
17.06000,-4.42963,-0.27037,7.65432,0.59368,0.70000,0.10632,normal
17.08000,-4.57778,-0.12222,7.92593,0.57263,0.70000,0.12737,normal
17.10000,-4.72593,0.02593,8.19753,0.55158,0.70000,0.14842,normal
17.12000,-4.87407,0.17407,8.46914,0.53053,0.70000,0.16947,normal
17.14000,-5.30000,0.09000,9.09000,0.50947,0.70000,0.19053,normal
17.16000,-3.29643,-0.31071,7.52857,0.50282,0.50282,-0.19718,normal
17.18000,-3.61786,-0.34643,7.95714,0.53099,0.53099,-0.16901,normal
17.20000,-3.93929,-0.38214,8.38571,0.55915,0.55915,-0.14085,normal
17.22000,-4.94286,0.64286,7.80000,0.58732,0.58732,-0.11268,normal
17.24000,-3.81250,1.05833,6.19583,-0.23846,0.30000,0.10000,normal
17.26000,-3.87500,0.85000,6.17500,-0.38434,0.31566,0.10000,normal
17.28000,-3.93750,0.64167,6.15417,-0.36024,0.33976,0.10000,normal
17.30000,-4.00000,0.43333,6.13333,-0.33614,0.36386,0.10000,normal
17.32000,-4.06250,0.22500,6.11250,-0.31205,0.38795,0.10000,normal
17.34000,-5.66700,0.43300,6.47600,0.55714,0.32857,-0.01429,normal
17.36000,-5.44700,0.65300,6.31600,0.54242,0.26162,-0.01919,normal
17.38000,-5.22700,0.87300,6.15600,0.48182,0.22121,-0.03939,normal
17.40000,-5.00700,1.09300,5.99600,0.42121,0.18081,-0.05960,normal
17.42000,-4.78700,1.31300,5.83600,0.36061,0.14040,-0.07980,normal
17.44000,-4.00000,0.60000,4.80000,0.30000,0.10000,-0.10000,normal
17.46000,-9.03793,-0.01494,7.28621,0.00000,-0.48161,-0.16322,normal
17.48000,-9.86552,-0.03793,6.80345,0.00000,-0.43563,-0.07126,normal
17.50000,-10.69310,-0.06092,6.32069,0.00000,-0.38966,0.02069,normal
17.52000,-11.52069,-0.08391,5.83793,0.00000,-0.34368,0.11264,normal
17.54000,-14.67143,-0.52857,5.75714,0.00000,-0.20000,0.20000,normal
17.56000,-8.99318,1.51818,8.74773,-0.64455,-0.07030,-0.10000,normal
17.58000,-8.69773,0.97273,8.81591,-0.70396,-0.03069,-0.10000,normal
17.60000,-8.40227,0.42727,8.88409,-0.76337,0.00891,-0.10000,normal
17.62000,-8.10682,-0.11818,8.95227,-0.82277,0.04851,-0.10000,normal
17.64000,-5.60000,-2.30000,8.50000,-0.88218,0.08812,-0.10000,normal
17.66000,-7.61667,0.25000,7.00000,0.07500,0.50000,0.21250,normal
17.68000,-7.37857,0.10714,7.28571,-0.13562,0.46438,0.24658,normal
17.70000,-7.14048,-0.03571,7.57143,-0.19041,0.40959,0.16438,normal
17.72000,-6.90238,-0.17857,7.85714,-0.24521,0.35479,0.08219,normal
17.74000,-5.10000,-0.96000,8.36000,-0.30000,0.30000,-0.00000,normal
17.76000,-5.94432,-2.20795,7.24091,-0.26897,-0.02069,-0.30000,normal
17.78000,-6.01250,-1.91250,7.15000,-0.20000,-0.06667,-0.30000,normal
17.80000,-6.08068,-1.61705,7.05909,-0.13103,-0.11264,-0.30000,normal
17.82000,-6.14886,-1.32159,6.96818,-0.06207,-0.15862,-0.30000,normal
17.84000,-6.40000,-1.50000,7.00000,0.00000,-0.20000,-0.20000,normal
17.86000,-6.42500,-2.42500,7.44375,-0.35625,-0.18542,-0.18542,normal
17.88000,-6.34167,-2.34167,7.38125,-0.29375,-0.16458,-0.16458,normal
17.90000,-6.25833,-2.25833,7.31875,-0.23125,-0.14375,-0.14375,normal
17.92000,-6.17500,-2.17500,7.25625,-0.16875,-0.12292,-0.12292,normal
17.94000,-5.90000,-2.03333,7.13333,-0.10625,-0.10208,-0.10208,normal
17.96000,-5.21379,-0.25172,7.88966,-0.24151,-0.11038,0.10000,normal
17.98000,-5.23678,-0.50460,7.70575,-0.31698,-0.12925,0.10000,normal
18.00000,-5.25977,-0.75747,7.52184,-0.39245,-0.14811,0.10000,normal
18.02000,-5.28276,-1.01034,7.33793,-0.46792,-0.16698,0.10000,normal
18.04000,-6.12353,-2.64706,6.78235,-0.54340,-0.18585,0.10000,normal
18.06000,-5.60000,-1.25000,7.00000,-0.61000,-0.23000,0.10000,normal
18.08000,-5.40000,-0.35205,7.17397,0.06825,-0.31587,0.18413,normal
18.10000,-5.40000,-0.40685,7.14658,0.00476,-0.34762,0.15238,normal
18.12000,-5.40000,-0.46164,7.11918,-0.05873,-0.37937,0.12063,normal
18.14000,-5.40000,-1.20000,7.40000,-0.15455,-0.40000,0.05455,normal
18.16000,-5.20851,-1.22128,7.29362,-0.20000,-0.60000,0.00000,normal
18.18000,-5.01702,-1.24255,7.18723,-0.20000,-0.60000,0.00000,normal
18.20000,-4.82553,-1.26383,7.08085,-0.20000,-0.60000,0.00000,normal
18.22000,-4.63404,-1.28511,6.97447,-0.20000,-0.60000,0.00000,normal
18.24000,-4.57143,-1.91429,8.38571,-0.20000,-0.60000,0.00000,normal
18.26000,-4.42614,-1.77045,8.71136,0.07204,-0.81398,-0.01398,normal
18.28000,-4.31250,-1.72500,8.57500,0.02903,-0.83548,-0.03548,normal
18.30000,-4.19886,-1.67955,8.43864,-0.01398,-0.85699,-0.05699,normal
18.32000,-4.08523,-1.63409,8.30227,-0.05699,-0.87849,-0.07849,normal
18.34000,-5.30000,-0.61667,6.60000,-0.10000,-0.90000,-0.10000,normal
18.36000,-6.48966,-0.96437,9.05747,0.87333,-0.68667,0.06000,normal
18.38000,-6.62759,-1.21724,10.06897,0.83524,-0.66762,0.00286,normal
18.40000,-6.76552,-1.47011,11.08046,0.79714,-0.64857,-0.05429,normal
18.42000,-6.90345,-1.72299,12.09195,0.75905,-0.62952,-0.11143,normal
18.44000,-7.60000,-1.90000,12.13333,0.72095,-0.61048,-0.16857,normal
18.46000,-6.08684,1.13158,8.53684,0.34000,-0.69000,-0.47000,normal
18.48000,-5.95526,1.44737,8.90526,0.53235,0.26618,0.04412,normal
18.50000,-5.82368,1.76316,9.27368,0.70882,0.35441,0.10294,normal
18.52000,-5.69211,2.07895,9.64211,0.88529,0.44265,0.16176,normal
18.54000,-2.80000,-2.30000,8.20000,0.23333,0.46667,-0.36667,normal
18.56000,-2.63158,-1.94211,8.05263,0.51702,0.38298,-0.06596,normal
18.58000,-2.46316,-1.58421,7.90526,0.53830,0.36170,-0.02340,normal
18.60000,-2.29474,-1.22632,7.75789,0.55957,0.34043,0.01915,normal
18.62000,-2.12632,-0.86842,7.61053,0.58085,0.31915,0.06170,normal
18.64000,-2.28571,-0.74286,6.78571,0.30000,0.20000,0.10000,normal
18.66000,-2.08427,-1.28315,7.71910,0.61789,0.30000,0.00000,normal
18.68000,-2.19663,-1.26067,8.01124,0.63895,0.30000,0.00000,normal
18.70000,-2.30899,-1.23820,8.30337,0.66000,0.30000,0.00000,normal
18.72000,-2.42135,-1.21573,8.59551,0.68105,0.30000,0.00000,normal
18.74000,-1.90000,0.55000,7.00000,0.25000,0.10000,0.25000,normal
18.76000,-2.29205,-0.74545,7.35795,-0.36981,0.21509,0.35472,normal
18.78000,-2.81477,-1.47273,7.83523,-0.33208,0.23396,0.29811,normal
18.80000,-3.33750,-2.20000,8.31250,-0.29434,0.25283,0.24151,normal
18.82000,-3.86023,-2.92727,8.78977,-0.25660,0.27170,0.18491,normal
18.84000,-5.39000,-3.12000,9.66000,-0.21887,0.29057,0.12830,normal
18.86000,-2.58421,0.86053,8.67632,0.30833,0.17500,0.00833,normal
18.88000,-2.47895,0.59737,8.51842,-0.50968,-0.18065,0.10000,normal
18.90000,-2.37368,0.33421,8.36053,-0.54194,-0.11613,0.10000,normal
18.92000,-2.26842,0.07105,8.20263,-0.57419,-0.05161,0.10000,normal
18.94000,-3.60000,-0.70000,7.90000,-0.32000,0.32000,0.10000,normal
18.96000,-4.54333,-1.46222,7.91889,-0.13563,0.40000,-0.10000,normal
18.98000,-4.47667,-1.41778,7.94111,-0.04368,0.40000,-0.10000,normal
19.00000,-4.41000,-1.37333,7.96333,0.04828,0.40000,-0.10000,normal
19.02000,-4.34333,-1.32889,7.98556,0.14023,0.40000,-0.10000,normal
19.04000,-6.70000,-1.00000,7.90000,0.13333,0.33333,0.10000,normal
19.06000,-6.59362,-0.97872,7.77234,-0.20000,0.08411,-0.03178,normal
19.08000,-6.48723,-0.95745,7.64468,-0.20000,0.06542,-0.06916,normal
19.10000,-6.38085,-0.93617,7.51702,-0.20000,0.04673,-0.10654,normal
19.12000,-6.27447,-0.91489,7.38936,-0.20000,0.02804,-0.14393,normal
19.14000,-5.54000,-0.06000,7.48000,-0.20000,0.00935,-0.18131,normal
19.16000,-5.71047,-1.55349,7.99535,-1.50952,-1.00952,-0.21429,normal
19.18000,-5.54767,-1.83256,7.62326,-1.55714,-1.05714,-0.28571,normal
19.20000,-5.38488,-2.11163,7.25116,-1.60476,-1.10476,-0.35714,normal
19.22000,-5.22209,-2.39070,6.87907,-1.65238,-1.15238,-0.42857,normal
19.24000,-3.67143,-1.88571,6.10000,-1.70000,-1.20000,-0.50000,normal
19.26000,-10.11977,-4.42442,7.62674,-0.08736,-0.40345,0.18046,normal
19.28000,-11.07326,-4.30814,7.97558,0.07356,-0.26552,0.29540,normal
19.30000,-12.02674,-4.19186,8.32442,0.23448,-0.12759,0.41034,normal
19.32000,-12.98023,-4.07558,8.67326,0.39540,0.01034,0.52529,normal
19.34000,-4.90000,-0.40000,10.70000,-0.80323,-0.30108,-0.30000,normal
19.36000,-4.72609,-0.85652,10.41739,-0.86774,-0.32258,-0.30000,normal
19.38000,-4.55217,-1.31304,10.13478,-0.93226,-0.34409,-0.30000,normal
19.40000,-4.37826,-1.76957,9.85217,-0.99677,-0.36559,-0.30000,normal
19.42000,-4.20435,-2.22609,9.56957,-1.06129,-0.38710,-0.30000,normal
19.44000,-5.40208,-1.30000,8.80729,0.10000,-0.10000,-0.30000,normal
19.46000,-5.44375,-1.30000,8.95313,0.55429,-0.03048,0.11524,normal
19.48000,-5.48542,-1.30000,9.09896,0.49714,-0.06857,0.13429,normal
19.50000,-5.52708,-1.30000,9.24479,0.44000,-0.10667,0.15333,normal
19.52000,-5.56875,-1.30000,9.39062,0.38286,-0.14476,0.17238,normal
19.54000,-5.00000,-3.10000,9.00000,0.32571,-0.18286,0.19143,normal
19.56000,-2.68974,-3.25513,9.01282,0.04444,-0.08889,-0.38889,normal
19.58000,-3.04872,-3.07564,9.06410,0.43692,-0.03692,-0.24462,normal
19.60000,-3.40769,-2.89615,9.11538,0.49846,-0.09846,-0.15231,normal
19.62000,-3.76667,-2.71667,9.16667,0.56000,-0.16000,-0.06000,normal
19.64000,-3.10000,-2.30000,9.00000,0.50000,-0.20000,-0.10000,normal
19.66000,-3.01398,-2.36452,9.04301,0.00000,-0.10000,-0.28211,normal
19.68000,-2.92796,-2.42903,9.08602,0.00000,-0.10000,-0.26105,normal
19.70000,-2.84194,-2.49355,9.12903,0.00000,-0.10000,-0.24000,normal
19.72000,-2.75591,-2.55806,9.17204,0.00000,-0.10000,-0.21895,normal
19.74000,-3.08571,-2.08571,8.64286,0.05000,-0.15000,-0.20000,normal
19.76000,-3.13182,-2.26591,9.04886,0.10000,-0.41333,-0.10000,normal
19.78000,-3.04091,-2.22045,8.98068,0.10000,-0.43556,-0.10000,normal
19.80000,-2.95000,-2.17500,8.91250,0.10000,-0.45778,-0.10000,normal
19.82000,-2.85909,-2.12955,8.84432,0.10000,-0.48000,-0.10000,normal
19.84000,-1.80000,-2.60000,8.40000,-0.10000,-0.50000,-0.10000,normal
19.86000,-1.62796,-2.51398,8.46452,0.21524,-0.56952,0.00000,normal
19.88000,-1.45591,-2.42796,8.52903,0.23429,-0.53143,0.00000,normal
19.90000,-1.28387,-2.34194,8.59355,0.25333,-0.49333,0.00000,normal
19.92000,-1.11183,-2.25591,8.65806,0.27238,-0.45524,0.00000,normal
19.94000,-0.10000,-2.00000,9.30000,0.29143,-0.41714,0.00000,normal
19.96000,1.93636,-1.77403,7.17403,0.01250,-0.48750,-0.30000,normal
19.98000,2.11818,-1.64416,7.04416,0.19333,-0.60000,-0.08000,normal
20.00000,2.30000,-1.51429,6.91429,0.38889,-0.60000,0.11852,normal
20.02000,2.48182,-1.38442,6.78442,0.50000,-0.60000,0.26667,normal
20.04000,-1.40000,-2.10000,11.00000,0.75000,-0.30000,0.45000,normal
20.06000,-1.35745,-1.92979,10.89362,0.50000,-0.48152,0.51630,normal
20.08000,-1.31489,-1.75957,10.78723,0.50000,-0.59022,0.53804,normal
20.10000,-1.27234,-1.58936,10.68085,0.50000,-0.69891,0.55978,normal
20.12000,-1.22979,-1.41915,10.57447,0.50000,-0.80761,0.58152,normal
20.14000,-1.08000,-0.66000,8.24000,0.40000,-0.50000,0.40000,normal
20.16000,-4.02472,-0.93146,12.12921,0.91647,0.73294,0.90000,normal
20.18000,-5.30562,-1.47079,12.91573,0.94000,0.78000,0.90000,normal
20.20000,-6.58652,-2.01011,13.70225,0.96353,0.82706,0.90000,normal
20.22000,-7.86742,-2.54944,14.48876,0.98706,0.87412,0.90000,normal
20.24000,-2.18500,1.88833,9.58000,-1.10382,0.50763,0.01145,normal
20.26000,-2.03500,1.77167,9.38000,-1.11908,0.53817,0.05725,normal
20.28000,-1.88500,1.65500,9.18000,-1.13435,0.56870,0.10305,normal
20.30000,-1.73500,1.53833,8.98000,-1.14962,0.59924,0.14885,normal
20.32000,-1.58500,1.42167,8.78000,-1.16489,0.62977,0.19466,normal
20.34000,-1.43500,1.30500,8.58000,-1.18015,0.66031,0.24046,normal
