timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.36000,-3.74783,-1.74957,8.69913,0.60625,-0.24687,-0.20000,normal
13.38000,-3.66087,-1.73217,8.66435,0.57500,-0.26250,-0.20000,normal
13.40000,-3.57391,-1.71478,8.62957,0.54375,-0.27812,-0.20000,normal
13.42000,-3.56923,-2.01538,8.40000,0.51250,-0.29375,-0.20000,normal
13.44000,-3.39167,-1.63333,8.68333,0.30000,-0.20909,-0.10000,normal
13.46000,-3.35833,-1.76667,8.61667,0.17037,-0.20000,0.00000,normal
13.48000,-3.32500,-1.90000,8.55000,0.13333,-0.20000,0.00000,normal
13.50000,-3.10000,-1.90000,8.70000,0.10000,-0.20000,0.00000,normal
13.52000,-3.17021,-1.91064,8.85957,0.20000,-0.10000,0.00000,normal
13.54000,-3.12766,-1.78298,8.94468,0.20000,-0.10000,0.00000,normal
13.56000,-3.08511,-1.65532,9.02979,0.20000,-0.10000,0.00000,normal
13.58000,-3.04255,-1.52766,9.11489,0.20000,-0.10000,0.00000,normal
13.60000,-3.00000,-1.40000,9.20000,0.20000,-0.10000,0.00000,normal
