timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.42000,-11.20000,-3.60171,-0.00171,0.00000,-0.28797,1.28797,normal
13.44000,-9.07176,-3.50471,0.30471,-0.02222,-0.40000,1.42222,normal
13.46000,-8.78941,-3.55176,0.35176,-0.10000,-0.48590,1.48590,normal
13.48000,-8.50706,-3.59882,0.39882,-0.10000,-0.46026,1.46026,normal
13.50000,-8.22471,-3.64588,0.44588,-0.10000,-0.43462,1.43462,normal
13.52000,-7.94235,-3.69294,0.49294,-0.10000,-0.40897,1.40897,normal
13.54000,-9.95055,-3.27033,0.70989,0.39878,-0.10122,0.90000,normal
13.56000,-9.84066,-3.20440,0.73187,0.37439,-0.12561,0.90000,normal
13.58000,-9.73077,-3.13846,0.75385,0.35000,-0.15000,0.90000,normal
13.60000,-9.62088,-3.07253,0.77582,0.32561,-0.17439,0.90000,normal
13.62000,-9.51099,-3.00659,0.79780,0.30122,-0.19878,0.90000,normal
13.64000,-8.33830,-3.16170,0.91277,0.11591,-0.09205,0.39205,normal
13.66000,-8.40213,-3.09787,0.93404,0.16136,-0.06932,0.36932,normal
13.68000,-8.46596,-3.03404,0.95532,0.20682,-0.04659,0.34659,normal
13.70000,-8.52979,-2.97021,0.97660,0.25227,-0.02386,0.32386,normal
13.72000,-8.59362,-2.90638,0.99787,0.29773,-0.00114,0.30114,normal
13.74000,-9.11277,-2.88723,1.11277,0.40495,0.10000,0.30000,normal
13.76000,-9.13404,-2.86596,1.13404,0.42475,0.10000,0.30000,normal
13.78000,-9.15532,-2.84468,1.15532,0.44455,0.10000,0.30000,normal
13.80000,-9.17660,-2.82340,1.17660,0.46436,0.10000,0.30000,normal
13.82000,-9.19787,-2.80213,1.19787,0.48416,0.10000,0.30000,normal
13.84000,-9.10000,-2.70000,1.10000,0.50000,0.10000,0.26000,normal
13.86000,-9.00000,-2.70000,0.97750,0.40000,0.10000,0.01538,normal
13.88000,-9.00000,-2.70000,0.95250,0.42769,0.10000,0.00000,normal
13.90000,-9.00000,-2.70000,0.92750,0.45846,0.10000,0.00000,normal
13.92000,-9.00000,-2.70000,0.90250,0.48923,0.10000,0.00000,normal
13.94000,-9.62326,-2.80581,0.58837,0.69596,0.20404,-0.10000,normal
13.96000,-9.71628,-2.82907,0.54186,0.67576,0.22424,-0.10000,normal
13.98000,-9.80930,-2.85233,0.49535,0.65556,0.24444,-0.10000,normal
14.00000,-9.90233,-2.87558,0.44884,0.63535,0.26465,-0.10000,normal
14.02000,-9.99535,-2.89884,0.40233,0.61515,0.28485,-0.10000,normal
14.04000,-11.18750,-3.28750,0.00000,0.50000,0.45000,-0.40000,normal
14.06000,-11.45750,-3.27750,-0.04500,0.50000,0.47625,-0.40000,normal
14.08000,-11.63250,-3.25250,-0.09500,0.50000,0.45125,-0.40000,normal
14.10000,-11.80750,-3.22750,-0.14500,0.50000,0.42625,-0.40000,normal
14.12000,-11.98250,-3.20250,-0.19500,0.50000,0.40125,-0.40000,normal
14.14000,-8.96129,-3.37419,-0.41290,0.80865,0.40865,-0.80865,normal
14.16000,-8.89677,-3.33118,-0.43441,0.82788,0.42788,-0.82788,normal
14.18000,-8.83226,-3.28817,-0.45591,0.84712,0.44712,-0.84712,normal
14.20000,-8.76774,-3.24516,-0.47742,0.86635,0.46635,-0.86635,normal
14.22000,-8.70323,-3.20215,-0.49892,0.88558,0.48558,-0.88558,normal
14.24000,-10.55000,-3.10000,-0.90000,1.10000,0.60000,-1.20000,normal
14.26000,-10.90886,-2.75443,-1.32278,1.10000,0.48133,-1.30000,normal
14.28000,-10.80759,-2.70380,-1.34810,1.10000,0.45467,-1.30000,normal
14.30000,-10.70633,-2.65316,-1.37342,1.10000,0.42800,-1.30000,normal
14.32000,-10.60506,-2.60253,-1.39873,1.10000,0.40133,-1.30000,normal
14.34000,-8.76471,-2.50000,-0.71765,0.80000,0.48824,-1.28824,normal
14.36000,-8.70588,-2.50000,-0.74706,0.80000,0.45882,-1.25882,normal
14.38000,-8.64706,-2.50000,-0.77647,0.80000,0.42941,-1.22941,normal
14.40000,-8.70000,-2.60000,-1.00000,0.80000,0.40000,-1.20000,normal
14.42000,-8.26518,-2.72321,-1.10000,0.59060,0.20000,-0.79060,normal
14.44000,-8.21161,-2.75893,-1.10000,0.57350,0.20000,-0.77350,normal
14.46000,-8.15804,-2.79464,-1.10000,0.55641,0.20000,-0.75641,normal
14.48000,-8.10446,-2.83036,-1.10000,0.53932,0.20000,-0.73932,normal
14.50000,-8.05089,-2.86607,-1.10000,0.52222,0.20000,-0.72222,normal
14.52000,-7.96250,-2.90000,-1.08750,0.50513,0.20000,-0.70513,normal
14.54000,-7.91778,-3.10889,-1.09111,0.40000,0.10000,-0.38036,normal
14.56000,-7.96222,-3.13111,-1.06889,0.40000,0.10000,-0.34464,normal
14.58000,-8.00667,-3.15333,-1.04667,0.40000,0.10000,-0.30893,normal
14.60000,-8.05111,-3.17556,-1.02444,0.40000,0.10000,-0.27321,normal
14.62000,-8.09556,-3.19778,-1.00222,0.40000,0.10000,-0.23750,normal
14.64000,-9.60000,-3.70000,-0.50000,0.40000,0.10000,-0.20179,normal
14.66000,-9.64878,-3.74878,-0.45122,0.10000,-0.20000,0.60000,normal
14.68000,-9.69756,-3.79756,-0.40244,0.06774,-0.20000,0.63226,normal
14.70000,-9.74634,-3.84634,-0.35366,0.03548,-0.20000,0.66452,normal
14.72000,-9.79512,-3.89512,-0.30488,0.00323,-0.20000,0.69677,normal
14.74000,-10.28889,-3.86667,0.33333,0.29333,-0.30000,1.10667,normal
14.76000,-10.26667,-3.80000,0.40000,0.27111,-0.30000,1.12889,normal
14.78000,-10.24444,-3.73333,0.46667,0.24889,-0.30000,1.15111,normal
14.80000,-10.22222,-3.66667,0.53333,0.22667,-0.30000,1.17333,normal
14.82000,-10.20000,-3.60000,0.60000,0.20444,-0.30000,1.19556,normal
14.84000,-8.00000,-3.25000,0.73000,-0.30000,-0.57778,1.28889,normal
14.86000,-7.77778,-3.36111,0.79667,-0.30000,-0.53737,1.26869,normal
14.88000,-7.55556,-3.47222,0.86333,-0.30000,-0.49697,1.24848,normal
14.90000,-7.33333,-3.58333,0.93000,-0.30000,-0.45657,1.22828,normal
14.92000,-7.11111,-3.69444,0.99667,-0.30000,-0.41616,1.20808,normal
14.94000,-10.26939,-2.58469,0.80510,0.60000,0.10000,0.90000,normal
14.96000,-10.14694,-2.52347,0.82551,0.58095,0.08095,0.89048,normal
14.98000,-10.02449,-2.46224,0.84592,0.53333,0.03333,0.86667,normal
15.00000,-9.90204,-2.40102,0.86633,0.48571,-0.01429,0.84286,normal
15.02000,-9.77959,-2.33980,0.88673,0.43810,-0.06190,0.81905,normal
15.04000,-8.66667,-3.16667,1.06667,-0.10000,-0.10000,0.58000,normal
15.06000,-8.54304,-3.05696,1.00000,0.11842,0.00000,0.38158,normal
15.08000,-8.59367,-3.00633,1.00000,0.14474,0.00000,0.35526,normal
15.10000,-8.64430,-2.95570,1.00000,0.17105,0.00000,0.32895,normal
15.12000,-8.69494,-2.90506,1.00000,0.19737,0.00000,0.30263,normal
15.14000,-8.98804,-2.97609,1.21196,0.40753,0.20000,0.20000,normal
15.16000,-8.96630,-2.93261,1.23370,0.42903,0.20000,0.20000,normal
15.18000,-8.94457,-2.88913,1.25543,0.45054,0.20000,0.20000,normal
15.20000,-8.92283,-2.84565,1.27717,0.47204,0.20000,0.20000,normal
15.22000,-8.90109,-2.80217,1.29891,0.49355,0.20000,0.20000,normal
15.24000,-9.19213,-2.50787,1.19213,0.59510,0.29510,0.00000,normal
15.26000,-9.16966,-2.53034,1.16966,0.57549,0.27549,0.00000,normal
15.28000,-9.14719,-2.55281,1.14719,0.55588,0.25588,0.00000,normal
15.30000,-9.12472,-2.57528,1.12472,0.53627,0.23627,0.00000,normal
15.32000,-9.10225,-2.59775,1.10225,0.51667,0.21667,0.00000,normal
15.34000,-9.66250,-2.81875,0.91875,0.60000,0.30000,-0.10000,normal
15.36000,-9.90000,-2.64156,0.87922,0.79467,0.30533,-0.10533,normal
15.38000,-9.90000,-2.69351,0.85325,0.76800,0.33200,-0.13200,normal
15.40000,-9.90000,-2.74545,0.82727,0.74133,0.35867,-0.15867,normal
15.42000,-9.90000,-2.79740,0.80130,0.71467,0.38533,-0.18533,normal
15.44000,-11.98837,-2.61163,0.19419,0.70000,0.40000,-0.36000,normal
15.46000,-11.94186,-2.65814,0.17093,0.70000,0.37750,-0.40000,normal
15.48000,-11.89535,-2.70465,0.14767,0.70000,0.35250,-0.40000,normal
15.50000,-11.84884,-2.75116,0.12442,0.70000,0.32750,-0.40000,normal
15.52000,-11.80233,-2.79767,0.10116,0.70000,0.30250,-0.40000,normal
15.54000,-9.41809,-2.77660,-0.52340,1.00000,0.30000,-0.50978,normal
15.56000,-9.26915,-2.73404,-0.56596,1.00000,0.30000,-0.53152,normal
15.58000,-9.12021,-2.69149,-0.60851,1.00000,0.30000,-0.55326,normal
15.60000,-8.97128,-2.64894,-0.65106,1.00000,0.30000,-0.57500,normal
15.62000,-8.82234,-2.60638,-0.69362,1.00000,0.30000,-0.59674,normal
15.64000,-9.27174,-2.47609,-1.23587,0.88952,0.38952,-1.00000,normal
15.66000,-9.40217,-2.43261,-1.30109,0.87048,0.37048,-1.00000,normal
15.68000,-9.53261,-2.38913,-1.36630,0.85143,0.35143,-1.00000,normal
15.70000,-9.66304,-2.34565,-1.43152,0.83238,0.33238,-1.00000,normal
15.72000,-9.79348,-2.30217,-1.49674,0.81333,0.31333,-1.00000,normal
15.74000,-10.00000,-2.90000,-2.10000,0.82222,0.30000,-0.97778,normal
15.76000,-9.87722,-3.27722,-2.15443,1.08630,0.31370,-0.91370,normal
15.78000,-9.85190,-3.25190,-2.10380,1.05890,0.34110,-0.94110,normal
15.80000,-9.82658,-3.22658,-2.05316,1.03151,0.36849,-0.96849,normal
15.82000,-9.80127,-3.20127,-2.00253,1.00411,0.39589,-0.99589,normal
15.84000,-9.01383,-3.90000,-1.88617,0.90000,0.50000,-1.20000,normal
15.86000,-9.03511,-3.90000,-1.86489,0.90000,0.50000,-1.20000,normal
15.88000,-9.05638,-3.90000,-1.84362,0.90000,0.50000,-1.20000,normal
15.90000,-9.07766,-3.90000,-1.82234,0.90000,0.50000,-1.20000,normal
15.92000,-9.09894,-3.90000,-1.80106,0.90000,0.50000,-1.20000,normal
15.94000,-8.68817,-4.82366,-2.30000,0.69062,0.50000,-1.00000,normal
15.96000,-8.66667,-4.86667,-2.30000,0.66979,0.50000,-1.00000,normal
15.98000,-8.64516,-4.90968,-2.30000,0.64896,0.50000,-1.00000,normal
16.00000,-8.62366,-4.95269,-2.30000,0.62813,0.50000,-1.00000,normal
16.02000,-8.60215,-4.99570,-2.30000,0.60729,0.50000,-1.00000,normal
16.04000,-8.37931,-7.02759,-2.30690,0.60000,0.80000,-1.20606,normal
16.06000,-8.31034,-7.11954,-2.32989,0.60000,0.80000,-1.22626,normal
16.08000,-8.24138,-7.21149,-2.35287,0.60000,0.80000,-1.24646,normal
16.10000,-8.17241,-7.30345,-2.37586,0.60000,0.80000,-1.26667,normal
16.12000,-8.10345,-7.39540,-2.39885,0.60000,0.80000,-1.28687,normal
16.14000,-8.00000,-9.40000,-2.40000,0.53000,0.94000,-1.44000,normal
16.16000,-7.95122,-9.37561,-2.44878,0.58400,1.11600,-1.90000,normal
16.18000,-7.90244,-9.35122,-2.49756,0.55733,1.14267,-1.90000,normal
16.20000,-7.85366,-9.32683,-2.54634,0.53067,1.16933,-1.90000,normal
16.22000,-7.80488,-9.30244,-2.59512,0.50400,1.19600,-1.90000,normal
16.24000,-6.11209,-9.34396,-2.32198,0.20000,1.62292,-2.10000,normal
16.26000,-5.93626,-9.43187,-2.36593,0.20000,1.66458,-2.10000,normal
16.28000,-5.76044,-9.51978,-2.40989,0.20000,1.70625,-2.10000,normal
16.30000,-5.58462,-9.60769,-2.45385,0.20000,1.74792,-2.10000,normal
16.32000,-5.40879,-9.69560,-2.49780,0.20000,1.78958,-2.10000,normal
16.34000,-4.18182,-10.13636,-2.71818,2.50909,2.30909,-2.00000,normal
16.36000,-4.13636,-10.22727,-2.76364,2.75152,2.32929,-2.00000,normal
16.38000,-4.09091,-10.31818,-2.80909,2.99394,2.34949,-2.00000,normal
16.40000,-4.04545,-10.40909,-2.85455,3.23636,2.36970,-2.00000,normal
16.42000,-4.00000,-10.50000,-2.90000,3.47879,2.38990,-2.00000,normal
16.44000,-3.29286,-7.93214,1.20714,5.81010,2.09495,-2.29495,normal
16.46000,-3.24524,-8.14643,1.25476,5.85051,2.07475,-2.27475,normal
16.48000,-3.19762,-8.36071,1.30238,5.89091,2.05455,-2.25455,normal
16.50000,-3.15000,-8.57500,1.35000,5.93131,2.03434,-2.23434,normal
16.52000,-3.10238,-8.78929,1.39762,5.97172,2.01414,-2.21414,normal
16.54000,-2.90000,-2.00000,5.80000,6.48000,1.94000,-2.20000,normal
16.56000,-2.18415,-0.56951,7.33171,8.43205,0.65769,-2.11410,normal
16.58000,-2.06220,-0.64268,7.57561,7.94487,0.58077,-2.13974,normal
16.60000,-1.94024,-0.71585,7.81951,7.45769,0.50385,-2.16538,normal
16.62000,-1.81829,-0.78902,8.06341,6.97051,0.42692,-2.19103,normal
16.64000,-1.20000,-0.91724,7.20690,3.41084,0.20000,-2.09277,normal
16.66000,-1.20000,-0.64138,7.22989,3.48313,0.20000,-2.04458,normal
16.68000,-1.20000,-0.36552,7.25287,3.55542,0.20000,-1.99639,normal
16.70000,-1.20000,-0.08966,7.27586,3.62771,0.20000,-1.94819,normal
16.72000,-1.20000,0.18621,7.29885,3.70000,0.20000,-1.90000,normal
16.74000,-1.16129,2.75161,8.13871,2.36286,0.00000,-1.70000,normal
16.76000,-1.09677,2.83763,8.20323,2.30571,0.00000,-1.70000,normal
16.78000,-1.03226,2.92366,8.26774,2.24857,0.00000,-1.70000,normal
16.80000,-0.96774,3.00968,8.33226,2.19143,0.00000,-1.70000,normal
16.82000,-0.90323,3.09570,8.39677,2.13429,0.00000,-1.70000,normal
16.84000,-1.60000,3.62748,9.37939,1.49189,0.00000,-1.29189,normal
16.86000,-1.60000,3.68855,9.33359,1.43784,0.00000,-1.23784,normal
16.88000,-1.60000,3.74962,9.28779,1.39333,-0.00667,-1.19333,normal
16.90000,-1.60000,3.81069,9.24198,1.37111,-0.02889,-1.17111,normal
16.92000,-1.60000,3.87176,9.19618,1.34889,-0.05111,-1.14889,normal
16.94000,-1.60000,3.93282,9.15038,1.32667,-0.07333,-1.12667,normal
16.96000,-1.60000,3.99389,9.10458,1.30444,-0.09556,-1.10444,normal
16.98000,-0.78732,4.60000,8.17465,0.79206,-0.50000,-0.69206,normal
17.00000,-0.75915,4.60000,8.11831,0.76032,-0.50000,-0.66032,normal
17.02000,-0.73099,4.60000,8.06197,0.72857,-0.50000,-0.62857,normal
17.04000,-0.70282,4.60000,8.00563,0.70000,-0.46000,-0.56000,normal
17.06000,-0.54746,4.55254,8.27627,0.70000,-0.40000,-0.40000,normal
17.08000,-0.61525,4.48475,8.24237,0.70000,-0.40000,-0.40000,normal
17.10000,-0.68305,4.41695,8.20847,0.70000,-0.40000,-0.40000,normal
17.12000,-0.69250,5.21500,7.99250,0.38636,-0.40000,-0.29318,normal
17.14000,-0.66750,5.26500,7.96750,0.34091,-0.40000,-0.27045,normal
17.16000,-0.64250,5.31500,7.94250,0.29545,-0.40000,-0.24773,normal
17.18000,-0.61750,5.36500,7.91750,0.25000,-0.40000,-0.22500,normal
17.20000,-0.60000,5.67273,7.68182,0.20455,-0.40000,-0.20227,normal
17.22000,-0.21964,5.72143,7.70982,0.00000,-0.30000,-0.10000,normal
17.24000,-0.25536,5.57857,7.72768,0.00000,-0.30000,-0.10000,normal
17.26000,-0.29107,5.43571,7.74554,0.00000,-0.30000,-0.10000,normal
17.28000,-0.32679,5.29286,7.76339,0.00000,-0.30000,-0.10000,normal
17.30000,-0.36250,5.15000,7.78125,0.00000,-0.30000,-0.10000,normal
17.32000,-0.39821,5.00714,7.79911,0.00000,-0.30000,-0.10000,normal
17.34000,-0.29529,5.59529,7.69765,0.00000,-0.30000,-0.10000,normal
17.36000,-0.24824,5.54824,7.67412,0.00000,-0.30000,-0.08161,normal
17.38000,-0.20118,5.50118,7.65059,0.00000,-0.30000,-0.05862,normal
17.40000,-0.15412,5.45412,7.62706,0.00000,-0.30000,-0.03563,normal
17.42000,-0.10706,5.40706,7.60353,0.00000,-0.30000,-0.01264,normal
17.44000,0.10482,5.50241,7.90000,0.00000,-0.10000,0.00000,normal
17.46000,0.15301,5.52651,7.90000,0.00000,-0.10000,0.00000,normal
17.48000,0.20120,5.55060,7.90000,0.00000,-0.10000,0.00000,normal
17.50000,0.24940,5.57470,7.90000,0.00000,-0.10000,0.00000,normal
17.52000,0.29759,5.59880,7.90000,0.00000,-0.10000,0.00000,normal
17.54000,0.11642,5.41642,7.73284,-0.10000,0.00000,0.00000,normal
17.56000,0.14627,5.44627,7.79254,-0.10000,0.00000,0.00000,normal
17.58000,0.17612,5.47612,7.85224,-0.10000,0.00000,0.00000,normal
17.60000,0.26667,5.46667,7.86667,-0.10000,0.00000,0.00000,normal
