timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.24000,-6.44634,-6.50488,0.05854,-0.50323,1.00000,-0.24839,normal
13.26000,-6.49512,-6.43984,-0.05528,-0.53548,1.00000,-0.23226,normal
13.28000,-6.54390,-6.37480,-0.16911,-0.56774,1.00000,-0.21613,normal
13.30000,-6.59268,-6.30976,-0.28293,-0.60000,1.00000,-0.20000,normal
13.32000,-6.53333,-5.22222,-0.51111,-0.69126,0.88252,0.52621,normal
13.34000,-6.40000,-5.26667,-0.53333,-0.67184,0.84369,0.58447,normal
13.36000,-6.26667,-5.31111,-0.55556,-0.65243,0.80485,0.64272,normal
13.38000,-6.13333,-5.35556,-0.57778,-0.63301,0.76602,0.70097,normal
13.40000,-6.00000,-5.40000,-0.60000,-0.61359,0.72718,0.75922,normal
13.42000,-6.62000,-3.93000,0.59000,0.60000,0.60000,2.00000,normal
13.44000,-6.82237,-4.14605,0.52237,-0.12727,0.29091,2.83636,normal
13.46000,-6.84868,-4.43553,0.54868,-0.21818,0.26061,2.95758,normal
13.48000,-6.87500,-4.72500,0.57500,-0.30909,0.23030,3.07879,normal
13.50000,-7.60000,-6.80000,1.00000,-0.40000,0.20000,3.20000,normal
13.52000,-11.27527,-6.42151,0.54624,-0.52609,-0.00870,4.30000,normal
13.54000,-11.42581,-6.46452,0.43871,-0.59130,-0.03043,4.30000,normal
13.56000,-11.57634,-6.50753,0.33118,-0.65652,-0.05217,4.30000,normal
13.58000,-11.72688,-6.55054,0.22366,-0.72174,-0.07391,4.30000,normal
13.60000,-11.87742,-6.59355,0.11613,-0.78696,-0.09565,4.30000,normal
13.62000,-13.41724,-7.75402,-0.17241,-0.89048,-0.50000,3.36190,normal
13.64000,-13.21034,-7.63908,-0.10345,-0.86667,-0.50000,3.26667,normal
13.66000,-13.00345,-7.52414,-0.03448,-0.84286,-0.50000,3.17143,normal
13.68000,-12.79655,-7.40920,0.03448,-0.81905,-0.50000,3.07619,normal
13.70000,-11.90000,-6.90000,1.30000,-1.40000,-0.50000,1.55000,normal
13.72000,-9.78404,-5.90000,0.46809,-1.90000,-0.50000,0.74087,normal
13.74000,-9.76277,-5.90000,0.42553,-1.90000,-0.50000,0.67130,normal
13.76000,-9.74149,-5.90000,0.38298,-1.90000,-0.50000,0.60174,normal
13.78000,-9.72021,-5.90000,0.34043,-1.90000,-0.50000,0.53217,normal
13.80000,-9.60000,-5.80000,-0.20000,-1.90000,-0.50000,0.46261,normal
13.82000,-9.50000,-5.62000,-0.41000,-1.60000,-0.50000,0.00000,normal
13.84000,-9.46216,-5.04865,-0.14324,-0.39687,-0.30000,-0.70625,normal
13.86000,-9.40811,-4.83243,-0.06216,-0.36562,-0.30000,-0.76875,normal
13.88000,-9.35405,-4.61622,0.01892,-0.33437,-0.30000,-0.83125,normal
13.90000,-9.30000,-4.40000,0.10000,-0.30312,-0.30000,-0.89375,normal
13.92000,-8.90000,-2.87143,0.58571,0.01061,-0.10000,-1.18939,normal
13.94000,-8.90000,-2.58571,0.55397,0.04091,-0.10000,-1.15909,normal
13.96000,-8.90000,-2.30000,0.52222,0.07121,-0.10000,-1.12879,normal
13.98000,-9.10000,-2.20000,0.00000,0.10000,-0.10000,-1.00000,normal
14.00000,-9.47143,-2.25714,0.30000,0.11500,0.01500,-0.81500,normal
14.02000,-9.42381,-2.18571,0.30000,0.14000,0.04000,-0.84000,normal
14.04000,-9.37619,-2.11429,0.30000,0.16500,0.06500,-0.86500,normal
14.06000,-9.32857,-2.04286,0.30000,0.19000,0.09000,-0.89000,normal
14.08000,-9.59691,-2.70619,0.20619,0.40000,0.30657,-0.90000,normal
14.10000,-9.57629,-2.74742,0.24742,0.40000,0.32117,-0.90000,normal
14.12000,-9.55567,-2.78866,0.28866,0.40000,0.33577,-0.90000,normal
14.14000,-9.53505,-2.82990,0.32990,0.40000,0.35036,-0.90000,normal
14.16000,-9.51443,-2.87113,0.37113,0.40000,0.36496,-0.90000,normal
14.18000,-9.21667,-3.43333,0.75833,0.40000,0.37956,-0.90000,normal
14.20000,-9.32778,-3.65556,0.48056,0.40000,0.39416,-0.90000,normal
14.22000,-9.50964,-4.14819,0.20482,0.50000,0.40000,-0.90000,normal
14.24000,-9.55783,-4.38916,0.22892,0.48750,0.38750,-0.91250,normal
14.26000,-9.60602,-4.63012,0.25301,0.45625,0.35625,-0.94375,normal
14.28000,-9.65422,-4.87108,0.27711,0.42500,0.32500,-0.97500,normal
14.30000,-9.90000,-6.20000,0.40000,0.40833,0.50833,-1.53333,normal
14.32000,-10.37857,-8.82143,-0.15714,0.82581,0.61290,-2.23871,normal
14.34000,-10.35000,-8.85000,-0.10000,0.89032,0.64516,-2.33548,normal
14.36000,-10.32143,-8.87857,-0.04286,0.95484,0.67742,-2.43226,normal
14.38000,-9.00000,-9.30000,0.10000,0.95714,0.84286,-2.98571,normal
14.40000,-8.08539,-8.42360,0.03820,0.63882,1.00000,-3.30000,normal
14.42000,-7.95056,-8.33371,0.08315,0.54471,1.00000,-3.30000,normal
14.44000,-7.81573,-8.24382,0.12809,0.45059,1.00000,-3.30000,normal
14.46000,-7.68090,-8.15393,0.17303,0.35647,1.00000,-3.30000,normal
14.48000,-6.05000,-8.43333,-0.90000,-0.71920,1.40240,-3.19760,normal
14.50000,-5.83478,-8.28261,-1.12717,-0.84720,1.41840,-3.18160,normal
14.52000,-5.66087,-8.36957,-1.36630,-0.97520,1.43440,-3.16560,normal
14.54000,-5.48696,-8.45652,-1.60543,-1.10320,1.45040,-3.14960,normal
14.56000,-5.31304,-8.54348,-1.84457,-1.23120,1.46640,-3.13360,normal
14.58000,-4.45455,-9.66970,-2.78485,-1.35920,1.48240,-3.11760,normal
14.60000,-4.27273,-9.54848,-2.72424,-1.48720,1.49840,-3.10160,normal
14.62000,-3.62453,-8.54717,-2.53774,-1.63158,1.65614,-2.84386,normal
14.64000,-3.47358,-8.64151,-2.61321,-1.42105,1.72632,-2.77368,normal
14.66000,-3.32264,-8.73585,-2.68868,-1.21053,1.79649,-2.70351,normal
14.68000,-3.17170,-8.83019,-2.76415,-0.40816,1.93061,-2.40816,normal
14.70000,-3.02075,-8.92453,-2.83962,-0.28571,1.97143,-2.28571,normal
14.72000,-2.15000,-10.90000,-4.15000,2.50000,2.10000,-1.80000,normal
14.74000,-1.88718,-11.22564,-3.66923,7.45349,1.86279,-1.60000,normal
14.76000,-1.98974,-11.02051,-3.51538,7.89535,1.81628,-1.60000,normal
14.78000,-2.09231,-10.81538,-3.36154,8.33721,1.76977,-1.60000,normal
14.80000,-2.19487,-10.61026,-3.20769,8.77907,1.72326,-1.60000,normal
14.82000,0.89873,0.69241,7.70380,8.55833,0.19583,-1.70000,normal
14.84000,0.87342,0.54051,7.77975,8.14167,0.15417,-1.70000,normal
14.86000,0.84810,0.38861,7.85570,7.72500,0.11250,-1.70000,normal
14.88000,0.82278,0.23671,7.93165,7.30833,0.07083,-1.70000,normal
14.90000,0.82857,0.47143,7.94286,6.89167,0.02917,-1.70000,normal
14.92000,1.13158,2.38947,8.00000,2.45000,0.00000,-1.50000,normal
14.94000,1.19474,2.36842,8.00000,2.11038,0.00000,-1.48208,normal
14.96000,1.25789,2.34737,8.00000,2.01604,0.00000,-1.46321,normal
14.98000,1.32105,2.32632,8.00000,1.92170,0.00000,-1.44434,normal
15.00000,1.38421,2.30526,8.00000,1.82736,0.00000,-1.42547,normal
15.02000,1.23929,2.13929,8.26786,1.73302,0.00000,-1.40660,normal
15.04000,1.09365,2.42540,8.48095,0.90000,0.20000,-0.98971,normal
15.06000,1.06190,2.55238,8.38571,0.90000,0.20000,-0.96029,normal
15.08000,1.03016,2.67937,8.29048,0.90000,0.20000,-0.93088,normal
15.10000,0.90000,3.00000,8.40000,0.90000,0.20000,-0.90147,normal
15.12000,0.60000,3.07234,8.92766,0.40000,0.20000,-0.38710,normal
15.14000,0.60000,3.02979,8.97021,0.40000,0.20000,-0.36559,normal
15.16000,0.60000,2.98723,9.01277,0.40000,0.20000,-0.34409,normal
15.18000,0.60000,2.94468,9.05532,0.40000,0.20000,-0.32258,normal
15.20000,0.60000,2.90213,9.09787,0.40000,0.20000,-0.30108,normal
15.22000,0.65506,4.09888,9.18876,0.49130,0.19130,-0.30000,normal
15.24000,0.56517,3.89663,9.16629,0.46957,0.16957,-0.30000,normal
15.26000,0.47528,3.69438,9.14382,0.44783,0.14783,-0.30000,normal
15.28000,0.38539,3.49213,9.12135,0.42609,0.12609,-0.30000,normal
15.30000,0.30000,3.60000,9.30000,0.40435,0.10435,-0.30000,normal
15.32000,0.32000,3.78500,9.04000,0.27500,0.10000,0.00000,normal
15.34000,0.08000,3.76500,8.96000,0.21111,0.06667,0.02222,normal
15.36000,-0.16000,3.74500,8.88000,0.23889,-0.01667,0.07778,normal
15.38000,-0.40000,3.72500,8.80000,0.26667,-0.10000,0.13333,normal
15.40000,-0.64000,3.70500,8.72000,0.29444,-0.18333,0.18889,normal
15.42000,0.80000,3.90000,9.20000,0.10000,0.00000,0.10000,normal
15.44000,0.80000,3.90000,9.20000,0.10000,0.00000,0.10000,normal
15.46000,0.80000,3.90000,9.20000,0.10000,0.00000,0.10000,normal
15.48000,0.80000,3.90000,9.20000,0.10000,0.00000,0.10000,normal
15.50000,0.80000,3.80000,9.00000,0.10000,0.00000,0.10000,normal
15.52000,0.97528,3.91236,8.81236,0.28617,0.10000,0.08617,normal
15.54000,0.93034,3.93483,8.83483,0.26489,0.10000,0.06489,normal
15.56000,0.88539,3.95730,8.85730,0.24362,0.10000,0.04362,normal
15.58000,0.84045,3.97978,8.87978,0.22234,0.10000,0.02234,normal
15.60000,0.80000,4.02500,8.92500,0.20106,0.10000,0.00106,normal
15.62000,0.70000,4.21000,8.90000,0.07273,0.17273,0.02727,normal
15.64000,0.70000,4.23000,8.90000,0.01212,0.11212,0.08788,normal
15.66000,0.70000,4.25000,8.90000,-0.02222,0.12222,0.07778,normal
15.68000,0.70000,4.27000,8.90000,-0.05000,0.15000,0.05000,normal
15.70000,0.70000,4.29000,8.90000,-0.07778,0.17778,0.02222,normal
15.72000,0.40000,4.05000,8.30000,-0.17000,0.20000,0.00000,normal
