timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.50000,-4.60000,-0.40000,9.70000,-0.26742,-0.19663,0.20337,normal
13.52000,-5.00000,-0.60000,9.60000,-0.46966,-0.28652,0.11348,normal
13.54000,-2.68732,-2.52676,9.50000,-0.31029,-0.15147,-0.01029,normal
13.56000,-2.46197,-2.78028,9.50000,-0.33971,-0.29853,-0.03971,normal
13.58000,-2.23662,-3.03380,9.50000,-0.36912,-0.44559,-0.06912,normal
13.60000,-2.01127,-3.28732,9.50000,-0.39853,-0.59265,-0.09853,normal
13.62000,-2.31444,-3.25778,8.88556,-0.48780,-0.00610,-0.20000,normal
13.64000,-2.33667,-3.34667,8.86333,-0.43902,-0.03049,-0.20000,normal
13.66000,-2.35889,-3.43556,8.84111,-0.39024,-0.05488,-0.20000,normal
13.68000,-2.38111,-3.52444,8.81889,-0.34146,-0.07927,-0.20000,normal
13.70000,-1.50000,-2.60000,8.90000,0.20000,0.10000,-0.10000,normal
13.72000,-2.05161,-2.91720,9.00000,-0.00860,0.18280,0.09140,normal
13.74000,-2.11613,-2.93871,9.00000,-0.03011,0.13978,0.06989,normal
13.76000,-2.18065,-2.96022,9.00000,-0.05161,0.09677,0.04839,normal
13.78000,-2.24516,-2.98172,9.00000,-0.07312,0.05376,0.02688,normal
13.80000,-2.27000,-2.91000,9.00000,-0.09462,0.01075,0.00538,normal
13.82000,-2.10930,-3.00000,9.10000,-0.11333,-0.01333,0.10000,normal
13.84000,-2.13256,-3.00000,9.10000,-0.20000,-0.09028,0.09028,normal
13.86000,-2.15581,-3.00000,9.10000,-0.20000,-0.06250,0.06250,normal
13.88000,-2.17907,-3.00000,9.10000,-0.20000,-0.03472,0.03472,normal
13.90000,-2.15556,-3.00000,9.07778,-0.20000,-0.00694,0.00694,normal
13.92000,-1.81882,-2.92824,9.38118,-0.10000,0.00235,0.09765,normal
13.94000,-1.86588,-2.99882,9.33412,-0.10000,0.02588,0.07412,normal
13.96000,-1.91294,-3.06941,9.28706,-0.10000,0.04941,0.05059,normal
13.98000,-1.96000,-3.14000,9.24000,-0.10000,0.07294,0.02706,normal
14.00000,-2.10000,-2.80000,9.30000,-0.10000,0.09647,0.00353,normal
14.02000,-2.06087,-2.70000,9.12609,0.18981,-0.01019,0.00000,normal
14.04000,-1.99565,-2.70000,9.16957,0.17130,-0.02870,0.00000,normal
14.06000,-1.93043,-2.70000,9.21304,0.15278,-0.04722,0.00000,normal
14.08000,-1.86522,-2.70000,9.25652,0.13426,-0.06574,0.00000,normal
14.10000,-1.80000,-2.70000,9.30000,0.11574,-0.08426,0.00000,normal
