timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.72000,0.67609,-0.69130,9.87391,0.50120,0.29880,0.10000,normal
13.74000,-1.90924,0.63950,12.39832,0.41678,0.00000,0.00000,normal
13.76000,-1.75798,0.53866,12.06218,0.44476,0.00000,0.00000,normal
13.78000,-1.60672,0.43782,11.72605,0.47273,0.00000,0.00000,normal
13.80000,-1.45546,0.33697,11.38992,0.50070,0.00000,0.00000,normal
13.82000,-1.30420,0.23613,11.05378,0.52867,0.00000,0.00000,normal
13.84000,-1.15294,0.13529,10.71765,0.55664,0.00000,0.00000,normal
13.86000,-0.70000,1.20000,6.90000,0.58462,0.00000,0.00000,normal
13.88000,0.31458,1.49583,8.63750,0.52500,0.40000,0.25833,normal
13.90000,0.46042,1.45417,9.01250,0.18409,0.31591,0.31591,normal
13.92000,0.60625,1.41250,9.38750,0.16136,0.33864,0.33864,normal
13.94000,0.75208,1.37083,9.76250,0.13864,0.36136,0.36136,normal
13.96000,0.89792,1.32917,10.13750,0.11591,0.38409,0.38409,normal
13.98000,-1.00000,2.25000,10.10000,0.46667,0.11667,0.40000,normal
14.00000,-2.27674,2.06628,10.01047,0.24706,0.25294,0.38235,normal
14.02000,-2.46279,2.13605,10.12674,0.17647,0.32353,0.35882,normal
14.04000,-2.64884,2.20581,10.24302,0.10588,0.39412,0.33529,normal
14.06000,-2.83488,2.27558,10.35930,0.03529,0.46471,0.31176,normal
14.08000,-2.70968,1.87581,10.58548,0.00000,-0.20000,-0.10000,normal
14.10000,-2.77419,1.71452,10.48871,0.00000,-0.28906,-0.15938,normal
14.12000,-2.83871,1.55323,10.39194,0.00000,-0.38281,-0.22188,normal
14.14000,-1.70000,1.90000,10.60000,0.00000,-0.47656,-0.28438,normal
14.16000,-2.10000,-4.68378,7.10000,-1.11220,-0.30000,-0.18049,normal
14.18000,-1.10000,-2.65676,8.10000,-0.89268,-0.30000,-0.13171,normal
14.20000,-0.10000,-0.62973,9.10000,-0.67317,-0.30000,-0.08293,normal
14.22000,0.90000,1.39730,10.10000,-0.45366,-0.30000,-0.03415,normal
14.24000,-0.50000,1.40000,10.70000,-0.24000,-0.36000,-0.06000,normal
14.26000,-0.40244,1.00976,10.60244,-0.20000,-0.10000,0.00000,normal
14.28000,-0.30488,0.61951,10.50488,-0.23077,-0.13077,-0.03077,normal
14.30000,-0.20732,0.22927,10.40732,-0.26154,-0.16154,-0.06154,normal
14.32000,-0.10976,-0.16098,10.30976,-0.29231,-0.19231,-0.09231,normal
14.34000,-0.19111,0.62000,10.11778,-0.10833,-0.10000,0.00000,normal
14.36000,-0.16889,0.42000,10.16222,-0.12917,-0.10000,0.00000,normal
14.38000,-0.14667,0.22000,10.20667,-0.15000,-0.10000,0.00000,normal
14.40000,-0.12444,0.02000,10.25111,-0.17083,-0.10000,0.00000,normal
14.42000,-0.10222,-0.18000,10.29556,-0.19167,-0.10000,0.00000,normal
14.44000,-0.18901,-0.57802,9.52198,-0.20000,-0.10000,0.00000,normal
14.46000,-0.14505,-0.49011,9.60989,-0.20000,-0.10000,0.00000,normal
14.48000,-0.10110,-0.40220,9.69780,-0.20000,-0.10000,0.00000,normal
14.50000,-0.05714,-0.31429,9.78571,-0.20000,-0.10000,0.00000,normal
14.52000,-0.01319,-0.22637,9.87363,-0.20000,-0.10000,0.00000,normal
14.54000,-0.00860,-0.59140,10.14839,-0.20000,0.00000,0.00000,normal
14.56000,-0.03011,-0.56989,10.01935,-0.10000,-0.08933,0.00000,normal
14.58000,-0.05161,-0.54839,9.89032,-0.10000,-0.06267,0.00000,normal
14.60000,-0.07312,-0.52688,9.76129,-0.10000,-0.03600,0.00000,normal
14.62000,-0.09462,-0.50538,9.63226,-0.10000,-0.00933,0.00000,normal
14.64000,-0.06418,-0.17164,9.60896,-0.03158,-0.06842,0.00000,normal
14.66000,0.05522,-0.41045,9.63881,0.00000,0.00000,0.00000,normal
14.68000,0.17463,-0.64925,9.66866,0.00000,0.00000,0.00000,normal
14.70000,0.29403,-0.88806,9.69851,0.10000,0.00000,0.00000,normal
