timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.64000,-15.89767,10.85581,17.16977,-0.91807,3.85904,2.10723,normal
13.66000,-14.96744,7.18140,15.07674,-3.37590,3.08795,-0.10964,normal
13.68000,-14.03721,3.50698,12.98372,-5.83373,2.31687,-2.32651,normal
13.70000,-20.70000,-11.20000,27.70000,0.55000,-2.75000,0.40000,normal
13.72000,6.74194,12.03226,1.59032,0.40175,-1.71667,0.34035,normal
13.74000,6.39785,9.40860,2.64409,0.05088,-1.38333,0.27018,normal
13.76000,6.05376,6.78495,3.69785,-0.30000,-1.05000,0.20000,normal
13.78000,5.70968,4.16129,4.75161,-0.65088,-0.71667,0.12982,normal
13.80000,-1.00000,-5.60000,10.90000,-1.00175,-0.38333,0.05965,normal
13.82000,-0.05000,-0.60000,12.95000,-0.81818,0.99091,-0.09091,normal
13.84000,0.87778,2.48889,6.99722,0.73333,-0.47778,0.01111,normal
13.86000,0.98889,3.04444,7.13611,0.54286,-0.41429,0.04286,normal
13.88000,1.10000,3.60000,7.27500,0.35238,-0.35079,0.07460,normal
13.90000,1.40000,3.90000,11.40000,-0.88333,-0.38333,0.08333,normal
13.92000,0.67813,0.22188,9.40000,0.48917,0.07833,0.00000,normal
13.94000,0.78229,1.45104,9.40000,0.47250,0.04500,0.00000,normal
13.96000,0.88646,2.68021,9.40000,0.45583,0.01167,0.00000,normal
13.98000,0.99063,3.90938,9.40000,0.43917,-0.02167,0.00000,normal
14.00000,1.09479,5.13854,9.40000,0.42250,-0.05500,0.00000,normal
14.02000,1.27333,0.69333,9.97333,0.40583,-0.08833,0.00000,normal
14.04000,0.92353,1.67647,9.59412,-0.10000,-0.10000,0.00000,normal
14.06000,1.04118,2.05882,9.56471,0.17119,-0.05763,0.00000,normal
14.08000,1.15882,2.44118,9.53529,0.13729,-0.12542,0.00000,normal
14.10000,1.27647,2.82353,9.50588,0.10339,-0.19322,0.00000,normal
14.12000,0.61034,2.05172,8.72069,-0.11333,-0.10444,0.00000,normal
14.14000,0.63333,2.16667,8.76667,-0.18000,-0.12667,0.00000,normal
14.16000,0.65632,2.28161,8.81264,-0.24667,-0.14889,0.00000,normal
14.18000,0.67931,2.39655,8.85862,-0.31333,-0.17111,0.00000,normal
14.20000,0.90000,2.31667,9.13333,-0.38000,-0.19333,0.00000,normal
14.22000,2.65714,-5.57857,8.75714,-1.07273,-0.60000,-0.00909,normal
14.24000,1.51429,-1.84048,10.61429,0.80000,0.50000,-0.10000,normal
14.26000,0.37143,1.89762,12.47143,0.80000,0.50000,-0.10000,normal
14.28000,-0.77143,5.63571,14.32857,0.80000,0.50000,-0.10000,normal
14.30000,0.73333,7.86667,13.06667,0.15000,-0.25000,0.00000,normal
14.32000,2.64839,-3.06344,10.18172,0.62824,0.40000,-0.10000,normal
14.34000,2.26129,-1.62258,10.46129,0.69882,0.40000,-0.10000,normal
14.36000,1.87419,-0.18172,10.74086,0.76941,0.40000,-0.10000,normal
14.38000,1.48710,1.25914,11.02043,0.84000,0.40000,-0.10000,normal
14.40000,1.10000,2.70000,11.30000,0.45000,0.10000,0.00000,normal
14.42000,2.20000,1.14565,9.04565,0.60000,0.02727,0.00000,normal
14.44000,2.20000,1.21087,9.11087,0.60000,0.07273,0.00000,normal
14.46000,2.20000,1.27609,9.17609,0.60000,0.11818,0.00000,normal
14.48000,2.20000,1.34130,9.24130,0.60000,0.16364,0.00000,normal
14.50000,1.60000,2.40000,9.20000,0.15000,0.10000,0.00000,normal
14.52000,1.74839,1.53548,9.38065,0.00000,0.01538,0.00000,normal
14.54000,1.81290,1.44946,9.48817,0.00000,0.03462,0.00000,normal
14.56000,1.87742,1.36344,9.59570,0.00000,0.05385,0.00000,normal
14.58000,1.94194,1.27742,9.70323,0.00000,0.07308,0.00000,normal
14.60000,1.78462,1.23077,9.78462,0.00000,0.09231,0.00000,normal
14.62000,2.08049,1.50244,10.10244,-0.04444,0.14444,0.00000,normal
14.64000,1.88537,1.52683,10.12683,-0.20000,-0.10000,0.00000,normal
14.66000,1.69024,1.55122,10.15122,-0.20000,-0.06774,0.00000,normal
14.68000,1.49512,1.57561,10.17561,-0.20000,-0.03548,0.00000,normal
14.70000,1.30000,1.60000,10.20000,-0.20000,-0.00323,0.00000,normal
14.72000,1.85109,1.55543,9.50000,-0.09310,-0.09310,0.00000,normal
14.74000,1.74239,1.01196,9.50000,-0.07011,-0.07011,0.00000,normal
14.76000,1.63370,0.46848,9.50000,-0.04713,-0.04713,0.00000,normal
14.78000,1.52500,-0.07500,9.50000,-0.02414,-0.02414,0.00000,normal
14.80000,1.41630,-0.61848,9.50000,-0.00115,-0.00115,0.00000,normal
14.82000,1.43708,0.70000,9.38652,-0.08868,-0.01132,0.00000,normal
14.84000,1.50449,0.70000,9.54382,-0.06981,-0.03019,0.00000,normal
14.86000,1.57191,0.70000,9.70112,-0.05094,-0.04906,0.00000,normal
14.88000,1.63933,0.70000,9.85843,-0.03208,-0.06792,0.00000,normal
14.90000,1.70000,1.60000,9.80000,-0.01321,-0.08679,0.00000,normal
14.92000,1.62247,0.53483,9.51124,-0.10000,-0.10000,0.00000,normal
14.94000,1.66742,0.80449,9.53371,0.00000,0.00000,0.00000,normal
14.96000,1.71236,1.07416,9.55618,0.00000,0.00000,0.00000,normal
14.98000,1.75730,1.34382,9.57865,0.00000,0.00000,0.00000,normal
15.00000,1.90000,1.70000,9.70000,0.00000,0.00000,0.00000,normal
15.02000,1.97822,1.91287,9.68911,-0.02642,0.00000,0.00000,normal
15.04000,1.93861,1.75446,9.66931,-0.06415,0.00000,0.00000,normal
15.06000,1.89901,1.59604,9.64950,-0.10189,0.00000,0.00000,normal
15.08000,1.85941,1.43762,9.62970,-0.13962,0.00000,0.00000,normal
15.10000,1.81980,1.27921,9.60990,-0.17736,0.00000,0.00000,normal
15.12000,1.80000,0.95000,9.50000,-0.10000,0.00000,0.00000,normal
15.14000,1.82346,0.52963,9.27037,-0.07722,0.00000,0.00000,normal
15.16000,1.84815,0.45556,9.34444,-0.05190,0.00000,0.00000,normal
15.18000,1.87284,0.38148,9.41852,-0.02658,0.00000,0.00000,normal
15.20000,1.89753,0.30741,9.49259,-0.00127,0.00000,0.00000,normal
