timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.32000,-1.29892,2.90215,9.40000,0.10000,0.00000,0.10000,normal
13.34000,-1.30000,3.10000,9.10000,0.00000,0.00000,0.00000,normal
13.36000,-1.30000,3.10000,9.10000,0.00000,0.00000,0.00000,normal
13.38000,-1.30000,3.10000,9.10000,0.00000,0.00000,0.00000,normal
13.40000,-1.30000,3.10000,9.10000,0.00000,0.00000,0.00000,normal
13.42000,-1.30000,3.10000,9.10000,0.00000,0.00000,0.00000,normal
13.44000,-1.30000,3.10000,9.00000,0.00000,0.00000,0.00000,normal
13.46000,-1.27647,3.14706,9.02353,0.00822,0.00000,0.00000,normal
13.48000,-1.25294,3.19412,9.04706,0.03562,0.00000,0.00000,normal
13.50000,-1.22941,3.24118,9.07059,0.06301,0.00000,0.00000,normal
13.52000,-1.20588,3.28824,9.09412,0.09041,0.00000,0.00000,normal
