timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.40000,-7.31758,-2.27253,-0.40000,0.30000,0.10000,-0.13200,normal
13.42000,-7.38352,-2.29451,-0.40000,0.30000,0.10000,-0.11200,normal
13.44000,-8.80000,-3.20000,-0.50000,0.04444,0.10000,0.12778,normal
13.46000,-8.89412,-3.24706,-0.52353,-0.20000,0.00735,0.20735,normal
13.48000,-8.98824,-3.29412,-0.54706,-0.20000,0.03676,0.23676,normal
13.50000,-9.08235,-3.34118,-0.57059,-0.20000,0.06618,0.26618,normal
13.52000,-9.17647,-3.38824,-0.59412,-0.20000,0.09559,0.29559,normal
13.54000,-9.76000,-3.49000,-0.10000,0.40805,0.30805,0.40000,normal
13.56000,-9.89333,-3.46778,-0.10000,0.43103,0.33103,0.40000,normal
13.58000,-10.02667,-3.44556,-0.10000,0.45402,0.35402,0.40000,normal
13.60000,-10.16000,-3.42333,-0.10000,0.47701,0.37701,0.40000,normal
13.62000,-10.29333,-3.40111,-0.10000,0.50000,0.40000,0.40000,normal
13.64000,-12.22581,-2.78710,-0.10000,0.60000,0.20000,0.60000,normal
13.66000,-12.26882,-2.76559,-0.10000,0.60000,0.20000,0.60000,normal
13.68000,-12.31183,-2.74409,-0.10000,0.60000,0.20000,0.60000,normal
13.70000,-12.35484,-2.72258,-0.10000,0.60000,0.20000,0.60000,normal
13.72000,-12.39785,-2.70108,-0.10000,0.60000,0.20000,0.60000,normal
13.74000,-12.98065,-2.26129,0.53871,0.60000,0.07308,0.98654,normal
13.76000,-12.61505,-2.19677,0.60323,0.60000,0.03462,0.96731,normal
13.78000,-12.24946,-2.13226,0.66774,0.60000,-0.00385,0.94808,normal
13.80000,-11.88387,-2.06774,0.73226,0.60000,-0.04231,0.92885,normal
13.82000,-11.51828,-2.00323,0.79677,0.60000,-0.08077,0.90962,normal
13.84000,-11.54353,0.19529,-0.10000,0.60000,-0.18889,0.52222,normal
13.86000,-11.26118,0.17176,-0.10000,0.13333,-0.75000,-0.03333,normal
13.88000,-10.97882,0.14824,-0.10000,0.05000,-0.81250,-0.07500,normal
13.90000,-10.69647,0.12471,-0.10000,-0.03333,-0.87500,-0.11667,normal
13.92000,-10.41412,0.10118,-0.10000,-0.11667,-0.93750,-0.15833,normal
13.94000,-7.95455,0.13636,0.70000,-0.20000,-1.00000,-0.20000,normal
13.96000,-7.53562,0.11644,0.65068,-0.91795,-1.18205,-0.70000,normal
13.98000,-7.26164,0.14384,0.56849,-0.94359,-1.15641,-0.70000,normal
14.00000,-6.98767,0.17123,0.48630,-0.96923,-1.13077,-0.70000,normal
14.02000,-6.71370,0.19863,0.40411,-0.99487,-1.10513,-0.70000,normal
14.04000,-6.03830,-0.51277,-0.18723,-0.69020,-0.69020,-0.49020,normal
14.06000,-6.10213,-0.53404,-0.16596,-0.67059,-0.67059,-0.47059,normal
14.08000,-6.16596,-0.55532,-0.14468,-0.65098,-0.65098,-0.45098,normal
14.10000,-6.22979,-0.57660,-0.12340,-0.63137,-0.63137,-0.43137,normal
14.12000,-6.29362,-0.59787,-0.10213,-0.61176,-0.61176,-0.41176,normal
14.14000,-8.34301,-0.81720,-0.20860,-0.60120,-0.20000,0.00120,normal
14.16000,-8.45054,-0.86022,-0.23011,-0.62530,-0.20000,0.02530,normal
14.18000,-8.55806,-0.90323,-0.25161,-0.64940,-0.20000,0.04940,normal
14.20000,-8.66559,-0.94624,-0.27312,-0.67349,-0.20000,0.07349,normal
14.22000,-8.77312,-0.98925,-0.29462,-0.69759,-0.20000,0.09759,normal
14.24000,-8.96703,-1.41099,0.12198,-0.99551,0.00449,0.50449,normal
14.26000,-8.90110,-1.43297,0.16593,-0.97303,0.02697,0.52697,normal
14.28000,-8.83516,-1.45495,0.20989,-0.95056,0.04944,0.54944,normal
14.30000,-8.76923,-1.47692,0.25385,-0.92809,0.07191,0.57191,normal
14.32000,-8.70330,-1.49890,0.29780,-0.90562,0.09438,0.59438,normal
14.34000,-9.36023,-1.77614,0.90000,0.00000,0.40870,0.90000,normal
14.36000,-9.24659,-1.70795,0.90000,0.00000,0.43043,0.90000,normal
14.38000,-9.13295,-1.63977,0.90000,0.00000,0.45217,0.90000,normal
14.40000,-9.01932,-1.57159,0.90000,0.00000,0.47391,0.90000,normal
14.42000,-8.90568,-1.50341,0.90000,0.00000,0.49565,0.90000,normal
14.44000,-9.84301,-1.80000,1.60000,0.30000,0.80000,1.10000,normal
14.46000,-9.95054,-1.80000,1.60000,0.30000,0.80000,1.10000,normal
14.48000,-10.05806,-1.80000,1.60000,0.30000,0.80000,1.10000,normal
14.50000,-10.16559,-1.80000,1.60000,0.30000,0.80000,1.10000,normal
14.52000,-10.27312,-1.80000,1.60000,0.30000,0.80000,1.10000,normal
14.54000,-11.28409,-1.39205,1.17614,0.30000,0.70000,0.92857,normal
14.56000,-11.23864,-1.36932,1.10795,0.08000,0.38000,0.56000,normal
14.58000,-11.19318,-1.34659,1.03977,0.05333,0.35333,0.50667,normal
14.60000,-11.14773,-1.32386,0.97159,0.02667,0.32667,0.45333,normal
14.62000,-11.10227,-1.30114,0.90341,0.00000,0.30000,0.40000,normal
14.64000,-11.89032,-1.08710,0.80000,0.30000,0.30000,-0.10000,normal
14.66000,-12.04086,-1.06559,0.80000,0.30000,0.30000,-0.10000,normal
14.68000,-12.19140,-1.04409,0.80000,0.30000,0.30000,-0.10000,normal
14.70000,-12.34194,-1.02258,0.80000,0.30000,0.30000,-0.10000,normal
14.72000,-12.49247,-1.00108,0.80000,0.30000,0.30000,-0.10000,normal
14.74000,-12.23000,-0.70000,0.10000,0.30814,-0.00814,-0.61628,normal
14.76000,-12.07444,-0.70000,0.10000,0.33140,-0.03140,-0.66279,normal
14.78000,-11.91889,-0.70000,0.10000,0.35465,-0.05465,-0.70930,normal
14.80000,-11.76333,-0.70000,0.10000,0.37791,-0.07791,-0.75581,normal
14.82000,-11.60778,-0.70000,0.10000,0.35000,-0.10000,-0.85000,normal
14.84000,-10.68857,-0.75714,-0.62286,-0.30000,-0.30000,-1.20000,normal
14.86000,-10.66952,-0.85238,-0.66095,-0.30000,-0.30000,-1.20000,normal
14.88000,-10.65048,-0.94762,-0.69905,-0.30000,-0.30000,-1.20000,normal
14.90000,-10.63143,-1.04286,-0.73714,-0.30000,-0.30000,-1.20000,normal
14.92000,-10.61238,-1.13810,-0.77524,-0.30000,-0.30000,-1.20000,normal
14.94000,-9.48889,-1.72222,-1.42222,-0.30000,-0.30000,-1.20000,normal
14.96000,-9.02877,-1.81781,-1.48219,-0.01579,-0.21579,-1.20000,normal
14.98000,-8.91918,-1.84521,-1.45479,0.03036,-0.16964,-1.20000,normal
15.00000,-8.80959,-1.87260,-1.42740,0.06607,-0.13393,-1.20000,normal
15.02000,-8.70000,-1.90000,-1.40000,0.30000,-0.10000,-1.20000,normal
15.04000,-7.08646,-1.80000,-1.00000,0.30000,0.10000,-1.10000,normal
15.06000,-7.06562,-1.80000,-1.00000,0.30000,0.10000,-1.10000,normal
15.08000,-7.04479,-1.80000,-1.00000,0.30000,0.10000,-1.10000,normal
15.10000,-7.02396,-1.80000,-1.00000,0.30000,0.10000,-1.10000,normal
15.12000,-7.00312,-1.80000,-1.00000,0.30000,0.10000,-1.10000,normal
15.14000,-6.55495,-2.00000,-0.28901,0.60455,0.30000,-0.59091,normal
15.16000,-6.66484,-2.00000,-0.26703,0.62727,0.30000,-0.54545,normal
15.18000,-6.77473,-2.00000,-0.24505,0.65000,0.30000,-0.50000,normal
15.20000,-6.88462,-2.00000,-0.22308,0.67273,0.30000,-0.45455,normal
15.22000,-6.99451,-2.00000,-0.20110,0.69545,0.30000,-0.40909,normal
15.24000,-7.94105,-3.34105,-0.01368,-0.10874,0.20000,0.30000,normal
15.26000,-8.00421,-3.40421,-0.03474,-0.12816,0.20000,0.30000,normal
15.28000,-8.06737,-3.46737,-0.05579,-0.14757,0.20000,0.30000,normal
15.30000,-8.13053,-3.53053,-0.07684,-0.16699,0.20000,0.30000,normal
15.32000,-8.19368,-3.59368,-0.09789,-0.18641,0.20000,0.30000,normal
15.34000,-9.42353,-4.80000,-0.00471,-0.19000,0.20000,0.51000,normal
15.36000,-9.54118,-4.80000,-0.02824,-0.07027,0.21486,0.60000,normal
15.38000,-9.65882,-4.80000,-0.05176,-0.01622,0.24189,0.60000,normal
15.40000,-9.77647,-4.80000,-0.07529,0.03784,0.26892,0.60000,normal
15.42000,-9.89412,-4.80000,-0.09882,0.09189,0.29595,0.60000,normal
15.44000,-11.35934,-4.60989,-0.10989,0.51122,0.40000,0.91122,normal
15.46000,-11.49121,-4.63187,-0.13187,0.53163,0.40000,0.93163,normal
15.48000,-11.62308,-4.65385,-0.15385,0.55204,0.40000,0.95204,normal
15.50000,-11.75495,-4.67582,-0.17582,0.57245,0.40000,0.97245,normal
15.52000,-11.88681,-4.69780,-0.19780,0.59286,0.40000,0.99286,normal
15.54000,-12.63023,-3.69419,0.02326,1.20667,0.40000,1.38667,normal
15.56000,-12.35116,-3.67093,0.11628,1.22889,0.40000,1.34222,normal
15.58000,-12.07209,-3.64767,0.20930,1.25111,0.40000,1.29778,normal
15.60000,-11.79302,-3.62442,0.30233,1.27333,0.40000,1.25333,normal
15.62000,-11.51395,-3.60116,0.39535,1.29556,0.40000,1.20889,normal
15.64000,-11.06559,-1.47419,-0.01720,1.47404,-0.12596,-0.01731,normal
15.66000,-10.97957,-1.40968,-0.06022,1.41635,-0.18365,-0.05577,normal
15.68000,-10.89355,-1.34516,-0.10323,1.35865,-0.24135,-0.09423,normal
15.70000,-10.80753,-1.28065,-0.14624,1.30096,-0.29904,-0.13269,normal
15.72000,-10.72151,-1.21613,-0.18925,1.24327,-0.35673,-0.17115,normal
15.74000,-8.65000,-1.05000,-0.35000,0.68571,-0.75714,-0.45714,normal
15.76000,-7.45405,-1.20000,-0.40000,0.20000,-0.89344,-0.80656,normal
15.78000,-7.40000,-1.20000,-0.40000,0.20000,-0.86066,-0.83934,normal
15.80000,-7.34595,-1.20000,-0.40000,0.20000,-0.82787,-0.87213,normal
15.82000,-7.42000,-1.32000,-0.34000,0.32500,-0.70000,-0.80000,normal
15.84000,-7.20000,-1.23878,-0.50000,0.68617,-0.58617,-0.60000,normal
15.86000,-7.20000,-1.15714,-0.50000,0.66489,-0.56489,-0.60000,normal
15.88000,-7.20000,-1.07551,-0.50000,0.64362,-0.54362,-0.60000,normal
15.90000,-7.20000,-0.99388,-0.50000,0.62234,-0.52234,-0.60000,normal
15.92000,-7.20000,-0.91224,-0.50000,0.60106,-0.50106,-0.60000,normal
15.94000,-7.58817,-1.11183,-0.17634,0.30000,-0.48866,-0.58866,normal
15.96000,-7.56667,-1.13333,-0.13333,0.30000,-0.46804,-0.56804,normal
15.98000,-7.54516,-1.15484,-0.09032,0.30000,-0.44742,-0.54742,normal
16.00000,-7.52366,-1.17634,-0.04731,0.30000,-0.42680,-0.52680,normal
16.02000,-7.50215,-1.19785,-0.00430,0.30000,-0.40619,-0.50619,normal
16.04000,-8.38605,-1.70698,0.50698,0.20645,0.00645,-0.19355,normal
16.06000,-8.33953,-1.73023,0.53023,0.22796,0.02796,-0.17204,normal
16.08000,-8.29302,-1.75349,0.55349,0.24946,0.04946,-0.15054,normal
16.10000,-8.24651,-1.77674,0.57674,0.27097,0.07097,-0.12903,normal
16.12000,-8.20000,-1.80000,0.60000,0.29247,0.09247,-0.10753,normal
16.14000,-8.60000,-2.60000,1.51176,0.66667,0.50000,0.10000,normal
16.16000,-8.60000,-2.60000,1.55882,0.80000,0.50000,0.10000,normal
16.18000,-8.60000,-2.60000,1.60588,0.80000,0.50000,0.10000,normal
16.20000,-8.60000,-2.60000,1.65294,0.80000,0.50000,0.10000,normal
16.22000,-8.60000,-2.60000,1.70000,0.80000,0.50000,0.10000,normal
16.24000,-7.70805,-3.72414,2.40805,0.91839,0.80920,0.40000,normal
16.26000,-7.73103,-3.79310,2.43103,0.96437,0.83218,0.40000,normal
16.28000,-7.75402,-3.86207,2.45402,1.01034,0.85517,0.40000,normal
16.30000,-7.77701,-3.93103,2.47701,1.05632,0.87816,0.40000,normal
16.32000,-7.80000,-4.00000,2.50000,1.20000,0.95000,0.45000,normal
16.34000,-8.98387,-4.08602,1.64409,1.50000,1.10000,0.40000,normal
16.36000,-9.11290,-4.06452,1.55806,1.50000,1.10000,0.40000,normal
16.38000,-9.24194,-4.04301,1.47204,1.50000,1.10000,0.40000,normal
16.40000,-9.37097,-4.02151,1.38602,1.50000,1.10000,0.40000,normal
16.42000,-9.50000,-4.00000,1.30000,1.50000,1.10000,0.40000,normal
16.44000,-12.54444,-4.46667,0.05556,1.52079,0.79307,0.48614,normal
16.46000,-12.23333,-4.40000,-0.03333,1.58020,0.77327,0.44653,normal
16.48000,-11.92222,-4.33333,-0.12222,1.63960,0.75347,0.40693,normal
16.50000,-11.61111,-4.26667,-0.21111,1.69901,0.73366,0.36733,normal
16.52000,-11.30000,-4.20000,-0.30000,1.75842,0.71386,0.32772,normal
16.54000,-9.39405,-2.27619,-2.21190,1.92000,0.58000,0.18000,normal
16.56000,-9.37024,-2.18095,-2.25952,1.96944,0.08472,-0.60000,normal
16.58000,-9.34643,-2.08571,-2.30714,1.91389,0.05694,-0.60000,normal
16.60000,-9.32262,-1.99048,-2.35476,1.85833,0.02917,-0.60000,normal
16.62000,-9.30000,-1.95000,-2.45000,1.80278,0.00139,-0.60000,normal
16.64000,-9.60000,-2.80000,-3.12418,1.91414,0.00000,-0.38586,normal
16.66000,-9.60000,-2.80000,-3.16813,1.93434,0.00000,-0.36566,normal
16.68000,-9.60000,-2.80000,-3.21209,1.95455,0.00000,-0.34545,normal
16.70000,-9.60000,-2.80000,-3.25604,1.97475,0.00000,-0.32525,normal
16.72000,-9.60000,-2.80000,-3.30000,1.99495,0.00000,-0.30505,normal
16.74000,-9.70000,-2.99205,-3.20795,2.10000,0.30000,-0.10909,normal
16.76000,-9.70000,-2.96932,-3.23068,2.10000,0.30000,-0.12929,normal
16.78000,-9.70000,-2.94659,-3.25341,2.10000,0.30000,-0.14949,normal
16.80000,-9.70000,-2.92386,-3.27614,2.10000,0.30000,-0.16970,normal
16.82000,-9.70000,-2.90114,-3.29886,2.10000,0.30000,-0.18990,normal
16.84000,-9.68889,-2.90000,-2.60000,2.10000,0.40482,-0.10000,normal
16.86000,-9.66667,-2.90000,-2.60000,2.10000,0.42892,-0.10000,normal
16.88000,-9.64444,-2.90000,-2.60000,2.10000,0.45301,-0.10000,normal
16.90000,-9.62222,-2.90000,-2.60000,2.10000,0.47711,-0.10000,normal
16.92000,-9.60000,-2.90000,-2.60000,2.09000,0.50000,-0.10000,normal
16.94000,-9.18687,-2.98687,-1.78687,2.10000,0.60000,-0.20000,normal
16.96000,-9.16667,-2.96667,-1.76667,2.10000,0.60000,-0.20000,normal
16.98000,-9.14646,-2.94646,-1.74646,2.10000,0.60000,-0.20000,normal
17.00000,-9.12626,-2.92626,-1.72626,2.10000,0.60000,-0.20000,normal
17.02000,-9.10606,-2.90606,-1.70606,2.10000,0.60000,-0.20000,normal
17.04000,-9.80000,-2.79318,-1.50000,2.00471,0.60000,-0.30000,normal
17.06000,-9.80000,-2.77045,-1.50000,2.02824,0.60000,-0.30000,normal
17.08000,-9.80000,-2.74773,-1.50000,2.05176,0.60000,-0.30000,normal
17.10000,-9.80000,-2.72500,-1.50000,2.07529,0.60000,-0.30000,normal
17.12000,-9.80000,-2.70227,-1.50000,2.09882,0.60000,-0.30000,normal
17.14000,-9.97609,-2.71196,-1.17609,1.99479,0.50000,-0.30521,normal
17.16000,-9.93261,-2.73370,-1.13261,1.97396,0.50000,-0.32604,normal
17.18000,-9.88913,-2.75543,-1.08913,1.95313,0.50000,-0.34687,normal
17.20000,-9.84565,-2.77717,-1.04565,1.93229,0.50000,-0.36771,normal
17.22000,-9.80217,-2.79891,-1.00217,1.91146,0.50000,-0.38854,normal
17.24000,-9.70465,-5.19535,-0.99535,1.97778,0.50000,-0.47778,normal
17.26000,-9.75116,-5.14884,-0.94884,2.43684,0.50000,-0.83684,normal
17.28000,-9.79767,-5.10233,-0.90233,2.48947,0.50000,-0.88947,normal
17.30000,-9.84419,-5.05581,-0.85581,2.54211,0.50000,-0.94211,normal
17.32000,-9.89070,-5.00930,-0.80930,2.59474,0.50000,-0.99474,normal
17.34000,-10.12198,-6.65495,0.71099,1.68295,0.50000,-1.81136,normal
17.36000,-10.16593,-6.76484,0.73297,1.61477,0.50000,-1.85682,normal
17.38000,-10.20989,-6.87473,0.75495,1.54659,0.50000,-1.90227,normal
17.40000,-10.25385,-6.98462,0.77692,1.47841,0.50000,-1.94773,normal
17.42000,-10.29780,-7.09451,0.79890,1.41023,0.50000,-1.99318,normal
17.44000,-9.65955,-8.11910,2.22022,1.48316,0.19158,-2.70842,normal
17.46000,-9.56966,-7.93933,2.26517,1.44105,0.17053,-2.72947,normal
17.48000,-9.47978,-7.75955,2.31011,1.39895,0.14947,-2.75053,normal
17.50000,-9.38989,-7.57978,2.35506,1.35684,0.12842,-2.77158,normal
17.52000,-9.30000,-7.40000,2.40000,1.31474,0.10737,-2.79263,normal
17.54000,-6.47204,-6.31613,3.05806,1.61765,-0.11176,-2.38824,normal
17.56000,-6.42903,-6.18710,2.99355,1.67647,-0.15098,-2.34902,normal
17.58000,-6.38602,-6.05806,2.92903,1.73529,-0.19020,-2.30980,normal
17.60000,-6.34301,-5.92903,2.86452,1.79412,-0.22941,-2.27059,normal
17.62000,-6.30000,-5.80000,2.80000,1.85294,-0.26863,-2.23137,normal
17.64000,-4.19136,-4.58765,3.70370,2.50000,-0.55000,-1.35000,normal
17.66000,-4.01852,-4.34074,3.77778,2.73125,-0.70000,-0.66094,normal
17.68000,-3.84568,-4.09383,3.85185,2.85625,-0.70000,-0.50469,normal
17.70000,-3.67284,-3.84691,3.92593,2.98125,-0.70000,-0.34844,normal
17.72000,-3.50000,-3.60000,4.00000,3.40000,-0.60000,0.20000,normal
17.74000,-4.32766,-0.60319,4.42128,4.45000,-0.14000,1.41500,normal
17.76000,-4.37021,-0.45426,4.76170,4.25000,-0.06000,1.43500,normal
17.78000,-4.41277,-0.30532,5.10213,4.05000,0.02000,1.45500,normal
17.80000,-4.45532,-0.15638,5.44255,3.85000,0.10000,1.47500,normal
17.82000,-4.49787,-0.00745,5.78298,3.65000,0.18000,1.49500,normal
17.84000,-6.90714,-1.14286,5.58571,1.83077,0.60769,1.88462,normal
17.86000,-6.92755,-0.69388,5.83061,1.65769,0.62692,1.84615,normal
17.88000,-6.94796,-0.24490,6.07551,1.48462,0.64615,1.80769,normal
17.90000,-6.96837,0.20408,6.32041,1.31154,0.66538,1.76923,normal
17.92000,-6.98878,0.65306,6.56531,1.13846,0.68462,1.73077,normal
17.94000,-7.01250,-0.83750,5.11250,-0.10000,0.70000,1.30000,normal
17.96000,-6.66923,0.22308,6.20769,-1.29155,1.12394,1.07606,normal
17.98000,-6.63077,0.37692,6.09231,-1.51690,1.15211,1.04789,normal
18.00000,-7.00000,-1.10000,4.80000,-1.74225,1.18028,1.01972,normal
18.02000,-11.17374,-8.61111,8.51313,-1.78000,1.20000,0.94000,normal
18.04000,-10.64848,-6.83333,8.77576,-0.65714,1.11429,0.71429,normal
18.06000,-10.12323,-5.05556,9.03838,0.90921,0.41184,0.14342,normal
18.08000,-9.59798,-3.27778,9.30101,0.56711,0.54342,-0.04079,normal
18.10000,-9.07273,-1.50000,9.56364,0.22500,0.67500,-0.22500,normal
18.12000,-9.48000,-1.94000,9.04000,-1.20000,0.30000,-0.40000,normal
18.14000,-9.19158,-1.31684,3.74737,0.36019,0.61456,-0.51456,normal
18.16000,-9.48632,-0.72737,4.58947,0.57379,0.63398,-0.53398,normal
18.18000,-9.78105,-0.13789,5.43158,0.78738,0.65340,-0.55340,normal
18.20000,-10.07579,0.45158,6.27368,1.00097,0.67282,-0.57282,normal
18.22000,-10.37053,1.04105,7.11579,1.21456,0.69223,-0.59223,normal
18.24000,-7.47059,-2.28118,5.16235,0.29500,0.70000,-0.69750,normal
18.26000,-7.82353,-2.18706,4.97412,0.19500,0.70000,-0.64750,normal
18.28000,-8.17647,-2.09294,4.78588,0.09500,0.70000,-0.59750,normal
18.30000,-8.52941,-1.99882,4.59765,-0.00500,0.70000,-0.54750,normal
18.32000,-8.88235,-1.90471,4.40941,-0.11667,0.66667,-0.50000,normal
18.34000,-7.82826,-2.11304,5.14348,-0.40333,0.40000,-0.40000,normal
18.36000,-7.87174,-2.28696,5.05652,-0.42556,0.40000,-0.40000,normal
18.38000,-7.91522,-2.46087,4.96957,-0.44778,0.40000,-0.40000,normal
18.40000,-7.95870,-2.63478,4.88261,-0.47000,0.40000,-0.40000,normal
18.42000,-7.75000,-3.10000,5.00000,-0.49222,0.40000,-0.40000,normal
18.44000,-7.53488,-3.24884,4.28605,-0.28000,0.40000,-0.40000,normal
18.46000,-7.65116,-3.41163,4.23953,-0.18514,0.40000,-0.40000,normal
18.48000,-7.76744,-3.57442,4.19302,-0.15811,0.40000,-0.40000,normal
18.50000,-7.88372,-3.73721,4.14651,-0.13108,0.40000,-0.40000,normal
18.52000,-8.00000,-3.90000,4.10000,-0.10405,0.40000,-0.40000,normal
18.54000,-7.74045,-3.30000,4.38989,0.00000,0.28830,-0.28830,normal
18.56000,-7.83034,-3.30000,4.36742,0.00000,0.26702,-0.26702,normal
18.58000,-7.92022,-3.30000,4.34494,0.00000,0.24574,-0.24574,normal
18.60000,-8.01011,-3.30000,4.32247,0.00000,0.22447,-0.22447,normal
18.62000,-8.10000,-3.30000,4.30000,0.00000,0.20319,-0.20319,normal
18.64000,-7.98989,-3.35056,4.34944,0.00000,0.20000,-0.10000,normal
18.66000,-7.96742,-3.46292,4.23708,0.00000,0.20000,-0.10000,normal
18.68000,-7.94494,-3.57528,4.12472,0.00000,0.20000,-0.10000,normal
18.70000,-7.92247,-3.68764,4.01236,0.00000,0.20000,-0.10000,normal
18.72000,-7.90000,-3.80000,3.90000,0.00000,0.20000,-0.10000,normal
18.74000,-8.01000,-3.69000,4.61000,0.10000,0.40000,0.00000,normal
18.76000,-8.03222,-3.66778,4.63222,0.10000,0.40000,0.00000,normal
18.78000,-8.05444,-3.64556,4.65444,0.10000,0.40000,0.00000,normal
18.80000,-8.07667,-3.62333,4.67667,0.10000,0.40000,0.00000,normal
18.82000,-8.09889,-3.60111,4.69889,0.10000,0.40000,0.00000,normal
18.84000,-5.94091,-2.90909,4.18182,0.05000,0.40000,0.00000,normal
18.86000,-4.70000,-2.45979,5.26392,0.23030,0.45758,0.00000,normal
18.88000,-4.70000,-2.89278,5.03711,0.49577,0.29859,0.10000,normal
18.90000,-4.70000,-3.32577,4.81031,0.41127,0.27042,0.10000,normal
18.92000,-4.70000,-3.75876,4.58351,0.32676,0.24225,0.10000,normal
18.94000,-4.70000,-4.19175,4.35670,0.24225,0.21408,0.10000,normal
18.96000,-5.02985,-5.22090,4.88507,0.00000,-0.00597,0.28806,normal
18.98000,-5.32836,-5.42985,4.73582,0.00000,-0.03582,0.22836,normal
19.00000,-5.62687,-5.63881,4.58657,0.00000,-0.06567,0.16866,normal
19.02000,-5.92537,-5.84776,4.43731,0.00000,-0.09552,0.10896,normal
19.04000,-7.88750,-1.12500,4.70568,-0.04494,-0.30899,0.30000,normal
19.06000,-7.63750,-1.62500,4.27386,-0.15730,-0.33146,0.30000,normal
19.08000,-7.38750,-2.12500,3.84205,-0.26966,-0.35393,0.30000,normal
19.10000,-7.13750,-2.62500,3.41023,-0.38202,-0.37640,0.30000,normal
19.12000,-6.10000,-3.30000,2.90000,-0.49438,-0.39888,0.30000,normal
19.14000,-8.02418,-2.50659,6.44286,-0.98155,-0.71165,0.18835,normal
19.16000,-8.06813,-2.15495,6.15714,-1.11748,-0.73107,0.16893,normal
19.18000,-8.11209,-1.80330,5.87143,-1.25340,-0.75049,0.14951,normal
19.20000,-8.15604,-1.45165,5.58571,-1.38932,-0.76990,0.13010,normal
19.22000,-8.20000,-1.10000,5.30000,-1.52524,-0.78932,0.11068,normal
19.24000,-18.59250,0.67875,4.97125,-1.19091,-0.71818,0.01818,normal
19.26000,-18.44250,0.25375,4.39625,0.70000,-0.40845,-0.08169,normal
19.28000,-18.29250,-0.17125,3.82125,0.70000,-0.26761,-0.05352,normal
19.30000,-18.14250,-0.59625,3.24625,0.70000,-0.12676,-0.02535,normal
19.32000,-26.20000,0.95000,-0.80000,1.00000,0.00000,-0.30000,normal
19.34000,-12.65161,2.25054,5.99892,0.10000,0.50000,0.40000,normal
19.36000,-11.29677,0.46559,5.56882,0.10000,0.50000,0.40000,normal
19.38000,-9.94194,-1.31935,5.13871,0.10000,0.50000,0.40000,normal
19.40000,-8.58710,-3.10430,4.70860,0.10000,0.50000,0.40000,normal
19.42000,-7.25000,-4.15000,4.40000,0.20000,0.50000,0.70000,normal
19.44000,-8.14737,-1.83789,4.38842,0.28818,0.68818,0.78818,normal
19.46000,-8.35789,-1.60632,4.51474,0.27000,0.67000,0.77000,normal
19.48000,-8.56842,-1.37474,4.64105,0.25182,0.65182,0.75182,normal
19.50000,-8.77895,-1.14316,4.76737,0.23364,0.63364,0.73364,normal
19.52000,-8.98947,-0.91158,4.89368,0.21545,0.61545,0.71545,normal
19.54000,-9.46163,-0.73837,3.78605,0.30000,0.60000,0.50000,normal
19.56000,-9.20581,-0.99419,3.69302,0.07949,0.27949,0.37949,normal
19.58000,-8.95000,-1.25000,3.60000,0.05385,0.25385,0.35385,normal
19.60000,-8.69419,-1.50581,3.50698,0.02821,0.22821,0.32821,normal
19.62000,-8.43837,-1.76163,3.41395,0.00256,0.20256,0.30256,normal
19.64000,-9.27640,-0.93483,3.88876,-0.19011,-0.10000,0.10000,normal
19.66000,-9.02921,-1.20449,3.86629,-0.16813,-0.10000,0.10000,normal
19.68000,-8.78202,-1.47416,3.84382,-0.14615,-0.10000,0.10000,normal
19.70000,-8.53483,-1.74382,3.82135,-0.12418,-0.10000,0.10000,normal
19.72000,-8.35714,-1.90000,3.84286,-0.10220,-0.10000,0.10000,normal
19.74000,-8.98085,-1.15745,3.96170,0.11758,0.20000,0.00000,normal
19.76000,-8.93830,-1.28511,3.87660,0.16154,0.20000,0.00000,normal
19.78000,-8.89574,-1.41277,3.79149,0.20549,0.20000,0.00000,normal
19.80000,-8.85319,-1.54043,3.70638,0.24945,0.20000,0.00000,normal
19.82000,-8.81064,-1.66809,3.62128,0.29341,0.20000,0.00000,normal
19.84000,-8.80920,-1.30000,3.41839,0.20000,0.10000,-0.30000,normal
19.86000,-8.83218,-1.30000,3.46437,0.20000,0.10000,-0.30000,normal
19.88000,-8.85517,-1.30000,3.51034,0.20000,0.10000,-0.30000,normal
19.90000,-8.87816,-1.30000,3.55632,0.20000,0.10000,-0.30000,normal
19.92000,-9.00000,-0.80000,3.60000,0.20000,0.10000,-0.30000,normal
19.94000,-8.99302,-1.58605,3.57907,-0.10000,0.00000,-0.50000,normal
19.96000,-8.96977,-1.53953,3.50930,-0.10000,0.00000,-0.50000,normal
19.98000,-8.94651,-1.49302,3.43953,-0.10000,0.00000,-0.50000,normal
20.00000,-8.92326,-1.44651,3.36977,-0.10000,0.00000,-0.50000,normal
20.02000,-8.90000,-1.40000,3.30000,-0.10000,0.00000,-0.50000,normal
20.04000,-8.60000,-1.62828,3.99899,-0.12500,-0.08750,-0.40000,normal
20.06000,-8.60000,-1.66869,4.14040,-0.16667,-0.06667,-0.40000,normal
20.08000,-8.60000,-1.70909,4.28182,-0.20833,-0.04583,-0.40000,normal
20.10000,-8.60000,-1.74949,4.42323,-0.25000,-0.02500,-0.40000,normal
20.12000,-8.60000,-1.78990,4.56465,-0.29167,-0.00417,-0.40000,normal
