timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.48000,-9.35147,-2.10000,0.73676,-0.31000,1.13000,1.14000,normal
13.50000,-9.79265,-2.10000,0.76618,-0.34333,1.23000,1.27333,normal
13.52000,-10.23382,-2.10000,0.79559,-0.37667,1.33000,1.40667,normal
13.54000,-10.49651,-2.29651,2.90349,-0.20000,1.80000,2.70000,normal
13.56000,-10.47326,-2.27326,2.92674,-0.09130,1.84348,2.67826,normal
13.58000,-10.45000,-2.25000,2.95000,0.01739,1.88696,2.65652,normal
13.60000,-10.42674,-2.22674,2.97326,0.12609,1.93043,2.63478,normal
13.62000,-10.40349,-2.20349,2.99651,0.23478,1.97391,2.61304,normal
13.64000,-13.46739,-1.02391,2.04348,0.90000,1.90000,2.40000,normal
13.66000,-13.40217,-0.87174,2.13043,0.48690,1.55476,2.23214,normal
13.68000,-13.33696,-0.71957,2.21739,0.36786,1.50714,2.16071,normal
13.70000,-13.27174,-0.56739,2.30435,0.24881,1.45952,2.08929,normal
13.72000,-13.20652,-0.41522,2.39130,0.12976,1.41190,2.01786,normal
13.74000,-10.47361,-1.91806,2.81806,-1.40000,0.58824,0.97647,normal
13.76000,-10.27917,-1.94583,2.84583,-1.40000,0.56471,0.92941,normal
13.78000,-10.08472,-1.97361,2.87361,-1.40000,0.54118,0.88235,normal
13.80000,-9.65000,-2.10000,2.85000,-1.40000,0.51765,0.83529,normal
13.82000,-8.60000,-2.79747,2.50000,-1.46250,0.37500,0.73750,normal
13.84000,-8.60000,-2.77215,2.50000,-0.99333,0.10000,0.49667,normal
13.86000,-8.60000,-2.74684,2.50000,-0.92667,0.10000,0.46333,normal
13.88000,-8.60000,-2.72152,2.50000,-0.86000,0.10000,0.43000,normal
13.90000,-8.70000,-2.60000,2.50000,-0.60000,0.10000,0.40000,normal
13.92000,-8.64000,-2.61500,2.60000,-0.38682,0.00000,0.30000,normal
13.94000,-8.57333,-2.63167,2.60000,-0.37132,0.00000,0.30000,normal
13.96000,-8.50667,-2.64833,2.60000,-0.35581,0.00000,0.30000,normal
13.98000,-8.44000,-2.66500,2.60000,-0.34031,0.00000,0.30000,normal
14.00000,-8.37333,-2.68167,2.60000,-0.32481,0.00000,0.30000,normal
14.02000,-8.30667,-2.69833,2.60000,-0.30930,0.00000,0.30000,normal
14.04000,-9.44444,-3.00000,2.68889,0.30000,0.20000,0.10000,normal
14.06000,-9.62222,-3.00000,2.64444,0.62135,0.17865,-0.02135,normal
14.08000,-9.80000,-3.00000,2.60000,0.64382,0.15618,-0.04382,normal
14.10000,-9.97778,-3.00000,2.55556,0.66629,0.13371,-0.06629,normal
14.12000,-10.15556,-3.00000,2.51111,0.68876,0.11124,-0.08876,normal
14.14000,-12.71385,-2.81077,1.54308,0.40000,-0.30000,-0.80000,normal
14.16000,-12.46769,-2.84154,1.66615,0.52169,-0.52169,-1.04337,normal
14.18000,-12.22154,-2.87231,1.78923,0.54578,-0.54578,-1.09157,normal
14.20000,-11.83333,-2.90000,1.91667,0.56988,-0.56988,-1.13976,normal
14.22000,-12.08462,-2.58462,0.82308,0.59398,-0.59398,-1.18795,normal
14.24000,-12.76452,-2.37419,0.63548,1.30000,-0.70000,-1.60000,normal
14.26000,-12.87204,-2.33118,0.52796,1.37931,-0.94138,-1.60000,normal
14.28000,-12.97957,-2.28817,0.42043,1.35632,-0.98736,-1.60000,normal
14.30000,-13.08710,-2.24516,0.31290,1.33333,-1.03333,-1.60000,normal
14.32000,-13.19462,-2.20215,0.20538,1.31034,-1.07931,-1.60000,normal
14.34000,-11.40200,-1.92800,-0.08600,0.49388,-1.40000,-1.70612,normal
14.36000,-11.26200,-1.96800,-0.06600,0.47347,-1.40000,-1.72653,normal
14.38000,-11.12200,-2.00800,-0.04600,0.45306,-1.40000,-1.74694,normal
14.40000,-10.98200,-2.04800,-0.02600,0.43265,-1.40000,-1.76735,normal
14.42000,-10.84200,-2.08800,-0.00600,0.41224,-1.40000,-1.78776,normal
14.44000,-8.30562,-2.29438,0.00562,0.50000,-1.30000,-1.90000,normal
14.46000,-8.32809,-2.27191,0.02809,0.71630,-0.98370,-1.78370,normal
14.48000,-8.35056,-2.24944,0.05056,0.73804,-0.96196,-1.76196,normal
14.50000,-8.37303,-2.22697,0.07303,0.75978,-0.94022,-1.74022,normal
14.52000,-8.39551,-2.20449,0.09551,0.78152,-0.91848,-1.71848,normal
14.54000,-7.28958,-1.90000,-0.18958,0.80000,-0.90000,-1.67000,normal
14.56000,-7.26875,-1.90000,-0.16875,0.28158,-0.69079,-0.98158,normal
14.58000,-7.24792,-1.90000,-0.14792,0.22895,-0.66447,-0.92895,normal
14.60000,-7.22708,-1.90000,-0.12708,0.17632,-0.63816,-0.87632,normal
14.62000,-7.20625,-1.90000,-0.10625,0.12368,-0.61184,-0.82368,normal
14.64000,-7.90000,-2.30851,-0.19149,-0.20000,-0.20000,-0.30000,normal
14.66000,-7.90000,-2.32979,-0.17021,-0.30000,0.24000,0.26000,normal
14.68000,-7.90000,-2.35106,-0.14894,-0.30000,0.28706,0.33059,normal
14.70000,-7.90000,-2.37234,-0.12766,-0.30000,0.33412,0.40118,normal
14.72000,-7.90000,-2.39362,-0.10638,-0.30000,0.38118,0.47176,normal
14.74000,-11.76522,-2.62609,0.62609,-0.19459,1.51081,1.62162,normal
14.76000,-11.91014,-2.68406,0.68406,-0.16757,1.56486,1.72973,normal
14.78000,-12.05507,-2.74203,0.74203,-0.14054,1.61892,1.83784,normal
14.80000,-12.20000,-2.80000,0.80000,-0.11351,1.67297,1.94595,normal
14.82000,-11.54762,-1.75238,2.35238,1.80000,2.09778,1.99667,normal
14.84000,-11.66667,-1.63333,2.23333,1.80000,2.05333,1.93000,normal
14.86000,-11.78571,-1.51429,2.11429,1.80000,2.00889,1.86333,normal
14.88000,-11.90476,-1.39524,1.99524,1.80000,1.96444,1.79667,normal
14.90000,-11.80000,0.10000,2.10000,1.80000,1.92000,1.73000,normal
14.92000,-11.42292,0.44271,2.87917,0.05455,1.18295,1.19432,normal
14.94000,-11.13125,0.17188,2.96250,-0.12727,1.11477,1.17159,normal
14.96000,-10.83958,-0.09896,3.04583,-0.30909,1.04659,1.14886,normal
14.98000,-10.54792,-0.36979,3.12917,-0.49091,0.97841,1.12614,normal
15.00000,-9.85000,-1.23333,3.28333,-0.67273,0.91023,1.10341,normal
15.02000,-9.51083,-2.30000,3.53250,-0.88033,0.69016,0.80000,normal
15.04000,-9.52750,-2.30000,3.58250,-0.84754,0.67377,0.80000,normal
15.06000,-9.54417,-2.30000,3.63250,-0.81475,0.65738,0.80000,normal
15.08000,-9.56083,-2.30000,3.68250,-0.78197,0.64098,0.80000,normal
15.10000,-9.57750,-2.30000,3.73250,-0.74918,0.62459,0.80000,normal
15.12000,-9.59417,-2.30000,3.78250,-0.71639,0.60820,0.80000,normal
15.14000,-9.68478,-2.19239,3.40761,0.40000,0.45000,0.75000,normal
15.16000,-9.64130,-2.17065,3.42935,0.52088,0.37912,0.67912,normal
15.18000,-9.59783,-2.14891,3.45109,0.54286,0.35714,0.65714,normal
15.20000,-9.55435,-2.12717,3.47283,0.56484,0.33516,0.63516,normal
15.22000,-9.51087,-2.10543,3.49457,0.58681,0.31319,0.61319,normal
15.24000,-9.06349,-2.08413,3.07619,0.65000,0.00000,0.35000,normal
15.26000,-9.31746,-2.02063,2.98095,0.77761,-0.32239,-0.12239,normal
15.28000,-9.57143,-1.95714,2.88571,0.74776,-0.35224,-0.15224,normal
15.30000,-10.70000,-2.00000,2.10000,0.71791,-0.38209,-0.18209,normal
15.32000,-13.11887,-2.40943,0.49528,-0.02500,-0.74167,-0.68333,normal
15.34000,-13.19434,-2.44717,0.47642,-0.51200,-0.91200,-0.92400,normal
15.36000,-13.26981,-2.48491,0.45755,-0.53200,-0.93200,-0.96400,normal
15.38000,-13.34528,-2.52264,0.43868,-0.55200,-0.95200,-1.00400,normal
15.40000,-13.42075,-2.56038,0.41981,-0.57200,-0.97200,-1.04400,normal
15.42000,-13.49623,-2.59811,0.40094,-0.59200,-0.99200,-1.08400,normal
15.44000,-11.81818,-3.13030,0.90000,-0.48163,-1.10000,-1.40918,normal
15.46000,-11.57576,-3.17071,0.90000,-0.44082,-1.10000,-1.42959,normal
15.48000,-11.33333,-3.21111,0.90000,-0.40000,-1.10000,-1.45000,normal
15.50000,-11.09091,-3.25152,0.90000,-0.35918,-1.10000,-1.47041,normal
15.52000,-10.84848,-3.29192,0.90000,-0.31837,-1.10000,-1.49082,normal
15.54000,-11.88242,-2.66484,-0.48242,1.30000,-0.90000,-1.70000,normal
15.56000,-11.83846,-2.57692,-0.43846,1.35529,-0.90000,-1.62235,normal
15.58000,-11.79451,-2.48901,-0.39451,1.30824,-0.90000,-1.64588,normal
15.60000,-11.75055,-2.40110,-0.35055,1.26118,-0.90000,-1.66941,normal
15.62000,-11.70659,-2.31319,-0.30659,1.21412,-0.90000,-1.69294,normal
15.64000,-9.07660,-2.28830,-0.28830,1.00286,-0.79714,-2.00286,normal
15.66000,-9.03404,-2.26702,-0.26702,1.02190,-0.77810,-2.02190,normal
15.68000,-8.99149,-2.24574,-0.24574,1.04095,-0.75905,-2.04095,normal
15.70000,-8.94894,-2.22447,-0.22447,1.06000,-0.74000,-2.06000,normal
15.72000,-8.90638,-2.20319,-0.20319,1.07905,-0.72095,-2.07905,normal
15.74000,-8.43333,-1.80000,0.00000,1.09810,-0.70190,-2.09810,normal
15.76000,-8.26104,-1.80000,-0.11948,0.86250,-0.68750,-1.87500,normal
15.78000,-8.20909,-1.80000,-0.14545,0.55806,-0.60000,-1.65806,normal
15.80000,-8.15714,-1.80000,-0.17143,0.49355,-0.60000,-1.59355,normal
15.82000,-8.10519,-1.80000,-0.19740,0.42903,-0.60000,-1.52903,normal
15.84000,-7.20000,-1.90879,0.19121,-0.13333,-0.23333,-0.73333,normal
15.86000,-7.20000,-1.93077,0.16923,-0.22022,-0.07978,-0.53933,normal
15.88000,-7.20000,-1.95275,0.14725,-0.24270,-0.05730,-0.47191,normal
15.90000,-7.20000,-1.97473,0.12527,-0.26517,-0.03483,-0.40449,normal
15.92000,-7.20000,-1.99670,0.10330,-0.28764,-0.01236,-0.33708,normal
15.94000,-9.19027,-2.22124,1.21593,-0.20000,1.10000,1.10000,normal
15.96000,-9.49115,-2.29204,1.26903,-0.18198,1.13604,1.19009,normal
15.98000,-9.79204,-2.36283,1.32212,-0.16396,1.17207,1.28018,normal
16.00000,-10.09292,-2.43363,1.37522,-0.14595,1.20811,1.37027,normal
16.02000,-10.39381,-2.50442,1.42832,-0.12793,1.24414,1.46036,normal
16.04000,-10.69469,-2.57522,1.48142,-0.10991,1.28018,1.55045,normal
16.06000,-10.99130,-1.83913,3.71739,0.91429,1.80357,2.69643,normal
16.08000,-10.96232,-1.63623,3.77536,1.00952,1.82738,2.67262,normal
16.10000,-10.93333,-1.43333,3.83333,1.10476,1.85119,2.64881,normal
16.12000,-10.90435,-1.23043,3.89130,1.20000,1.87500,2.62500,normal
16.14000,-12.66667,-1.00000,2.26667,1.29524,1.89881,2.60119,normal
16.16000,-12.53158,-0.36842,2.66316,0.36667,1.30000,1.83333,normal
16.18000,-12.32105,-0.57895,2.74211,-0.22500,1.02500,1.65000,normal
16.20000,-12.11053,-0.78947,2.82105,-0.40357,0.91786,1.57857,normal
16.22000,-11.90000,-1.00000,2.90000,-0.58214,0.81071,1.50714,normal
16.24000,-9.85361,-2.43093,3.30000,-0.77476,0.48738,0.88738,normal
16.26000,-9.79175,-2.47216,3.30000,-0.73592,0.46796,0.86796,normal
16.28000,-9.72990,-2.51340,3.30000,-0.69709,0.44854,0.84854,normal
16.30000,-9.66804,-2.55464,3.30000,-0.65825,0.42913,0.82913,normal
16.32000,-9.60619,-2.59588,3.30000,-0.61942,0.40971,0.80971,normal
16.34000,-8.78817,-2.56452,3.21183,0.60323,0.29677,0.59677,normal
16.36000,-8.76667,-2.50000,3.23333,0.62473,0.27527,0.57527,normal
16.38000,-8.74516,-2.43548,3.25484,0.64624,0.25376,0.55376,normal
16.40000,-8.72366,-2.37097,3.27634,0.66774,0.23226,0.53226,normal
16.42000,-8.70215,-2.30645,3.29785,0.68925,0.21075,0.51075,normal
16.44000,-8.25385,-2.51077,3.05692,1.00000,-0.00125,0.19750,normal
16.46000,-8.40769,-2.54154,2.93385,1.00000,-0.02625,0.14750,normal
16.48000,-8.56154,-2.57231,2.81077,1.00000,-0.05125,0.09750,normal
16.50000,-8.77273,-2.60000,2.64545,1.00000,-0.07625,0.04750,normal
16.52000,-10.54000,-2.61000,1.64000,1.00000,-0.10667,-0.00667,normal
16.54000,-11.11020,-2.40000,0.95306,0.81667,-0.38333,-0.46667,normal
16.56000,-11.23265,-2.40000,0.78980,0.61605,-0.60000,-0.76296,normal
16.58000,-11.35510,-2.40000,0.62653,0.51728,-0.60000,-0.83704,normal
16.60000,-11.47755,-2.40000,0.46327,0.41852,-0.60000,-0.91111,normal
16.62000,-11.60000,-2.40000,0.30000,0.31975,-0.60000,-0.98519,normal
16.64000,-12.40000,-2.43200,-0.48400,-0.31250,-0.70000,-1.42500,normal
16.66000,-12.40000,-2.47200,-0.46400,-0.33173,-0.70000,-1.46346,normal
16.68000,-12.40000,-2.51200,-0.44400,-0.35096,-0.70000,-1.50192,normal
16.70000,-12.40000,-2.55200,-0.42400,-0.37019,-0.70000,-1.54038,normal
16.72000,-12.40000,-2.59200,-0.40400,-0.38942,-0.70000,-1.57885,normal
16.74000,-11.94773,-3.37955,-2.01364,0.83333,-0.36667,-2.10000,normal
16.76000,-12.10682,-3.31136,-2.05909,2.06250,0.10000,-2.06875,normal
16.78000,-12.26591,-3.24318,-2.10455,2.14583,0.10000,-2.02708,normal
16.80000,-12.42500,-3.17500,-2.15000,2.22917,0.10000,-1.98542,normal
16.82000,-12.58409,-3.10682,-2.19545,2.31250,0.10000,-1.94375,normal
16.84000,-9.73708,-2.48427,-0.47640,2.39583,0.10000,-1.90208,normal
16.86000,-9.55730,-2.43933,-0.40899,2.59429,0.00000,-1.19429,normal
16.88000,-9.37753,-2.39438,-0.34157,2.56571,0.00000,-1.16571,normal
16.90000,-9.19775,-2.34944,-0.27416,2.53714,0.00000,-1.13714,normal
16.92000,-9.01798,-2.30449,-0.20674,2.50857,0.00000,-1.10857,normal
16.94000,-7.92366,-1.88817,0.13548,2.39111,-0.00444,-0.79556,normal
16.96000,-7.96667,-1.86667,0.20000,2.34667,-0.02667,-0.77333,normal
16.98000,-8.00968,-1.84516,0.26452,2.30222,-0.04889,-0.75111,normal
17.00000,-8.05269,-1.82366,0.32903,2.25778,-0.07111,-0.72889,normal
17.02000,-8.09570,-1.80215,0.39355,2.21333,-0.09333,-0.70667,normal
17.04000,-8.74375,-1.94375,0.30000,1.05484,-0.20000,-0.19247,normal
17.06000,-8.80625,-2.00625,0.30000,0.92581,-0.20000,-0.17097,normal
17.08000,-8.86875,-2.06875,0.30000,0.79677,-0.20000,-0.14946,normal
17.10000,-8.93125,-2.13125,0.30000,0.66774,-0.20000,-0.12796,normal
17.12000,-8.99375,-2.19375,0.30000,0.53871,-0.20000,-0.10645,normal
17.14000,-8.80000,-3.91618,0.63235,-0.47975,0.01013,-0.10000,normal
17.16000,-8.80000,-3.94559,0.69118,-0.42911,0.03544,-0.10000,normal
17.18000,-8.80000,-3.97500,0.75000,-0.37848,0.06076,-0.10000,normal
17.20000,-9.90000,-5.20000,1.20000,-0.32785,0.08608,-0.10000,normal
17.22000,-11.80342,-5.48632,2.63248,0.00278,0.59444,0.19722,normal
17.24000,-11.30769,-5.46923,2.92308,0.02130,0.55741,0.17870,normal
17.26000,-10.81197,-5.45214,3.21368,0.03981,0.52037,0.16019,normal
17.28000,-10.31624,-5.43504,3.50427,0.05833,0.48333,0.14167,normal
17.30000,-9.82051,-5.41795,3.79487,0.07685,0.44630,0.12315,normal
17.32000,-9.32479,-5.40085,4.08547,0.09537,0.40926,0.10463,normal
17.34000,-6.47553,-6.01170,4.44149,2.62804,0.70935,-0.92804,normal
17.36000,-6.79468,-6.03298,4.33511,2.68411,0.72804,-0.98411,normal
17.38000,-7.11383,-6.05426,4.22872,2.74019,0.74673,-1.04019,normal
17.40000,-7.43298,-6.07553,4.12234,2.79626,0.76542,-1.09626,normal
17.42000,-7.75213,-6.09681,4.01596,2.85234,0.78411,-1.15234,normal
17.44000,-9.32118,-5.26353,5.55765,3.30000,0.40000,-1.20000,normal
17.46000,-9.46235,-5.68706,5.27529,2.98721,0.00000,-1.55233,normal
17.48000,-9.60353,-6.11059,4.99294,3.10349,0.00000,-1.62209,normal
17.50000,-9.74471,-6.53412,4.71059,3.21977,0.00000,-1.69186,normal
17.52000,-9.88588,-6.95765,4.42824,3.33605,0.00000,-1.76163,normal
17.54000,-10.95682,-6.05682,-1.97955,3.86800,-0.10800,-1.83600,normal
17.56000,-10.47955,-3.57955,-0.91136,10.90000,-1.40000,-1.80000,normal
17.58000,-10.00227,-1.10227,0.15682,12.66024,-2.01446,-1.53976,normal
17.60000,-9.52500,1.37500,1.22500,12.82892,-2.13494,-1.37108,normal
17.62000,-9.04773,3.85227,2.29318,12.99759,-2.25542,-1.20241,normal
17.64000,-6.09880,-0.48554,7.68795,13.16627,-2.37590,-1.03373,normal
17.66000,-6.07470,-0.19639,7.44699,1.80000,-2.20000,-1.80000,normal
17.68000,-6.05060,0.09277,7.20602,1.93699,-2.14521,-1.88219,normal
17.70000,-6.02651,0.38193,6.96506,2.07397,-2.09041,-1.96438,normal
17.72000,-6.00241,0.67108,6.72410,2.21096,-2.03562,-2.04658,normal
17.74000,-5.00000,0.48295,5.89091,1.00000,-1.49894,-1.59787,normal
17.76000,-5.00000,0.41477,6.25455,1.00000,-1.47766,-1.55532,normal
17.78000,-5.00000,0.34659,6.61818,1.00000,-1.45638,-1.51277,normal
17.80000,-5.00000,0.27841,6.98182,1.00000,-1.43511,-1.47021,normal
17.82000,-5.00000,0.21023,7.34545,1.00000,-1.41383,-1.42766,normal
17.84000,-4.87674,0.60930,7.80465,0.44000,-1.10000,-1.10000,normal
17.86000,-4.76047,0.65581,7.82791,0.40000,-1.10000,-1.10000,normal
17.88000,-4.64419,0.70233,7.85116,0.40000,-1.10000,-1.10000,normal
17.90000,-4.52791,0.74884,7.87442,0.40000,-1.10000,-1.10000,normal
17.92000,-4.41163,0.79535,7.89767,0.40000,-1.10000,-1.10000,normal
17.94000,-3.38478,0.59239,8.39239,0.20196,-0.70000,-1.10000,normal
17.96000,-3.34130,0.57065,8.37065,0.22157,-0.70000,-1.10000,normal
17.98000,-3.29783,0.54891,8.34891,0.24118,-0.70000,-1.10000,normal
18.00000,-3.25435,0.52717,8.32717,0.26078,-0.70000,-1.10000,normal
18.02000,-3.21087,0.50543,8.30543,0.28039,-0.70000,-1.10000,normal
18.04000,-2.50000,1.10000,8.30000,0.30000,-0.70000,-1.10000,normal
18.06000,-2.40000,0.87703,8.22297,0.22500,-0.52500,-1.02500,normal
18.08000,-2.40000,0.85000,8.25000,0.20000,-0.37091,-0.97091,normal
18.10000,-2.40000,0.82297,8.27703,0.20000,-0.33455,-0.93455,normal
18.12000,-2.80000,1.20000,9.10000,0.20000,-0.30000,-0.80000,normal
18.14000,-2.37568,0.32432,9.69730,0.00000,-0.20000,-0.88000,normal
18.16000,-2.34865,0.35135,9.80541,0.00000,-0.20000,-0.85500,normal
18.18000,-2.32162,0.37838,9.91351,0.00000,-0.20000,-0.83000,normal
18.20000,-2.50000,0.40000,9.70000,0.00000,-0.20000,-0.80500,normal
18.22000,-2.52241,0.72241,9.60000,0.09113,-0.10000,-0.70000,normal
18.24000,-2.55690,0.75690,9.60000,0.07500,-0.10000,-0.70000,normal
18.26000,-2.59138,0.79138,9.60000,0.05887,-0.10000,-0.70000,normal
18.28000,-2.62586,0.82586,9.60000,0.04274,-0.10000,-0.70000,normal
18.30000,-2.66034,0.86034,9.60000,0.02661,-0.10000,-0.70000,normal
18.32000,-2.69483,0.89483,9.60000,0.01048,-0.10000,-0.70000,normal
18.34000,-2.50000,1.20928,9.70000,0.10000,-0.10000,-0.50000,normal
18.36000,-2.50000,1.22990,9.70000,0.10000,-0.10000,-0.48246,normal
18.38000,-2.50000,1.25052,9.70000,0.10000,-0.10000,-0.46491,normal
18.40000,-2.50000,1.27113,9.70000,0.10000,-0.10000,-0.44737,normal
18.42000,-2.50000,1.29175,9.70000,0.10000,-0.10000,-0.42982,normal
18.44000,-2.55833,1.20000,9.74167,0.10000,-0.10000,-0.41228,normal
18.46000,-2.40000,1.31389,9.57222,0.00000,-0.10000,-0.19091,normal
18.48000,-2.40000,1.34167,9.51667,0.00000,-0.10000,-0.08852,normal
18.50000,-2.40000,1.36944,9.46111,0.00000,-0.10000,-0.05574,normal
18.52000,-2.40000,1.39722,9.40556,0.00000,-0.10000,-0.02295,normal
18.54000,-2.40000,1.40353,9.50000,0.00000,-0.10000,0.05000,normal
18.56000,-2.40000,1.42706,9.50000,0.00000,-0.07976,0.10000,normal
18.58000,-2.40000,1.45059,9.50000,0.00000,-0.05595,0.10000,normal
18.60000,-2.40000,1.47412,9.50000,0.00000,-0.03214,0.10000,normal
18.62000,-2.40000,1.49765,9.50000,0.00000,-0.00833,0.10000,normal
18.64000,-2.40000,1.40000,9.31087,0.00000,0.00000,0.20000,normal
18.66000,-2.40000,1.40000,9.33261,0.00000,0.00000,0.20000,normal
18.68000,-2.40000,1.40000,9.35435,0.00000,0.00000,0.20000,normal
18.70000,-2.40000,1.40000,9.37609,0.00000,0.00000,0.20000,normal
18.72000,-2.40000,1.40000,9.39783,0.00000,0.00000,0.20000,normal
18.74000,-2.30000,1.51757,9.23514,0.10000,0.10000,0.20000,normal
18.76000,-2.30000,1.54459,9.28919,0.10000,0.10000,0.20000,normal
18.78000,-2.30000,1.57162,9.34324,0.10000,0.10000,0.20000,normal
18.80000,-2.30000,1.59865,9.39730,0.10000,0.10000,0.20000,normal
18.82000,-2.40769,1.50000,9.47692,0.10000,0.10000,0.20000,normal
