timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.48000,-6.28356,-5.94932,-1.28356,0.21290,2.88710,-1.83226,normal
13.50000,-5.87260,-5.18219,-0.87260,0.37419,2.72581,-1.73548,normal
13.52000,-5.46164,-4.41507,-0.46164,0.53548,2.56452,-1.63871,normal
13.54000,-3.37273,3.76818,-0.19318,0.49529,1.19059,-0.49529,normal
13.56000,-3.28182,3.99545,-0.17045,0.44824,1.09647,-0.44824,normal
13.58000,-3.19091,4.22273,-0.14773,0.40118,1.00235,-0.40118,normal
13.60000,-3.10000,4.45000,-0.12500,0.35412,0.90824,-0.35412,normal
13.62000,-3.00909,4.67727,-0.10227,0.30706,0.81412,-0.30706,normal
13.64000,-4.52366,-0.73441,1.90645,0.18932,-0.03204,1.04272,normal
13.66000,-4.56667,-2.43333,2.10000,0.16990,-0.09029,1.12039,normal
13.68000,-4.60968,-4.13226,2.29355,0.15049,-0.14854,1.19806,normal
13.70000,-4.65269,-5.83118,2.48710,0.13107,-0.20680,1.27573,normal
13.72000,-4.69570,-7.53011,2.68065,0.11165,-0.26505,1.35340,normal
13.74000,-8.50787,-28.48315,4.78202,-0.11569,-0.30196,1.08431,normal
13.76000,-7.58652,-27.31461,4.60225,-0.27255,-0.32157,0.92745,normal
13.78000,-6.66517,-26.14607,4.42247,-0.42941,-0.34118,0.77059,normal
13.80000,-5.74382,-24.97753,4.24270,-0.58627,-0.36078,0.61373,normal
13.82000,-4.82247,-23.80899,4.06292,-0.74314,-0.38039,0.45686,normal
13.84000,-0.49167,-9.85000,3.01667,-0.90000,-0.40000,0.30000,normal
13.86000,1.16623,-6.42597,1.87922,-0.13636,-0.37273,-0.10909,normal
13.88000,1.37403,-5.95844,1.85325,-0.27143,-0.70000,0.30000,normal
13.90000,1.58182,-5.49091,1.82727,-0.23571,-0.70000,0.30000,normal
13.92000,1.78961,-5.02338,1.80130,-0.20000,-0.70000,0.30000,normal
13.94000,3.30000,-1.08333,0.60000,0.12857,-0.17143,0.37143,normal
13.96000,3.30000,-0.91667,0.60000,0.16939,-0.13061,0.33061,normal
13.98000,3.30000,-0.75000,0.60000,0.21020,-0.08980,0.28980,normal
14.00000,3.30000,-0.58333,0.60000,0.25102,-0.04898,0.24898,normal
14.02000,3.30000,-0.41667,0.60000,0.29184,-0.00816,0.20816,normal
14.04000,4.53750,-5.16250,-1.42500,0.79302,1.90233,-1.40465,normal
14.06000,4.60000,-5.93333,-1.63333,0.65349,1.94884,-1.49767,normal
14.08000,4.66250,-6.70417,-1.84167,0.51395,1.99535,-1.59070,normal
14.10000,4.72500,-7.47500,-2.05000,0.37442,2.04186,-1.68372,normal
14.12000,4.78750,-8.24583,-2.25833,0.23488,2.08837,-1.77674,normal
14.14000,-8.95625,-35.05000,-5.98125,1.27080,3.77080,-2.51168,normal
14.16000,-8.84687,-33.67500,-5.43437,1.12482,3.62482,-2.57007,normal
14.18000,-8.73750,-32.30000,-4.88750,0.97883,3.47883,-2.62847,normal
14.20000,-8.62812,-30.92500,-4.34062,0.83285,3.33285,-2.68686,normal
14.22000,-8.51875,-29.55000,-3.79375,0.68686,3.18686,-2.74526,normal
14.24000,-8.40937,-28.17500,-3.24687,0.54088,3.04088,-2.80365,normal
14.26000,-8.30000,-26.80000,-2.70000,0.39489,2.89489,-2.86204,normal
14.28000,-5.26842,-7.29474,-1.68158,-0.13077,3.06923,-2.95385,normal
14.30000,-4.95263,-6.24211,-1.49737,0.70536,3.39464,-1.49286,normal
14.32000,-4.63684,-5.18947,-1.31316,0.81250,3.28750,-1.35000,normal
14.34000,-4.32105,-4.13684,-1.12895,0.91964,3.18036,-1.20714,normal
14.36000,-4.10000,4.55000,-1.15000,0.83333,2.30000,-0.23333,normal
14.38000,-3.35082,4.83115,-0.96885,0.05667,1.43500,0.16500,normal
14.40000,-3.08852,4.86393,-0.93607,-0.01000,1.33500,0.26500,normal
14.42000,-2.82623,4.89672,-0.90328,-0.07667,1.23500,0.36500,normal
14.44000,-5.51290,-1.65914,1.10753,-0.27766,0.48511,1.72234,normal
14.46000,-5.83548,-2.97097,1.12903,-0.21383,0.44255,1.78617,normal
14.48000,-6.15806,-4.28280,1.15054,-0.15000,0.40000,1.85000,normal
14.50000,-6.48065,-5.59462,1.17204,-0.08617,0.35745,1.91383,normal
14.52000,-6.80323,-6.90645,1.19355,-0.02234,0.31489,1.97766,normal
14.54000,-14.56966,-31.77640,6.18989,-1.07961,0.40000,1.57087,normal
14.56000,-13.62584,-31.70899,5.87528,-0.94369,0.40000,1.37670,normal
14.58000,-12.68202,-31.64157,5.56067,-0.80777,0.40000,1.18252,normal
14.60000,-11.73820,-31.57416,5.24607,-0.67184,0.40000,0.98835,normal
14.62000,-10.79438,-31.50674,4.93146,-0.53592,0.40000,0.79417,normal
14.64000,-1.20000,-8.10000,3.40000,-0.40000,0.40000,0.60000,normal
14.66000,0.49091,-6.18182,2.20000,-0.90000,-1.13500,0.61750,normal
14.68000,0.62078,-5.87013,1.91429,-0.90000,-1.18500,0.64250,normal
14.70000,0.75065,-5.55844,1.62857,-0.90000,-1.23500,0.66750,normal
14.72000,0.88052,-5.24675,1.34286,-0.90000,-1.28500,0.69250,normal
14.74000,4.82584,0.18202,0.55506,-0.08588,-0.68118,0.18118,normal
14.76000,5.14045,0.13708,0.44270,-0.01529,-0.58706,0.08706,normal
14.78000,5.45506,0.09213,0.33034,0.05529,-0.49294,-0.00706,normal
14.80000,5.76966,0.04719,0.21798,0.12588,-0.39882,-0.10118,normal
14.82000,6.08427,0.00225,0.10562,0.19647,-0.30471,-0.19529,normal
14.84000,5.73000,-7.91429,-1.29000,0.51954,1.86437,-1.68046,normal
14.86000,5.93000,-9.62857,-1.89000,0.40460,1.95632,-1.79540,normal
14.88000,6.13000,-11.34286,-2.49000,0.28966,2.04828,-1.91034,normal
14.90000,-0.20000,-39.20000,-4.30000,0.17471,2.14023,-2.02529,normal
14.92000,-19.81228,-30.58070,-6.72368,1.49346,4.97664,-2.70467,normal
14.94000,-18.19825,-28.54561,-6.03947,1.36262,4.50935,-2.79813,normal
14.96000,-16.58421,-26.51053,-5.35526,1.23178,4.04206,-2.89159,normal
14.98000,-14.97018,-24.47544,-4.67105,1.10093,3.57477,-2.98505,normal
15.00000,-13.35614,-22.44035,-3.98684,0.97009,3.10748,-3.07850,normal
15.02000,-11.74211,-20.40526,-3.30263,0.83925,2.64019,-3.17196,normal
15.04000,-8.06667,-8.58222,-2.46778,-0.65408,2.63571,-2.04490,normal
15.06000,-7.40000,-7.96000,-2.09000,-0.55204,2.49286,-1.92245,normal
15.08000,-6.73333,-7.33778,-1.71222,-0.45000,2.35000,-1.80000,normal
15.10000,-6.06667,-6.71556,-1.33444,-0.34796,2.20714,-1.67755,normal
15.12000,-5.40000,-6.09333,-0.95667,-0.24592,2.06429,-1.55510,normal
15.14000,-3.70847,4.60847,0.59576,0.70000,0.60000,-0.10000,normal
15.16000,-3.74237,4.64237,0.57881,0.61453,0.54872,-0.06581,normal
15.18000,-3.77627,4.67627,0.56186,0.52906,0.49744,-0.03162,normal
15.20000,-3.81017,4.71017,0.54492,0.44359,0.44615,0.00256,normal
15.22000,-3.84407,4.74407,0.52797,0.35812,0.39487,0.03675,normal
15.24000,-3.87797,4.77797,0.51102,0.27265,0.34359,0.07094,normal
15.26000,-7.03333,0.63333,1.43333,-0.10000,-0.20000,0.60000,normal
15.28000,-9.44746,-8.86102,-0.40508,-0.40811,-0.86486,1.28649,normal
15.30000,-10.09153,-11.40339,-1.11695,-0.54324,-0.94595,1.39459,normal
15.32000,-10.73559,-13.94576,-1.82881,-0.67838,-1.02703,1.50270,normal
15.34000,-6.60000,-30.34706,1.50588,-0.55000,-1.30000,2.65000,normal
15.36000,-5.34872,-27.59231,1.53846,-1.04706,-1.49118,1.22059,normal
15.38000,-4.78462,-25.20769,1.46154,-0.87059,-1.46176,0.95588,normal
15.40000,-4.22051,-22.82308,1.38462,-0.69412,-1.43235,0.69118,normal
15.42000,-3.65641,-20.43846,1.30769,-0.51765,-1.40294,0.42647,normal
15.44000,3.56421,-3.56105,0.58737,-0.60825,-2.20825,0.70825,normal
15.46000,3.83789,-3.32947,0.56632,-0.62887,-2.22887,0.72887,normal
15.48000,4.11158,-3.09789,0.54526,-0.64948,-2.24948,0.74948,normal
15.50000,4.38526,-2.86632,0.52421,-0.67010,-2.27010,0.77010,normal
15.52000,4.65895,-2.63474,0.50316,-0.69072,-2.29072,0.79072,normal
15.54000,5.84070,-0.73488,0.50581,-0.48095,-0.96667,0.48095,normal
15.56000,6.00349,-0.87442,0.52907,-0.38571,-0.80000,0.38571,normal
15.58000,6.16628,-1.01395,0.55233,-0.29048,-0.63333,0.29048,normal
15.60000,6.32907,-1.15349,0.57558,-0.19524,-0.46667,0.19524,normal
15.62000,6.49186,-1.29302,0.59884,-0.10000,-0.30000,0.10000,normal
15.64000,4.58316,-9.52526,-1.21158,-0.07778,1.71481,-1.90000,normal
15.66000,5.13053,-10.70421,-1.08526,-0.02222,1.75185,-1.90000,normal
15.68000,5.67789,-11.88316,-0.95895,0.03333,1.78889,-1.90000,normal
15.70000,6.22526,-13.06211,-0.83263,0.08889,1.82593,-1.90000,normal
15.72000,6.77263,-14.24105,-0.70632,0.14444,1.86296,-1.90000,normal
15.74000,-8.45263,-32.58947,-4.65789,0.20000,1.90000,-1.90000,normal
15.76000,-9.77895,-28.96053,-4.75000,1.36087,2.65652,-2.00870,normal
15.78000,-9.46316,-26.61842,-4.25000,1.10000,2.36667,-2.06667,normal
15.80000,-9.14737,-24.27632,-3.75000,0.83913,2.07681,-2.12464,normal
15.82000,-8.83158,-21.93421,-3.25000,0.57826,1.78696,-2.18261,normal
15.84000,-7.41910,-4.66742,-1.13708,1.10556,1.87778,-0.59444,normal
15.86000,-7.21685,-3.83596,-0.97978,1.12778,1.78889,-0.57222,normal
15.88000,-7.01461,-3.00449,-0.82247,1.15000,1.70000,-0.55000,normal
15.90000,-6.81236,-2.17303,-0.66517,1.17222,1.61111,-0.52778,normal
15.92000,-6.61011,-1.34157,-0.50787,1.19444,1.52222,-0.50556,normal
15.94000,-3.35102,3.53878,-0.68776,-0.00851,0.06596,-0.08298,normal
15.96000,-3.26939,3.43673,-0.66735,-0.02979,-0.01915,-0.04043,normal
15.98000,-3.18776,3.33469,-0.64694,-0.05106,-0.10426,0.00213,normal
16.00000,-3.10612,3.23265,-0.62653,-0.07234,-0.18936,0.04468,normal
16.02000,-3.02449,3.13061,-0.60612,-0.09362,-0.27447,0.08723,normal
16.04000,-5.36818,-8.26932,0.62841,-0.40000,-1.39423,1.06346,normal
16.06000,-5.27727,-9.61023,0.42386,-0.40000,-1.37500,1.27500,normal
16.08000,-5.18636,-10.95114,0.21932,-0.40000,-1.35577,1.48654,normal
16.10000,-5.09545,-12.29205,0.01477,-0.40000,-1.33654,1.69808,normal
16.12000,-5.00455,-13.63295,-0.18977,-0.40000,-1.31731,1.90962,normal
16.14000,-7.38462,-28.81538,2.23846,-1.10000,-0.90000,2.90000,normal
16.16000,-3.45570,-25.06456,3.07848,-1.01667,-0.98333,1.98333,normal
16.18000,-3.05063,-23.14051,3.05316,-0.19474,-1.02281,0.45439,normal
16.20000,-2.64557,-21.21646,3.02785,0.12105,-1.05789,0.38421,normal
16.22000,-2.24051,-19.29241,3.00253,0.43684,-1.09298,0.31404,normal
16.24000,2.05674,-3.94326,0.53546,-0.10429,-1.80000,0.90000,normal
16.26000,2.17021,-3.82979,0.60638,-0.13286,-1.80000,0.90000,normal
16.28000,2.28369,-3.71631,0.67730,-0.16143,-1.80000,0.90000,normal
16.30000,2.39716,-3.60284,0.74823,-0.19000,-1.80000,0.90000,normal
16.32000,2.51064,-3.48936,0.81915,-0.21857,-1.80000,0.90000,normal
16.34000,2.62411,-3.37589,0.89007,-0.24714,-1.80000,0.90000,normal
16.36000,2.73759,-3.26241,0.96099,-0.27571,-1.80000,0.90000,normal
16.38000,3.70000,-1.10000,0.60000,-0.10000,-1.30000,0.70000,normal
16.40000,5.67321,-0.95179,0.13929,0.52540,-0.32222,-0.02698,normal
16.42000,5.99464,-1.13036,0.06786,0.55714,-0.10000,-0.18571,normal
16.44000,6.20000,-1.45000,-0.25000,0.58889,0.12222,-0.34444,normal
16.46000,8.92794,-17.68824,-2.30000,-0.44074,1.14938,-1.73086,normal
16.48000,8.72206,-20.51176,-2.30000,-0.29259,1.27284,-1.55802,normal
16.50000,8.51618,-23.33529,-2.30000,-0.14444,1.39630,-1.38519,normal
16.52000,8.31029,-26.15882,-2.30000,0.00370,1.51975,-1.21235,normal
16.54000,-5.35667,-19.95889,-2.19222,1.18182,3.40909,-0.73636,normal
16.56000,-4.49000,-19.13667,-2.03667,0.58082,2.58630,-1.80822,normal
16.58000,-3.62333,-18.31444,-1.88111,0.38904,2.44932,-1.89041,normal
16.60000,-2.75667,-17.49222,-1.72556,0.19726,2.31233,-1.97260,normal
16.62000,-1.89000,-16.67000,-1.57000,0.00548,2.17534,-2.05479,normal
16.64000,-3.50000,-2.46190,-0.18095,0.52000,3.08000,-0.94000,normal
16.66000,-3.50000,-2.08095,0.00952,0.64419,2.97791,-0.87791,normal
16.68000,-3.50000,-1.70000,0.20000,0.69070,2.95465,-0.85465,normal
16.70000,-3.50000,-1.31905,0.39048,0.73721,2.93140,-0.83140,normal
16.72000,-3.50000,-0.93810,0.58095,0.78372,2.90814,-0.80814,normal
16.74000,-2.70000,4.40109,-0.48478,0.26989,0.76237,-0.69247,normal
16.76000,-2.70000,4.11848,-0.44130,0.18387,0.65484,-0.67097,normal
16.78000,-2.70000,3.83587,-0.39783,0.09785,0.54731,-0.64946,normal
16.80000,-2.70000,3.55326,-0.35435,0.01183,0.43978,-0.62796,normal
16.82000,-2.70000,3.27065,-0.31087,-0.07419,0.33226,-0.60645,normal
16.84000,-5.16854,-20.72360,-0.33820,-0.64851,-1.07624,1.24752,normal
16.86000,-6.08989,-23.53258,0.06629,-0.39109,-0.95743,1.48515,normal
16.88000,-7.01124,-26.34157,0.47079,-0.13366,-0.83861,1.72277,normal
16.90000,-7.93258,-29.15056,0.87528,0.12376,-0.71980,1.96040,normal
16.92000,-8.85393,-31.95955,1.27978,0.38119,-0.60099,2.19802,normal
16.94000,-3.30000,-19.55000,3.15000,0.70909,-0.36364,2.40000,normal
16.96000,-2.38987,-14.35190,2.37215,-0.21667,-0.50000,0.94167,normal
16.98000,-1.93418,-13.18734,2.11899,0.30000,-0.28226,0.57258,normal
17.00000,-1.47848,-12.02278,1.86582,0.30000,-0.37903,0.54032,normal
17.02000,-1.02278,-10.85823,1.61266,0.30000,-0.47581,0.50806,normal
17.04000,1.61000,-3.98000,0.56000,-0.91149,-1.09425,0.89425,normal
17.06000,1.63222,-3.93556,0.47111,-0.95747,-1.07126,0.87126,normal
17.08000,1.65444,-3.89111,0.38222,-1.00345,-1.04828,0.84828,normal
17.10000,1.67667,-3.84667,0.29333,-1.04943,-1.02529,0.82529,normal
17.12000,1.69889,-3.80222,0.20444,-1.09540,-1.00230,0.80230,normal
17.14000,3.00000,-2.22653,-0.18776,-0.26923,-0.07692,-0.12308,normal
17.16000,3.00000,-2.10408,-0.16735,-0.18132,-0.01099,-0.18901,normal
17.18000,3.00000,-1.98163,-0.14694,-0.09341,0.05495,-0.25495,normal
17.20000,3.00000,-1.85918,-0.12653,-0.00549,0.12088,-0.32088,normal
17.22000,3.00000,-1.73673,-0.10612,0.08242,0.18681,-0.38681,normal
17.24000,4.04173,-9.82441,-3.10787,-0.24490,1.25510,-0.73265,normal
17.26000,4.35669,-10.98976,-2.90315,-0.12245,1.37755,-0.58299,normal
17.28000,4.67165,-12.15512,-2.69843,0.00000,1.50000,-0.43333,normal
17.30000,4.98661,-13.32047,-2.49370,0.12245,1.62245,-0.28367,normal
17.32000,5.30157,-14.48583,-2.28898,0.24490,1.74490,-0.13401,normal
17.34000,5.61654,-15.65118,-2.08425,0.36735,1.86735,0.01565,normal
17.36000,4.91538,-19.25385,-1.73077,0.48980,1.98980,0.16531,normal
17.38000,-8.86667,-22.85556,-2.44444,0.90000,3.15000,0.25000,normal
17.40000,-5.71724,-20.50000,-1.91724,1.05161,1.60645,-0.95161,normal
17.42000,-4.61379,-18.50000,-1.81379,1.11613,1.86452,-1.01613,normal
17.44000,-3.51034,-16.50000,-1.71034,1.18065,2.12258,-1.08065,normal
17.46000,-4.00857,-5.41714,-0.67714,0.30845,2.49577,-0.69577,normal
17.48000,-3.78000,-4.96000,-0.62000,0.36479,2.46761,-0.66761,normal
17.50000,-3.55143,-4.50286,-0.56286,0.42113,2.43944,-0.63944,normal
17.52000,-3.32286,-4.04571,-0.50571,0.47746,2.41127,-0.61127,normal
17.54000,-1.16129,-1.21290,-0.26129,0.49394,1.18788,0.10606,normal
17.56000,-1.09677,-1.23441,-0.19677,0.47374,1.14747,0.12626,normal
17.58000,-1.03226,-1.25591,-0.13226,0.45354,1.10707,0.14646,normal
17.60000,-0.96774,-1.27742,-0.06774,0.43333,1.06667,0.16667,normal
17.62000,-0.90323,-1.29892,-0.00323,0.41313,1.02626,0.18687,normal
17.64000,-2.68125,-7.95521,0.41354,0.24444,0.84444,0.27778,normal
17.66000,-2.80625,-8.80938,0.43438,0.10000,0.20000,0.72254,normal
17.68000,-2.93125,-9.66354,0.45521,0.10000,0.20000,0.83521,normal
17.70000,-3.05625,-10.51771,0.47604,0.10000,0.20000,0.94789,normal
17.72000,-3.18125,-11.37187,0.49687,0.10000,0.20000,1.06056,normal
17.74000,-8.33407,-16.46593,2.82198,-0.57419,0.42581,-0.02581,normal
17.76000,-8.20220,-16.59780,2.86593,-0.48817,0.51183,-0.11183,normal
17.78000,-8.07033,-16.72967,2.90989,-0.40215,0.59785,-0.19785,normal
17.80000,-7.93846,-16.86154,2.95385,-0.31613,0.68387,-0.28387,normal
17.82000,-7.80659,-16.99341,2.99780,-0.23011,0.76989,-0.36989,normal
17.84000,-3.35227,-5.73636,2.36818,0.46237,0.00000,-0.38495,normal
17.86000,-3.21591,-5.55455,2.27727,0.35484,0.00000,-0.34194,normal
17.88000,-3.07955,-5.37273,2.18636,0.24731,0.00000,-0.29892,normal
17.90000,-2.94318,-5.19091,2.09545,0.13978,0.00000,-0.25591,normal
17.92000,-2.80682,-5.00909,2.00455,0.03226,0.00000,-0.21290,normal
17.94000,-1.60000,-5.64348,1.72609,-0.09231,-0.18462,-0.10000,normal
17.96000,-1.60000,-5.75217,1.79130,-0.07308,-0.14615,-0.10000,normal
17.98000,-1.60000,-5.86087,1.85652,-0.05385,-0.10769,-0.10000,normal
18.00000,-1.60000,-5.96957,1.92174,-0.03462,-0.06923,-0.10000,normal
18.02000,-1.60000,-6.07826,1.98696,-0.01538,-0.03077,-0.10000,normal
18.04000,-4.04167,-11.74167,1.32500,0.01250,0.23750,-0.08750,normal
18.06000,-4.10000,-11.56250,1.37125,0.30159,0.60159,-0.10159,normal
18.08000,-4.10000,-11.31250,1.44625,0.33333,0.63333,-0.13333,normal
18.10000,-4.10000,-11.06250,1.52125,0.36508,0.66508,-0.16508,normal
18.12000,-4.10000,-10.81250,1.59625,0.39683,0.69683,-0.19683,normal
18.14000,-4.37742,-9.34516,1.87419,0.20000,1.20000,-0.50000,normal
18.16000,-4.50645,-9.08710,1.83118,0.20000,1.20000,-0.50000,normal
18.18000,-4.63548,-8.82903,1.78817,0.20000,1.20000,-0.50000,normal
18.20000,-4.76452,-8.57097,1.74516,0.20000,1.20000,-0.50000,normal
18.22000,-4.89355,-8.31290,1.70215,0.20000,1.20000,-0.50000,normal
18.24000,-5.66850,-7.44331,1.49370,0.20000,0.80000,-0.30000,normal
18.26000,-5.58976,-7.30157,1.47795,0.28475,0.53898,-0.18475,normal
18.28000,-5.51102,-7.15984,1.46220,0.26780,0.47119,-0.16780,normal
18.30000,-5.43228,-7.01811,1.44646,0.25085,0.40339,-0.15085,normal
18.32000,-5.35354,-6.87638,1.43071,0.23390,0.33559,-0.13390,normal
18.34000,-5.27480,-6.73465,1.41496,0.21695,0.26780,-0.11695,normal
18.36000,-4.95000,-6.60000,1.35000,0.20000,0.20000,-0.10000,normal
18.38000,-3.59630,-9.33333,1.52593,-0.83636,-0.60000,0.31818,normal
18.40000,-3.44815,-9.66667,1.56296,-0.88831,-0.60000,0.34416,normal
18.42000,-3.30000,-10.00000,1.60000,-0.94026,-0.60000,0.37013,normal
18.44000,-2.38000,-11.44000,1.58000,-0.99221,-0.60000,0.39610,normal
18.46000,-1.56000,-10.88000,1.20000,-0.81667,-0.45833,0.45833,normal
18.48000,-1.37333,-10.85333,1.06667,-0.86346,-0.27885,0.15769,normal
18.50000,-1.18667,-10.82667,0.93333,-0.97885,-0.24038,0.08077,normal
18.52000,-1.00000,-10.80000,0.80000,-1.09423,-0.20192,0.00385,normal
18.54000,-0.70000,-12.24149,-0.11383,-0.06629,0.40674,-0.50674,normal
18.56000,-0.70000,-12.30532,-0.13511,0.04607,0.42921,-0.52921,normal
18.58000,-0.70000,-12.36915,-0.15638,0.15843,0.45169,-0.55169,normal
18.60000,-0.70000,-12.43298,-0.17766,0.27079,0.47416,-0.57416,normal
18.62000,-0.70000,-12.49681,-0.19894,0.38315,0.49663,-0.59663,normal
18.64000,-1.67582,-9.78791,2.10000,1.37614,0.89205,-0.90795,normal
18.66000,-1.63187,-9.76593,2.10000,1.30795,0.86932,-0.93068,normal
18.68000,-1.58791,-9.74396,2.10000,1.23977,0.84659,-0.95341,normal
18.70000,-1.54396,-9.72198,2.10000,1.17159,0.82386,-0.97614,normal
18.72000,-1.50000,-9.70000,2.10000,1.10341,0.80114,-0.99886,normal
18.74000,-1.58602,-9.51398,2.11398,1.41765,0.79118,-1.30000,normal
18.76000,-1.56452,-9.53548,2.13548,1.45686,0.77157,-1.30000,normal
18.78000,-1.54301,-9.55699,2.15699,1.49608,0.75196,-1.30000,normal
18.80000,-1.52151,-9.57849,2.17849,1.53529,0.73235,-1.30000,normal
18.82000,-1.50000,-9.60000,2.20000,1.57451,0.71275,-1.30000,normal
18.84000,-1.00244,-11.49756,1.89512,1.66364,0.63636,-1.23636,normal
18.86000,-1.02683,-11.47317,1.84634,5.98889,0.59683,-0.99683,normal
18.88000,-1.05122,-11.44878,1.79756,6.87778,0.56508,-0.96508,normal
18.90000,-1.07561,-11.42439,1.74878,7.76667,0.53333,-0.93333,normal
18.92000,-1.10000,-11.40000,1.70000,8.65556,0.50159,-0.90159,normal
18.94000,-0.85508,-0.15508,8.37712,5.87899,0.18487,-0.60756,normal
18.96000,-0.93983,-0.23983,8.49576,5.61008,0.15126,-0.62437,normal
18.98000,-1.02458,-0.32458,8.61441,5.34118,0.11765,-0.64118,normal
19.00000,-1.10932,-0.40932,8.73305,5.07227,0.08403,-0.65798,normal
19.02000,-1.19407,-0.49407,8.85169,4.80336,0.05042,-0.67479,normal
19.04000,-1.27881,-0.57881,8.97034,4.53445,0.01681,-0.69160,normal
19.06000,-0.49365,0.50000,9.69365,1.98033,-0.10000,-0.90000,normal
19.08000,-0.46190,0.50000,9.66190,1.84918,-0.10000,-0.90000,normal
19.10000,-0.43016,0.50000,9.63016,1.71803,-0.10000,-0.90000,normal
19.12000,-0.35000,0.60000,9.50000,1.50000,-0.10000,-0.80000,normal
19.14000,-0.23265,1.36531,8.88163,1.27658,-0.10000,-0.78829,normal
19.16000,-0.27347,1.44694,8.98367,1.24054,-0.10000,-0.77027,normal
19.18000,-0.31429,1.52857,9.08571,1.20450,-0.10000,-0.75225,normal
19.20000,-0.35510,1.61020,9.18776,1.16847,-0.10000,-0.73423,normal
19.22000,-0.39592,1.69184,9.28980,1.13243,-0.10000,-0.71622,normal
19.24000,0.16667,1.76667,9.33333,0.80000,-0.20000,-0.60000,normal
19.26000,-0.06015,2.46015,8.82406,0.80000,-0.20000,-0.60000,normal
19.28000,-0.13534,2.53534,8.85414,0.80000,-0.20000,-0.60000,normal
19.30000,-0.21053,2.61053,8.88421,0.80000,-0.20000,-0.60000,normal
19.32000,-0.28571,2.68571,8.91429,0.80000,-0.20000,-0.60000,normal
19.34000,-0.36090,2.76090,8.94436,0.92727,-0.20000,-0.53636,normal
19.36000,-0.43609,2.83609,8.97444,1.05667,-0.20000,-0.38667,normal
19.38000,-0.10000,3.60000,9.20000,0.84000,-0.20000,-0.48000,normal
19.40000,0.15075,3.35075,8.64925,0.40000,-0.18095,-0.26190,normal
19.42000,0.21045,3.41045,8.58955,0.40000,-0.14921,-0.19841,normal
19.44000,0.27015,3.47015,8.52985,0.40000,-0.11746,-0.13492,normal
19.46000,0.29531,3.40938,8.50938,0.30000,-0.10000,-0.05000,normal
19.48000,0.26406,3.47187,8.57187,0.27069,-0.07069,0.00000,normal
19.50000,0.23281,3.53437,8.63437,0.23621,-0.03621,0.00000,normal
19.52000,0.20156,3.59687,8.69687,0.20172,-0.00172,0.00000,normal
19.54000,0.28617,3.91383,8.72766,0.09238,-0.09238,-0.00762,normal
19.56000,0.26489,3.93511,8.77021,0.07333,-0.07333,-0.02667,normal
19.58000,0.24362,3.95638,8.81277,0.05429,-0.05429,-0.04571,normal
19.60000,0.22234,3.97766,8.85532,0.03524,-0.03524,-0.06476,normal
19.62000,0.20106,3.99894,8.89787,0.01619,-0.01619,-0.08381,normal
19.64000,0.30000,3.75000,8.95000,-0.01250,0.00000,0.00000,normal
19.66000,0.43077,3.65385,8.97692,0.01408,0.10000,0.00000,normal
19.68000,0.35385,3.60256,8.95128,0.04225,0.10000,0.00000,normal
19.70000,0.27692,3.55128,8.92564,0.07042,0.10000,0.00000,normal
19.72000,0.20000,3.50000,8.90000,0.09859,0.10000,0.00000,normal
19.74000,0.02796,3.64194,8.82796,0.00000,0.00870,0.00000,normal
19.76000,0.07097,3.70645,8.87097,0.00000,0.03043,0.00000,normal
19.78000,0.11398,3.77097,8.91398,0.00000,0.05217,0.00000,normal
19.80000,0.15699,3.83548,8.95699,0.00000,0.07391,0.00000,normal
19.82000,0.20000,3.90000,9.00000,0.00000,0.09565,0.00000,normal
19.84000,0.01111,3.80000,9.10000,-0.00792,0.00000,0.09208,normal
19.86000,0.03333,3.80000,9.10000,-0.02772,0.00000,0.07228,normal
19.88000,0.05556,3.80000,9.10000,-0.04752,0.00000,0.05248,normal
19.90000,0.07778,3.80000,9.10000,-0.06733,0.00000,0.03267,normal
19.92000,0.10000,3.80000,9.10000,-0.08713,0.00000,0.01287,normal
19.94000,0.46526,3.87684,9.20000,-0.05000,0.00000,-0.05000,normal
19.96000,0.40211,3.83474,9.20000,0.00000,0.02159,-0.10000,normal
19.98000,0.33895,3.79263,9.20000,0.00000,0.04432,-0.10000,normal
20.00000,0.27579,3.75053,9.20000,0.00000,0.06705,-0.10000,normal
20.02000,0.21263,3.70842,9.20000,0.00000,0.08977,-0.10000,normal
