timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.52000,-9.50000,-3.50000,1.60000,0.89528,0.00000,0.00000,normal
13.54000,-9.46042,-3.36042,1.87917,0.87642,0.00000,0.00000,normal
13.56000,-9.41875,-3.31875,1.96250,0.85755,0.00000,0.00000,normal
13.58000,-9.37708,-3.27708,2.04583,0.83868,0.00000,0.00000,normal
13.60000,-9.33542,-3.23542,2.12917,0.81981,0.00000,0.00000,normal
13.62000,-8.90000,-2.90000,2.10000,0.80094,0.00000,0.00000,normal
13.64000,-9.11720,-2.93441,2.60000,0.20000,0.10000,-0.08571,normal
13.66000,-9.13871,-2.97742,2.60000,0.20000,0.10000,-0.06190,normal
13.68000,-9.16022,-3.02043,2.60000,0.20000,0.10000,-0.03810,normal
13.70000,-9.18172,-3.06344,2.60000,0.20000,0.10000,-0.01429,normal
13.72000,-9.20000,-3.20000,2.70000,0.90000,0.10000,0.10000,normal
13.74000,-8.86559,-2.84839,2.90000,0.90000,0.10000,0.10000,normal
13.76000,-8.82258,-2.78387,2.90000,0.90000,0.10000,0.10000,normal
13.78000,-8.77957,-2.71935,2.90000,0.90000,0.10000,0.10000,normal
13.80000,-8.73656,-2.65484,2.90000,0.90000,0.10000,0.10000,normal
13.82000,-8.73333,-2.50000,2.86667,0.90000,0.10000,0.10000,normal
13.84000,-9.32093,-2.41047,3.36860,0.19750,-0.10000,0.00000,normal
13.86000,-9.36744,-2.43372,3.29884,0.14750,-0.10000,0.00000,normal
13.88000,-9.41395,-2.45698,3.22907,0.09750,-0.10000,0.00000,normal
13.90000,-9.46047,-2.48023,3.15930,0.04750,-0.10000,0.00000,normal
13.92000,-9.30000,-2.40000,3.00000,0.00000,-0.10000,0.00000,normal
13.94000,-9.08851,-2.90000,3.20000,0.11444,0.00000,-0.20000,normal
13.96000,-9.06552,-2.90000,3.20000,0.13667,0.00000,-0.20000,normal
13.98000,-9.04253,-2.90000,3.20000,0.15889,0.00000,-0.20000,normal
14.00000,-9.01954,-2.90000,3.20000,0.18111,0.00000,-0.20000,normal
14.02000,-8.40000,-2.50000,3.30000,0.53333,0.10000,-0.10000,normal
14.04000,-8.08812,-2.33564,3.50000,0.37321,0.10000,-0.10000,normal
14.06000,-8.06832,-2.39505,3.50000,0.33750,0.10000,-0.10000,normal
14.08000,-8.04851,-2.45446,3.50000,0.30179,0.10000,-0.10000,normal
14.10000,-8.02871,-2.51386,3.50000,0.26607,0.10000,-0.10000,normal
14.12000,-8.00891,-2.57327,3.50000,0.23036,0.10000,-0.10000,normal
14.14000,-8.00000,-3.30000,3.90000,0.10000,0.10000,-0.10000,normal
14.16000,-8.05128,-3.40256,3.90000,-0.20000,0.20000,-0.20000,normal
14.18000,-8.10256,-3.50513,3.90000,-0.20000,0.20000,-0.20000,normal
14.20000,-8.15385,-3.60769,3.90000,-0.20000,0.20000,-0.20000,normal
14.22000,-9.05000,-4.65000,3.85000,0.40000,0.10000,-0.20000,normal
14.24000,-8.85667,-4.44333,3.95667,0.58372,-0.01628,-0.40000,normal
14.26000,-8.79000,-4.51000,3.89000,0.56047,-0.03953,-0.40000,normal
14.28000,-8.72333,-4.57667,3.82333,0.53721,-0.06279,-0.40000,normal
14.30000,-8.65667,-4.64333,3.75667,0.51395,-0.08605,-0.40000,normal
14.32000,-8.10000,-4.70000,3.30000,0.70000,-0.20000,-0.50000,normal
14.34000,-8.21809,-4.13617,3.08191,0.36000,-0.20000,-0.60000,normal
14.36000,-8.23936,-4.17872,3.06064,0.31556,-0.20000,-0.60000,normal
14.38000,-8.26064,-4.22128,3.03936,0.27111,-0.20000,-0.60000,normal
14.40000,-8.28191,-4.26383,3.01809,0.22667,-0.20000,-0.60000,normal
14.42000,-8.30000,-4.90000,2.90000,0.70000,-0.10000,-0.50000,normal
14.44000,-8.37340,-4.40000,3.39043,0.68393,-0.10000,-0.60000,normal
14.46000,-8.22447,-4.40000,3.49681,0.66607,-0.10000,-0.60000,normal
14.48000,-8.07553,-4.40000,3.60319,0.64821,-0.10000,-0.60000,normal
14.50000,-7.92660,-4.40000,3.70957,0.63036,-0.10000,-0.60000,normal
14.52000,-8.10000,-5.50000,4.56667,0.61250,-0.10000,-0.60000,normal
14.54000,-8.38000,-4.62000,5.58000,0.81429,-0.10000,-0.44286,normal
14.56000,-8.12113,-4.59859,5.91690,0.99016,-0.42951,-0.60000,normal
14.58000,-8.00845,-4.73944,6.22676,0.95738,-0.52787,-0.60000,normal
14.60000,-7.89577,-4.88028,6.53662,0.92459,-0.62623,-0.60000,normal
14.62000,-7.80000,-5.00000,7.40000,1.06667,-0.78333,-0.51667,normal
14.64000,-8.27692,-2.73846,8.58462,1.48427,-1.13146,-0.08427,normal
14.66000,-8.38681,-2.65055,8.56264,1.46180,-1.17640,-0.06180,normal
14.68000,-8.49670,-2.56264,8.54066,1.43933,-1.22135,-0.03933,normal
14.70000,-8.60659,-2.47473,8.51868,1.41685,-1.26629,-0.01685,normal
14.72000,-8.80000,-1.90000,7.10000,0.90000,-1.50000,0.30000,normal
14.74000,-8.15667,-1.34222,6.32778,1.03673,-1.48163,0.41837,normal
14.76000,-8.09000,-1.25333,6.21667,1.07755,-1.46122,0.43878,normal
14.78000,-8.02333,-1.16444,6.10556,1.11837,-1.44082,0.45918,normal
14.80000,-7.95667,-1.07556,5.99444,1.15918,-1.42041,0.47959,normal
14.82000,-7.43333,-0.10000,5.13333,1.20000,-1.40000,0.50000,normal
14.84000,-6.53448,0.46552,4.54598,1.80000,-0.67624,1.01188,normal
14.86000,-6.60345,0.39655,4.63793,1.80000,-0.63663,1.03168,normal
14.88000,-6.67241,0.32759,4.72989,1.80000,-0.59703,1.05149,normal
14.90000,-6.74138,0.25862,4.82184,1.80000,-0.55743,1.07129,normal
14.92000,-6.96667,-0.56667,5.30000,1.80000,-0.51782,1.09109,normal
14.94000,-5.74000,-0.63000,4.72000,0.76667,-0.12222,1.20000,normal
14.96000,-5.75000,-0.72500,4.77500,0.18235,0.02353,1.10000,normal
14.98000,-5.80263,-0.85658,4.85395,0.03529,0.05294,1.10000,normal
15.00000,-5.85526,-0.98816,4.93289,-0.11176,0.08235,1.10000,normal
15.02000,-5.70000,-2.40000,6.10000,-0.60000,0.20000,0.90000,normal
15.04000,-6.08947,-1.60000,6.32526,-0.83750,0.28125,0.80000,normal
15.06000,-6.19474,-1.60000,6.47263,-0.87917,0.26042,0.80000,normal
15.08000,-6.30000,-1.60000,6.62000,-0.92083,0.23958,0.80000,normal
15.10000,-6.40526,-1.60000,6.76737,-0.96250,0.21875,0.80000,normal
15.12000,-6.60000,-2.80000,7.60000,-1.05000,0.20000,0.85000,normal
15.14000,-6.04022,-0.65652,7.53587,0.38523,0.18523,0.00000,normal
15.16000,-5.93152,-0.39565,7.60109,0.36250,0.16250,0.00000,normal
15.18000,-5.82283,-0.13478,7.66630,0.33977,0.13977,0.00000,normal
15.20000,-5.71413,0.12609,7.73152,0.31705,0.11705,0.00000,normal
15.22000,-5.60543,0.38696,7.79674,-0.25000,0.10000,0.30000,normal
15.24000,-5.68444,0.33111,7.58444,-0.18393,0.10000,0.30000,normal
15.26000,-5.66222,0.37556,7.56222,-0.16607,0.10000,0.30000,normal
15.28000,-5.64000,0.42000,7.54000,-0.14821,0.10000,0.30000,normal
15.30000,-5.61778,0.46444,7.51778,-0.13036,0.10000,0.30000,normal
15.32000,-5.50000,0.60000,7.50000,-0.11250,0.10000,0.30000,normal
15.34000,-5.63176,0.42588,6.74235,-0.03000,0.10000,0.33000,normal
15.36000,-5.70235,0.26118,6.83647,-0.09219,0.10000,0.40000,normal
15.38000,-5.77294,0.09647,6.93059,-0.06094,0.10000,0.40000,normal
15.40000,-5.84353,-0.06824,7.02471,-0.02969,0.10000,0.40000,normal
15.42000,-6.10000,0.20000,7.00000,0.10000,0.10000,0.40000,normal
15.44000,-7.22903,2.73548,5.52903,-0.53667,0.40000,0.81222,normal
15.46000,-7.48710,2.60645,5.78710,-0.60333,0.40000,0.83444,normal
15.48000,-7.74516,2.47742,6.04516,-0.67000,0.40000,0.85667,normal
15.50000,-8.00323,2.34839,6.30323,-0.73667,0.40000,0.87889,normal
15.52000,-8.26129,2.21935,6.56129,-0.80000,0.36667,0.96667,normal
15.54000,-7.54884,1.66512,8.38837,-0.73059,-0.38471,0.25412,normal
15.56000,-7.24651,1.59535,8.36512,-0.77765,-0.36118,0.18353,normal
15.58000,-6.94419,1.52558,8.34186,-0.82471,-0.33765,0.11294,normal
15.60000,-6.64186,1.45581,8.31860,-0.87176,-0.31412,0.04235,normal
15.62000,-5.30000,-1.60000,7.40000,-0.10000,-0.30182,0.19455,normal
15.64000,-5.69149,-0.02553,7.09894,-0.10000,-0.32000,0.14000,normal
15.66000,-5.56383,-0.40851,7.33298,-0.10000,-0.33818,0.08545,normal
15.68000,-5.43617,-0.79149,7.56702,-0.10000,-0.35636,0.03091,normal
15.70000,-5.30851,-1.17447,7.80106,-0.10000,-0.37455,-0.02364,normal
15.72000,-5.28000,-0.74000,9.12000,-0.10000,-0.39273,-0.07818,normal
15.74000,-4.61429,-1.38312,8.70130,0.25000,-0.10000,0.10000,normal
15.76000,-4.90000,-1.04545,8.72727,0.44706,0.17059,0.24706,normal
15.78000,-5.18571,-0.70779,8.75325,0.50588,0.25882,0.30588,normal
15.80000,-5.47143,-0.37013,8.77922,0.56471,0.34706,0.36471,normal
15.82000,-5.20000,0.80000,7.90000,-0.15000,0.30000,0.30000,normal
15.84000,-5.10000,-0.45484,6.80968,-0.18152,0.30000,0.30000,normal
15.86000,-5.10000,-0.51935,6.93871,-0.15978,0.30000,0.30000,normal
15.88000,-5.10000,-0.58387,7.06774,-0.13804,0.30000,0.30000,normal
15.90000,-5.10000,-0.64839,7.19677,-0.11630,0.30000,0.30000,normal
15.92000,-4.10000,0.10000,8.50000,0.07143,0.21429,0.21429,normal
15.94000,-4.81556,-0.03778,7.87778,-0.09342,0.30000,0.29342,normal
15.96000,-4.83778,0.05111,7.98889,-0.06711,0.30000,0.26711,normal
15.98000,-4.86000,0.14000,8.10000,-0.04079,0.30000,0.24079,normal
16.00000,-4.88222,0.22889,8.21111,-0.01447,0.30000,0.21447,normal
16.02000,-6.00000,-0.50000,6.40000,0.10000,0.36667,0.33333,normal
16.04000,-7.35306,0.70204,7.55714,0.48500,0.37000,0.25500,normal
16.06000,-7.18980,0.92653,7.84286,0.46500,0.33000,0.19500,normal
16.08000,-7.02653,1.15102,8.12857,0.44500,0.29000,0.13500,normal
16.10000,-6.86327,1.37551,8.41429,0.42500,0.25000,0.07500,normal
16.12000,-6.70000,1.60000,8.70000,0.40500,0.21000,0.01500,normal
16.14000,-8.62963,1.26914,6.04938,0.39740,0.29740,0.29740,normal
16.16000,-8.77778,1.61481,6.29630,0.34545,0.24545,0.24545,normal
16.18000,-8.92593,1.96049,6.54321,0.29351,0.19351,0.19351,normal
16.20000,-9.07407,2.30617,6.79012,0.24156,0.14156,0.14156,normal
16.22000,-6.60000,0.50000,7.40000,-1.10000,-0.20000,-0.40000,normal
16.24000,-7.19326,0.39775,7.02472,-0.41828,-0.51828,-0.41828,normal
16.26000,-6.72135,0.24045,6.75506,-0.43978,-0.53978,-0.43978,normal
16.28000,-6.24944,0.08315,6.48539,-0.46129,-0.56129,-0.46129,normal
16.30000,-5.77753,-0.07416,6.21573,-0.48280,-0.58280,-0.48280,normal
16.32000,-5.65000,0.80000,7.55000,-0.50000,-0.83333,-0.46667,normal
16.34000,-4.26404,-1.53146,7.75843,-1.08485,-1.58485,-1.03030,normal
16.36000,-3.74719,-1.73371,7.84831,-1.06465,-1.56465,-1.07071,normal
16.38000,-3.23034,-1.93596,7.93820,-1.04444,-1.54444,-1.11111,normal
16.40000,-2.71348,-2.13820,8.02809,-1.02424,-1.52424,-1.15152,normal
16.42000,-2.63333,-1.90000,8.63333,-1.00404,-1.50404,-1.19192,normal
16.44000,-10.55556,-0.50444,6.24889,-0.28987,-1.28987,-0.30759,normal
16.46000,-10.33333,-1.12667,7.09333,-0.18861,-1.18861,-0.38354,normal
16.48000,-10.11111,-1.74889,7.93778,-0.08734,-1.08734,-0.45949,normal
16.50000,-9.88889,-2.37111,8.78222,0.01392,-0.98608,-0.53544,normal
16.52000,-6.10000,1.80000,12.10000,-0.50000,-0.30000,0.00000,normal
16.54000,-5.69091,-3.23636,6.80909,-1.24719,-0.48090,-0.17640,normal
16.56000,-5.50909,-3.46364,6.49091,-1.06742,-0.45843,-0.26629,normal
16.58000,-5.32727,-3.69091,6.17273,-0.88764,-0.43596,-0.35618,normal
16.60000,-5.14545,-3.91818,5.85455,-0.70787,-0.41348,-0.44607,normal
16.62000,-2.00000,-1.20000,11.45000,0.55000,-0.05000,-0.50000,normal
16.64000,-3.69082,-1.92143,8.15306,-0.36522,-0.23478,0.01739,normal
16.66000,-3.91531,-2.06429,7.74490,-0.32174,-0.27826,0.03913,normal
16.68000,-4.13980,-2.20714,7.33673,-0.27826,-0.32174,0.06087,normal
16.70000,-4.36429,-2.35000,6.92857,-0.23478,-0.36522,0.08261,normal
16.72000,-4.58878,-2.49286,6.52041,0.50000,-0.40000,-0.35000,normal
16.74000,-1.77303,-1.64382,9.79775,0.16531,-0.30000,-0.36531,normal
16.76000,-1.88539,-1.71124,9.64045,0.12449,-0.30000,-0.32449,normal
16.78000,-1.99775,-1.77865,9.48315,0.08367,-0.30000,-0.28367,normal
16.80000,-2.11011,-1.84607,9.32584,0.04286,-0.30000,-0.24286,normal
16.82000,-2.80000,-3.90000,9.60000,0.00204,-0.30000,-0.20204,normal
16.84000,-2.73214,-1.01429,8.99643,0.29714,-0.19857,0.09857,normal
16.86000,-2.80357,-0.82381,9.21071,0.24000,-0.17000,0.07000,normal
16.88000,-2.87500,-0.63333,9.42500,0.18286,-0.14143,0.04143,normal
16.90000,-2.94643,-0.44286,9.63929,0.12571,-0.11286,0.01286,normal
16.92000,-1.20000,-4.10000,9.20000,-0.89510,-0.00490,-0.30490,normal
16.94000,-1.11753,-4.26495,9.09691,-0.87549,-0.02451,-0.32451,normal
16.96000,-1.03505,-4.42990,8.99381,-0.85588,-0.04412,-0.34412,normal
16.98000,-0.95258,-4.59485,8.89072,-0.83627,-0.06373,-0.36373,normal
17.00000,-0.87010,-4.75979,8.78763,-0.81667,-0.08333,-0.38333,normal
17.02000,0.10000,-4.40000,8.00000,0.00000,0.00000,-0.20000,normal
17.04000,1.32273,-0.46364,9.78636,0.21765,0.20000,0.30000,normal
17.06000,1.02727,-0.73636,9.76364,0.10000,0.20000,0.30000,normal
17.08000,0.73182,-1.00909,9.74091,-0.01765,0.20000,0.30000,normal
17.10000,0.43636,-1.28182,9.71818,-0.13529,0.20000,0.30000,normal
17.12000,-2.50000,-3.95000,7.50000,-0.30000,-0.10000,0.40000,normal
17.14000,-0.95484,-2.10108,7.31828,0.10000,0.25100,0.26600,normal
17.16000,-1.01935,-2.33763,7.33978,0.10000,0.31100,0.22600,normal
17.18000,-1.08387,-2.57419,7.36129,0.10000,0.37100,0.18600,normal
17.20000,-1.14839,-2.81075,7.38280,0.10000,0.43100,0.14600,normal
17.22000,-6.10000,-2.80000,10.76667,0.10000,0.49100,0.10600,normal
17.24000,-3.40488,-0.54634,7.30000,0.18889,-0.04444,0.41111,normal
17.26000,-3.08780,-1.03415,7.30000,-0.24545,-0.05455,0.25455,normal
17.28000,-2.77073,-1.52195,7.30000,-0.30606,0.00606,0.19394,normal
17.30000,-2.45366,-2.00976,7.30000,-0.36667,0.06667,0.13333,normal
17.32000,-3.90000,-2.10000,9.95000,1.80000,0.50000,0.80000,normal
17.34000,-6.30645,0.60753,9.59785,0.46000,-0.06000,0.60000,normal
17.36000,-5.72581,0.26344,9.12473,0.20737,-0.12316,0.49474,normal
17.38000,-5.14516,-0.08065,8.65161,-0.04526,-0.18632,0.38947,normal
17.40000,-4.56452,-0.42473,8.17849,-0.29789,-0.24947,0.28421,normal
17.42000,-2.90000,-1.95000,7.70000,0.40000,0.00000,0.15000,normal
17.44000,-4.81828,-0.59247,9.88925,0.17143,-0.45510,0.52653,normal
17.46000,-4.83978,-0.93656,9.52366,0.02857,-0.51633,0.44490,normal
17.48000,-4.86129,-1.28065,9.15806,-0.11429,-0.57755,0.36327,normal
17.50000,-4.88280,-1.62473,8.79247,-0.25714,-0.63878,0.28163,normal
17.52000,-3.98571,-1.95714,7.52857,-0.40000,-0.70000,0.20000,normal
17.54000,-3.89647,0.48353,10.87529,1.18750,0.12500,0.32500,normal
17.56000,-4.55529,0.22471,11.48706,1.16827,0.16346,0.36346,normal
17.58000,-5.21412,-0.03412,12.09882,1.14904,0.20192,0.40192,normal
17.60000,-5.87294,-0.29294,12.71059,1.12981,0.24038,0.44038,normal
17.62000,-6.80000,-0.46000,12.96000,1.11058,0.27885,0.47885,normal
17.64000,-1.90000,0.80000,4.90000,0.10000,0.48000,0.22000,normal
17.66000,-7.37260,1.21096,8.50274,1.14194,1.28710,1.41290,normal
17.68000,-11.56438,0.33425,12.28356,1.49677,1.25484,1.44516,normal
17.70000,-15.75616,-0.54247,16.06438,1.85161,1.22258,1.47742,normal
17.72000,-4.04000,2.90000,9.58000,-1.46667,-0.13333,-0.16667,normal
17.74000,-4.29451,-2.61758,8.67912,0.43765,0.76941,-0.13882,normal
17.76000,-4.95385,-2.50769,9.18462,0.64941,0.72235,-0.04471,normal
17.78000,-5.61319,-2.39780,9.69011,0.86118,0.67529,0.04941,normal
17.80000,-6.27253,-2.28791,10.19560,1.07294,0.62824,0.14353,normal
17.82000,-4.40000,1.50000,9.20000,-0.30000,0.20000,0.20000,normal
17.84000,-3.93656,-0.67312,8.08280,-0.64316,0.08105,0.03789,normal
17.86000,-3.97957,-0.75914,8.29785,-0.58000,0.06000,0.08000,normal
17.88000,-4.02258,-0.84516,8.51290,-0.51684,0.03895,0.12211,normal
17.90000,-4.06559,-0.93118,8.72796,-0.45368,0.01789,0.16421,normal
17.92000,-4.43333,-0.66667,9.43333,-0.20000,0.00000,0.20000,normal
17.94000,-4.10000,-0.51364,7.60000,-0.23398,0.01650,0.10000,normal
17.96000,-4.10000,-0.53636,7.60000,-0.15631,0.03592,0.10000,normal
17.98000,-4.10000,-0.55909,7.60000,-0.07864,0.05534,0.10000,normal
18.00000,-4.10000,-0.58182,7.60000,-0.00097,0.07476,0.10000,normal
18.02000,-4.53000,-0.07000,8.62000,0.07670,0.09417,0.10000,normal
18.04000,-4.49241,0.49620,8.86962,0.10000,0.10000,0.10000,normal
18.06000,-4.44177,0.47089,8.66709,-0.02714,0.10000,0.07286,normal
18.08000,-4.39114,0.44557,8.46456,-0.05571,0.10000,0.04429,normal
18.10000,-4.34051,0.42025,8.26203,-0.08429,0.10000,0.01571,normal
18.12000,-4.65000,-0.35000,9.60000,-0.01250,0.10000,0.08750,normal
18.14000,-4.22581,0.00000,9.38387,0.00000,-0.01839,-0.03678,normal
18.16000,-4.03226,0.00000,9.25484,0.00000,-0.04138,-0.08276,normal
18.18000,-3.83871,0.00000,9.12581,0.00000,-0.06437,-0.12874,normal
18.20000,-3.64516,0.00000,8.99677,0.00000,-0.08736,-0.17471,normal
18.22000,-1.00000,-2.70000,8.40000,0.70000,0.00000,-0.50000,normal
18.24000,-0.80323,-1.51290,7.34516,1.36067,0.12022,-0.45955,normal
18.26000,-0.69570,-1.08280,7.17312,1.42809,0.14270,-0.41461,normal
18.28000,-0.58817,-0.65269,7.00108,1.49551,0.16517,-0.36966,normal
18.30000,-0.48065,-0.22258,6.82903,1.56292,0.18764,-0.32472,normal
18.32000,-3.30000,-0.70000,8.30000,0.55000,0.10000,-0.35000,normal
18.34000,-3.36170,-0.12340,7.70000,0.36122,0.21939,-0.41939,normal
18.36000,-3.31915,-0.03830,7.70000,0.32041,0.23980,-0.43980,normal
18.38000,-3.27660,0.04681,7.70000,0.27959,0.26020,-0.46020,normal
18.40000,-3.23404,0.13191,7.70000,0.23878,0.28061,-0.48061,normal
18.42000,-3.11111,0.24444,7.96667,0.20000,0.30000,-0.50000,normal
18.44000,-5.10698,1.83488,8.94186,0.40000,0.40000,-0.50000,normal
18.46000,-4.92093,1.90465,8.82558,0.12286,0.30000,-0.42571,normal
18.48000,-4.73488,1.97442,8.70930,0.03714,0.30000,-0.45429,normal
18.50000,-4.54884,2.04419,8.59302,-0.04857,0.30000,-0.48286,normal
18.52000,-4.10000,0.50000,8.60000,0.59368,0.60000,-0.30000,normal
18.54000,-4.51915,1.69149,8.40426,0.55158,0.60000,-0.30000,normal
18.56000,-4.54043,1.90426,8.29787,0.50947,0.60000,-0.30000,normal
18.58000,-4.56170,2.11702,8.19149,0.46737,0.60000,-0.30000,normal
18.60000,-4.58298,2.32979,8.08511,0.42526,0.60000,-0.30000,normal
18.62000,-5.00000,2.00000,7.10000,0.24286,0.80000,0.10000,normal
18.64000,-5.67312,1.49032,7.33656,0.33516,0.78242,0.10000,normal
18.66000,-5.75914,1.36129,7.37957,0.37912,0.76044,0.10000,normal
18.68000,-5.84516,1.23226,7.42258,0.42308,0.73846,0.10000,normal
18.70000,-5.93118,1.10323,7.46559,0.46703,0.71648,0.10000,normal
18.72000,-4.75000,1.65000,6.55000,0.10000,0.50000,0.00000,normal
18.74000,-4.63830,2.18085,6.27234,-0.31538,-0.13077,0.20000,normal
18.76000,-4.68085,2.15957,6.46383,-0.33462,-0.16923,0.20000,normal
18.78000,-4.72340,2.13830,6.65532,-0.35385,-0.20769,0.20000,normal
18.80000,-4.76596,2.11702,6.84681,-0.37308,-0.24615,0.20000,normal
18.82000,-5.04000,2.10000,7.24000,-0.39231,-0.28462,0.20000,normal
18.84000,-11.90000,1.00000,4.00000,-1.00000,-0.60000,-0.10000,normal
18.86000,-13.74211,0.18421,4.21053,-0.88529,-0.34265,0.65735,normal
18.88000,-15.58421,-0.63158,4.42105,-0.70882,-0.25441,0.74559,normal
18.90000,-17.42632,-1.44737,4.63158,-0.53235,-0.16618,0.83382,normal
18.92000,-14.46000,0.58000,12.10000,-0.34000,-0.91000,-0.86000,normal
18.94000,-7.46000,-0.90222,6.75333,-1.91000,-0.80000,-0.97625,normal
18.96000,-7.26000,-0.19111,6.68667,-1.71000,-0.80000,-0.70125,normal
18.98000,-7.06000,0.52000,6.62000,-1.51000,-0.80000,-0.42625,normal
19.00000,-6.86000,1.23111,6.55333,-1.31000,-0.80000,-0.15125,normal
19.02000,-5.55000,0.75000,9.15000,-2.40000,-0.20000,-1.30000,normal
19.04000,-4.45106,-7.63617,7.52553,-1.97009,-0.21869,-1.05701,normal
19.06000,-4.17447,-6.23191,7.88723,-1.54019,-0.23738,-0.81402,normal
19.08000,-3.89787,-4.82766,8.24894,-1.11028,-0.25607,-0.57103,normal
19.10000,-3.62128,-3.42340,8.61064,-0.68037,-0.27477,-0.32804,normal
19.12000,-3.53333,0.56667,7.83333,-0.25047,-0.29346,-0.08505,normal
19.14000,-6.22697,-3.25618,9.08764,-0.75556,-0.30000,-0.30000,normal
19.16000,-6.11461,-3.18876,9.22247,-0.60741,-0.30000,-0.30000,normal
19.18000,-6.00225,-3.12135,9.35730,-0.45926,-0.30000,-0.30000,normal
19.20000,-5.88989,-3.05393,9.49213,-0.31111,-0.30000,-0.30000,normal
19.22000,-4.76000,-1.88000,8.88000,-0.18000,-0.48000,-0.32000,normal
19.24000,-4.21573,-2.25281,8.27865,0.12927,-0.48537,-0.30000,normal
19.26000,-4.23820,-2.18539,8.39101,0.17805,-0.46098,-0.30000,normal
19.28000,-4.26067,-2.11798,8.50337,0.22683,-0.43659,-0.30000,normal
19.30000,-4.28315,-2.05056,8.61573,0.27561,-0.41220,-0.30000,normal
19.32000,-3.10000,-2.10000,8.60000,0.20000,-0.30000,-0.20000,normal
19.34000,-3.76000,-2.12000,8.30000,0.20000,-0.30000,-0.20000,normal
19.36000,-3.82316,-2.03579,8.40526,0.20000,-0.30000,-0.20000,normal
19.38000,-3.88632,-1.95158,8.51053,0.20000,-0.30000,-0.20000,normal
19.40000,-3.94947,-1.86737,8.61579,0.20000,-0.30000,-0.20000,normal
19.42000,-3.30000,-2.70000,8.80000,-0.10000,-0.30000,-0.20000,normal
19.44000,-3.33830,-2.16170,9.28085,0.30000,-0.30000,-0.08247,normal
19.46000,-3.38085,-2.11915,9.25957,0.30000,-0.30000,-0.06186,normal
19.48000,-3.42340,-2.07660,9.23830,0.30000,-0.30000,-0.04124,normal
19.50000,-3.46596,-2.03404,9.21702,0.30000,-0.30000,-0.02062,normal
19.52000,-3.10000,-1.40000,8.90000,0.30000,-0.30000,0.00000,normal
19.54000,-2.26429,-2.28929,8.08214,0.03333,-0.22222,-0.20000,normal
19.56000,-2.40714,-2.26548,8.48690,0.20286,-0.20000,-0.17429,normal
19.58000,-2.55000,-2.24167,8.89167,0.31714,-0.20000,-0.14571,normal
19.60000,-2.69286,-2.21786,9.29643,0.43143,-0.20000,-0.11714,normal
19.62000,-3.35000,-1.40000,9.65000,0.60000,-0.30000,-0.10000,normal
19.64000,-2.73696,-2.01848,8.43696,0.25000,-0.48333,-0.08333,normal
19.66000,-2.78043,-2.04022,8.48043,0.31667,-0.46111,-0.06111,normal
19.68000,-2.82391,-2.06196,8.52391,0.38333,-0.43889,-0.03889,normal
19.70000,-2.86739,-2.08370,8.56739,0.45000,-0.41667,-0.01667,normal
19.72000,-1.80000,-1.70000,8.86667,0.70000,-0.40000,0.20000,normal
19.74000,-1.03111,-1.42222,9.53111,0.68085,-0.38085,0.33830,normal
19.76000,-1.07556,-1.31111,9.57556,0.65957,-0.35957,0.38085,normal
19.78000,-1.12000,-1.20000,9.62000,0.63830,-0.33830,0.42340,normal
19.80000,-1.16444,-1.08889,9.66444,0.61702,-0.31702,0.46596,normal
19.82000,-2.10000,-0.80000,10.70000,0.10000,-0.60000,0.50000,normal
19.84000,-1.50645,-0.75806,10.01935,-0.11782,-0.73564,0.34653,normal
19.86000,-1.29140,-0.82258,10.04086,-0.13762,-0.77525,0.28713,normal
19.88000,-1.07634,-0.88710,10.06237,-0.15743,-0.81485,0.22772,normal
19.90000,-0.86129,-0.95161,10.08387,-0.17723,-0.85446,0.16832,normal
19.92000,-0.03333,-1.41667,9.51667,-0.19703,-0.89406,0.10891,normal
19.94000,2.68471,-2.34235,7.20000,-0.66250,-1.18125,-0.26250,normal
19.96000,2.96706,-2.48353,7.20000,-0.61781,-1.17945,-0.52055,normal
19.98000,3.24941,-2.62471,7.20000,-0.50822,-1.15205,-0.54795,normal
20.00000,3.53176,-2.76588,7.20000,-0.39863,-1.12466,-0.57534,normal
20.02000,4.02000,-2.92000,7.28000,-0.05000,-0.85000,-0.65000,normal
20.04000,1.78621,1.12759,6.59540,0.74468,0.66915,0.16915,normal
20.06000,1.57931,1.54138,5.85977,0.65957,0.77553,0.27553,normal
20.08000,1.37241,1.95517,5.12414,0.57447,0.88191,0.38191,normal
20.10000,1.16552,2.36897,4.38851,0.48936,0.98830,0.48830,normal
20.12000,-9.38889,2.86667,11.58889,0.40426,1.09468,0.59468,normal
20.14000,-12.44118,2.13529,17.20588,1.04211,0.91579,0.92632,normal
20.16000,-10.32353,1.80588,15.81765,0.64737,0.70526,0.74211,normal
20.18000,-8.20588,1.47647,14.42941,0.25263,0.49474,0.55789,normal
20.20000,-6.08824,1.14706,13.04118,-0.14211,0.28421,0.37368,normal
20.22000,-4.10000,-0.30000,12.30000,-0.11963,0.19346,-0.20000,normal
20.24000,-3.53158,-0.53158,11.96316,-0.17570,0.17477,-0.20000,normal
20.26000,-2.96316,-0.76316,11.62632,-0.23178,0.15607,-0.20000,normal
20.28000,-2.39474,-0.99474,11.28947,-0.28785,0.13738,-0.20000,normal
20.30000,-1.82632,-1.22632,10.95263,-0.34393,0.11869,-0.20000,normal
