timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.28000,-11.67447,-4.03723,1.30851,-0.65275,-1.18901,-1.04176,normal
13.30000,-11.54681,-3.97340,1.35106,-0.63077,-1.27692,-1.10769,normal
13.32000,-11.41915,-3.90957,1.39362,-0.60879,-1.36484,-1.17363,normal
13.34000,-8.67303,-4.92697,2.81348,-0.09118,-1.69412,-1.29706,normal
13.36000,-8.58315,-5.01685,2.85843,-0.03235,-1.65490,-1.27745,normal
13.38000,-8.49326,-5.10674,2.90337,0.02647,-1.61569,-1.25784,normal
13.40000,-8.40337,-5.19663,2.94831,0.08529,-1.57647,-1.23824,normal
13.42000,-8.31348,-5.28652,2.99326,0.14412,-1.53725,-1.21863,normal
13.44000,-7.70000,-4.03125,3.48125,0.40000,-1.50000,-1.10000,normal
13.46000,-7.36154,-3.30000,4.58846,0.94167,-1.49167,-0.71667,normal
13.48000,-7.31026,-3.30000,4.97308,0.74722,-1.46389,-0.77222,normal
13.50000,-7.25897,-3.30000,5.35769,0.55278,-1.43611,-0.82778,normal
13.52000,-7.20769,-3.30000,5.74231,0.35833,-1.40833,-0.88333,normal
13.54000,-7.30787,-6.10787,6.51573,0.41412,-1.50235,-1.29529,normal
13.56000,-7.33034,-6.13034,6.56067,0.55529,-1.52588,-1.24824,normal
13.58000,-7.35281,-6.15281,6.60562,0.69647,-1.54941,-1.20118,normal
13.60000,-7.37528,-6.17528,6.65056,0.83765,-1.57294,-1.15412,normal
13.62000,-7.39775,-6.19775,6.69551,0.97882,-1.59647,-1.10706,normal
13.64000,-5.75510,-3.36531,6.96633,3.19167,-2.20417,-0.29167,normal
13.66000,-5.67347,-3.12041,6.90510,3.15000,-2.22500,-0.25000,normal
13.68000,-5.59184,-2.87551,6.84388,3.10833,-2.24583,-0.20833,normal
13.70000,-5.51020,-2.63061,6.78265,3.06667,-2.26667,-0.16667,normal
13.72000,-5.42857,-2.38571,6.72143,3.02500,-2.28750,-0.12500,normal
13.74000,-3.10238,-0.41667,6.49762,1.39381,-2.19175,0.20206,normal
13.76000,-3.12619,-0.58333,6.47381,1.33196,-2.10928,0.22268,normal
13.78000,-3.15000,-0.75000,6.45000,1.27010,-2.02680,0.24330,normal
13.80000,-3.17381,-0.91667,6.42619,1.20825,-1.94433,0.26392,normal
13.82000,-3.19762,-1.08333,6.40238,1.14639,-1.86186,0.28454,normal
13.84000,-2.30000,-0.10000,7.10000,1.07000,-1.67000,0.30000,normal
13.86000,-2.12963,-0.37037,7.49383,0.48810,-1.07619,0.18810,normal
13.88000,-2.05556,-0.44444,7.59259,0.46429,-1.02857,0.16429,normal
13.90000,-1.98148,-0.51852,7.69136,0.44048,-0.98095,0.14048,normal
13.92000,-1.90741,-0.59259,7.79012,0.41667,-0.93333,0.11667,normal
13.94000,-1.59194,0.18387,8.90806,0.50000,-0.48333,0.00000,normal
13.96000,-1.55968,0.11935,8.94032,0.37451,-0.27451,-0.10000,normal
13.98000,-1.52742,0.05484,8.97258,0.33529,-0.23529,-0.10000,normal
14.00000,-1.45000,-0.10000,9.35000,0.40455,-0.09545,0.00000,normal
14.02000,-1.40000,0.58678,9.80000,0.49545,-0.00455,0.00000,normal
14.04000,-1.40000,0.57025,9.80000,0.48400,0.01600,0.00000,normal
14.06000,-1.40000,0.55372,9.80000,0.46400,0.03600,0.00000,normal
14.08000,-1.40000,0.53719,9.80000,0.44400,0.05600,0.00000,normal
14.10000,-1.40000,0.52066,9.80000,0.42400,0.07600,0.00000,normal
14.12000,-1.40000,0.50413,9.80000,0.40400,0.09600,0.00000,normal
14.14000,-1.37183,0.72817,9.90000,0.30000,0.00000,-0.10000,normal
14.16000,-1.31549,0.78451,9.90000,0.28193,0.00000,-0.08193,normal
14.18000,-1.25915,0.84085,9.90000,0.25783,0.00000,-0.05783,normal
14.20000,-1.20282,0.89718,9.90000,0.23373,0.00000,-0.03373,normal
14.22000,-1.30000,0.70000,9.70000,0.20964,0.00000,-0.00964,normal
14.24000,-1.20000,0.87204,9.58602,0.20000,0.00000,0.00000,normal
14.26000,-1.20000,0.82903,9.56452,0.00000,-0.10000,0.00000,normal
14.28000,-1.20000,0.78602,9.54301,0.00000,-0.10000,0.00000,normal
14.30000,-1.20000,0.74301,9.52151,0.00000,-0.10000,0.00000,normal
14.32000,-1.20000,0.70000,9.50000,0.00000,-0.10000,0.00000,normal
14.34000,-1.40000,0.52778,9.61389,0.01566,-0.01566,0.00000,normal
14.36000,-1.40000,0.58333,9.64167,0.03976,-0.03976,0.00000,normal
14.38000,-1.40000,0.63889,9.66944,0.06386,-0.06386,0.00000,normal
14.40000,-1.40000,0.69444,9.69722,0.08795,-0.08795,0.00000,normal
