timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.54000,-9.76087,-32.62826,-3.31304,0.92841,3.04432,-2.82386,normal
13.56000,-9.28261,-30.08478,-3.13913,0.72386,2.88523,-2.89205,normal
13.58000,-8.80435,-27.54130,-2.96522,0.51932,2.72614,-2.96023,normal
13.60000,-8.32609,-24.99783,-2.79130,0.31477,2.56705,-3.02841,normal
13.62000,-7.84783,-22.45435,-2.61739,0.11023,2.40795,-3.09659,normal
13.64000,-5.83478,-2.90435,-0.52609,1.10000,2.77558,-1.36744,normal
13.66000,-5.72609,-2.07826,-0.56957,1.10000,2.70581,-1.27442,normal
13.68000,-5.61739,-1.25217,-0.61304,1.10000,2.63605,-1.18140,normal
13.70000,-5.50870,-0.42609,-0.65652,1.10000,2.56628,-1.08837,normal
13.72000,-5.40000,0.40000,-0.70000,1.09733,2.49333,-0.99600,normal
13.74000,-2.84955,5.93604,-0.40000,1.04400,2.36000,-0.91600,normal
13.76000,-2.77748,5.70180,-0.40000,0.99067,2.22667,-0.83600,normal
13.78000,-2.70541,5.46757,-0.40000,0.93733,2.09333,-0.75600,normal
13.80000,-2.63333,5.23333,-0.40000,-0.16667,1.11111,0.18889,normal
13.82000,-2.56126,4.99910,-0.40000,-0.40000,0.70250,0.66250,normal
13.84000,-2.57500,4.47500,-0.35000,-0.40000,0.55250,0.91250,normal
13.86000,-4.65000,-11.22500,2.20833,0.23333,0.03333,1.73333,normal
13.88000,-5.81667,-13.64167,1.90278,0.10492,0.28361,2.98361,normal
13.90000,-6.98333,-16.05833,1.59722,0.23607,0.51311,3.21311,normal
13.92000,-8.15000,-18.47500,1.29167,0.36721,0.74262,3.44262,normal
13.94000,-6.18736,-24.08046,4.24483,0.00581,-0.32326,0.00000,normal
13.96000,-5.40575,-21.78161,4.10690,0.02907,-0.41628,0.00000,normal
13.98000,-4.62414,-19.48276,3.96897,0.05233,-0.50930,0.00000,normal
14.00000,-3.84253,-17.18391,3.83103,0.07558,-0.60233,0.00000,normal
14.02000,-1.35000,-11.85000,3.55000,0.09884,-0.69535,0.00000,normal
14.04000,2.04948,-5.38557,2.03402,-0.60000,-0.70000,0.51389,normal
14.06000,2.11134,-5.11753,1.95155,-0.60000,-0.70000,0.53241,normal
14.08000,2.17320,-4.84948,1.86907,-0.60000,-0.70000,0.55093,normal
14.10000,2.23505,-4.58144,1.78660,-0.60000,-0.70000,0.56944,normal
14.12000,2.29691,-4.31340,1.70412,-0.60000,-0.70000,0.58796,normal
14.14000,5.74835,0.07582,-0.29670,-0.10000,-0.37500,0.52500,normal
14.16000,5.83626,0.03187,-0.47253,0.65342,0.38904,-0.07123,normal
14.18000,5.92418,-0.01209,-0.64835,0.73562,0.52603,-0.18082,normal
14.20000,6.01209,-0.05604,-0.82418,0.81781,0.66301,-0.29041,normal
14.22000,6.10000,-0.10000,-1.00000,0.90000,0.80000,-0.40000,normal
14.24000,6.28163,-20.96735,-4.49388,0.25000,2.45000,-1.45000,normal
14.26000,5.79184,-24.76327,-4.33061,0.31250,3.33750,-1.02500,normal
14.28000,5.30204,-28.55918,-4.16735,0.46250,3.78750,-0.92500,normal
14.30000,4.81224,-32.35510,-4.00408,0.61250,4.23750,-0.82500,normal
14.32000,4.32245,-36.15102,-3.84082,0.76250,4.68750,-0.72500,normal
14.34000,-6.88182,-16.35455,-3.65455,0.63647,2.34235,-3.19294,normal
14.36000,-7.08636,-15.24091,-3.54091,0.42471,2.48353,-3.16941,normal
14.38000,-7.29091,-14.12727,-3.42727,0.21294,2.62471,-3.14588,normal
14.40000,-7.49545,-13.01364,-3.31364,0.00118,2.76588,-3.12235,normal
14.42000,-7.70000,-11.90000,-3.20000,-0.30000,3.10000,-2.70000,normal
14.44000,-4.91064,1.81702,-0.31489,1.08879,2.26636,-0.36636,normal
14.46000,-4.78298,2.41277,-0.33617,1.07009,2.21028,-0.31028,normal
14.48000,-4.65532,3.00851,-0.35745,1.05140,2.15421,-0.25421,normal
14.50000,-4.52766,3.60426,-0.37872,1.03271,2.09813,-0.19813,normal
14.52000,-4.40000,4.20000,-0.40000,1.01402,2.04206,-0.14206,normal
14.54000,-2.17500,6.17500,0.66250,0.06667,1.10000,0.60000,normal
14.56000,-2.68462,5.68462,0.70000,-0.30000,0.67091,1.14545,normal
14.58000,-3.22308,5.22308,0.70000,-0.30000,0.63455,1.32727,normal
14.60000,-15.15000,-22.85000,0.10000,-0.23333,0.56667,1.66667,normal
14.62000,-18.43228,-31.46455,-0.66878,0.02178,0.28911,3.18366,normal
14.64000,-18.88730,-32.37460,-0.42540,0.06139,0.26931,3.15396,normal
14.66000,-19.34233,-33.28466,-0.18201,0.10099,0.24950,3.12426,normal
14.68000,-19.79735,-34.19471,0.06138,0.14059,0.22970,3.09455,normal
14.70000,-20.25238,-35.10476,0.30476,0.18020,0.20990,3.06485,normal
14.72000,-20.70741,-36.01481,0.54815,0.21980,0.19010,3.03515,normal
14.74000,-21.16243,-36.92487,0.79153,0.25941,0.17030,3.00545,normal
14.76000,-21.61746,-37.83492,1.03492,0.29901,0.15050,2.97574,normal
14.78000,-22.07249,-38.74497,1.27831,0.33861,0.13069,2.94604,normal
14.80000,-7.67895,-23.49474,4.75263,0.37822,0.11089,2.91634,normal
14.82000,-6.94211,-20.47719,4.26140,0.10000,-1.20000,-0.50000,normal
14.84000,-6.20526,-17.45965,3.77018,0.04872,-1.35385,-0.55128,normal
14.86000,2.40000,-1.83333,1.80000,-0.20000,-1.70000,-0.45000,normal
14.88000,2.89322,-0.67458,1.50339,-1.11600,-1.15200,0.08400,normal
14.90000,3.09661,-0.43729,1.40169,-1.14267,-1.07200,0.05733,normal
14.92000,3.30000,-0.20000,1.30000,-1.16933,-0.99200,0.03067,normal
14.94000,4.00588,0.74118,0.94118,-1.19600,-0.91200,0.00400,normal
14.96000,3.22754,-0.72319,0.12899,0.09833,0.60333,-1.30833,normal
14.98000,3.08261,-1.96957,0.18696,0.06500,0.67000,-1.47500,normal
15.00000,2.93768,-3.21594,0.24493,0.03167,0.73667,-1.64167,normal
15.02000,3.05000,-8.45000,-0.40000,-0.01000,0.80000,-1.87000,normal
15.04000,8.31739,-28.83913,0.28478,-1.62414,1.34483,-2.81034,normal
15.06000,6.05652,-30.75217,0.26304,-1.37126,1.82759,-2.51149,normal
15.08000,3.79565,-32.66522,0.24130,-1.11839,2.31034,-2.21264,normal
15.10000,1.53478,-34.57826,0.21957,-0.86552,2.79310,-1.91379,normal
15.12000,-7.20000,-39.20000,-2.30000,-0.61264,3.27586,-1.61494,normal
15.14000,-6.96452,-17.07419,-0.78387,-0.08936,1.83830,-2.62340,normal
15.16000,-6.40538,-15.69785,-0.59032,-0.23830,1.90213,-2.49574,normal
15.18000,-5.84624,-14.32151,-0.39677,-0.38723,1.96596,-2.36809,normal
15.20000,-5.28710,-12.94516,-0.20323,-0.53617,2.02979,-2.24043,normal
15.22000,-4.72796,-11.56882,-0.00968,-0.68511,2.09362,-2.11277,normal
15.24000,-4.26333,0.24222,0.12444,0.47255,0.96569,-0.48627,normal
15.26000,-4.19667,0.86444,0.16889,0.39412,0.86765,-0.44706,normal
15.28000,-4.13000,1.48667,0.21333,0.31569,0.76961,-0.40784,normal
15.30000,-4.06333,2.10889,0.25778,0.23725,0.67157,-0.36863,normal
15.32000,-3.90000,3.55000,0.45000,0.15882,0.57353,-0.32941,normal
15.34000,-2.93158,5.58947,0.41053,-0.68182,-0.43636,0.42727,normal
15.36000,-2.85500,4.38750,0.37875,0.06250,-0.81250,1.26250,normal
15.38000,-3.15500,4.13750,0.35375,0.20139,-0.84028,1.40139,normal
15.40000,-3.45500,3.88750,0.32875,0.34028,-0.86806,1.54028,normal
15.42000,-3.75500,3.63750,0.30375,0.47917,-0.89583,1.67917,normal
15.44000,-10.06404,-25.31910,3.21124,-0.87000,-0.81556,3.69889,normal
15.46000,-11.59213,-28.75730,3.23371,-1.07000,-0.86000,3.41000,normal
15.48000,-13.12022,-32.19551,3.25618,-1.27000,-0.90444,3.12111,normal
15.50000,-14.64831,-35.63371,3.27865,-1.47000,-0.94889,2.83222,normal
15.52000,-14.90000,-39.05000,2.05000,-1.67000,-0.99333,2.54333,normal
15.54000,-1.04157,-14.25955,1.74270,-0.10920,-2.02759,-0.17241,normal
15.56000,-0.52472,-12.97865,1.42809,-0.13218,-2.09655,-0.10345,normal
15.58000,-0.00787,-11.69775,1.11348,-0.15517,-2.16552,-0.03448,normal
15.60000,0.50899,-10.41685,0.79888,-0.17816,-2.23448,0.03448,normal
15.62000,1.90000,-6.95000,0.35000,-0.20000,-2.20000,0.40000,normal
15.64000,3.83567,0.42484,-0.19108,-0.59185,-1.47554,0.40000,normal
15.66000,3.88662,0.60318,-0.17834,-0.58098,-1.44293,0.40000,normal
15.68000,3.93758,0.78153,-0.16561,-0.57011,-1.41033,0.40000,normal
15.70000,3.98854,0.95987,-0.15287,-0.55924,-1.37772,0.40000,normal
15.72000,4.03949,1.13822,-0.14013,-0.54837,-1.34511,0.40000,normal
15.74000,4.09045,1.31656,-0.12739,-0.53750,-1.31250,0.40000,normal
15.76000,4.14140,1.49490,-0.11465,-0.52663,-1.27989,0.40000,normal
15.78000,4.19236,1.67325,-0.10191,-0.51576,-1.24728,0.40000,normal
15.80000,5.05385,2.59231,0.05385,-0.50489,-1.21467,0.40000,normal
15.82000,5.71475,1.95246,-0.44262,0.14545,-0.55455,0.22727,normal
15.84000,5.58361,1.26393,-0.50820,0.15000,0.82500,-0.35000,normal
15.86000,5.45246,0.57541,-0.57377,0.03889,1.10278,-0.46111,normal
15.88000,5.50667,-39.20000,-2.63333,-0.83846,2.14615,-0.93077,normal
15.90000,1.86222,-39.20000,-3.74444,-0.68462,2.76154,-1.00769,normal
15.92000,-2.56000,-38.36000,-4.60000,-0.53077,3.37692,-1.08462,normal
15.94000,-4.96854,-11.40674,-1.54494,-0.29438,2.82247,-2.56067,normal
15.96000,-5.30562,-10.62022,-1.63483,-0.27191,2.91236,-2.40337,normal
15.98000,-5.64270,-9.83371,-1.72472,-0.24944,3.00225,-2.24607,normal
16.00000,-5.97978,-9.04719,-1.81461,-0.22697,3.09213,-2.08876,normal
16.02000,-5.50000,-4.90000,-0.80000,-0.20449,3.18202,-1.93146,normal
16.04000,-4.18977,2.06364,1.03068,1.17500,2.26667,-0.18333,normal
16.06000,-4.16705,2.42727,1.09886,1.11944,2.19259,-0.14630,normal
16.08000,-4.14432,2.79091,1.16705,1.06389,2.11852,-0.10926,normal
16.10000,-4.12159,3.15455,1.23523,1.00833,2.04444,-0.07222,normal
16.12000,-4.04615,3.56154,1.26923,0.95278,1.97037,-0.03519,normal
16.14000,-3.46667,3.27778,-1.32222,0.76667,1.63333,0.06667,normal
16.16000,-3.90135,2.61486,-0.77568,-0.19833,-0.60333,1.10333,normal
16.18000,-4.03649,2.10135,-0.34324,-0.16500,-0.67000,1.17000,normal
16.20000,-4.17162,1.58784,0.08919,-0.13167,-0.73667,1.23667,normal
16.22000,-4.25000,-1.25000,1.35000,-0.10000,-1.00000,1.30000,normal
16.24000,-9.72151,-32.62473,-0.52258,0.42766,-0.20426,3.20000,normal
16.26000,-10.32366,-32.51720,0.44516,0.59787,-0.07660,3.20000,normal
16.28000,-10.92581,-32.40968,1.41290,0.76809,0.05106,3.20000,normal
16.30000,-11.52796,-32.30215,2.38065,0.93830,0.17872,3.20000,normal
16.32000,-10.15000,-30.95000,4.85000,0.60000,0.00000,1.80000,normal
16.34000,0.06559,-11.85806,1.56022,-0.02703,-0.74054,0.11351,normal
16.36000,0.30215,-11.08387,1.64624,-0.06306,-0.79459,0.13153,normal
16.38000,0.53871,-10.30968,1.73226,-0.09910,-0.84865,0.14955,normal
16.40000,0.77527,-9.53548,1.81828,-0.13514,-0.90270,0.16757,normal
16.42000,1.25000,-7.45000,1.90000,-0.17117,-0.95676,0.18559,normal
16.44000,4.14516,-0.98925,0.75484,-0.60000,-1.25000,0.25000,normal
16.46000,4.20968,-0.68817,0.69032,-0.07733,-1.13200,0.20000,normal
16.48000,4.27419,-0.38710,0.62581,-0.05067,-1.05200,0.20000,normal
16.50000,4.33871,-0.08602,0.56129,-0.02400,-0.97200,0.20000,normal
16.52000,4.45000,0.35000,0.45000,0.00000,-0.85385,0.18462,normal
16.54000,3.88495,-1.25054,-1.54516,0.61395,0.72326,-0.60930,normal
16.56000,3.86344,-1.46559,-1.60968,0.68372,0.83953,-0.65581,normal
16.58000,3.84194,-1.68065,-1.67419,0.75349,0.95581,-0.70233,normal
16.60000,3.82043,-1.89570,-1.73871,0.82326,1.07209,-0.74884,normal
16.62000,4.10000,-3.85000,-1.70000,0.89302,1.18837,-0.79535,normal
16.64000,-1.13022,-38.31295,-4.52374,0.56667,3.67333,-0.54000,normal
16.66000,-2.09424,-38.15468,-4.56691,0.71481,3.83630,-0.62889,normal
16.68000,-3.05827,-37.99640,-4.61007,0.86296,3.99926,-0.71778,normal
16.70000,-4.02230,-37.83813,-4.65324,1.01111,4.16222,-0.80667,normal
16.72000,-4.98633,-37.67986,-4.69640,1.15926,4.32519,-0.89556,normal
16.74000,-5.95036,-37.52158,-4.73957,1.30741,4.48815,-0.98444,normal
16.76000,-6.91439,-37.36331,-4.78273,1.45556,4.65111,-1.07333,normal
16.78000,-2.91957,-14.34130,-0.81522,-0.61250,3.38750,-2.12500,normal
16.80000,-3.83261,-13.60217,-0.85870,-0.39375,3.35625,-1.93750,normal
16.82000,-4.70000,-11.80000,-0.70000,-0.17500,3.32500,-1.75000,normal
16.84000,-3.43636,1.10909,0.30909,0.90000,2.70000,-0.80000,normal
16.86000,-3.27727,1.38182,0.33182,0.51905,1.71905,-0.27976,normal
16.88000,-3.11818,1.65455,0.35455,0.42381,1.62381,-0.25595,normal
16.90000,-2.95909,1.92727,0.37727,0.32857,1.52857,-0.23214,normal
16.92000,-2.80000,2.20000,0.40000,0.23333,1.43333,-0.20833,normal
16.94000,-2.07000,2.63000,0.01000,-0.10000,0.49355,0.21935,normal
16.96000,-2.30333,2.06333,0.04333,-0.10000,0.46129,0.31613,normal
16.98000,-2.53667,1.49667,0.07667,-0.10000,0.42903,0.41290,normal
17.00000,-10.60000,-27.00000,0.80000,-0.17500,-0.05000,0.92500,normal
17.02000,-10.93898,-27.25424,0.96949,0.04862,0.63578,1.73303,normal
17.04000,-11.27797,-27.50847,1.13898,-0.02477,0.54404,1.49450,normal
17.06000,-11.61695,-27.76271,1.30847,-0.09817,0.45229,1.25596,normal
17.08000,-11.95593,-28.01695,1.47797,-0.17156,0.36055,1.01743,normal
17.10000,-12.29492,-28.27119,1.64746,-0.24495,0.26881,0.77890,normal
17.12000,-7.35000,-24.60000,3.40000,-0.46667,0.25556,0.26667,normal
17.14000,-4.22755,-14.07143,2.80000,-0.27477,0.42432,-0.41261,normal
17.16000,-3.55408,-13.21429,2.80000,-0.23874,0.31622,-0.43063,normal
17.18000,-2.88061,-12.35714,2.80000,-0.20270,0.20811,-0.44865,normal
17.20000,-2.20714,-11.50000,2.80000,-0.16667,0.10000,-0.46667,normal
17.22000,-1.53367,-10.64286,2.80000,-0.13063,-0.00811,-0.48468,normal
17.24000,1.83333,-5.50000,1.83333,-0.35000,-0.30000,-0.10000,normal
17.26000,2.12105,-4.76316,1.65789,-0.23333,-0.26667,0.06667,normal
17.28000,2.14737,-4.34211,1.60526,-0.22456,-0.15088,0.07544,normal
17.30000,2.17368,-3.92105,1.55263,-0.25965,-0.08070,0.04035,normal
17.32000,2.20000,-3.50000,1.50000,-0.29474,-0.01053,0.00526,normal
17.34000,1.77849,-2.34301,0.92473,0.10562,0.91685,-0.40562,normal
17.36000,1.73548,-2.42903,0.77419,0.12809,0.98427,-0.42809,normal
17.38000,1.69247,-2.51505,0.62366,0.15056,1.05169,-0.45056,normal
17.40000,1.64946,-2.60108,0.47312,0.17303,1.11910,-0.47303,normal
17.42000,1.60645,-2.68710,0.32258,0.19551,1.18652,-0.49551,normal
17.44000,-2.18621,-20.25862,-0.11724,0.90870,2.51087,0.92174,normal
17.46000,-3.26667,-21.50000,-0.60000,1.12609,2.53261,0.96522,normal
17.48000,-4.34713,-22.74138,-1.08276,1.34348,2.55435,1.00870,normal
17.50000,-5.42759,-23.98276,-1.56552,1.56087,2.57609,1.05217,normal
17.52000,-7.15000,-18.60000,-2.50000,1.77826,2.59783,1.09565,normal
17.54000,-4.80000,-13.45556,0.03667,0.45185,2.11204,0.10000,normal
17.56000,-4.80000,-13.01111,0.10333,0.37778,2.13056,0.10000,normal
17.58000,-4.80000,-12.56667,0.17000,0.30370,2.14907,0.10000,normal
17.60000,-4.80000,-12.12222,0.23667,0.22963,2.16759,0.10000,normal
17.62000,-3.70000,-10.10000,0.10000,0.15556,2.18611,0.10000,normal
17.64000,-2.30000,-6.95000,0.00000,0.15000,2.00000,-0.15000,normal
17.66000,-2.03968,-6.29444,0.03016,0.20000,1.90952,-0.29048,normal
17.68000,-1.97619,-6.18333,0.06190,0.21682,1.88318,-0.31682,normal
17.70000,-1.91270,-6.07222,0.09365,0.23551,1.86449,-0.33551,normal
17.72000,-1.84921,-5.96111,0.12540,0.25421,1.84579,-0.35421,normal
17.74000,-1.78571,-5.85000,0.15714,0.27290,1.82710,-0.37290,normal
17.76000,-1.72222,-5.73889,0.18889,0.29159,1.80841,-0.39159,normal
17.78000,-0.40563,-4.53380,-0.32254,0.40000,1.00000,-0.60000,normal
17.80000,-0.43380,-4.70282,-0.43521,0.29041,0.94521,-0.62740,normal
17.82000,-0.46197,-4.87183,-0.54789,0.18082,0.89041,-0.65479,normal
17.84000,-0.49014,-5.04085,-0.66056,0.07123,0.83562,-0.68219,normal
17.86000,-3.00000,-12.30000,-0.90000,0.10000,0.80000,-0.50000,normal
17.88000,-3.61017,-13.45254,-0.93390,0.26316,0.86316,-0.33684,normal
17.90000,-4.22034,-14.60508,-0.96780,0.33333,0.93333,-0.26667,normal
17.92000,-5.60000,-16.15000,-0.75000,0.70000,1.10000,0.00000,normal
17.94000,-6.01935,-13.51935,0.41505,-0.42752,1.12752,-0.42752,normal
17.96000,-5.76129,-13.26129,0.43656,-0.46422,1.16422,-0.46422,normal
17.98000,-5.50323,-13.00323,0.45806,-0.50092,1.20092,-0.50092,normal
18.00000,-5.24516,-12.74516,0.47957,-0.53761,1.23761,-0.53761,normal
18.02000,-4.90000,-12.12000,0.62000,-0.57431,1.27431,-0.57431,normal
18.04000,-2.55000,-8.25000,1.00000,-0.45000,1.45000,-0.67500,normal
18.06000,-2.20256,-7.82692,0.87564,-0.49508,1.59508,-0.70000,normal
18.08000,-2.10000,-7.75000,0.85000,-0.46230,1.56230,-0.70000,normal
18.10000,-1.99744,-7.67308,0.82436,-0.42951,1.52951,-0.70000,normal
18.12000,-1.50000,-6.70000,1.20000,-0.50000,1.40000,-0.70000,normal
18.14000,-0.68387,-9.78387,-0.58065,-1.93103,1.30000,-0.98966,normal
18.16000,-0.66237,-9.76237,-0.68817,-2.00000,1.30000,-0.96667,normal
18.18000,-0.64086,-9.74086,-0.79570,-2.06897,1.30000,-0.94368,normal
18.20000,-0.61935,-9.71935,-0.90323,-2.13793,1.30000,-0.92069,normal
18.22000,-0.30000,-9.50000,-1.70000,-2.88333,1.30000,-0.88333,normal
18.24000,-0.26522,-17.13478,-7.73478,-2.31860,1.81279,-0.58721,normal
18.26000,-0.35217,-17.04783,-7.64783,-1.80698,1.83605,-0.56395,normal
18.28000,-0.43913,-16.96087,-7.56087,-1.29535,1.85930,-0.54070,normal
18.30000,-0.52609,-16.87391,-7.47391,-0.78372,1.88256,-0.51744,normal
18.32000,-0.95000,-12.90000,-4.55000,4.15000,2.10000,-0.80000,normal
18.34000,-0.86421,-11.87789,-2.34947,6.10000,2.08447,-1.33107,normal
18.36000,-0.82211,-11.49895,-2.05474,6.10000,2.06505,-1.36990,normal
18.38000,-0.78000,-11.12000,-1.76000,6.10000,2.04563,-1.40874,normal
18.40000,-0.73789,-10.74105,-1.46526,6.10000,2.02621,-1.44757,normal
18.42000,-0.10000,-8.50000,-0.30000,6.10000,2.00680,-1.48641,normal
18.44000,0.52857,-8.28571,0.75000,5.87500,1.80000,-1.50833,normal
18.46000,0.62381,-8.57143,0.58333,7.97368,1.38026,-1.24079,normal
18.48000,0.71905,-8.85714,0.41667,8.60526,1.35395,-1.16184,normal
18.50000,0.81429,-9.14286,0.25000,9.23684,1.32763,-1.08289,normal
18.52000,0.00000,-9.70000,0.00000,9.86842,1.30132,-1.00395,normal
18.54000,0.62562,3.82727,6.95041,11.86786,1.02857,-1.06786,normal
18.56000,0.52645,3.46364,6.88430,10.10000,0.90000,-0.80000,normal
18.58000,0.42727,3.10000,6.81818,6.32500,0.65870,-0.82065,normal
18.60000,0.32810,2.73636,6.75207,5.82500,0.61522,-0.84239,normal
18.62000,0.22893,2.37273,6.68595,5.32500,0.57174,-0.86413,normal
18.64000,0.12975,2.00909,6.61983,4.82500,0.52826,-0.88587,normal
18.66000,0.19725,1.73578,8.30826,1.69605,0.20000,-0.99605,normal
18.68000,0.17890,1.97431,8.36330,1.66974,0.20000,-0.96974,normal
18.70000,0.16055,2.21284,8.41835,1.64342,0.20000,-0.94342,normal
18.72000,0.14220,2.45138,8.47339,1.61711,0.20000,-0.91711,normal
18.74000,0.12385,2.68991,8.52844,1.51515,0.20000,-0.90000,normal
18.76000,0.10550,2.92844,8.58349,1.27273,0.20000,-0.90000,normal
18.78000,0.40000,4.15455,8.62727,0.58899,0.10000,-0.59725,normal
18.80000,0.40000,4.31039,8.70519,0.51560,0.10000,-0.57890,normal
18.82000,0.40000,4.46623,8.78312,0.44220,0.10000,-0.56055,normal
18.84000,0.40000,4.62208,8.86104,0.36881,0.10000,-0.54220,normal
18.86000,0.47143,4.41429,8.75714,0.29541,0.10000,-0.52385,normal
18.88000,0.60000,4.57083,8.49028,0.22202,0.10000,-0.50550,normal
18.90000,0.60000,4.48750,8.46250,0.00000,0.10000,-0.20000,normal
18.92000,0.60000,4.40417,8.43472,-0.10000,0.10000,-0.06944,normal
18.94000,0.60000,4.32083,8.40694,-0.10000,0.10000,-0.01389,normal
18.96000,0.41250,4.22500,9.16250,-0.00526,0.00000,0.00000,normal
18.98000,0.44375,4.28750,9.06875,-0.04035,0.00000,0.00000,normal
19.00000,0.47500,4.35000,8.97500,-0.07544,0.00000,0.00000,normal
19.02000,0.55000,4.15000,8.90000,-0.09737,0.00000,0.00000,normal
19.04000,0.48061,4.03878,8.98061,-0.07982,0.00000,0.00000,normal
19.06000,0.46020,4.07959,8.96020,-0.06228,0.00000,0.00000,normal
19.08000,0.43980,4.12041,8.93980,-0.04474,0.00000,0.00000,normal
19.10000,0.41939,4.16122,8.91939,-0.02719,0.00000,0.00000,normal
19.12000,0.45000,4.30000,8.85000,-0.00965,0.00000,0.00000,normal
19.14000,0.47143,4.47143,8.87143,0.10000,0.00000,0.00000,normal
19.16000,0.42747,4.42747,8.82747,0.20000,0.00000,-0.10000,normal
19.18000,0.38352,4.38352,8.78352,0.20000,0.00000,-0.10000,normal
19.20000,0.33956,4.33956,8.73956,0.20000,0.00000,-0.10000,normal
19.22000,0.50000,4.70000,8.90000,0.20000,0.00000,-0.11250,normal
19.24000,0.24839,4.24839,8.73226,0.00118,-0.00118,0.00000,normal
19.26000,0.31290,4.31290,8.77527,0.02471,-0.02471,0.00000,normal
19.28000,0.37742,4.37742,8.81828,0.04824,-0.04824,0.00000,normal
19.30000,0.44194,4.44194,8.86129,0.07176,-0.07176,0.00000,normal
19.32000,0.36667,4.30000,8.76667,0.09529,-0.09529,0.00000,normal
19.34000,0.40000,4.23043,8.68478,0.01136,-0.08864,0.10000,normal
19.36000,0.40000,4.27391,8.66304,0.03409,-0.06591,0.10000,normal
19.38000,0.40000,4.31739,8.64130,0.05682,-0.04318,0.10000,normal
19.40000,0.40000,4.36087,8.61957,0.07955,-0.02045,0.10000,normal
19.42000,0.40000,4.40000,8.70000,-0.05000,0.00000,0.10000,normal
19.44000,0.33226,4.28387,8.70000,0.00000,0.00000,0.08545,normal
19.46000,0.37527,4.26237,8.70000,0.00000,0.00000,0.06727,normal
19.48000,0.41828,4.24086,8.70000,0.00000,0.00000,0.04909,normal
19.50000,0.46129,4.21935,8.70000,0.00000,0.00000,0.03091,normal
19.52000,0.40000,4.60000,8.80000,0.00000,0.00000,0.01273,normal
19.54000,0.49167,4.40833,8.80833,0.00000,0.00000,0.00000,normal
19.56000,0.43133,4.37711,8.77711,-0.02118,0.00000,0.02118,normal
19.58000,0.35904,4.35301,8.75301,-0.04471,0.00000,0.04471,normal
19.60000,0.28675,4.32892,8.72892,-0.06824,0.00000,0.06824,normal
19.62000,0.21446,4.30482,8.70482,-0.09176,0.00000,0.09176,normal
