timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.46000,-12.48889,-3.95556,0.68889,0.49265,0.28529,-0.00735,normal
13.48000,-12.14321,-3.90617,0.56543,0.46324,0.22647,-0.03676,normal
13.50000,-11.79753,-3.85679,0.44198,0.43382,0.16765,-0.06618,normal
13.52000,-11.45185,-3.80741,0.31852,0.40441,0.10882,-0.09559,normal
13.54000,-10.51556,-3.18444,-0.01556,0.40494,0.10000,-1.40494,normal
13.56000,-10.56000,-3.14000,-0.06000,0.45432,0.10000,-1.45432,normal
13.58000,-10.60444,-3.09556,-0.10444,0.50370,0.10000,-1.50370,normal
13.60000,-10.64889,-3.05111,-0.14889,0.55309,0.10000,-1.55309,normal
13.62000,-10.69333,-3.00667,-0.19333,0.65000,0.05000,-1.65000,normal
13.64000,-9.99010,-2.10990,-0.90000,0.17282,-0.10000,-2.00000,normal
13.66000,-9.97030,-2.12970,-0.90000,0.13398,-0.10000,-2.00000,normal
13.68000,-9.95050,-2.14950,-0.90000,0.09515,-0.10000,-2.00000,normal
13.70000,-9.93069,-2.16931,-0.90000,0.05631,-0.10000,-2.00000,normal
13.72000,-9.91089,-2.18911,-0.90000,0.01748,-0.10000,-2.00000,normal
13.74000,-8.79762,-2.50000,-0.79762,-0.10000,0.00000,-1.68969,normal
13.76000,-8.75000,-2.50000,-0.75000,-0.10000,0.00000,-1.64845,normal
13.78000,-8.70238,-2.50000,-0.70238,-0.10000,0.00000,-1.60722,normal
13.80000,-8.65476,-2.50000,-0.65476,-0.10000,0.00000,-1.56598,normal
13.82000,-8.60714,-2.50000,-0.60714,-0.10000,0.00000,-1.52474,normal
13.84000,-7.40000,-2.96667,-0.50000,-0.10000,0.00000,-1.23333,normal
13.86000,-7.27750,-3.12250,-0.47750,0.00000,0.00000,-0.76533,normal
13.88000,-7.25250,-3.14750,-0.45250,0.00000,0.00000,-0.71200,normal
13.90000,-7.22750,-3.17250,-0.42750,0.00000,0.00000,-0.65867,normal
13.92000,-7.20250,-3.19750,-0.40250,0.00000,0.00000,-0.60533,normal
13.94000,-7.89011,-4.11978,-0.30000,-0.20000,-0.10000,0.20753,normal
13.96000,-7.86813,-4.16374,-0.30000,-0.20000,-0.10000,0.22903,normal
13.98000,-7.84615,-4.20769,-0.30000,-0.20000,-0.10000,0.25054,normal
14.00000,-7.82418,-4.25165,-0.30000,-0.20000,-0.10000,0.27204,normal
14.02000,-7.80220,-4.29560,-0.30000,-0.20000,-0.10000,0.29355,normal
14.04000,-9.20930,-4.69535,0.00465,0.00879,-0.19121,1.00879,normal
14.06000,-9.25581,-4.67209,0.02791,0.03077,-0.16923,1.03077,normal
14.08000,-9.30233,-4.64884,0.05116,0.05275,-0.14725,1.05275,normal
14.10000,-9.34884,-4.62558,0.07442,0.07473,-0.12527,1.07473,normal
14.12000,-9.39535,-4.60233,0.09767,0.09670,-0.10330,1.09670,normal
14.14000,-11.75843,-3.86067,0.30787,-0.01538,-0.30769,1.89231,normal
14.16000,-11.35393,-3.74831,0.33034,-0.05385,-0.32692,1.87308,normal
14.18000,-10.94944,-3.63596,0.35281,-0.09231,-0.34615,1.85385,normal
14.20000,-10.54494,-3.52360,0.37528,-0.13077,-0.36538,1.83462,normal
14.22000,-10.14045,-3.41124,0.39775,-0.16923,-0.38462,1.81538,normal
14.24000,-8.65556,-3.80000,1.00000,-0.24444,-0.35556,1.75556,normal
14.26000,-10.03684,-3.66316,1.04474,0.00000,-0.11333,1.20000,normal
14.28000,-10.08947,-3.61053,0.96579,0.00000,-0.14000,1.20000,normal
14.30000,-10.14211,-3.55789,0.88684,0.00000,-0.16667,1.20000,normal
14.32000,-10.19474,-3.50526,0.80789,0.00000,-0.19333,1.20000,normal
14.34000,-8.60000,-3.69219,0.80000,0.10735,-0.09265,0.89265,normal
14.36000,-8.60000,-3.66094,0.80000,0.13676,-0.06324,0.86324,normal
14.38000,-8.60000,-3.62969,0.80000,0.16618,-0.03382,0.83382,normal
14.40000,-8.63333,-3.50000,0.66667,0.19559,-0.00441,0.80441,normal
14.42000,-9.40000,-3.01651,1.20826,0.00811,0.10811,0.50000,normal
14.44000,-9.40000,-3.05321,1.22661,0.02613,0.12613,0.50000,normal
14.46000,-9.40000,-3.08991,1.24495,0.04414,0.14414,0.50000,normal
14.48000,-9.40000,-3.12661,1.26330,0.06216,0.16216,0.50000,normal
14.50000,-9.40000,-3.16330,1.28165,0.08018,0.18018,0.50000,normal
14.52000,-9.40000,-3.20000,1.30000,0.09820,0.19820,0.50000,normal
14.54000,-9.17872,-3.17872,1.41064,0.21121,0.28879,0.18879,normal
14.56000,-9.13617,-3.13617,1.43191,0.22991,0.27009,0.17009,normal
14.58000,-9.09362,-3.09362,1.45319,0.24860,0.25140,0.15140,normal
14.60000,-9.05106,-3.05106,1.47447,0.26729,0.23271,0.13271,normal
14.62000,-9.00851,-3.00851,1.49574,0.28598,0.21402,0.11402,normal
14.64000,-8.70000,-2.70000,1.70000,0.40000,0.30000,-0.11026,normal
14.66000,-9.35882,-2.81471,1.07059,0.40000,0.30000,-0.16154,normal
14.68000,-9.43725,-2.83431,1.03137,0.40000,0.20000,-0.30000,normal
14.70000,-9.51569,-2.85392,0.99216,0.40000,0.20000,-0.33175,normal
14.72000,-9.59412,-2.87353,0.95294,0.40000,0.20000,-0.36349,normal
14.74000,-9.67255,-2.89314,0.91373,0.40000,0.20000,-0.39524,normal
14.76000,-10.29130,-3.01014,0.17971,0.40000,0.30000,-0.60000,normal
14.78000,-10.55217,-3.03913,0.12174,0.40000,0.30000,-0.60000,normal
14.80000,-10.81304,-3.06812,0.06377,0.40000,0.30000,-0.60000,normal
14.82000,-11.07391,-3.09710,0.00580,0.50000,0.30000,-0.60000,normal
14.84000,-11.12128,-3.36170,-0.41277,0.61532,0.28468,-0.50000,normal
14.86000,-10.82340,-3.29787,-0.43404,0.63333,0.26667,-0.50000,normal
14.88000,-10.52553,-3.23404,-0.45532,0.65135,0.24865,-0.50000,normal
14.90000,-10.22766,-3.17021,-0.47660,0.66937,0.23063,-0.50000,normal
14.92000,-9.92979,-3.10638,-0.49787,0.68739,0.21261,-0.50000,normal
14.94000,-10.02022,-3.87978,-1.20674,0.75000,0.40000,-0.85000,normal
14.96000,-10.08764,-3.81236,-1.22921,0.84222,0.40000,-0.90000,normal
14.98000,-10.15506,-3.74494,-1.25169,0.88667,0.40000,-0.90000,normal
15.00000,-10.22247,-3.67753,-1.27416,0.93111,0.40000,-0.90000,normal
15.02000,-10.28989,-3.61011,-1.29663,0.97556,0.40000,-0.90000,normal
15.04000,-9.50000,-3.30000,-1.40000,0.89545,0.20000,-1.00000,normal
15.06000,-9.42683,-3.32439,-1.40000,0.85000,0.20000,-1.00000,normal
15.08000,-9.35366,-3.34878,-1.40000,0.80455,0.20000,-1.00000,normal
15.10000,-9.28049,-3.37317,-1.40000,0.75909,0.20000,-1.00000,normal
15.12000,-9.20732,-3.39756,-1.40000,0.71364,0.20000,-1.00000,normal
15.14000,-8.28851,-3.70000,-1.39425,0.60000,0.30000,-1.19535,normal
15.16000,-8.24253,-3.70000,-1.37126,0.60000,0.30000,-1.17209,normal
15.18000,-8.19655,-3.70000,-1.34828,0.60000,0.30000,-1.14884,normal
15.20000,-8.15057,-3.70000,-1.32529,0.60000,0.30000,-1.12558,normal
15.22000,-8.10460,-3.70000,-1.30230,0.60000,0.30000,-1.10233,normal
15.24000,-7.80000,-4.31778,-1.39111,0.20000,0.10000,-0.68911,normal
15.26000,-7.80000,-4.36222,-1.36889,0.20000,0.10000,-0.66931,normal
15.28000,-7.80000,-4.40667,-1.34667,0.20000,0.10000,-0.64950,normal
15.30000,-7.80000,-4.45111,-1.32444,0.20000,0.10000,-0.62970,normal
15.32000,-7.80000,-4.49556,-1.30222,0.20000,0.10000,-0.60990,normal
15.34000,-7.70000,-4.60000,-1.00000,0.08889,0.08889,-0.28889,normal
15.36000,-7.70000,-4.62326,-0.93023,0.00000,0.00000,-0.16757,normal
15.38000,-7.70000,-4.64651,-0.86047,0.00000,0.00000,-0.11351,normal
15.40000,-7.70000,-4.66977,-0.79070,0.00000,0.00000,-0.05946,normal
15.42000,-7.70000,-4.69302,-0.72093,0.00000,0.00000,-0.00541,normal
15.44000,-8.41798,-4.80000,-0.38202,0.10000,0.00000,0.61798,normal
15.46000,-8.46292,-4.80000,-0.33708,0.10000,0.00000,0.66292,normal
15.48000,-8.50787,-4.80000,-0.29213,0.10000,0.00000,0.70787,normal
15.50000,-8.55281,-4.80000,-0.24719,0.10000,0.00000,0.75281,normal
15.52000,-8.59775,-4.80000,-0.20225,0.10000,0.00000,0.79775,normal
15.54000,-9.75625,-4.60000,0.10000,0.48660,-0.01340,1.61340,normal
15.56000,-9.88125,-4.60000,0.10000,0.46598,-0.03402,1.63402,normal
15.58000,-10.00625,-4.60000,0.10000,0.44536,-0.05464,1.65464,normal
15.60000,-10.13125,-4.60000,0.10000,0.42474,-0.07526,1.67526,normal
15.62000,-10.25625,-4.60000,0.10000,0.40412,-0.09588,1.69588,normal
15.64000,-8.37174,-4.10000,0.41957,0.40594,0.10000,1.20000,normal
15.66000,-8.61087,-4.10000,0.48478,0.42574,0.10000,1.20000,normal
15.68000,-8.85000,-4.10000,0.55000,0.44554,0.10000,1.20000,normal
15.70000,-9.08913,-4.10000,0.61522,0.46535,0.10000,1.20000,normal
15.72000,-9.32826,-4.10000,0.68043,0.48515,0.10000,1.20000,normal
15.74000,-9.66923,-3.29231,0.45385,0.58750,-0.10625,1.08750,normal
15.76000,-9.22632,-3.25526,0.55526,0.20000,-0.10000,0.69091,normal
15.78000,-9.12105,-3.33421,0.63421,0.20000,-0.10000,0.63030,normal
15.80000,-9.01579,-3.41316,0.71316,0.20000,-0.10000,0.56970,normal
15.82000,-8.91053,-3.49211,0.79211,0.20000,-0.10000,0.50909,normal
15.84000,-8.91556,-2.78444,0.60778,0.49271,0.00000,0.20000,normal
15.86000,-8.96000,-2.74000,0.63000,0.47187,0.00000,0.20000,normal
15.88000,-9.00444,-2.69556,0.65222,0.45104,0.00000,0.20000,normal
15.90000,-9.04889,-2.65111,0.67444,0.43021,0.00000,0.20000,normal
15.92000,-9.09333,-2.60667,0.69667,0.40938,0.00000,0.20000,normal
15.94000,-9.20753,-2.70000,0.50000,0.60000,0.10417,0.10000,normal
15.96000,-9.22903,-2.70000,0.50000,0.60000,0.12500,0.10000,normal
15.98000,-9.25054,-2.70000,0.50000,0.60000,0.14583,0.10000,normal
16.00000,-9.27204,-2.70000,0.50000,0.60000,0.16667,0.10000,normal
16.02000,-9.29355,-2.70000,0.50000,0.60000,0.18750,0.10000,normal
16.04000,-8.90000,-2.30000,0.55000,0.50000,0.20000,-0.09902,normal
16.06000,-8.92346,-2.32346,0.57654,0.50000,0.20000,-0.07941,normal
16.08000,-8.94815,-2.34815,0.55185,0.50000,0.20000,-0.05980,normal
16.10000,-8.97284,-2.37284,0.52716,0.50000,0.20000,-0.04020,normal
16.12000,-8.99753,-2.39753,0.50247,0.50000,0.20000,-0.02059,normal
16.14000,-9.75500,-2.75500,0.50000,0.50000,0.20000,-0.00098,normal
16.16000,-9.91268,-2.98732,0.50000,0.40000,0.30000,0.00000,normal
16.18000,-9.94085,-2.95915,0.50000,0.40000,0.30000,-0.10000,normal
16.20000,-9.96901,-2.93099,0.50000,0.40000,0.30000,-0.10000,normal
16.22000,-9.99718,-2.90282,0.50000,0.40000,0.40000,-0.20000,normal
16.24000,-12.15914,-3.32366,0.16452,0.51546,0.30000,-0.18454,normal
16.26000,-12.26667,-3.36667,0.10000,0.53608,0.30000,-0.16392,normal
16.28000,-12.37419,-3.40968,0.03548,0.55670,0.30000,-0.14330,normal
16.30000,-12.48172,-3.45269,-0.02903,0.57732,0.30000,-0.12268,normal
16.32000,-12.58925,-3.49570,-0.09355,0.59794,0.30000,-0.10206,normal
16.34000,-8.07912,-2.99121,-0.42637,1.11087,0.31087,-0.41087,normal
16.36000,-8.27692,-2.96923,-0.49231,1.13261,0.33261,-0.43261,normal
16.38000,-8.47473,-2.94725,-0.55824,1.15435,0.35435,-0.45435,normal
16.40000,-8.67253,-2.92527,-0.62418,1.17609,0.37609,-0.47609,normal
16.42000,-8.87033,-2.90330,-0.69011,1.19783,0.39783,-0.49783,normal
16.44000,-9.91758,-2.39121,-1.42637,1.29263,0.29263,-0.70737,normal
16.46000,-9.96154,-2.36923,-1.49231,1.27158,0.27158,-0.72842,normal
16.48000,-10.00549,-2.34725,-1.55824,1.25053,0.25053,-0.74947,normal
16.50000,-10.04945,-2.32527,-1.62418,1.22947,0.22947,-0.77053,normal
16.52000,-10.09341,-2.30330,-1.69011,1.20842,0.20842,-0.79158,normal
16.54000,-9.29773,-2.60000,-1.70000,0.83889,0.13889,-0.86111,normal
16.56000,-9.27500,-2.60000,-1.70000,0.58611,0.20000,-1.00000,normal
16.58000,-9.25227,-2.60000,-1.70000,0.55833,0.20000,-1.00000,normal
16.60000,-9.22955,-2.60000,-1.70000,0.53056,0.20000,-1.00000,normal
16.62000,-9.20682,-2.60000,-1.70000,0.50278,0.20000,-1.00000,normal
16.64000,-8.59121,-2.80879,-1.49121,0.50000,0.30000,-0.93636,normal
16.66000,-8.56923,-2.83077,-1.46923,0.58696,0.30000,-0.78696,normal
16.68000,-8.54725,-2.85275,-1.44725,0.55797,0.30000,-0.75797,normal
16.70000,-8.52527,-2.87473,-1.42527,0.52899,0.30000,-0.72899,normal
16.72000,-8.50330,-2.89670,-1.40330,0.50000,0.30000,-0.70000,normal
16.74000,-8.41087,-3.20000,-1.00000,0.30000,0.20000,-0.18600,normal
16.76000,-8.43261,-3.20000,-1.00000,0.30000,0.20000,-0.16600,normal
16.78000,-8.45435,-3.20000,-1.00000,0.30000,0.20000,-0.14600,normal
16.80000,-8.47609,-3.20000,-1.00000,0.30000,0.20000,-0.12600,normal
16.82000,-8.49783,-3.20000,-1.00000,0.30000,0.20000,-0.10600,normal
16.84000,-9.60000,-3.20465,-0.59070,0.20000,-0.00741,0.30741,normal
16.86000,-9.60000,-3.22791,-0.54419,0.20000,-0.02593,0.32593,normal
16.88000,-9.60000,-3.25116,-0.49767,0.20000,-0.04444,0.34444,normal
16.90000,-9.60000,-3.27442,-0.45116,0.20000,-0.06296,0.36296,normal
16.92000,-9.60000,-3.29767,-0.40465,0.20000,-0.08148,0.38148,normal
16.94000,-9.51429,-3.30000,-0.31429,0.20000,-0.10000,0.40000,normal
16.96000,-10.59333,-3.00000,-0.30000,0.00000,-0.20000,0.90303,normal
16.98000,-10.78000,-3.00000,-0.30000,0.00000,-0.20000,0.96364,normal
17.00000,-10.96667,-3.00000,-0.30000,0.00000,-0.20000,1.02424,normal
17.02000,-11.15333,-3.00000,-0.30000,0.00000,-0.20000,1.08485,normal
17.04000,-7.44070,-3.58837,0.70000,-0.09231,-0.19487,1.19744,normal
17.06000,-7.60349,-3.54186,0.70000,-0.01538,-0.14359,1.17179,normal
17.08000,-7.76628,-3.49535,0.70000,0.06154,-0.09231,1.14615,normal
17.10000,-7.92907,-3.44884,0.70000,0.13846,-0.04103,1.12051,normal
17.12000,-8.09186,-3.40233,0.70000,0.60000,0.15000,0.65000,normal
17.14000,-10.85625,-2.54167,0.55625,0.34375,-0.03750,0.48125,normal
17.16000,-10.79375,-2.45833,0.49375,0.28125,-0.07917,0.46042,normal
17.18000,-10.73125,-2.37500,0.43125,0.21875,-0.12083,0.43958,normal
17.20000,-10.66875,-2.29167,0.36875,0.15625,-0.16250,0.41875,normal
17.22000,-10.60625,-2.20833,0.30625,-0.20000,-0.10000,0.30000,normal
17.24000,-8.61277,-2.96170,0.60000,0.31134,0.11134,0.00000,normal
17.26000,-8.63404,-2.89787,0.60000,0.33196,0.13196,0.00000,normal
17.28000,-8.65532,-2.83404,0.60000,0.35258,0.15258,0.00000,normal
17.30000,-8.67660,-2.77021,0.60000,0.37320,0.17320,0.00000,normal
17.32000,-8.69787,-2.70638,0.60000,0.39381,0.19381,0.00000,normal
17.34000,-9.59070,-2.70000,0.80465,0.40000,0.20000,0.06667,normal
17.36000,-9.54419,-2.70000,0.82791,0.40000,0.20000,0.07625,normal
17.38000,-9.49767,-2.70000,0.85116,0.40000,0.20000,0.05125,normal
17.40000,-9.45116,-2.70000,0.87442,0.40000,0.20000,0.02625,normal
17.42000,-9.40465,-2.70000,0.89767,0.40000,0.20000,0.00125,normal
17.44000,-9.37033,-2.80000,0.78022,0.50000,0.20978,-0.20978,normal
17.46000,-9.30440,-2.80000,0.73626,0.50000,0.23152,-0.23152,normal
17.48000,-9.23846,-2.80000,0.69231,0.50000,0.25326,-0.25326,normal
17.50000,-9.17253,-2.80000,0.64835,0.50000,0.27500,-0.27500,normal
17.52000,-9.10659,-2.80000,0.60440,0.50000,0.29674,-0.29674,normal
17.54000,-8.71348,-2.80000,0.70674,0.70000,0.30351,-0.20000,normal
17.56000,-8.75843,-2.80000,0.72921,0.70000,0.32105,-0.20000,normal
17.58000,-8.80337,-2.80000,0.75169,0.70000,0.33860,-0.20000,normal
17.60000,-8.84831,-2.80000,0.77416,0.70000,0.35614,-0.20000,normal
17.62000,-8.89326,-2.80000,0.79663,0.70000,0.37368,-0.20000,normal
17.64000,-9.16818,-2.53182,0.80000,0.70000,0.39123,-0.20000,normal
17.66000,-10.70141,-2.50000,0.57465,0.70000,0.30000,-0.10000,normal
17.68000,-10.92676,-2.50000,0.51831,0.50000,0.20000,0.00000,normal
17.70000,-11.15211,-2.50000,0.46197,0.50000,0.20000,0.00000,normal
17.72000,-11.37746,-2.50000,0.40563,0.50000,0.18000,-0.02000,normal
17.74000,-10.69355,-2.77634,-0.21183,0.70000,0.10000,-0.30652,normal
17.76000,-10.50000,-2.73333,-0.23333,0.70000,0.10000,-0.32826,normal
17.78000,-10.30645,-2.69032,-0.25484,0.70000,0.10000,-0.35000,normal
17.80000,-10.11290,-2.64731,-0.27634,0.70000,0.10000,-0.37174,normal
17.82000,-9.91935,-2.60430,-0.29785,0.70000,0.10000,-0.39348,normal
17.84000,-9.32874,-2.08276,-0.81724,0.69333,0.19333,-0.70000,normal
17.86000,-9.44368,-2.01379,-0.88621,0.67111,0.17111,-0.70000,normal
17.88000,-9.55862,-1.94483,-0.95517,0.64889,0.14889,-0.70000,normal
17.90000,-9.67356,-1.87586,-1.02414,0.62667,0.12667,-0.70000,normal
17.92000,-9.78851,-1.80690,-1.09310,0.60444,0.10444,-0.70000,normal
17.94000,-9.96196,-1.60761,-2.19239,0.30000,-0.09333,-0.30000,normal
17.96000,-9.85326,-1.62935,-2.17065,0.30000,-0.07429,-0.30000,normal
17.98000,-9.74457,-1.65109,-2.14891,0.30000,-0.05524,-0.30000,normal
18.00000,-9.63587,-1.67283,-2.12717,0.30000,-0.03619,-0.30000,normal
18.02000,-9.52717,-1.69457,-2.10543,0.30000,-0.01714,-0.30000,normal
18.04000,-8.54118,-1.94118,-1.30000,0.30000,0.00000,-0.23333,normal
18.06000,-8.51733,-1.91733,-1.28267,0.39091,0.29091,-0.10909,normal
18.08000,-8.54400,-1.94400,-1.25600,0.40000,0.30000,-0.06667,normal
18.10000,-8.57067,-1.97067,-1.22933,0.40000,0.30000,-0.03158,normal
18.12000,-8.59733,-1.99733,-1.20267,0.42000,0.30000,0.02000,normal
18.14000,-8.86383,-2.41277,-0.60000,0.39213,0.19213,0.30000,normal
18.16000,-8.97021,-2.43404,-0.60000,0.36966,0.16966,0.30000,normal
18.18000,-9.07660,-2.45532,-0.60000,0.34719,0.14719,0.30000,normal
18.20000,-9.18298,-2.47660,-0.60000,0.32472,0.12472,0.30000,normal
18.22000,-9.28936,-2.49787,-0.60000,0.30225,0.10225,0.30000,normal
18.24000,-10.85833,-2.44167,-0.88333,-0.21020,-0.08980,0.40000,normal
18.26000,-10.75417,-2.54583,-0.84167,-0.23061,-0.06939,0.40000,normal
18.28000,-10.65000,-2.65000,-0.80000,-0.25102,-0.04898,0.40000,normal
18.30000,-10.54583,-2.75417,-0.75833,-0.27143,-0.02857,0.40000,normal
18.32000,-10.44167,-2.85833,-0.71667,-0.29184,-0.00816,0.40000,normal
18.34000,-9.10000,-2.99294,0.49765,0.50594,0.30000,0.29406,normal
18.36000,-9.10000,-2.92235,0.47412,0.52574,0.30000,0.27426,normal
18.38000,-9.10000,-2.85176,0.45059,0.54554,0.30000,0.25446,normal
18.40000,-9.10000,-2.78118,0.42706,0.56535,0.30000,0.23465,normal
18.42000,-9.10000,-2.71059,0.40353,0.58515,0.30000,0.21485,normal
18.44000,-9.75385,-2.53077,0.00000,0.35000,0.10000,0.10000,normal
18.46000,-9.78052,-3.00000,-0.11948,-0.40000,-0.20000,0.10000,normal
18.48000,-9.75455,-3.00000,-0.14545,-0.40000,-0.20000,0.10000,normal
18.50000,-9.72857,-3.00000,-0.17143,-0.40000,-0.20000,0.10000,normal
18.52000,-9.70260,-3.00000,-0.19740,-0.40000,-0.20000,0.10000,normal
18.54000,-9.57358,-2.90000,-0.19340,-0.10000,0.00000,0.00000,normal
18.56000,-9.49811,-2.90000,-0.17453,-0.10000,0.00000,0.00000,normal
18.58000,-9.42264,-2.90000,-0.15566,-0.10000,0.00000,0.00000,normal
18.60000,-9.34717,-2.90000,-0.13679,-0.10000,0.00000,0.00000,normal
18.62000,-9.27170,-2.90000,-0.11792,-0.10000,0.00000,0.00000,normal
18.64000,-9.20000,-2.83333,-0.10000,0.00000,0.00000,-0.10000,normal
18.66000,-9.50000,-2.51622,-0.11622,-0.01594,0.00000,-0.08406,normal
18.68000,-9.50000,-2.54324,-0.14324,-0.04493,0.00000,-0.05507,normal
18.70000,-9.50000,-2.57027,-0.17027,-0.07391,0.00000,-0.02609,normal
18.72000,-9.50000,-2.59730,-0.19730,-0.10000,0.00000,0.00000,normal
18.74000,-9.60000,-2.51290,-0.20000,-0.10000,0.00000,0.00000,normal
18.76000,-9.60000,-2.53441,-0.20000,-0.10000,0.00000,0.00000,normal
18.78000,-9.60000,-2.55591,-0.20000,-0.10000,0.00000,0.00000,normal
18.80000,-9.60000,-2.57742,-0.20000,-0.10000,0.00000,0.00000,normal
18.82000,-9.60000,-2.59892,-0.20000,-0.10000,0.00000,0.00000,normal
18.84000,-9.40000,-2.59762,0.00000,0.00000,0.00000,0.00000,normal
18.86000,-9.40000,-2.57381,0.00000,0.00000,0.00000,0.00000,normal
18.88000,-9.40000,-2.55000,0.00000,0.00000,0.00000,0.00000,normal
18.90000,-9.40000,-2.52619,0.00000,0.00000,0.00000,0.00000,normal
18.92000,-9.40000,-2.50238,0.00000,0.00000,0.00000,0.10000,normal
18.94000,-9.41277,-2.81277,0.10000,0.00000,0.00000,0.08316,normal
18.96000,-9.43404,-2.83404,0.10000,0.00000,0.00000,0.06211,normal
18.98000,-9.45532,-2.85532,0.10000,0.00000,0.00000,0.04105,normal
19.00000,-9.47660,-2.87660,0.10000,0.00000,0.00000,0.02000,normal
19.02000,-9.49787,-2.89787,0.10000,0.00000,0.00000,0.00000,normal
19.04000,-9.40000,-2.91196,0.00000,-0.10000,0.00000,-0.10000,normal
19.06000,-9.40000,-2.93370,0.00000,-0.10000,0.00000,-0.10000,normal
19.08000,-9.40000,-2.95543,0.00000,-0.10000,0.00000,-0.10000,normal
19.10000,-9.40000,-2.97717,0.00000,-0.10000,0.00000,-0.10000,normal
19.12000,-9.40000,-2.99891,0.00000,-0.10000,0.00000,-0.10000,normal
19.14000,-9.49425,-3.83448,0.00000,-0.20000,-0.09381,-0.30619,normal
19.16000,-9.47126,-3.97241,0.00000,-0.20000,-0.07320,-0.32680,normal
19.18000,-9.44828,-4.11034,0.00000,-0.20000,-0.05258,-0.34742,normal
19.20000,-9.42529,-4.24828,0.00000,-0.20000,-0.03196,-0.36804,normal
19.22000,-9.40230,-4.38621,0.00000,-0.20000,-0.01134,-0.38866,normal
19.24000,-9.80000,-6.15000,-0.30000,-0.30000,0.00000,-0.60000,normal
19.26000,-9.80000,-6.55833,-0.42262,-0.38788,0.10606,-1.32424,normal
19.28000,-9.80000,-6.72500,-0.44643,-0.32727,0.13636,-1.44545,normal
19.30000,-9.80000,-6.89167,-0.47024,-0.26667,0.16667,-1.56667,normal
19.32000,-9.80000,-7.05833,-0.49405,-0.20606,0.19697,-1.68788,normal
19.34000,-9.57303,-9.11798,-1.50899,0.01798,0.60899,-2.71798,normal
19.36000,-9.50562,-9.16292,-1.53146,0.06292,0.63146,-2.76292,normal
19.38000,-9.43820,-9.20787,-1.55393,0.10787,0.65393,-2.80787,normal
19.40000,-9.37079,-9.25281,-1.57640,0.15281,0.67640,-2.85281,normal
19.42000,-9.30337,-9.29775,-1.59888,0.19775,0.69888,-2.89775,normal
19.44000,-7.54000,-9.07000,-1.40000,1.11364,0.70000,-3.19318,normal
19.46000,-7.40667,-9.00333,-1.40000,1.15909,0.70000,-3.17045,normal
19.48000,-7.27333,-8.93667,-1.40000,1.20455,0.70000,-3.14773,normal
19.50000,-7.14000,-8.87000,-1.40000,1.25000,0.70000,-3.12500,normal
19.52000,-7.00667,-8.80333,-1.40000,1.29545,0.70000,-3.10227,normal
19.54000,-5.78298,-11.03830,-1.32340,4.36055,0.97982,-2.90000,normal
19.56000,-5.74043,-10.63404,-1.13191,4.47064,0.94312,-2.90000,normal
19.58000,-5.69787,-10.22979,-0.94043,4.58073,0.90642,-2.90000,normal
19.60000,-5.65532,-9.82553,-0.74894,4.69083,0.86972,-2.90000,normal
19.62000,-5.61277,-9.42128,-0.55745,4.80092,0.83303,-2.90000,normal
19.64000,-5.20000,-11.30000,0.30000,5.40000,1.00000,-2.80000,normal
19.66000,-5.06849,-7.55753,2.39726,9.45270,0.70811,-2.67703,normal
19.68000,-4.84932,-6.65342,2.72603,9.75000,0.60000,-2.65000,normal
19.70000,-4.63014,-5.74932,3.05479,10.04730,0.49189,-2.62297,normal
19.72000,-4.41096,-4.84521,3.38356,8.95000,-0.20000,-2.50000,normal
19.74000,-1.53548,-1.18387,6.65161,5.01630,-0.40000,-2.40000,normal
19.76000,-1.42796,-0.99032,6.73763,4.86413,-0.40000,-2.40000,normal
19.78000,-1.32043,-0.79677,6.82366,4.71196,-0.40000,-2.40000,normal
19.80000,-1.21290,-0.60323,6.90968,4.55978,-0.40000,-2.40000,normal
19.82000,-1.10538,-0.40968,6.99570,4.40761,-0.40000,-2.40000,normal
19.84000,-0.57049,1.64426,7.85574,2.58387,-0.30000,-1.99677,normal
19.86000,-0.50492,1.74262,7.75738,2.50323,-0.30000,-1.98065,normal
19.88000,-0.43934,1.84098,7.65902,2.42258,-0.30000,-1.96452,normal
19.90000,-0.37377,1.93934,7.56066,2.34194,-0.30000,-1.94839,normal
19.92000,-0.30820,2.03770,7.46230,2.26129,-0.30000,-1.93226,normal
19.94000,-0.24262,2.13607,7.36393,2.18065,-0.30000,-1.91613,normal
19.96000,-0.40000,3.40000,8.20000,2.10000,-0.30000,-1.90000,normal
19.98000,-0.35349,3.53953,8.08372,1.85556,-0.20000,-1.65556,normal
20.00000,-0.30698,3.67907,7.96744,1.48750,-0.20000,-1.19167,normal
20.02000,-0.26047,3.81860,7.85116,1.36250,-0.20000,-1.10833,normal
20.04000,-0.21395,3.95814,7.73488,1.23750,-0.20000,-1.02500,normal
20.06000,-0.25303,3.94242,8.77879,0.78814,-0.20000,-0.40000,normal
20.08000,-0.40455,4.06364,8.71818,0.75424,-0.20000,-0.40000,normal
20.10000,-0.55606,4.18485,8.65758,0.72034,-0.20000,-0.40000,normal
20.12000,0.05000,4.00000,8.30000,0.79459,-0.10541,-0.20270,normal
20.14000,-0.35100,4.28300,8.75100,0.75856,-0.14144,-0.22072,normal
20.16000,-0.41100,4.26300,8.81100,0.72252,-0.17748,-0.23874,normal
