timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.32000,-2.85955,-1.58876,9.12022,0.50526,-0.50000,0.29474,normal
13.34000,-2.76966,-1.34157,9.16517,0.52632,-0.50000,0.27368,normal
13.36000,-2.67978,-1.09438,9.21011,0.54737,-0.50000,0.25263,normal
13.38000,-2.58989,-0.84719,9.25506,0.56842,-0.50000,0.23158,normal
13.40000,-2.50000,-0.60000,9.30000,0.58947,-0.50000,0.21053,normal
13.42000,-2.20000,0.00000,9.10000,0.07059,-0.42941,0.30000,normal
13.44000,-2.17403,-0.25974,9.07403,-0.01212,-0.48788,0.32424,normal
13.46000,-2.14805,-0.51948,9.04805,-0.04242,-0.45758,0.38485,normal
13.48000,-2.12208,-0.77922,9.02208,-0.07273,-0.42727,0.44545,normal
13.50000,-1.90000,-0.20000,9.50000,0.00000,-0.28000,0.38000,normal
13.52000,-2.36087,-0.58696,9.45217,0.00000,-0.10000,0.40000,normal
13.54000,-2.29565,-0.56522,9.53913,0.00000,-0.10000,0.40000,normal
13.56000,-2.23043,-0.54348,9.62609,0.00000,-0.10000,0.40000,normal
13.58000,-2.16522,-0.52174,9.71304,0.00000,-0.10000,0.40000,normal
13.60000,-2.10000,-0.50000,9.80000,0.00000,-0.10000,0.40000,normal
13.62000,-2.40000,0.07500,9.96667,0.08293,0.00000,-0.20000,normal
13.64000,-2.40000,0.00357,9.87143,0.03415,0.00000,-0.20000,normal
13.66000,-2.40000,-0.06786,9.77619,-0.01463,0.00000,-0.20000,normal
13.68000,-2.40000,-0.13929,9.68095,-0.06341,0.00000,-0.20000,normal
13.70000,-1.90000,-0.30000,9.80000,-0.20000,0.10000,-0.30000,normal
13.72000,-2.04891,-0.35109,9.73478,-0.18534,0.10000,-0.30000,normal
13.74000,-2.11413,-0.28587,9.64783,-0.16810,0.10000,-0.30000,normal
13.76000,-2.17935,-0.22065,9.56087,-0.15086,0.10000,-0.30000,normal
13.78000,-2.24457,-0.15543,9.47391,-0.13362,0.10000,-0.30000,normal
13.80000,-2.30000,-0.07857,9.42143,-0.11638,0.10000,-0.30000,normal
13.82000,-2.82000,0.62000,9.58000,-0.10000,0.00000,-0.30000,normal
13.84000,-2.58873,1.28169,9.71549,0.00625,0.49375,-1.11875,normal
13.86000,-1.65915,0.52113,9.74366,0.03750,0.46250,-1.21250,normal
13.88000,-0.72958,-0.23944,9.77183,0.06875,0.43125,-1.30625,normal
13.90000,0.20000,-1.00000,9.80000,0.10000,0.40000,-1.40000,normal
13.92000,-2.79101,-0.31685,9.55843,0.16207,-0.31264,-0.78736,normal
13.94000,-2.16180,-0.49663,9.64831,0.09310,-0.33563,-0.76437,normal
13.96000,-1.53258,-0.67640,9.73820,0.02414,-0.35862,-0.74138,normal
13.98000,-0.90337,-0.85618,9.82809,-0.04483,-0.38161,-0.71839,normal
14.00000,-2.08000,-0.34000,9.42000,-0.14000,-0.34000,-0.04000,normal
14.02000,-1.08522,-0.67304,9.57565,0.10000,0.00000,0.09065,normal
14.04000,-1.20696,-0.77739,9.54087,0.10000,0.00000,0.07196,normal
14.06000,-1.32870,-0.88174,9.50609,0.10000,0.00000,0.05327,normal
14.08000,-1.45043,-0.98609,9.47130,0.10000,0.00000,0.03458,normal
14.10000,-1.57217,-1.09043,9.43652,0.10000,0.00000,0.01589,normal
14.12000,-1.69391,-1.19478,9.40174,0.40000,0.00000,0.10000,normal
14.14000,-1.43000,-0.63714,9.68143,0.22025,0.02025,0.10000,normal
14.16000,-1.63000,-0.69429,9.65286,0.24557,0.04557,0.10000,normal
14.18000,-1.83000,-0.75143,9.62429,0.27089,0.07089,0.10000,normal
14.20000,-1.40000,-0.60000,9.80000,0.29620,0.09620,0.10000,normal
14.22000,-1.83333,-0.01667,9.75000,0.50000,-0.00263,0.29737,normal
14.24000,-1.92857,-0.06429,9.60714,0.50000,-0.02895,0.27105,normal
14.26000,-2.02381,-0.11190,9.46429,0.50000,-0.05526,0.24474,normal
14.28000,-2.11905,-0.15952,9.32143,0.50000,-0.08158,0.21842,normal
14.30000,-1.00000,0.30000,9.80000,0.46000,-0.06000,0.30000,normal
14.32000,-2.18587,0.21848,9.20000,0.38222,-0.01778,0.30000,normal
14.34000,-2.03370,0.10978,9.20000,0.36000,-0.04000,0.30000,normal
14.36000,-1.88152,0.00109,9.20000,0.33778,-0.06222,0.30000,normal
14.38000,-1.72935,-0.10761,9.20000,0.31556,-0.08444,0.30000,normal
14.40000,-1.40000,0.30000,9.50000,0.06667,0.06667,0.46667,normal
14.42000,-1.17000,0.66273,10.04636,-0.11296,0.08704,0.03889,normal
14.44000,-1.37000,0.97182,10.10091,-0.13148,0.06852,0.09444,normal
14.46000,-1.57000,1.28091,10.15545,-0.15000,0.05000,0.15000,normal
14.48000,-1.77000,1.59000,10.21000,-0.16852,0.03148,0.20556,normal
14.50000,-1.97000,1.89909,10.26455,-0.18704,0.01296,0.26111,normal
14.52000,-1.50000,0.00000,9.60000,-0.55000,-0.45000,0.50000,normal
14.54000,-1.52198,-0.06593,9.62198,-0.61845,-0.48155,0.46311,normal
14.56000,-1.54396,-0.13187,9.64396,-0.63786,-0.46214,0.42427,normal
14.58000,-1.56593,-0.19780,9.66593,-0.65728,-0.44272,0.38544,normal
14.60000,-1.58791,-0.26374,9.68791,-0.67670,-0.42330,0.34660,normal
14.62000,-1.51000,-0.03000,10.06000,-0.69612,-0.40388,0.30777,normal
14.64000,-1.17209,-0.65581,9.59302,-1.53333,-0.36667,0.06667,normal
14.66000,-1.07907,-0.84186,9.56977,-2.03478,0.01304,-0.40000,normal
14.68000,-0.98605,-1.02791,9.54651,-1.88986,0.04203,-0.40000,normal
14.70000,-0.89302,-1.21395,9.52326,-1.74493,0.07101,-0.40000,normal
14.72000,-0.80000,-1.40000,9.50000,-1.60000,0.10000,-0.40000,normal
14.74000,-1.91370,-0.64932,10.64110,1.12941,-0.28529,0.07059,normal
14.76000,-1.94110,-0.34795,10.72329,1.18824,-0.25588,0.01176,normal
14.78000,-1.96849,-0.04658,10.80548,1.24706,-0.22647,-0.04706,normal
14.80000,-1.99589,0.25479,10.88767,1.20000,-0.10000,-0.73333,normal
14.82000,-1.28667,0.02667,9.96000,0.78152,-0.21848,-1.16304,normal
14.84000,-0.93111,-0.26222,9.89333,0.75978,-0.24022,-1.11957,normal
14.86000,-0.57556,-0.55111,9.82667,0.73804,-0.26196,-1.07609,normal
14.88000,-0.22000,-0.84000,9.76000,0.71630,-0.28370,-1.03261,normal
14.90000,-1.00000,-0.60000,9.80000,0.76250,-0.36250,-0.75000,normal
14.92000,0.90652,-3.66196,7.89783,-0.48235,-0.02353,-0.16471,normal
14.94000,0.51522,-2.94457,8.02826,-0.28627,-0.06275,-0.10588,normal
14.96000,0.12391,-2.22717,8.15870,-0.09020,-0.10196,-0.04706,normal
14.98000,-0.26739,-1.50978,8.28913,0.10588,-0.14118,0.01176,normal
15.00000,-0.33333,-0.70000,8.56667,0.30196,-0.18039,0.07059,normal
15.02000,0.00000,-1.00000,9.30000,0.40000,-0.20000,0.00000,normal
15.04000,-0.07921,-1.03960,9.37921,-0.18421,0.01579,0.10000,normal
15.06000,-0.15842,-1.07921,9.45842,-0.16316,0.03684,0.10000,normal
15.08000,-0.23762,-1.11881,9.53762,-0.14211,0.05789,0.10000,normal
15.10000,-0.31683,-1.15842,9.61683,-0.12105,0.07895,0.10000,normal
15.12000,-0.39604,-1.19802,9.69604,-0.10000,0.10000,0.10000,normal
15.14000,-0.70000,-0.95357,9.80000,-0.20000,0.00000,0.00000,normal
15.16000,-0.70000,-0.88214,9.80000,-0.20000,0.00000,0.00000,normal
15.18000,-0.70000,-0.81071,9.80000,-0.20000,0.00000,0.00000,normal
