timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.60000,-13.26774,-1.60000,1.57419,-0.07327,0.54653,0.51980,normal
13.62000,-13.46129,-1.60000,1.59570,-0.09307,0.58614,0.57921,normal
13.64000,-8.76957,-1.00870,3.34348,-0.67692,0.69231,0.78462,normal
13.66000,-8.44348,-1.03043,3.45217,-0.61099,0.67033,0.74066,normal
13.68000,-8.11739,-1.05217,3.56087,-0.54505,0.64835,0.69670,normal
13.70000,-7.79130,-1.07391,3.66957,-0.47912,0.62637,0.65275,normal
13.72000,-7.46522,-1.09565,3.77826,-0.41319,0.60440,0.60879,normal
13.74000,-10.88876,0.32247,2.60562,0.78165,0.68165,0.40917,normal
13.76000,-10.84382,0.41236,2.62809,0.74495,0.64495,0.42752,normal
13.78000,-10.79888,0.50225,2.65056,0.70826,0.60826,0.44587,normal
13.80000,-10.75393,0.59213,2.67303,0.67156,0.57156,0.46422,normal
13.82000,-10.70899,0.68202,2.69551,0.63486,0.53486,0.48257,normal
13.84000,-7.00000,0.50000,3.00000,0.45000,0.40000,0.50000,normal
13.86000,-6.88974,0.12308,2.96154,-1.03529,0.00588,0.50588,normal
13.88000,-7.06923,-0.03077,2.88462,-1.21176,0.03529,0.53529,normal
13.90000,-7.24872,-0.18462,2.80769,-1.38824,0.06471,0.56471,normal
13.92000,-7.42821,-0.33846,2.73077,-1.56471,0.09412,0.59412,normal
13.94000,-8.79091,-2.28636,2.10455,-2.20000,0.10000,0.60000,normal
13.96000,-8.74545,-2.21818,2.12727,-1.21781,0.00000,0.48630,normal
13.98000,-8.70000,-2.15000,2.15000,-1.05342,0.00000,0.45890,normal
14.00000,-8.65455,-2.08182,2.17273,-0.88904,0.00000,0.43151,normal
14.02000,-8.60909,-2.01364,2.19545,-0.72466,0.00000,0.40411,normal
14.04000,-10.43333,-2.08667,3.19333,0.80482,0.19518,0.30000,normal
14.06000,-10.54444,-2.04222,3.17111,0.82892,0.17108,0.30000,normal
14.08000,-10.65556,-1.99778,3.14889,0.85301,0.14699,0.30000,normal
14.10000,-10.76667,-1.95333,3.12667,0.87711,0.12289,0.30000,normal
14.12000,-10.87778,-1.90889,3.10444,0.90000,0.15000,0.30000,normal
14.14000,-14.94516,-1.66774,2.64839,-0.54038,-0.11346,0.17308,normal
14.16000,-14.60108,-1.81828,2.75591,-0.59808,-0.13269,0.13462,normal
14.18000,-14.25699,-1.96882,2.86344,-0.65577,-0.15192,0.09615,normal
14.20000,-13.91290,-2.11935,2.97097,-0.71346,-0.17115,0.05769,normal
14.22000,-13.56882,-2.26989,3.07849,-0.77115,-0.19038,0.01923,normal
14.24000,-8.00000,-1.00000,2.50000,-0.72308,-0.35385,-0.23077,normal
14.26000,-8.26190,-0.90476,2.33333,-0.06500,-0.38250,-0.93500,normal
14.28000,-8.52381,-0.80952,2.16667,-0.01500,-0.35750,-0.98500,normal
14.30000,-8.78571,-0.71429,2.00000,0.03500,-0.33250,-1.03500,normal
14.32000,-9.04762,-0.61905,1.83333,0.08500,-0.30750,-1.08500,normal
14.34000,-10.14828,-2.27586,1.10345,1.24598,-0.71839,-1.10000,normal
14.36000,-9.80345,-2.11494,1.12644,1.36092,-0.76437,-1.10000,normal
14.38000,-9.45862,-1.95402,1.14943,1.47586,-0.81034,-1.10000,normal
14.40000,-9.11379,-1.79310,1.17241,1.59080,-0.85632,-1.10000,normal
14.42000,-8.76897,-1.63218,1.19540,1.76000,-0.90000,-1.06000,normal
14.44000,-7.35319,-0.06383,1.77872,0.44886,-0.70000,-0.58977,normal
14.46000,-7.45957,-0.19149,1.73617,0.33523,-0.70000,-0.56705,normal
14.48000,-7.56596,-0.31915,1.69362,0.22159,-0.70000,-0.54432,normal
14.50000,-7.67234,-0.44681,1.65106,0.10795,-0.70000,-0.52159,normal
14.52000,-7.77872,-0.57447,1.60851,-0.03333,-0.70000,-0.50000,normal
14.54000,-8.42128,-1.30000,1.20000,0.20909,-0.50000,-0.40000,normal
14.56000,-8.46383,-1.30000,1.20000,0.22727,-0.50000,-0.40000,normal
14.58000,-8.50638,-1.30000,1.20000,0.24545,-0.50000,-0.40000,normal
14.60000,-8.54894,-1.30000,1.20000,0.26364,-0.50000,-0.40000,normal
14.62000,-8.59149,-1.30000,1.20000,0.28182,-0.50000,-0.40000,normal
14.64000,-9.20833,-1.35833,1.24167,0.30000,-0.50000,-0.40000,normal
14.66000,-10.21233,-1.10000,1.93699,0.30000,-0.33333,-0.23333,normal
14.68000,-10.23973,-1.10000,2.01918,0.07458,0.05085,0.05085,normal
14.70000,-10.26712,-1.10000,2.10137,0.04068,0.11864,0.11864,normal
14.72000,-10.29452,-1.10000,2.18356,0.00678,0.18644,0.18644,normal
14.74000,-13.34382,-1.90000,3.03371,-0.39080,0.90000,1.00000,normal
14.76000,-13.11910,-1.90000,3.16854,-0.36782,0.90000,1.00000,normal
14.78000,-12.89438,-1.90000,3.30337,-0.34483,0.90000,1.00000,normal
14.80000,-12.66966,-1.90000,3.43820,-0.32184,0.90000,1.00000,normal
14.82000,-12.44494,-1.90000,3.57303,-0.15000,0.80000,0.95000,normal
14.84000,-8.08085,-0.20000,3.34681,0.48230,0.70885,0.48230,normal
14.86000,-8.44255,-0.20000,3.24043,0.44690,0.72655,0.44690,normal
14.88000,-8.80426,-0.20000,3.13404,0.41150,0.74425,0.41150,normal
14.90000,-9.16596,-0.20000,3.02766,0.37611,0.76195,0.37611,normal
14.92000,-9.52766,-0.20000,2.92128,0.34071,0.77965,0.34071,normal
14.94000,-10.58000,-1.28000,3.04000,0.30531,0.79735,0.30531,normal
14.96000,-8.83735,-0.92771,3.06386,0.48514,0.08514,-0.30000,normal
14.98000,-8.62048,-0.83133,3.01566,0.45811,0.05811,-0.30000,normal
15.00000,-8.40361,-0.73494,2.96747,0.43108,0.03108,-0.30000,normal
15.02000,-8.18675,-0.63855,2.91928,0.40405,0.00405,-0.30000,normal
15.04000,-7.80674,-0.62022,3.00674,-0.92472,0.00000,-0.18764,normal
15.06000,-7.82921,-0.68764,3.02921,-0.96966,0.00000,-0.16517,normal
15.08000,-7.85169,-0.75506,3.05169,-1.01461,0.00000,-0.14270,normal
15.10000,-7.87416,-0.82247,3.07416,-1.05955,0.00000,-0.12022,normal
15.12000,-7.89663,-0.88989,3.09663,-1.10000,0.10000,0.00000,normal
15.14000,-8.42041,-2.01020,3.03061,-0.32347,0.31531,0.10000,normal
15.16000,-8.46122,-2.03061,3.09184,-0.22143,0.33571,0.10000,normal
15.18000,-8.50204,-2.05102,3.15306,-0.11939,0.35612,0.10000,normal
15.20000,-8.54286,-2.07143,3.21429,-0.01735,0.37653,0.10000,normal
15.22000,-8.58367,-2.09184,3.27551,0.08469,0.39694,0.10000,normal
15.24000,-9.43933,-1.37753,2.98876,1.59091,0.30000,0.00000,normal
15.26000,-9.59663,-1.28764,2.94382,1.57273,0.30000,0.00000,normal
15.28000,-9.75393,-1.19775,2.89888,1.55455,0.30000,0.00000,normal
15.30000,-9.91124,-1.10787,2.85393,1.53636,0.30000,0.00000,normal
15.32000,-10.06854,-1.01798,2.80899,1.51818,0.30000,0.00000,normal
15.34000,-12.66364,-1.10909,3.01818,1.50000,0.30000,0.00000,normal
15.36000,-13.21892,-1.29459,3.21351,-0.31311,-0.10328,0.00328,normal
15.38000,-13.05676,-1.48378,3.24054,-0.44426,-0.13607,0.03607,normal
15.40000,-12.89459,-1.67297,3.26757,-0.57541,-0.16885,0.06885,normal
15.42000,-12.73243,-1.86216,3.29459,-0.80000,-0.25000,0.05000,normal
15.44000,-9.69677,-2.56452,2.98925,-0.26333,-0.61222,-0.73667,normal
15.46000,-9.89032,-2.69355,2.96774,-0.19667,-0.63444,-0.80333,normal
15.48000,-10.08387,-2.82258,2.94624,-0.13000,-0.65667,-0.87000,normal
15.50000,-10.27742,-2.95161,2.92473,-0.06333,-0.67889,-0.93667,normal
15.52000,-10.47097,-3.08065,2.90323,0.15000,-0.75000,-1.10000,normal
15.54000,-10.75745,-3.21064,3.22128,1.33011,-1.11505,-1.43011,normal
15.56000,-10.67234,-3.23191,3.26383,1.37312,-1.13656,-1.47312,normal
15.58000,-10.58723,-3.25319,3.30638,1.41613,-1.15806,-1.51613,normal
15.60000,-10.50213,-3.27447,3.34894,1.45914,-1.17957,-1.55914,normal
15.62000,-10.41702,-3.29574,3.39149,1.65000,-1.25000,-1.65000,normal
15.64000,-9.26774,-3.25376,4.00000,1.53689,-1.51262,-1.91262,normal
15.66000,-9.20323,-3.36129,4.00000,1.43981,-1.53204,-1.93204,normal
15.68000,-9.13871,-3.46882,4.00000,1.34272,-1.55146,-1.95146,normal
15.70000,-9.07419,-3.57634,4.00000,1.24563,-1.57087,-1.97087,normal
15.72000,-9.00968,-3.68387,4.00000,1.14854,-1.59029,-1.99029,normal
15.74000,-7.70000,-3.73333,6.20000,1.16250,-1.60000,-2.10000,normal
15.76000,-7.46098,-3.21463,6.43049,1.99254,-1.81493,-1.88507,normal
15.78000,-7.31463,-3.01951,6.35732,1.96269,-1.87463,-1.82537,normal
15.80000,-7.16829,-2.82439,6.28415,1.93284,-1.93433,-1.76567,normal
15.82000,-7.02195,-2.62927,6.21098,1.90299,-1.99403,-1.70597,normal
15.84000,-5.37172,-3.09293,7.24242,0.90800,-1.89200,-0.69200,normal
15.86000,-5.29091,-3.07273,7.36364,0.92800,-1.87200,-0.67200,normal
15.88000,-5.21010,-3.05253,7.48485,0.94800,-1.85200,-0.65200,normal
15.90000,-5.12929,-3.03232,7.60606,0.96800,-1.83200,-0.63200,normal
15.92000,-5.04848,-3.01212,7.72727,0.98800,-1.81200,-0.61200,normal
15.94000,-4.68929,-4.68214,7.87619,1.52118,-1.59647,-0.49647,normal
15.96000,-4.47500,-4.32500,7.40000,1.66235,-1.57294,-0.47294,normal
15.98000,-4.26071,-3.96786,6.92381,1.80353,-1.54941,-0.44941,normal
16.00000,-4.04643,-3.61071,6.44762,1.94471,-1.52588,-0.42588,normal
16.02000,-3.83214,-3.25357,5.97143,2.08588,-1.50235,-0.40235,normal
16.04000,-4.40000,0.29231,9.74615,1.74393,-0.41121,0.21121,normal
16.06000,-4.40000,0.27033,9.87802,1.65047,-0.42991,0.22991,normal
16.08000,-4.40000,0.24835,10.00989,1.55701,-0.44860,0.24860,normal
16.10000,-4.40000,0.22637,10.14176,1.46355,-0.46729,0.26729,normal
16.12000,-4.40000,0.20440,10.27363,1.37009,-0.48598,0.28598,normal
16.14000,-2.10000,0.27500,9.90000,1.03333,-0.76667,0.20000,normal
16.16000,-1.08649,0.42703,8.90541,0.69895,-1.19895,0.10000,normal
16.18000,-1.06847,0.46306,8.77928,0.67789,-1.17789,0.10000,normal
16.20000,-1.05045,0.49910,8.65315,0.65684,-1.15684,0.10000,normal
16.22000,-1.03243,0.53514,8.52703,0.63579,-1.13579,0.10000,normal
16.24000,-1.01441,0.57117,8.40090,0.61474,-1.11474,0.10000,normal
16.26000,-1.50000,1.00000,9.50000,0.10000,-0.80000,0.30000,normal
16.28000,-1.17681,0.48406,9.07681,-0.45070,-0.77465,0.24930,normal
16.30000,-1.14783,0.33913,9.04783,-0.50704,-0.74648,0.19296,normal
16.32000,-1.11884,0.19420,9.01884,-0.56338,-0.71831,0.13662,normal
16.34000,0.05000,1.00000,8.75000,-0.10000,-0.60000,0.00000,normal
16.36000,0.17711,0.53976,8.99157,-0.07468,-0.57468,0.00000,normal
16.38000,0.15301,0.37108,9.08795,-0.04937,-0.54937,0.00000,normal
16.40000,0.12892,0.20241,9.18434,-0.02405,-0.52405,0.00000,normal
16.42000,0.10482,0.03373,9.28072,0.06667,-0.48333,-0.03333,normal
16.44000,-0.19677,2.01398,10.21075,0.73939,-0.30000,0.02020,normal
16.46000,-0.39032,1.84194,10.23226,0.61818,-0.30000,0.06061,normal
16.48000,-0.58387,1.66989,10.25376,0.49697,-0.30000,0.10101,normal
16.50000,-0.77742,1.49785,10.27527,0.37576,-0.30000,0.14141,normal
16.52000,-0.97097,1.32581,10.29677,0.25455,-0.30000,0.18182,normal
16.54000,1.10000,1.30000,9.10000,0.21818,-0.41818,-0.03636,normal
16.56000,1.04030,1.41940,9.30896,0.57143,-0.28571,0.10000,normal
16.58000,0.98060,1.53881,9.51791,0.48980,-0.24490,0.10000,normal
16.60000,0.92090,1.65821,9.72687,0.40816,-0.20408,0.10000,normal
16.62000,1.20000,1.21296,9.59352,-0.29612,-0.29612,-0.09612,normal
16.64000,1.20000,1.25000,9.57500,-0.27670,-0.27670,-0.07670,normal
16.66000,1.20000,1.28704,9.55648,-0.25728,-0.25728,-0.05728,normal
16.68000,1.20000,1.32407,9.53796,-0.23786,-0.23786,-0.03786,normal
16.70000,1.20000,1.36111,9.51944,-0.21845,-0.21845,-0.01845,normal
16.72000,1.20000,1.39815,9.50093,-0.20000,-0.25000,0.05000,normal
16.74000,1.05437,0.88641,9.64078,-0.06863,-0.20000,-0.01569,normal
16.76000,1.13204,0.86699,9.69903,-0.02941,-0.20000,-0.03529,normal
16.78000,1.20971,0.84757,9.75728,0.00980,-0.20000,-0.05490,normal
16.80000,1.28738,0.82816,9.81553,0.04902,-0.20000,-0.07451,normal
16.82000,1.36505,0.80874,9.87379,0.08824,-0.20000,-0.09412,normal
16.84000,-0.35152,0.90303,9.41212,0.09821,-0.19821,0.19107,normal
16.86000,-0.02828,0.92323,9.49293,0.08036,-0.18036,0.10179,normal
16.88000,0.29495,0.94343,9.57374,0.06250,-0.16250,0.01250,normal
16.90000,0.61818,0.96364,9.65455,0.04464,-0.14464,-0.07679,normal
16.92000,0.94141,0.98384,9.73535,0.02679,-0.12679,-0.16607,normal
16.94000,1.41818,1.10909,9.76364,0.00893,-0.10893,-0.25536,normal
16.96000,1.47391,0.99130,9.62609,-0.08333,0.06667,-0.30000,normal
16.98000,1.38696,0.96232,9.71304,0.12364,0.20000,0.12364,normal
17.00000,1.30000,0.93333,9.80000,0.16000,0.20000,0.16000,normal
17.02000,1.21304,0.90435,9.88696,0.19636,0.20000,0.19636,normal
17.04000,0.93077,1.00000,9.77692,-0.19080,-0.10000,0.08161,normal
17.06000,1.01868,1.00000,9.71099,-0.16782,-0.10000,0.03563,normal
17.08000,1.10659,1.00000,9.64505,-0.14483,-0.10000,-0.01034,normal
17.10000,1.19451,1.00000,9.57912,-0.12184,-0.10000,-0.05632,normal
17.12000,1.28242,1.00000,9.51319,0.00000,-0.10000,-0.05000,normal
17.14000,1.20000,1.51579,9.77895,-0.20000,-0.01415,0.20000,normal
17.16000,1.20000,1.34737,9.73684,-0.20000,-0.03302,0.20000,normal
17.18000,1.20000,1.17895,9.69474,-0.20000,-0.05189,0.20000,normal
17.20000,1.20000,1.01053,9.65263,-0.20000,-0.07075,0.20000,normal
17.22000,1.20000,0.84211,9.61053,-0.20000,-0.08962,0.20000,normal
17.24000,1.15895,1.40842,9.99158,-0.10341,0.00000,0.09659,normal
17.26000,1.30632,1.42947,9.97053,-0.12614,0.00000,0.07386,normal
17.28000,1.45368,1.45053,9.94947,-0.14886,0.00000,0.05114,normal
17.30000,1.60105,1.47158,9.92842,-0.17159,0.00000,0.02841,normal
17.32000,1.74842,1.49263,9.90737,-0.19432,0.00000,0.00568,normal
