timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.68000,1.20000,-6.40000,7.21848,0.00000,0.00000,0.00000,normal
13.70000,1.30000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
13.72000,1.31348,-6.57303,7.21348,0.00000,0.00000,0.00000,normal
13.74000,1.33596,-6.52809,7.23596,0.00000,0.00000,0.00000,normal
13.76000,1.35843,-6.48315,7.25843,0.00000,0.00000,0.00000,normal
13.78000,1.38090,-6.43820,7.28090,0.00000,0.00000,0.00000,normal
13.80000,1.30909,-6.30000,7.19091,0.00000,0.00000,0.00000,normal
13.82000,1.30000,-6.50617,7.30000,0.00000,0.00000,0.00000,normal
13.84000,1.30000,-6.53086,7.30000,0.00000,0.00000,0.00000,normal
13.86000,1.30000,-6.55556,7.30000,0.00000,0.00000,0.00000,normal
13.88000,1.30000,-6.58025,7.30000,0.00000,0.00000,0.00000,normal
13.90000,1.30000,-6.30000,7.20000,0.00000,0.00000,0.00000,normal
13.92000,1.30000,-6.31700,7.10000,0.00000,0.00000,0.00000,normal
13.94000,1.30000,-6.33700,7.10000,0.00000,0.00000,0.00000,normal
13.96000,1.30000,-6.35700,7.10000,0.00000,0.00000,0.00000,normal
13.98000,1.30000,-6.37700,7.10000,0.00000,0.00000,0.00000,normal
14.00000,1.30000,-6.39700,7.10000,0.00000,0.00000,0.00000,normal
14.02000,1.31149,-6.50000,7.30000,0.00000,0.00000,0.00000,normal
14.04000,1.33448,-6.50000,7.30000,0.00000,0.00000,0.00000,normal
14.06000,1.35747,-6.50000,7.30000,0.00000,0.00000,0.00000,normal
14.08000,1.38046,-6.50000,7.30000,0.00000,0.00000,0.00000,normal
14.10000,1.20000,-6.70000,7.25000,0.06667,0.00000,-0.10000,normal
14.12000,1.35161,-7.10323,7.96559,-0.08529,-0.10000,-0.21471,normal
14.14000,1.41613,-7.23226,7.92258,-0.06569,-0.10000,-0.23431,normal
14.16000,1.48065,-7.36129,7.87957,-0.04608,-0.10000,-0.25392,normal
14.18000,1.54516,-7.49032,7.83656,-0.02647,-0.10000,-0.27353,normal
14.20000,1.57273,-7.57273,7.67273,-0.00686,-0.10000,-0.29314,normal
14.22000,1.63659,-8.50000,7.57317,0.30000,-0.10000,-0.40000,normal
14.24000,1.78293,-8.50000,7.86585,0.72286,-0.28857,-0.70000,normal
14.26000,1.92927,-8.50000,8.15854,0.78000,-0.26000,-0.70000,normal
14.28000,2.07561,-8.50000,8.45122,0.83714,-0.23143,-0.70000,normal
14.30000,2.16250,-7.93750,8.70000,0.89429,-0.20286,-0.70000,normal
14.32000,2.09419,-8.56395,8.46279,1.21304,-0.40000,-1.21304,normal
14.34000,2.30349,-8.26163,8.60233,1.23478,-0.40000,-1.23478,normal
14.36000,2.51279,-7.95930,8.74186,1.25652,-0.40000,-1.25652,normal
14.38000,2.72209,-7.65698,8.88140,1.27826,-0.40000,-1.27826,normal
14.40000,2.73333,-5.88333,8.45000,1.30000,-0.40000,-1.30000,normal
14.42000,3.57528,-6.22697,8.96292,1.50000,-0.61383,-1.51383,normal
14.44000,3.53034,-5.91236,8.89551,1.50000,-0.63511,-1.53511,normal
14.46000,3.48539,-5.59775,8.82809,1.50000,-0.65638,-1.55638,normal
14.48000,3.44045,-5.28315,8.76067,1.50000,-0.67766,-1.57766,normal
14.50000,3.42857,-4.77143,8.64286,1.50000,-0.69894,-1.59894,normal
14.52000,4.27895,-3.21579,8.76842,1.90000,-1.00900,-1.70000,normal
14.54000,4.23684,-3.04737,8.70526,1.90000,-1.02900,-1.70000,normal
14.56000,4.19474,-2.87895,8.64211,1.90000,-1.04900,-1.70000,normal
14.58000,4.15263,-2.71053,8.57895,1.90000,-1.06900,-1.70000,normal
14.60000,4.11053,-2.54211,8.51579,1.90000,-1.08900,-1.70000,normal
14.62000,4.40000,0.10000,7.50000,2.20000,-1.30000,-1.60000,normal
14.64000,4.42632,0.54737,7.50000,2.23165,-1.32278,-1.37722,normal
14.66000,4.45263,0.99474,7.50000,2.15570,-1.34810,-1.35190,normal
14.68000,4.47895,1.44211,7.50000,2.07975,-1.37342,-1.32658,normal
14.70000,4.58889,1.93333,7.18889,2.00380,-1.39873,-1.30127,normal
14.72000,6.02273,3.35909,5.87727,2.58721,-1.30000,-0.90000,normal
14.74000,6.06818,3.67727,5.83182,2.56395,-1.30000,-0.90000,normal
14.76000,6.11364,3.99545,5.78636,2.54070,-1.30000,-0.90000,normal
14.78000,6.15909,4.31364,5.74091,2.51744,-1.30000,-0.90000,normal
14.80000,6.75000,4.70000,4.60000,1.60000,-1.10000,-0.60000,normal
14.82000,7.20000,4.47204,3.90000,1.68333,-0.98333,-0.50000,normal
14.84000,7.20000,4.68710,3.90000,1.66481,-0.96481,-0.50000,normal
14.86000,7.20000,4.90215,3.90000,1.64630,-0.94630,-0.50000,normal
14.88000,7.20000,5.11720,3.90000,1.62778,-0.92778,-0.50000,normal
14.90000,6.95000,5.30000,3.75000,1.60926,-0.90926,-0.50000,normal
14.92000,7.63750,6.18750,3.07500,0.30119,-0.59643,-0.30000,normal
14.94000,7.52386,5.80114,3.02955,0.32500,-0.52500,-0.30000,normal
14.96000,7.41023,5.41477,2.98409,0.34881,-0.45357,-0.30000,normal
14.98000,7.29659,5.02841,2.93864,0.37262,-0.38214,-0.30000,normal
15.00000,7.86667,4.96667,3.50000,0.39643,-0.31071,-0.30000,normal
15.02000,8.23721,4.90581,4.20000,0.08764,0.08764,0.08764,normal
15.04000,8.09767,4.69651,4.20000,0.06517,0.06517,0.06517,normal
15.06000,7.95814,4.48721,4.20000,0.04270,0.04270,0.04270,normal
15.08000,7.81860,4.27791,4.20000,0.02022,0.02022,0.02022,normal
15.10000,7.96000,4.76000,4.18000,0.10000,-0.05000,-0.05000,normal
15.12000,9.59556,4.47444,4.25778,-0.19540,-0.22529,-0.21494,normal
15.14000,8.97333,4.89667,4.34667,-0.03448,-0.11034,-0.23793,normal
15.16000,8.35111,5.31889,4.43556,0.12644,0.00460,-0.26092,normal
15.18000,7.72889,5.74111,4.52444,0.28736,0.11954,-0.28391,normal
15.20000,8.60000,5.20000,4.80000,0.10000,0.00000,-0.10000,normal
15.22000,7.60106,4.71702,3.38085,0.13048,0.00000,0.58476,normal
15.24000,7.36702,4.97234,3.59362,0.16857,0.00000,0.56571,normal
15.26000,7.13298,5.22766,3.80638,0.20667,0.00000,0.54667,normal
15.28000,6.89894,5.48298,4.01915,0.24476,0.00000,0.52762,normal
15.30000,7.50000,5.20000,4.60000,0.28286,0.00000,0.50857,normal
15.32000,8.18987,4.72785,3.80506,-0.06250,-0.47500,0.67500,normal
15.34000,8.08861,5.00633,3.85570,0.02985,-0.58507,0.77015,normal
15.36000,7.98734,5.28481,3.90633,0.08955,-0.55522,0.71045,normal
15.38000,7.88608,5.56329,3.95696,0.14925,-0.52537,0.65075,normal
15.40000,7.70000,5.10000,3.70000,0.40000,0.04000,0.04000,normal
15.42000,7.02889,6.37333,4.86667,-0.60000,-0.01429,-1.08571,normal
15.44000,7.78444,5.90667,4.53333,-0.60000,0.11758,-1.37143,normal
15.46000,8.54000,5.44000,4.20000,-0.60000,0.24945,-1.65714,normal
15.48000,9.29556,4.97333,3.86667,-0.60000,0.38132,-1.94286,normal
15.50000,6.20000,3.30000,2.70000,-0.30000,0.00000,-0.40000,normal
15.52000,8.62472,5.47303,4.07079,0.58295,-0.06591,0.10000,normal
15.54000,8.35506,5.58539,4.02584,0.56023,-0.02045,0.10000,normal
15.56000,8.08539,5.69775,3.98090,0.53750,0.02500,0.10000,normal
15.58000,7.81573,5.81011,3.93596,0.51477,0.07045,0.10000,normal
15.60000,8.33333,4.96667,4.23333,0.16667,-0.06667,0.36667,normal
15.62000,8.89574,4.84894,3.58085,0.13600,0.16800,-0.16800,normal
15.64000,9.00213,5.12553,3.55957,0.05600,0.12800,-0.12800,normal
15.66000,9.10851,5.40213,3.53830,-0.02400,0.08800,-0.08800,normal
15.68000,9.21489,5.67872,3.51702,-0.10400,0.04800,-0.04800,normal
15.70000,7.60000,5.20000,4.30000,-0.18400,0.00800,-0.00800,normal
15.72000,7.54096,6.04940,3.30843,0.04211,-0.66316,0.01579,normal
15.74000,7.37229,5.90482,3.33253,-0.20000,-0.84478,0.75970,normal
15.76000,7.20361,5.76024,3.35663,-0.20000,-0.93433,0.87910,normal
15.78000,7.03494,5.61566,3.38072,-0.20000,-1.02388,0.99851,normal
15.80000,7.90000,5.42000,3.58000,0.50000,-0.20000,1.90000,normal
15.82000,7.53077,4.34615,3.53077,-0.90111,0.30111,-1.16000,normal
15.84000,7.86044,4.41209,3.28901,-1.05667,0.45667,-1.56000,normal
15.86000,8.19011,4.47802,3.04725,-1.21222,0.61222,-1.96000,normal
15.88000,8.51978,4.54396,2.80549,-1.36778,0.76778,-2.36000,normal
15.90000,9.90000,3.20000,2.90000,0.24000,0.74000,-2.28000,normal
15.92000,9.92444,4.47333,3.55556,0.58696,0.44348,0.32935,normal
15.94000,9.10222,5.00667,3.77778,0.41304,0.35652,0.22065,normal
15.96000,8.28000,5.54000,4.00000,0.23913,0.26957,0.11196,normal
15.98000,7.45778,6.07333,4.22222,0.06522,0.18261,0.00326,normal
16.00000,7.81429,5.27143,4.25714,-0.50000,-0.30000,-0.20000,normal
16.02000,7.94000,5.76000,2.72000,0.01376,-0.10000,-0.08624,normal
16.04000,8.00667,5.69333,2.92000,0.03211,-0.10000,-0.06789,normal
16.06000,8.07333,5.62667,3.12000,0.05046,-0.10000,-0.04954,normal
16.08000,8.14000,5.56000,3.32000,0.06881,-0.10000,-0.03119,normal
16.10000,8.10000,5.20000,3.90000,0.08716,-0.10000,-0.01284,normal
16.12000,8.49639,5.30843,2.53253,0.27692,0.00000,0.00000,normal
16.14000,8.88193,5.74217,3.06265,0.65672,0.41194,0.11194,normal
16.16000,9.26747,6.17590,3.59277,0.29851,0.44179,0.14179,normal
16.18000,9.65301,6.60964,4.12289,-0.05970,0.47164,0.17164,normal
16.20000,7.90000,5.90000,5.00000,-0.50000,0.10000,0.30000,normal
16.22000,8.12588,5.68706,3.22824,-0.26000,-0.22000,0.54000,normal
16.24000,8.50235,5.49882,3.27529,-0.17000,-0.51000,0.24000,normal
16.26000,8.87882,5.31059,3.32235,-0.07000,-0.54333,0.37333,normal
16.28000,9.25529,5.12235,3.36941,0.03000,-0.57667,0.50667,normal
16.30000,8.40000,4.70000,3.70000,0.10109,0.20000,0.79783,normal
16.32000,8.23158,4.78421,3.74211,0.12283,0.20000,0.75435,normal
16.34000,8.06316,4.86842,3.78421,0.14457,0.20000,0.71087,normal
16.36000,7.89474,4.95263,3.82632,0.16630,0.20000,0.66739,normal
16.38000,7.72632,5.03684,3.86842,0.18804,0.20000,0.62391,normal
16.40000,9.10000,4.40000,2.40000,0.49478,-0.10000,-0.40348,normal
16.42000,8.89381,4.85361,2.60619,0.39043,-0.10000,-0.47304,normal
16.44000,8.68763,5.30722,2.81237,0.28609,-0.10000,-0.54261,normal
16.46000,8.48144,5.76082,3.01856,0.18174,-0.10000,-0.61217,normal
16.48000,8.27526,6.21443,3.22474,0.07739,-0.10000,-0.68174,normal
16.50000,9.40000,4.01667,3.78333,-0.02696,-0.10000,-0.75130,normal
16.52000,8.10000,5.20000,2.90000,-1.22500,-0.32500,-1.85000,normal
16.54000,7.18052,6.10000,3.70000,0.39365,0.09524,0.00159,normal
16.56000,7.49221,6.10000,3.70000,0.26667,0.00000,0.03333,normal
16.58000,7.80390,6.10000,3.70000,0.13968,-0.09524,0.06508,normal
16.60000,7.50000,7.30000,4.60000,0.01270,-0.19048,0.09683,normal
16.62000,8.79048,5.14762,2.59524,-0.04022,-0.17609,-0.08804,normal
16.64000,8.76667,5.26667,2.83333,0.06848,-0.13261,-0.06630,normal
16.66000,8.74286,5.38571,3.07143,0.17717,-0.08913,-0.04457,normal
16.68000,8.71905,5.50476,3.30952,0.28587,-0.04565,-0.02283,normal
16.70000,8.30000,4.68571,3.05714,0.39457,-0.00217,-0.00109,normal
16.72000,8.24545,4.90000,3.25909,0.00000,0.01124,0.00000,normal
16.74000,8.15455,4.90000,3.19091,0.00000,0.03371,0.00000,normal
16.76000,8.06364,4.90000,3.12273,0.00000,0.05618,0.00000,normal
16.78000,7.97273,4.90000,3.05455,0.00000,0.07865,0.00000,normal
16.80000,7.95714,4.90000,3.00000,0.00000,0.05000,0.00000,normal
16.82000,8.18817,4.91183,3.28817,0.00000,0.00000,0.00000,normal
16.84000,8.16667,4.93333,3.26667,0.00000,0.00000,0.00000,normal
16.86000,8.14516,4.95484,3.24516,0.00000,0.00000,0.00000,normal
16.88000,8.12366,4.97634,3.22366,0.00000,0.00000,0.00000,normal
16.90000,8.10215,4.99785,3.20215,0.00000,0.00000,0.00000,normal
16.92000,8.05000,5.30000,3.40000,0.00000,0.00000,-0.05455,normal
16.94000,8.00000,5.35802,3.40000,-0.10000,0.02143,-0.10000,normal
16.96000,8.00000,5.30864,3.40000,-0.10000,0.00000,-0.07258,normal
16.98000,8.00000,5.25926,3.40000,-0.10000,0.00000,-0.04032,normal
17.00000,8.00000,5.20988,3.40000,-0.10000,0.00000,-0.00806,normal
