timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,-6.75231,0.49077,3.79538,-1.61111,0.05139,0.55139,normal
13.58000,-6.78308,0.36769,3.73385,-1.83333,0.07917,0.57917,normal
13.60000,-7.90000,-1.10000,3.20000,-2.60000,0.10000,0.70000,normal
13.62000,-7.80000,-2.71441,2.70000,-1.89091,0.10000,0.68636,normal
13.64000,-7.80000,-2.73243,2.70000,-1.74545,0.10000,0.66818,normal
13.66000,-7.80000,-2.75045,2.70000,-1.60000,0.10000,0.65000,normal
13.68000,-7.80000,-2.76847,2.70000,-1.45455,0.10000,0.63182,normal
13.70000,-7.80000,-2.78649,2.70000,-1.30909,0.10000,0.61364,normal
13.72000,-8.30000,-2.55000,2.78333,0.50000,0.30000,0.60000,normal
13.74000,-10.10213,-2.21702,3.76809,0.55263,0.30000,0.60000,normal
13.76000,-10.22979,-2.23830,3.85319,0.60526,0.30000,0.60000,normal
13.78000,-10.35745,-2.25957,3.93830,0.65789,0.30000,0.60000,normal
13.80000,-10.48511,-2.28085,4.02340,0.71053,0.30000,0.60000,normal
13.82000,-10.40000,-1.60000,4.45000,0.76316,0.30000,0.60000,normal
13.84000,-12.60000,-0.40000,3.70000,0.70000,0.30000,0.30000,normal
13.86000,-13.71316,-0.88947,3.45263,-0.63871,0.10000,0.19032,normal
13.88000,-13.95000,-1.10000,3.40000,-0.76774,0.10000,0.15806,normal
13.90000,-14.18684,-1.31053,3.34737,-0.89677,0.10000,0.12581,normal
13.92000,-13.50000,-2.10000,3.80000,-0.93333,-0.13333,-0.13333,normal
13.94000,-8.64945,-1.96703,3.00110,-0.24526,-0.40000,-0.72737,normal
13.96000,-8.71538,-1.92308,2.86923,-0.16105,-0.40000,-0.76947,normal
13.98000,-8.78132,-1.87912,2.73736,-0.07684,-0.40000,-0.81158,normal
14.00000,-8.84725,-1.83516,2.60549,0.00737,-0.40000,-0.85368,normal
14.02000,-10.02000,-1.64000,1.94000,0.09158,-0.40000,-0.89579,normal
14.04000,-9.76957,-0.84565,1.40000,1.41839,-0.70000,-1.20000,normal
14.06000,-9.50870,-0.73696,1.40000,1.46437,-0.70000,-1.20000,normal
14.08000,-9.24783,-0.62826,1.40000,1.51034,-0.70000,-1.20000,normal
14.10000,-8.98696,-0.51957,1.40000,1.55632,-0.70000,-1.20000,normal
14.12000,-8.72609,-0.41087,1.40000,1.55000,-0.70000,-1.20000,normal
14.14000,-7.11364,-0.54091,1.87273,0.91111,-0.65278,-1.05278,normal
14.16000,-7.13636,-0.60909,1.82727,0.45000,-0.55000,-0.95000,normal
14.18000,-7.15909,-0.67727,1.78182,0.14062,-0.50000,-0.87031,normal
14.20000,-7.18182,-0.74545,1.73636,0.07812,-0.50000,-0.83906,normal
14.22000,-7.33636,-1.11818,1.46364,0.01562,-0.50000,-0.80781,normal
14.24000,-8.02169,-1.29277,1.31446,0.10000,-0.30000,-0.50000,normal
14.26000,-8.09398,-1.26867,1.36265,0.52179,-0.27821,-0.27821,normal
14.28000,-8.16627,-1.24458,1.41084,0.54744,-0.25256,-0.25256,normal
14.30000,-8.23855,-1.22048,1.45904,0.57308,-0.22692,-0.22692,normal
14.32000,-8.98750,-1.00000,1.47500,0.59872,-0.20128,-0.20128,normal
14.34000,-11.13953,-0.81163,1.84651,0.05895,0.22737,0.41368,normal
14.36000,-11.41860,-0.83488,1.93953,-0.00421,0.26947,0.43474,normal
14.38000,-11.69767,-0.85814,2.03256,-0.06737,0.31158,0.45579,normal
14.40000,-11.97674,-0.88140,2.12558,-0.13053,0.35368,0.47684,normal
14.42000,-14.40000,-0.40000,2.80000,-0.19368,0.39579,0.49789,normal
14.44000,-13.53000,-1.28000,3.60000,-1.56489,1.16489,1.18830,normal
14.46000,-12.93000,-1.45778,3.82222,-1.50106,1.10106,1.16702,normal
14.48000,-12.33000,-1.63556,4.04444,-1.43723,1.03723,1.14574,normal
14.50000,-11.73000,-1.81333,4.26667,-1.37340,0.97340,1.12447,normal
14.52000,-11.13000,-1.99111,4.48889,-1.30957,0.90957,1.10319,normal
14.54000,-9.20964,0.11687,1.89157,1.38077,0.78077,0.19038,normal
14.56000,-9.52289,0.16506,1.86747,1.34231,0.74231,0.17115,normal
14.58000,-9.83614,0.21325,1.84337,1.30385,0.70385,0.15192,normal
14.60000,-10.14940,0.26145,1.81928,1.26538,0.66538,0.13269,normal
14.62000,-10.57143,0.24286,1.80000,1.22692,0.62692,0.11346,normal
14.64000,-10.80000,0.30000,1.90000,1.12941,0.52941,0.06471,normal
14.66000,-7.61370,0.84658,2.56986,0.15000,-0.10000,-0.10000,normal
14.68000,-7.39452,0.90137,2.65205,-0.26964,-0.20000,-0.10000,normal
14.70000,-7.17534,0.95616,2.73425,-0.44821,-0.20000,-0.10000,normal
14.72000,-7.00000,0.64000,3.00000,-1.56667,-0.10000,0.03333,normal
14.74000,-8.21474,-1.24421,2.68526,-2.86591,-0.08864,0.21136,normal
14.76000,-8.23579,-1.30737,2.66421,-2.79773,-0.06591,0.23409,normal
14.78000,-8.25684,-1.37053,2.64316,-2.72955,-0.04318,0.25682,normal
14.80000,-8.27789,-1.43368,2.62211,-2.66136,-0.02045,0.27955,normal
14.82000,-8.29895,-1.49684,2.60105,-2.00000,0.00000,0.30000,normal
14.84000,-9.06897,-1.90000,2.78276,0.19545,0.21364,0.41364,normal
14.86000,-9.18391,-1.90000,2.92069,0.35455,0.23636,0.43636,normal
14.88000,-9.29885,-1.90000,3.05862,0.51364,0.25909,0.45909,normal
14.90000,-9.41379,-1.90000,3.19655,0.67273,0.28182,0.48182,normal
14.92000,-9.96667,-1.46667,3.46667,1.95000,0.15000,0.50000,normal
14.94000,-9.84945,-0.65165,3.25055,1.96381,0.11810,0.50000,normal
14.96000,-9.91538,-0.45385,3.18462,1.92571,0.13714,0.50000,normal
14.98000,-9.98132,-0.25604,3.11868,1.88762,0.15619,0.50000,normal
15.00000,-10.04725,-0.05824,3.05275,1.84952,0.17524,0.50000,normal
15.02000,-10.53333,0.26667,2.96667,1.81143,0.19429,0.50000,normal
15.04000,-13.72500,-1.54773,3.42727,0.20000,0.20000,0.60000,normal
15.06000,-13.47500,-1.70682,3.51818,-1.21466,-0.11466,0.47069,normal
15.08000,-13.22500,-1.86591,3.60909,-1.23190,-0.13190,0.43621,normal
15.10000,-12.97500,-2.02500,3.70000,-1.24914,-0.14914,0.40172,normal
15.12000,-12.72500,-2.18409,3.79091,-1.26638,-0.16638,0.36724,normal
15.14000,-9.96154,-1.89487,3.45385,-1.28362,-0.18362,0.33276,normal
15.16000,-9.03846,-1.63846,3.14615,-1.20000,-0.40000,0.10000,normal
15.18000,-9.80408,-1.68571,2.09388,-0.69333,-0.40000,-0.72667,normal
15.20000,-10.57959,-1.97143,1.93061,-0.51556,-0.40000,-0.77111,normal
15.22000,-11.10000,-1.75000,1.05000,0.80000,-0.66667,-1.08333,normal
15.24000,-9.30851,-0.82340,0.93830,1.47059,-0.71471,-1.31471,normal
15.26000,-9.09574,-0.73830,0.98085,1.43137,-0.73431,-1.33431,normal
15.28000,-8.88298,-0.65319,1.02340,1.39216,-0.75392,-1.35392,normal
15.30000,-8.67021,-0.56809,1.06596,1.35294,-0.77353,-1.37353,normal
15.32000,-7.93333,-0.36667,1.50000,1.31373,-0.79314,-1.39314,normal
15.34000,-8.01398,-1.12796,1.37204,0.10000,-0.59277,-1.29277,normal
15.36000,-8.03548,-1.17097,1.32903,0.10000,-0.56867,-1.26867,normal
15.38000,-8.05699,-1.21398,1.28602,0.10000,-0.54458,-1.24458,normal
15.40000,-8.07849,-1.25699,1.24301,0.10000,-0.52048,-1.22048,normal
15.42000,-8.10000,-1.30000,1.20000,0.20000,-0.30000,-0.90000,normal
15.44000,-7.81217,-1.60000,1.13652,0.30000,-0.08926,-0.47851,normal
15.46000,-7.82957,-1.60000,1.18870,0.30000,-0.07273,-0.44545,normal
15.48000,-7.84696,-1.60000,1.24087,0.30000,-0.05620,-0.41240,normal
15.50000,-7.86435,-1.60000,1.29304,0.30000,-0.03967,-0.37934,normal
15.52000,-7.88174,-1.60000,1.34522,0.30000,-0.02314,-0.34628,normal
15.54000,-7.89913,-1.60000,1.39739,0.30000,-0.00661,-0.31322,normal
15.56000,-9.64545,-1.55909,1.94545,1.11765,0.61765,0.31765,normal
15.58000,-9.94848,-1.28636,2.24848,1.17647,0.67647,0.37647,normal
15.60000,-10.25152,-1.01364,2.55152,1.23529,0.73529,0.43529,normal
15.62000,-10.55455,-0.74091,2.85455,1.29412,0.79412,0.49412,normal
15.64000,-12.36145,-1.71084,5.00000,1.32000,1.07000,0.60000,normal
15.66000,-11.83133,-1.73494,5.00000,1.36000,1.01000,0.60000,normal
15.68000,-11.30120,-1.75904,5.00000,1.40000,0.95000,0.60000,normal
15.70000,-10.77108,-1.78313,5.00000,1.44000,0.89000,0.60000,normal
15.72000,-7.70000,-1.30000,4.80000,1.48000,0.83000,0.60000,normal
15.74000,-6.18889,0.02222,2.84074,1.17273,0.20000,0.23636,normal
15.76000,-6.48519,0.09630,2.64321,1.05294,0.24706,0.20000,normal
15.78000,-6.78148,0.17037,2.44568,0.99412,0.30588,0.20000,normal
15.80000,-7.07778,0.24444,2.24815,0.93529,0.36471,0.20000,normal
15.82000,-11.10000,-1.20000,3.50000,-0.20000,0.20000,-0.10000,normal
15.84000,-11.02766,-1.73830,3.80000,-0.36458,-0.03542,-0.31771,normal
15.86000,-10.83617,-1.78085,3.80000,-0.32292,-0.07708,-0.33854,normal
15.88000,-10.64468,-1.82340,3.80000,-0.28125,-0.11875,-0.35938,normal
15.90000,-10.45319,-1.86596,3.80000,-0.23958,-0.16042,-0.38021,normal
15.92000,-8.90000,-1.57500,2.57500,-0.10000,-0.25000,-0.45000,normal
15.94000,-8.88095,-1.45714,2.18095,-0.02059,-0.25882,-0.60000,normal
15.96000,-8.84921,-1.55238,2.14921,-0.05000,-0.20000,-0.60000,normal
15.98000,-8.81746,-1.64762,2.11746,-0.07941,-0.14118,-0.60000,normal
16.00000,-8.55000,-2.10000,1.90000,0.20000,0.10000,-0.50000,normal
16.02000,-8.30000,-2.31156,1.92313,0.73377,0.42252,-0.50000,normal
16.04000,-8.30000,-2.32517,1.95034,0.77351,0.44901,-0.50000,normal
16.06000,-8.30000,-2.33878,1.97755,0.81325,0.47550,-0.50000,normal
16.08000,-8.30000,-2.35238,2.00476,0.85298,0.50199,-0.50000,normal
16.10000,-8.30000,-2.36599,2.03197,0.89272,0.52848,-0.50000,normal
16.12000,-8.30000,-2.37959,2.05918,0.93245,0.55497,-0.50000,normal
16.14000,-8.30000,-2.39320,2.08639,0.97219,0.58146,-0.50000,normal
16.16000,-8.93415,-2.71707,2.30000,1.53333,0.73333,-0.40000,normal
16.18000,-9.03171,-2.76585,2.30000,1.87671,0.81918,-0.38082,normal
16.20000,-9.12927,-2.81463,2.30000,1.98630,0.84658,-0.35342,normal
16.22000,-9.22683,-2.86341,2.30000,2.09589,0.87397,-0.32603,normal
16.24000,-10.90000,-2.30000,2.50000,2.70000,1.00000,-0.30000,normal
16.26000,-11.23288,-1.63288,1.50000,2.15385,0.70000,-0.39077,normal
16.28000,-11.28767,-1.68767,1.50000,2.00000,0.70000,-0.36000,normal
16.30000,-11.34247,-1.74247,1.50000,1.84615,0.70000,-0.32923,normal
16.32000,-11.39726,-1.79726,1.50000,1.45000,0.65000,-0.30000,normal
16.34000,-9.41364,-3.52727,0.27727,1.26154,0.50000,-0.18462,normal
16.36000,-9.43636,-3.57273,0.07273,1.34945,0.50000,-0.16264,normal
16.38000,-9.45909,-3.61818,-0.13182,1.43736,0.50000,-0.14066,normal
16.40000,-9.48182,-3.66364,-0.33636,1.52527,0.50000,-0.11868,normal
16.42000,-9.20000,-3.75000,-0.90000,2.03333,0.36667,-0.10000,normal
16.44000,-9.23146,-3.23708,-0.98427,2.90000,0.30000,-0.08454,normal
16.46000,-9.27640,-3.14719,-0.96180,2.90000,0.30000,-0.06392,normal
16.48000,-9.32135,-3.05730,-0.93933,2.90000,0.30000,-0.04330,normal
16.50000,-9.36629,-2.96742,-0.91685,2.90000,0.30000,-0.02268,normal
16.52000,-9.47273,-2.57273,-0.82727,2.90000,0.30000,-0.00206,normal
16.54000,-9.42247,-2.83371,-1.15618,2.52000,0.30000,0.00000,normal
16.56000,-9.46742,-2.90112,-1.26854,2.18243,0.30000,0.00000,normal
16.58000,-9.51236,-2.96854,-1.38090,2.15541,0.30000,0.00000,normal
16.60000,-9.55730,-3.03596,-1.49326,2.12838,0.30000,0.00000,normal
16.62000,-9.65000,-3.20000,-1.80000,2.10135,0.30000,0.00000,normal
16.64000,-9.81163,-1.65349,-1.03023,2.65667,0.40000,0.00000,normal
16.66000,-9.83488,-1.56047,-0.89070,2.59000,0.40000,0.00000,normal
16.68000,-9.85814,-1.46744,-0.75116,2.52333,0.40000,0.00000,normal
16.70000,-9.88140,-1.37442,-0.61163,2.45667,0.40000,0.00000,normal
16.72000,-9.80000,-1.90000,0.80000,2.10000,0.35000,0.00000,normal
16.74000,-9.71489,-2.08085,0.64255,2.00000,0.20000,-0.10000,normal
16.76000,-9.84255,-2.05957,0.57872,2.00000,0.20000,-0.10000,normal
16.78000,-9.97021,-2.03830,0.51489,2.00000,0.20000,-0.10000,normal
16.80000,-10.09787,-2.01702,0.45106,2.00000,0.20000,-0.10000,normal
16.82000,-11.16250,-1.37500,-0.22500,1.95000,0.20000,-0.10000,normal
16.84000,-9.91724,-0.97241,0.08276,1.28842,0.00000,-0.20000,normal
16.86000,-9.77931,-0.92644,0.22069,1.26737,0.00000,-0.20000,normal
16.88000,-9.64138,-0.88046,0.35862,1.24632,0.00000,-0.20000,normal
16.90000,-9.50345,-0.83448,0.49655,1.22526,0.00000,-0.20000,normal
16.92000,-9.29231,-0.84615,1.06923,1.20421,0.00000,-0.20000,normal
16.94000,-10.51687,-1.19157,1.17470,1.40000,0.10000,-0.40000,normal
16.96000,-10.56506,-1.16747,1.10241,1.64800,0.07600,-0.40000,normal
16.98000,-10.61325,-1.14337,1.03012,1.70133,0.04933,-0.40000,normal
17.00000,-10.66145,-1.11928,0.95783,1.75467,0.02267,-0.40000,normal
17.02000,-10.30000,-0.10000,0.40000,1.90000,-0.10000,-0.40000,normal
17.04000,-10.08571,0.21429,0.65714,1.35966,-0.10000,-0.40000,normal
17.06000,-10.06891,0.23109,0.72437,1.30924,-0.10000,-0.40000,normal
17.08000,-10.05210,0.24790,0.79160,1.25882,-0.10000,-0.40000,normal
17.10000,-10.03529,0.26471,0.85882,1.20840,-0.10000,-0.40000,normal
17.12000,-10.01849,0.28151,0.92605,1.15798,-0.10000,-0.40000,normal
17.14000,-10.00168,0.29832,0.99328,1.10756,-0.10000,-0.40000,normal
17.16000,-9.38730,-0.63810,1.28730,0.83175,0.10000,-0.30000,normal
17.18000,-9.35556,-0.73333,1.25556,0.89524,0.10000,-0.30000,normal
17.20000,-9.32381,-0.82857,1.22381,0.95873,0.10000,-0.30000,normal
17.22000,-9.70000,-0.80000,1.40000,2.00000,0.10000,-0.10000,normal
17.24000,-10.05806,-0.50000,1.40000,2.00000,0.10000,-0.10000,normal
17.26000,-10.12258,-0.50000,1.40000,2.00000,0.10000,-0.10000,normal
17.28000,-10.18710,-0.50000,1.40000,2.00000,0.10000,-0.10000,normal
17.30000,-10.25161,-0.50000,1.40000,2.00000,0.10000,-0.10000,normal
17.32000,-10.43636,-0.50000,1.44545,2.00000,0.10000,-0.10000,normal
17.34000,-9.90000,0.10000,1.50000,1.93571,0.03571,-0.10000,normal
17.36000,-9.82000,0.12667,1.47333,1.23939,-0.20000,-0.10000,normal
17.38000,-9.74000,0.15333,1.44667,1.11818,-0.20000,-0.10000,normal
17.40000,-9.66000,0.18000,1.42000,0.99697,-0.20000,-0.10000,normal
17.42000,-9.60000,0.00000,1.20000,0.66000,-0.20000,-0.10000,normal
17.44000,-10.06667,-0.43333,0.80000,-0.10000,-0.10000,-0.20000,normal
17.46000,-10.02222,-0.47778,0.80000,-0.10000,-0.10000,-0.20000,normal
17.48000,-9.97778,-0.52222,0.80000,-0.10000,-0.10000,-0.20000,normal
17.50000,-9.93333,-0.56667,0.80000,-0.10000,-0.10000,-0.20000,normal
17.52000,-8.70000,-1.30000,1.10000,0.00000,-0.10000,-0.20000,normal
17.54000,-8.65806,-1.50000,0.98065,0.74592,0.11531,-0.08469,normal
17.56000,-8.72258,-1.50000,0.95914,0.80714,0.13571,-0.06429,normal
17.58000,-8.78710,-1.50000,0.93763,0.86837,0.15612,-0.04388,normal
17.60000,-8.85161,-1.50000,0.91613,0.92959,0.17653,-0.02347,normal
17.62000,-9.60000,-1.50000,0.90000,0.99082,0.19694,-0.00306,normal
17.64000,-9.91935,-1.48065,0.91935,1.59733,0.20000,0.10000,normal
17.66000,-9.94086,-1.45914,0.94086,1.57067,0.20000,0.10000,normal
17.68000,-9.96237,-1.43763,0.96237,1.54400,0.20000,0.10000,normal
17.70000,-9.98387,-1.41613,0.98387,1.51733,0.20000,0.10000,normal
17.72000,-9.80000,-1.40000,1.80000,1.24000,0.10000,0.10000,normal
17.74000,-9.75684,-1.08105,1.90000,1.04687,0.11771,0.00000,normal
17.76000,-9.82000,-1.06000,1.90000,0.98437,0.13854,0.00000,normal
17.78000,-9.88316,-1.03895,1.90000,0.92187,0.15938,0.00000,normal
17.80000,-9.94632,-1.01789,1.90000,0.85937,0.18021,0.00000,normal
17.82000,-9.95000,-1.15000,2.00000,0.60000,0.20000,0.00000,normal
17.84000,-9.66484,-1.53516,2.01758,-0.08675,0.20000,-0.10000,normal
17.86000,-9.62088,-1.57912,2.03956,-0.06265,0.20000,-0.10000,normal
17.88000,-9.57692,-1.62308,2.06154,-0.03855,0.20000,-0.10000,normal
17.90000,-9.53297,-1.66703,2.08352,-0.01446,0.20000,-0.10000,normal
17.92000,-9.40000,-1.40000,2.10000,0.46667,0.20000,-0.10000,normal
17.94000,-9.41935,-1.30000,2.08065,0.60000,0.18455,-0.10000,normal
17.96000,-9.44086,-1.30000,2.05914,0.60000,0.16636,-0.10000,normal
17.98000,-9.46237,-1.30000,2.03763,0.60000,0.14818,-0.10000,normal
18.00000,-9.48387,-1.30000,2.01613,0.60000,0.13000,-0.10000,normal
18.02000,-9.60000,-1.10000,2.00000,0.60000,0.11182,-0.10000,normal
18.04000,-9.50476,-1.00476,2.00000,0.78182,0.00000,-0.10000,normal
18.06000,-9.50000,-0.95581,2.02209,0.67179,0.00000,-0.10000,normal
18.08000,-9.50000,-0.90930,2.04535,0.62051,0.00000,-0.10000,normal
18.10000,-9.50000,-0.86279,2.06860,0.56923,0.00000,-0.10000,normal
18.12000,-9.50000,-0.81628,2.09186,0.51795,0.00000,-0.10000,normal
18.14000,-9.41519,-0.71013,1.80000,-0.31000,0.00000,0.01000,normal
18.16000,-9.49114,-0.76076,1.80000,-0.33500,0.00000,0.03500,normal
18.18000,-9.56709,-0.81139,1.80000,-0.36000,0.00000,0.06000,normal
18.20000,-9.64304,-0.86203,1.80000,-0.38500,0.00000,0.08500,normal
18.22000,-11.50000,-1.50000,1.80000,-0.50000,0.10000,0.20000,normal
18.24000,-12.14043,-1.11915,1.47979,-0.41809,0.08191,0.38191,normal
18.26000,-12.18298,-1.03404,1.45851,-0.43936,0.06064,0.36064,normal
18.28000,-12.22553,-0.94894,1.43723,-0.46064,0.03936,0.33936,normal
18.30000,-12.26809,-0.86383,1.41596,-0.48191,0.01809,0.31809,normal
18.32000,-12.20000,-0.83333,1.20000,-1.00000,0.00000,0.20000,normal
18.34000,-10.04831,-0.63708,1.81573,-0.35556,-0.11481,0.20000,normal
18.36000,-9.68876,-0.54719,1.83820,-0.30000,-0.13333,0.20000,normal
18.38000,-9.32921,-0.45730,1.86067,-0.24444,-0.15185,0.20000,normal
18.40000,-8.96966,-0.36742,1.88315,-0.18889,-0.17037,0.20000,normal
18.42000,-7.40000,0.80000,1.50000,-0.13333,-0.18889,0.20000,normal
18.44000,-9.17407,0.87037,1.40741,-0.37273,-0.10000,-0.10000,normal
18.46000,-9.42099,0.77160,1.43210,-0.73385,-0.10000,-0.11692,normal
18.48000,-9.66790,0.67284,1.45679,-0.79538,-0.10000,-0.14769,normal
18.50000,-9.91481,0.57407,1.48148,-0.85692,-0.10000,-0.17846,normal
18.52000,-9.20000,-0.30000,2.00000,-0.50000,-0.20000,-0.15000,normal
18.54000,-8.42258,0.05806,2.10000,-0.18105,-0.20000,0.00000,normal
18.56000,-8.33656,0.12258,2.10000,-0.16000,-0.20000,0.00000,normal
18.58000,-8.25054,0.18710,2.10000,-0.13895,-0.20000,0.00000,normal
18.60000,-8.16452,0.25161,2.10000,-0.11789,-0.20000,0.00000,normal
18.62000,-8.00000,0.50000,2.00000,-0.04000,-0.14000,0.06000,normal
18.64000,-8.31573,-0.30000,2.23146,-0.10000,-0.10000,0.11444,normal
18.66000,-8.33820,-0.30000,2.27640,-0.10000,-0.10000,0.13667,normal
18.68000,-8.36067,-0.30000,2.32135,-0.10000,-0.10000,0.15889,normal
18.70000,-8.38315,-0.30000,2.36629,-0.10000,-0.10000,0.18111,normal
18.72000,-8.56667,-0.30000,2.48333,0.00000,-0.10000,0.20000,normal
18.74000,-9.19333,-1.14667,2.93111,-0.08713,0.00000,0.30000,normal
18.76000,-9.32667,-1.21333,2.97556,-0.06733,0.00000,0.30000,normal
18.78000,-9.46000,-1.28000,3.02000,-0.04752,0.00000,0.30000,normal
18.80000,-9.59333,-1.34667,3.06444,-0.02772,0.00000,0.30000,normal
18.82000,-10.41818,-1.06364,3.07273,-0.00792,0.00000,0.30000,normal
18.84000,-12.58675,-0.40964,2.47108,0.29091,0.00909,0.19091,normal
18.86000,-12.80361,-0.43373,2.39880,-0.14746,0.00000,0.08814,normal
18.88000,-13.02048,-0.45783,2.32651,-0.28305,0.00000,0.05424,normal
18.90000,-13.23735,-0.48193,2.25422,-0.41864,0.00000,0.02034,normal
18.92000,-12.20000,-1.40000,2.40000,-0.59785,-0.20000,-0.30215,normal
18.94000,-9.73226,-1.23871,2.62043,-0.57634,-0.20000,-0.32366,normal
18.96000,-9.34516,-1.17419,2.64194,-0.55484,-0.20000,-0.34516,normal
18.98000,-8.95806,-1.10968,2.66344,-0.53333,-0.20000,-0.36667,normal
19.00000,-8.57097,-1.04516,2.68495,-0.51183,-0.20000,-0.38817,normal
19.02000,-10.40000,-1.40000,1.70000,0.84286,-0.15714,-0.50000,normal
19.04000,-10.53861,-1.36040,1.66040,1.18854,-0.21771,-0.48229,normal
19.06000,-10.67723,-1.32079,1.62079,1.29271,-0.23854,-0.46146,normal
19.08000,-10.81584,-1.28119,1.58119,1.39688,-0.25938,-0.44062,normal
19.10000,-10.95446,-1.24158,1.54158,1.50104,-0.28021,-0.41979,normal
19.12000,-11.09307,-1.20198,1.50198,1.64286,-0.31429,-0.40000,normal
19.14000,-8.28605,0.13023,1.70000,0.85588,-0.49118,-0.40000,normal
19.16000,-8.26279,0.01395,1.70000,0.75784,-0.47157,-0.40000,normal
19.18000,-8.23953,-0.10233,1.70000,0.65980,-0.45196,-0.40000,normal
19.20000,-8.21628,-0.21860,1.70000,0.56176,-0.43235,-0.40000,normal
19.22000,-8.28182,-1.09091,1.70000,0.46373,-0.41275,-0.40000,normal
19.24000,-8.20000,-1.60000,1.60000,0.20000,-0.40000,-0.40000,normal
19.26000,-8.37534,-1.32603,1.60000,0.81967,-0.30000,-0.30000,normal
19.28000,-8.34795,-1.24384,1.60000,0.88525,-0.30000,-0.30000,normal
19.30000,-8.32055,-1.16164,1.60000,0.95082,-0.30000,-0.30000,normal
19.32000,-8.20000,-0.80000,1.80000,0.72500,-0.30000,-0.20000,normal
19.34000,-9.40112,-0.33371,1.60000,0.03103,-0.20000,-0.18276,normal
19.36000,-9.53596,-0.37865,1.60000,-0.06092,-0.20000,-0.15977,normal
19.38000,-9.67079,-0.42360,1.60000,-0.15287,-0.20000,-0.13678,normal
19.40000,-9.80562,-0.46854,1.60000,-0.24483,-0.20000,-0.11379,normal
19.42000,-11.30000,-1.40000,2.20000,-0.49574,0.30213,0.10213,normal
19.44000,-11.82258,-1.35914,2.34086,-0.45319,0.32340,0.12340,normal
19.46000,-11.95161,-1.31613,2.38387,-0.41064,0.34468,0.14468,normal
19.48000,-12.08065,-1.27312,2.42688,-0.36809,0.36596,0.16596,normal
19.50000,-12.20968,-1.23011,2.46989,-0.32553,0.38723,0.18723,normal
19.52000,-11.25000,-0.45000,3.15000,0.35000,0.60000,0.40000,normal
19.54000,-9.59286,0.03571,3.53878,0.71619,0.56762,0.28381,normal
19.56000,-9.16429,0.17857,3.57959,0.73524,0.52952,0.26476,normal
19.58000,-8.73571,0.32143,3.62041,0.75429,0.49143,0.24571,normal
19.60000,-8.30714,0.46429,3.66122,0.77333,0.45333,0.22667,normal
19.62000,-7.79091,0.66364,3.67273,0.79238,0.41524,0.20762,normal
19.64000,-9.53846,0.97308,1.89615,0.62857,0.40000,0.20000,normal
19.66000,-9.79487,0.79359,1.87051,-0.80968,0.38065,0.20000,normal
19.68000,-10.05128,0.61410,1.84487,-0.84194,0.31613,0.20000,normal
19.70000,-10.30769,0.43462,1.81923,-0.87419,0.25161,0.20000,normal
19.72000,-10.26000,-0.04000,2.08000,-0.50000,-0.05000,0.30000,normal
19.74000,-8.28333,-0.23333,2.60000,-0.75625,-0.10000,0.30000,normal
19.76000,-8.26111,-0.27778,2.60000,-0.81875,-0.10000,0.30000,normal
19.78000,-8.23889,-0.32222,2.60000,-0.88125,-0.10000,0.30000,normal
19.80000,-8.21667,-0.36667,2.60000,-0.94375,-0.10000,0.30000,normal
19.82000,-8.52857,-0.88571,2.20000,-1.20000,-0.10000,0.30000,normal
19.84000,-8.62529,-1.30000,2.32989,-0.76582,0.00000,0.30000,normal
19.86000,-8.51034,-1.30000,2.37586,-0.68987,0.00000,0.30000,normal
19.88000,-8.39540,-1.30000,2.42184,-0.61392,0.00000,0.30000,normal
19.90000,-8.28046,-1.30000,2.46782,-0.53797,0.00000,0.30000,normal
19.92000,-8.20625,-1.30313,3.20104,-0.09717,0.10000,0.40000,normal
19.94000,-8.33125,-1.36563,3.22188,-0.04057,0.10000,0.40000,normal
19.96000,-8.45625,-1.42813,3.24271,0.01604,0.10000,0.40000,normal
19.98000,-8.58125,-1.49062,3.26354,0.07264,0.10000,0.40000,normal
20.00000,-8.70625,-1.55312,3.28437,0.12925,0.10000,0.40000,normal
20.02000,-9.16364,-1.60000,3.34545,0.18585,0.10000,0.40000,normal
20.04000,-11.08276,0.31379,3.07241,0.65000,0.00000,0.20000,normal
20.06000,-11.35862,0.35977,2.98046,0.12405,0.00000,0.08734,normal
20.08000,-11.63448,0.40575,2.88851,-0.02785,0.00000,0.06203,normal
20.10000,-11.91034,0.45172,2.79655,-0.17975,0.00000,0.03671,normal
20.12000,-12.18621,0.49770,2.70460,-0.33165,0.00000,0.01139,normal
20.14000,-12.95325,-2.10519,2.90779,-1.48095,-0.00476,-0.10476,normal
20.16000,-12.48571,-2.15714,2.98571,-1.38571,-0.02857,-0.12857,normal
20.18000,-12.01818,-2.20909,3.06364,-1.29048,-0.05238,-0.15238,normal
20.20000,-11.55065,-2.26104,3.14156,-1.19524,-0.07619,-0.17619,normal
20.22000,-8.80000,-2.05714,3.05714,-1.10000,-0.10000,-0.20000,normal
20.24000,-8.55000,-1.51000,1.84000,0.55159,0.00000,-0.58968,normal
20.26000,-8.82273,-1.52818,1.73091,0.63095,0.00000,-0.57381,normal
20.28000,-9.09545,-1.54636,1.62182,0.71032,0.00000,-0.55794,normal
20.30000,-9.36818,-1.56455,1.51273,0.78968,0.00000,-0.54206,normal
