timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.62000,1.30000,-3.50108,9.00108,0.00000,0.00000,0.00000,fall
13.64000,1.20000,-3.40000,9.18710,0.00000,0.00000,0.00000,fall
13.66000,1.20000,-3.40000,9.16559,0.00000,0.00000,0.00000,fall
13.68000,1.20000,-3.40000,9.14409,0.00000,0.00000,0.00000,fall
13.70000,1.20000,-3.40000,9.12258,0.00000,0.00000,0.00000,fall
13.72000,1.20000,-3.40000,9.10108,0.00000,0.00000,0.00000,fall
13.74000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,fall
13.76000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,fall
13.78000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,fall
13.80000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,fall
13.82000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,fall
13.84000,1.29878,-3.60000,9.00122,0.00000,0.00000,0.00000,fall
13.86000,1.27439,-3.60000,9.02561,0.00000,0.00000,0.00000,fall
13.88000,1.25000,-3.60000,9.05000,0.00000,0.00000,0.00000,fall
13.90000,1.22561,-3.60000,9.07439,0.00000,0.00000,0.00000,fall
13.92000,1.20122,-3.60000,9.09878,0.00000,0.00000,0.00000,fall
13.94000,1.20690,-3.59310,9.10000,0.00000,0.00000,0.00000,fall
13.96000,1.22989,-3.57011,9.10000,0.00000,0.00000,0.00000,fall
13.98000,1.25287,-3.54713,9.10000,0.00000,0.00000,0.00000,fall
14.00000,1.27586,-3.52414,9.10000,0.00000,0.00000,0.00000,fall
14.02000,1.29885,-3.50115,9.10000,0.00000,0.00000,0.00000,normal
14.04000,1.28804,-3.58804,9.10000,0.00000,0.00000,0.00000,normal
14.06000,1.26630,-3.56630,9.10000,0.00000,0.00000,0.00000,normal
14.08000,1.24457,-3.54457,9.10000,0.00000,0.00000,0.00000,normal
14.10000,1.22283,-3.52283,9.10000,0.00000,0.00000,0.00000,normal
14.12000,1.20109,-3.50109,9.10000,0.00000,0.00000,0.00000,normal
14.14000,1.30000,-3.60000,9.01290,0.00000,0.00000,0.00000,normal
14.16000,1.30000,-3.60000,9.03441,0.00000,0.00000,0.00000,normal
14.18000,1.30000,-3.60000,9.05591,0.00000,0.00000,0.00000,normal
14.20000,1.30000,-3.60000,9.07742,0.00000,0.00000,0.00000,normal
14.22000,1.30000,-3.60000,9.09892,0.00000,0.00000,0.00000,normal
14.24000,1.20000,-3.50000,9.01263,0.00000,0.00000,0.00000,normal
14.26000,1.20000,-3.50000,9.03368,0.00000,0.00000,0.00000,normal
14.28000,1.20000,-3.50000,9.05474,0.00000,0.00000,0.00000,normal
14.30000,1.20000,-3.50000,9.07579,0.00000,0.00000,0.00000,normal
14.32000,1.20000,-3.50000,9.09684,0.00000,0.00000,0.00000,normal
14.34000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
14.36000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
14.38000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
14.40000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
14.42000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
14.44000,1.30000,-3.68710,9.10000,0.00000,0.00000,0.00000,normal
14.46000,1.30000,-3.66559,9.10000,0.00000,0.00000,0.00000,normal
14.48000,1.30000,-3.64409,9.10000,0.00000,0.00000,0.00000,normal
14.50000,1.30000,-3.62258,9.10000,0.00000,0.00000,0.00000,normal
14.52000,1.30000,-3.60108,9.10000,0.00000,0.00000,0.00000,normal
14.54000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
14.56000,1.20000,-3.62222,9.10000,0.00000,0.00000,0.00000,normal
14.58000,1.20000,-3.64691,9.10000,0.00000,0.00000,0.00000,normal
14.60000,1.20000,-3.67160,9.10000,0.00000,0.00000,0.00000,normal
14.62000,1.20000,-3.69630,9.10000,0.00000,0.00000,0.00000,normal
14.64000,1.20000,-3.50795,9.00000,0.00000,0.00000,0.00000,normal
14.66000,1.20000,-3.53068,9.00000,0.00000,0.00000,0.00000,normal
14.68000,1.20000,-3.55341,9.00000,0.00000,0.00000,0.00000,normal
14.70000,1.20000,-3.57614,9.00000,0.00000,0.00000,0.00000,normal
14.72000,1.20000,-3.59886,9.00000,0.00000,0.00000,0.00000,normal
14.74000,1.28526,-3.58526,9.08526,0.00000,0.00000,0.00000,normal
14.76000,1.26421,-3.56421,9.06421,0.00000,0.00000,0.00000,normal
14.78000,1.24316,-3.54316,9.04316,0.00000,0.00000,0.00000,normal
14.80000,1.22211,-3.52211,9.02211,0.00000,0.00000,0.00000,normal
14.82000,1.20105,-3.50105,9.00105,0.00000,0.00000,0.00000,normal
14.84000,1.28710,-3.58710,9.10000,0.00000,0.00000,0.00000,normal
14.86000,1.26559,-3.56559,9.10000,0.00000,0.00000,0.00000,normal
14.88000,1.24409,-3.54409,9.10000,0.00000,0.00000,0.00000,normal
14.90000,1.22258,-3.52258,9.10000,0.00000,0.00000,0.00000,normal
14.92000,1.20108,-3.50108,9.10000,0.00000,0.00000,0.00000,normal
14.94000,1.20000,-3.60000,9.00357,0.00000,0.00000,0.00000,normal
14.96000,1.20000,-3.60000,9.02738,0.00000,0.00000,0.00000,normal
14.98000,1.20000,-3.60000,9.05119,0.00000,0.00000,0.00000,normal
15.00000,1.20000,-3.60000,9.07500,0.00000,0.00000,0.00000,normal
15.02000,1.20000,-3.60000,9.09881,0.00000,0.00000,0.00000,normal
15.04000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.06000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.08000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.10000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.12000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.14000,1.21290,-3.68710,9.08710,0.00000,0.00000,0.00000,normal
15.16000,1.23441,-3.66559,9.06559,0.00000,0.00000,0.00000,normal
15.18000,1.25591,-3.64409,9.04409,0.00000,0.00000,0.00000,normal
15.20000,1.27742,-3.62258,9.02258,0.00000,0.00000,0.00000,normal
15.22000,1.29892,-3.60108,9.00108,0.00000,0.00000,0.00000,normal
15.24000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.26000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.28000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.30000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.32000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.34000,1.20000,-3.50122,9.00000,0.00000,0.00000,0.00000,normal
15.36000,1.20000,-3.52561,9.00000,0.00000,0.00000,0.00000,normal
15.38000,1.20000,-3.55000,9.00000,0.00000,0.00000,0.00000,normal
15.40000,1.20000,-3.57439,9.00000,0.00000,0.00000,0.00000,normal
15.42000,1.20000,-3.59878,9.00000,0.00000,0.00000,0.00000,normal
15.44000,1.19091,-3.40909,9.09091,0.00000,0.00000,0.00000,normal
15.46000,1.16818,-3.43182,9.06818,0.00000,0.00000,0.00000,normal
15.48000,1.14545,-3.45455,9.04545,0.00000,0.00000,0.00000,normal
15.50000,1.12273,-3.47727,9.02273,0.00000,0.00000,0.00000,normal
15.52000,1.10000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
15.54000,1.30000,-3.59000,9.09000,0.00000,0.00000,0.00000,normal
15.56000,1.30000,-3.56778,9.06778,0.00000,0.00000,0.00000,normal
15.58000,1.30000,-3.54556,9.04556,0.00000,0.00000,0.00000,normal
15.60000,1.30000,-3.52333,9.02333,0.00000,0.00000,0.00000,normal
15.62000,1.30000,-3.50111,9.00111,0.00000,0.00000,0.00000,normal
15.64000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.66000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.68000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.70000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.72000,1.20000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
15.74000,1.20120,-3.59880,9.00120,0.00000,0.00000,0.00000,normal
15.76000,1.22530,-3.57470,9.02530,0.00000,0.00000,0.00000,normal
15.78000,1.24940,-3.55060,9.04940,0.00000,0.00000,0.00000,normal
15.80000,1.27349,-3.52651,9.07349,0.00000,0.00000,0.00000,normal
15.82000,1.29759,-3.50241,9.09759,0.00000,0.00000,0.00000,normal
15.84000,1.20795,-3.59205,9.00000,0.00000,0.00000,0.00000,normal
15.86000,1.23068,-3.56932,9.00000,0.00000,0.00000,0.00000,normal
15.88000,1.25341,-3.54659,9.00000,0.00000,0.00000,0.00000,normal
15.90000,1.27614,-3.52386,9.00000,0.00000,0.00000,0.00000,normal
15.92000,1.29886,-3.50114,9.00000,0.00000,0.00000,0.00000,normal
15.94000,1.20000,-3.59000,9.10000,0.00000,0.00000,0.00000,normal
15.96000,1.20000,-3.56778,9.10000,0.00000,0.00000,0.00000,normal
15.98000,1.20000,-3.54556,9.10000,0.00000,0.00000,0.00000,normal
16.00000,1.20000,-3.52333,9.10000,0.00000,0.00000,0.00000,normal
16.02000,1.20000,-3.50111,9.10000,0.00000,0.00000,0.00000,normal
16.04000,1.30000,-3.61290,9.01290,0.00000,0.00000,0.00000,normal
16.06000,1.30000,-3.63441,9.03441,0.00000,0.00000,0.00000,normal
16.08000,1.30000,-3.65591,9.05591,0.00000,0.00000,0.00000,normal
16.10000,1.30000,-3.67742,9.07742,0.00000,0.00000,0.00000,normal
16.12000,1.30000,-3.69892,9.09892,0.00000,0.00000,0.00000,normal
16.14000,1.12000,-3.44000,9.08000,0.00000,0.00000,0.00000,normal
16.16000,1.21644,-3.61644,9.00000,0.00000,0.00000,0.00000,normal
16.18000,1.24384,-3.64384,9.00000,0.00000,0.00000,0.00000,normal
16.20000,1.27123,-3.67123,9.00000,0.00000,0.00000,0.00000,normal
16.22000,1.29863,-3.69863,9.00000,0.00000,0.00000,0.00000,normal
16.24000,1.28710,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
16.26000,1.26559,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
16.28000,1.24409,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
16.30000,1.22258,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
16.32000,1.20108,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
16.34000,1.20000,-3.68710,9.10000,0.00000,0.00000,0.00000,normal
16.36000,1.20000,-3.66559,9.10000,0.00000,0.00000,0.00000,normal
16.38000,1.20000,-3.64409,9.10000,0.00000,0.00000,0.00000,normal
16.40000,1.20000,-3.62258,9.10000,0.00000,0.00000,0.00000,normal
16.42000,1.20000,-3.60108,9.10000,0.00000,0.00000,0.00000,normal
16.44000,1.21099,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.46000,1.23297,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.48000,1.25495,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.50000,1.27692,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.52000,1.29890,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.54000,1.29759,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.56000,1.27349,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.58000,1.24940,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.60000,1.22530,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.62000,1.20120,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.64000,1.20000,-3.59043,9.10000,0.00000,0.00000,0.00000,normal
16.66000,1.20000,-3.56915,9.10000,0.00000,0.00000,0.00000,normal
16.68000,1.20000,-3.54787,9.10000,0.00000,0.00000,0.00000,normal
16.70000,1.20000,-3.52660,9.10000,0.00000,0.00000,0.00000,normal
16.72000,1.20000,-3.50532,9.10000,0.00000,0.00000,0.00000,normal
16.74000,1.20899,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
16.76000,1.23146,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
16.78000,1.25393,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
16.80000,1.27640,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
16.82000,1.29888,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
16.84000,1.20000,-3.61290,9.00000,0.00000,0.00000,0.00000,normal
16.86000,1.20000,-3.63441,9.00000,0.00000,0.00000,0.00000,normal
16.88000,1.20000,-3.65591,9.00000,0.00000,0.00000,0.00000,normal
16.90000,1.20000,-3.67742,9.00000,0.00000,0.00000,0.00000,normal
16.92000,1.20000,-3.69892,9.00000,0.00000,0.00000,0.00000,normal
16.94000,1.30000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.96000,1.30000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
16.98000,1.30000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
17.00000,1.30000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
17.02000,1.30000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
17.04000,1.20000,-3.69000,9.10000,0.00000,0.00000,0.00000,normal
17.06000,1.20000,-3.66778,9.10000,0.00000,0.00000,0.00000,normal
17.08000,1.20000,-3.64556,9.10000,0.00000,0.00000,0.00000,normal
17.10000,1.20000,-3.62333,9.10000,0.00000,0.00000,0.00000,normal
17.12000,1.20000,-3.60111,9.10000,0.00000,0.00000,0.00000,normal
17.14000,1.30000,-3.50000,9.01304,0.00000,0.00000,0.00000,normal
17.16000,1.30000,-3.50000,9.03478,0.00000,0.00000,0.00000,normal
17.18000,1.30000,-3.50000,9.05652,0.00000,0.00000,0.00000,normal
17.20000,1.30000,-3.50000,9.07826,0.00000,0.00000,0.00000,normal
17.22000,1.30000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
17.24000,1.20241,-3.59759,9.00241,0.00000,0.00000,0.00000,normal
17.26000,1.22651,-3.57349,9.02651,0.00000,0.00000,0.00000,normal
17.28000,1.25060,-3.54940,9.05060,0.00000,0.00000,0.00000,normal
17.30000,1.27470,-3.52530,9.07470,0.00000,0.00000,0.00000,normal
17.32000,1.29880,-3.50120,9.09880,0.00000,0.00000,0.00000,normal
17.34000,1.20000,-3.59425,9.09425,0.00000,0.00000,0.00000,normal
17.36000,1.20000,-3.57126,9.07126,0.00000,0.00000,0.00000,normal
17.38000,1.20000,-3.54828,9.04828,0.00000,0.00000,0.00000,normal
17.40000,1.20000,-3.52529,9.02529,0.00000,0.00000,0.00000,normal
17.42000,1.20000,-3.50230,9.00230,0.00000,0.00000,0.00000,normal
17.44000,1.20581,-3.69419,9.00581,0.00000,0.00000,0.00000,normal
17.46000,1.22907,-3.67093,9.02907,0.00000,0.00000,0.00000,normal
17.48000,1.25233,-3.64767,9.05233,0.00000,0.00000,0.00000,normal
17.50000,1.27558,-3.62442,9.07558,0.00000,0.00000,0.00000,normal
17.52000,1.29884,-3.60116,9.09884,0.00000,0.00000,0.00000,normal
17.54000,1.20000,-3.60795,9.00795,0.00000,0.00000,0.00000,normal
17.56000,1.20000,-3.63068,9.03068,0.00000,0.00000,0.00000,normal
17.58000,1.20000,-3.65341,9.05341,0.00000,0.00000,0.00000,normal
17.60000,1.20000,-3.67614,9.07614,0.00000,0.00000,0.00000,normal
17.62000,1.20000,-3.69886,9.09886,0.00000,0.00000,0.00000,normal
17.64000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
17.66000,1.27722,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
17.68000,1.25190,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
17.70000,1.22658,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
17.72000,1.20127,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
17.74000,1.10000,-3.70000,9.11000,0.00000,0.00000,0.00000,normal
17.76000,1.10000,-3.70000,9.13222,0.00000,0.00000,0.00000,normal
17.78000,1.10000,-3.70000,9.15444,0.00000,0.00000,0.00000,normal
17.80000,1.10000,-3.70000,9.17667,0.00000,0.00000,0.00000,normal
17.82000,1.10000,-3.70000,9.19889,0.10000,0.00000,0.00000,normal
17.84000,1.30000,-3.30000,9.10000,0.08919,0.00000,0.00000,normal
17.86000,1.30000,-3.30000,9.10000,0.07117,0.00000,0.00000,normal
17.88000,1.30000,-3.30000,9.10000,0.05315,0.00000,0.00000,normal
17.90000,1.30000,-3.30000,9.10000,0.03514,0.00000,0.00000,normal
17.92000,1.30000,-3.30000,9.10000,0.01712,0.00000,0.00000,normal
17.94000,1.30000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
17.96000,1.20000,-3.70000,9.00000,-0.08315,0.00000,0.00000,normal
17.98000,1.20000,-3.70000,9.00000,-0.06067,0.00000,0.00000,normal
18.00000,1.20000,-3.70000,9.00000,-0.03820,0.00000,0.00000,normal
18.02000,1.20000,-3.70000,9.00000,-0.01573,0.00000,0.00000,normal
18.04000,1.30000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
18.06000,1.18194,-3.41806,9.10000,0.00000,0.00000,0.00000,normal
18.08000,1.15417,-3.44583,9.10000,0.00000,0.00000,0.00000,normal
18.10000,1.12639,-3.47361,9.10000,0.00000,0.00000,0.00000,normal
18.12000,1.15000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
18.14000,1.21818,-3.61818,9.00000,0.00000,0.00000,0.00000,normal
18.16000,1.23838,-3.63838,9.00000,0.00000,0.00000,0.00000,normal
18.18000,1.25859,-3.65859,9.00000,0.00000,0.00000,0.00000,normal
18.20000,1.27879,-3.67879,9.00000,0.00000,0.00000,0.00000,normal
18.22000,1.29899,-3.69899,9.00000,0.00000,0.00000,0.00000,normal
18.24000,1.20000,-3.40698,9.09302,0.00000,0.00000,0.00000,normal
18.26000,1.20000,-3.43023,9.06977,0.00000,0.00000,0.00000,normal
18.28000,1.20000,-3.45349,9.04651,0.00000,0.00000,0.00000,normal
18.30000,1.20000,-3.47674,9.02326,0.00000,0.00000,0.00000,normal
18.32000,1.20000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
18.34000,1.21398,-3.58602,9.28602,0.00000,0.00000,0.00000,normal
18.36000,1.23548,-3.56452,9.26452,0.00000,0.00000,0.00000,normal
18.38000,1.25699,-3.54301,9.24301,0.00000,0.00000,0.00000,normal
18.40000,1.27849,-3.52151,9.22151,0.00000,0.00000,0.00000,normal
18.42000,1.30000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
18.44000,1.39512,-3.40488,8.80488,0.00000,0.00000,0.00000,normal
18.46000,1.34634,-3.45366,8.85366,0.00000,0.00000,0.00000,normal
18.48000,1.29756,-3.50244,8.90244,0.00000,0.00000,0.00000,normal
18.50000,1.24878,-3.55122,8.95122,0.00000,0.00000,0.00000,normal
18.52000,1.20000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
18.54000,1.18791,-3.81209,9.32418,0.00000,0.00000,-0.00370,normal
18.56000,1.16593,-3.83407,9.36813,0.00000,0.00000,-0.02840,normal
18.58000,1.14396,-3.85604,9.41209,0.00000,0.00000,-0.05309,normal
18.60000,1.12198,-3.87802,9.45604,0.00000,0.00000,-0.07778,normal
18.62000,1.10000,-3.90000,9.50000,0.10000,-0.10000,-0.10000,normal
18.64000,1.31818,-4.55455,10.81818,-0.15161,-0.41613,-0.30000,normal
18.66000,1.36364,-4.69091,10.61364,-0.08710,-0.43763,-0.30000,normal
18.68000,1.40909,-4.82727,10.40909,-0.02258,-0.45914,-0.30000,normal
18.70000,1.45455,-4.96364,10.20455,0.04194,-0.48065,-0.30000,normal
18.72000,1.50000,-5.10000,10.00000,0.30000,-0.50000,-0.45000,normal
18.74000,2.02022,-4.48989,9.73034,0.51481,-0.62963,-0.61481,normal
18.76000,2.06517,-4.46742,9.79775,0.53333,-0.66667,-0.63333,normal
18.78000,2.11011,-4.44494,9.86517,0.55185,-0.70370,-0.65185,normal
18.80000,2.15506,-4.42247,9.93258,0.57037,-0.74074,-0.67037,normal
18.82000,2.20000,-4.40000,10.00000,0.58889,-0.77778,-0.68889,normal
18.84000,2.80000,-4.90000,10.10000,0.60000,-0.80000,-0.70000,normal
18.86000,3.10000,-4.80263,10.92105,1.20690,-0.90000,-0.81379,normal
18.88000,3.10000,-4.53947,10.81579,1.24138,-0.90000,-0.88276,normal
18.90000,3.10000,-4.27632,10.71053,1.27586,-0.90000,-0.95172,normal
18.92000,3.10000,-4.01316,10.60526,1.45000,-1.40000,-1.35000,normal
18.94000,3.60000,-1.25806,9.75806,1.60000,-1.41959,-1.31959,normal
18.96000,3.60000,-1.19355,9.69355,1.60000,-1.44021,-1.34021,normal
18.98000,3.60000,-1.12903,9.62903,1.60000,-1.46082,-1.36082,normal
19.00000,3.60000,-1.06452,9.56452,1.60000,-1.48144,-1.38144,normal
19.02000,3.60000,-1.00000,9.50000,1.50000,-1.60000,-1.40000,normal
19.04000,4.45056,1.26067,7.28989,2.21531,-1.70000,-1.20000,normal
19.06000,4.56292,1.39551,7.26742,2.23571,-1.70000,-1.20000,normal
19.08000,4.67528,1.53034,7.24494,2.25612,-1.70000,-1.20000,normal
19.10000,4.78764,1.66517,7.22247,2.27653,-1.70000,-1.20000,normal
19.12000,4.90000,1.80000,7.20000,2.29694,-1.70000,-1.20000,normal
19.14000,5.51064,3.72447,4.04468,2.11124,-1.60000,-0.88876,normal
19.16000,5.68085,3.91596,3.95957,2.13371,-1.60000,-0.86629,normal
19.18000,5.85106,4.10745,3.87447,2.15618,-1.60000,-0.84382,normal
19.20000,6.02128,4.29894,3.78936,2.17865,-1.60000,-0.82135,normal
19.22000,6.19149,4.49043,3.70426,2.20000,-1.59167,-0.79167,normal
19.24000,6.70909,4.49091,3.58182,1.09467,-1.09467,-0.59733,normal
19.26000,6.73182,4.96818,3.53636,1.04133,-1.04133,-0.57067,normal
19.28000,6.75455,5.44545,3.49091,0.98800,-0.98800,-0.54400,normal
19.30000,6.77727,5.92273,3.44545,0.93467,-0.93467,-0.51733,normal
19.32000,6.80000,6.40000,3.40000,0.30000,-0.53333,-0.50000,normal
19.34000,5.70000,3.56559,4.65806,0.55333,0.21778,-0.30000,normal
19.36000,5.70000,3.97419,4.59355,0.62000,0.24000,-0.30000,normal
19.38000,5.70000,4.38280,4.52903,0.68667,0.26222,-0.30000,normal
19.40000,5.70000,4.79140,4.46452,0.75333,0.28444,-0.30000,normal
19.42000,5.70000,5.20000,4.40000,0.10000,-0.30000,-0.20000,normal
19.44000,6.96774,6.46237,3.86774,-0.47742,0.02097,-0.70000,normal
19.46000,7.22581,6.09677,4.12581,-0.44516,-0.09194,-0.70000,normal
19.48000,7.48387,5.73118,4.38387,-0.41290,-0.20484,-0.70000,normal
19.50000,7.74194,5.36559,4.64194,-0.38065,-0.31774,-0.70000,normal
19.52000,8.00000,5.00000,4.90000,-0.34839,-0.43065,-0.70000,normal
19.54000,8.52973,5.29189,4.32162,-0.31613,-0.54355,-0.70000,normal
19.56000,7.28649,5.99459,3.78108,-0.40000,-0.05714,0.35714,normal
19.58000,7.25111,6.02444,3.75037,-0.01111,-0.23492,1.11270,normal
19.60000,7.42889,5.93556,3.80963,0.10000,-0.02857,1.12857,normal
19.62000,7.60667,5.84667,3.86889,0.21111,0.17778,1.14444,normal
19.64000,7.78444,5.75778,3.92815,0.32222,0.38413,1.16032,normal
19.66000,7.96222,5.66889,3.98741,0.43333,0.59048,1.17619,normal
19.68000,8.14000,5.58000,4.04667,0.54444,0.79683,1.19206,normal
19.70000,6.10000,4.10000,3.80000,0.20000,-0.40000,-2.00000,normal
19.72000,8.52500,5.15357,3.97857,0.60000,0.72000,0.72000,normal
19.74000,6.84146,7.70976,5.27317,0.54074,-0.12963,-1.72593,normal
19.76000,7.25610,6.80732,5.00488,0.34321,-0.22840,-2.14568,normal
19.78000,7.67073,5.90488,4.73659,0.14568,-0.32716,-2.56543,normal
19.80000,8.08537,5.00244,4.46829,-0.05185,-0.42593,-2.98519,normal
19.82000,8.50000,4.10000,4.20000,-0.30000,0.00000,-0.50000,normal
19.84000,6.93830,5.67234,3.16383,-0.28165,-0.05505,-0.38991,normal
19.86000,7.00213,5.45957,3.27021,-0.26330,-0.11009,-0.27982,normal
19.88000,7.06596,5.24681,3.37660,-0.24495,-0.16514,-0.16972,normal
19.90000,7.12979,5.03404,3.48298,-0.22661,-0.22018,-0.05963,normal
19.92000,7.19362,4.82128,3.58936,-0.20826,-0.27523,0.05046,normal
19.94000,8.45000,6.60000,2.45000,-0.02222,-0.38889,-0.30000,normal
19.96000,8.40886,6.82278,2.49114,0.00000,-0.26111,-0.08056,normal
19.98000,8.30759,6.84810,2.59241,0.00000,-0.20556,-0.05278,normal
20.00000,8.20633,6.87342,2.69367,0.00000,-0.15000,-0.02500,normal
20.02000,8.10506,6.89873,2.79494,-0.20000,0.00000,0.00000,normal
20.04000,7.48989,6.31011,3.03034,0.18621,0.00000,-0.10000,normal
20.06000,7.46742,6.33258,3.09775,0.16322,0.00000,-0.10000,normal
20.08000,7.44494,6.35506,3.16517,0.14023,0.00000,-0.10000,normal
20.10000,7.42247,6.37753,3.23258,0.11724,0.00000,-0.10000,normal
20.12000,7.40000,6.40000,3.30000,-0.20000,-0.04286,0.00000,normal
20.14000,7.74409,6.10000,3.30000,0.08571,0.01429,-0.08571,normal
20.16000,7.65806,6.10000,3.30000,0.06374,0.03626,-0.06374,normal
20.18000,7.57204,6.10000,3.30000,0.04176,0.05824,-0.04176,normal
20.20000,7.48602,6.10000,3.30000,0.01978,0.08022,-0.01978,normal
20.22000,7.40000,6.10000,3.30000,-0.20000,0.00000,0.00000,normal
20.24000,7.40000,6.28636,3.58636,0.08052,0.10000,0.00000,normal
20.26000,7.40000,6.25606,3.55606,0.05455,0.10000,0.00000,normal
20.28000,7.40000,6.22576,3.52576,0.02857,0.10000,0.00000,normal
20.30000,7.70000,5.60000,3.50000,0.00260,0.10000,0.00000,normal
